MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58832.390340  14.716  0.005  4716   26 o  0   5.28  46.08938 -16.02413  9425.93  9614.40 2.43 1.87 -86.7 -0.378 19.22 19.84 01a58832o0458o
58832.395986  14.707  0.005  4755   25 o  0  20.60  46.08938 -16.02413  9366.63  9535.01 2.31 1.71 -84.9 -0.400 19.27 19.83 01a58832o0470o
58832.406471  14.709  0.006  4745   29 o  0   5.21  46.08938 -16.02413  9349.10  9652.13 2.82 2.04 -83.2 -0.385 19.09 19.80 01a58832o0492o
58833.363434  14.711  0.006  4740   26 o  0  25.12  46.08938 -16.02413  3149.78   866.19 2.35 1.99 -55.4 -0.448 19.30 20.28 02a58833o0385o
58833.366651  14.706  0.005  4758   26 o  0  37.47  46.08938 -16.02413  3130.07   826.98 2.38 1.99 -55.9 -0.451 19.28 20.28 02a58833o0392o
58833.372806  14.690  0.006  4829   27 o  0  22.31  46.08938 -16.02413  3186.99   905.83 2.38 2.01 -55.4 -0.448 19.28 20.26 02a58833o0405o
58833.383054  14.687  0.006  4844   27 o  0  17.30  46.08938 -16.02413  3205.75   789.58 2.42 2.07 -57.6 -0.444 19.26 20.21 02a58833o0427o
58836.343481  14.764  0.005  4512   23 o  0   6.65  46.08938 -16.02413  9399.53  9578.75 3.05 2.50 -78.2 -0.339 19.49 21.21 01a58836o0346o
58836.346701  14.777  0.005  4459   22 o  0  10.87  46.08938 -16.02413  9419.64  9617.65 2.85 2.58 -70.2 -0.336 19.53 21.23 01a58836o0353o
58836.352277  14.781  0.005  4444   23 o  0   5.50  46.08938 -16.02413  9360.72  9537.60 3.19 2.74 -77.5 -0.316 19.44 21.25 01a58836o0365o
58836.364372  14.762  0.005  4522   23 o  0   5.56  46.08938 -16.02413  9342.73  9653.31 2.75 2.27 -76.0 -0.362 19.58 21.18 01a58836o0391o
58837.368371  14.781  0.005  4440   24 o  0  18.40  46.08938 -16.02413  4292.94  9131.43 2.14 1.99 -60.9 -0.442 19.71 21.15 02a58837o0398o
58837.371597  14.792  0.005  4396   23 o  0  28.81  46.08938 -16.02413  4274.26  9093.06 2.14 2.06  72.6 -0.426 19.72 21.14 02a58837o0405o
58837.376658  14.756  0.005  4545   24 o  0  14.90  46.08938 -16.02413  4332.82  9171.51 2.13 2.06 -89.1 -0.433 19.68 21.11 02a58837o0416o
58837.386443  14.807  0.006  4335   26 o  0  14.79  46.08938 -16.02413  4354.34  9055.49 2.16 2.07 -65.7 -0.433 19.63 21.02 02a58837o0437o
58841.339780  14.686  0.005  4850   23 c  0  28.66  46.08938 -16.02413  4291.65  9128.91 2.62 2.32  46.7 -0.389 19.82 21.86 02a58841o0335c
58841.343732  14.656  0.005  4983   23 c  0  32.46  46.08938 -16.02413  4273.34  9090.57 2.61 2.32  47.9 -0.391 19.85 21.86 02a58841o0342c
58841.350276  14.666  0.005  4940   23 c  0  24.93  46.08938 -16.02413  4332.55  9168.60 2.51 2.36  49.7 -0.400 19.83 21.83 02a58841o0356c
58841.360353  14.660  0.005  4967   23 c  0  21.69  46.08938 -16.02413  4355.57  9052.28 2.72 2.40  49.6 -0.382 19.76 21.79 02a58841o0378c
58845.360818  14.924  0.005  3894   21 c  0  15.74  46.08938 -16.02413  6250.45  9042.24 2.74 2.53  55.0 -0.394 19.73 21.85 02a58845o0374c
58845.364081  14.949  0.006  3806   21 c  0  14.06  46.08938 -16.02413  6232.44  9005.66 2.80 2.54  48.9 -0.388 19.77 21.83 02a58845o0381c
58845.369428  14.940  0.006  3836   21 c  0  13.75  46.08938 -16.02413  6291.84  9083.56 2.93 2.54  48.0 -0.383 19.68 21.82 02a58845o0392c
58845.380577  14.929  0.005  3878   20 c  0  19.62  46.08938 -16.02413  6313.89  8967.62 2.81 2.61  50.2 -0.388 19.66 21.78 02a58845o0416c
58850.304841  15.367  0.008  2588   21 o  0  12.97  46.08938 -16.02413  1311.89  2890.84 2.18 1.88 -56.2 -0.468 19.46 20.46 02a58850o0255o
58850.307602  15.389  0.008  2537   20 o  0   9.56  46.08938 -16.02413  1293.31  2851.94 2.16 1.91 -54.5 -0.456 19.43 20.47 02a58850o0261o
58850.312769  15.369  0.008  2585   21 o  0   8.72  46.08938 -16.02413  1352.43  2931.06 2.15 1.93 -56.9 -0.453 19.43 20.47 02a58850o0272o
58850.324894  15.386  0.008  2544   21 o  0   8.08  46.08938 -16.02413  1375.13  2819.06 2.13 1.91 -62.5 -0.461 19.48 20.45 02a58850o0298o
58851.411260  15.425  0.009  2455   23 o  0   5.17  46.08938 -16.02413 10278.78  3169.60 2.92 2.17 -85.0 -0.381 19.15 20.17 01a58851o0343o
58851.412183  15.438  0.010  2426   24 o  0   5.47  46.08938 -16.02413    84.29  3212.33 2.89 2.32  77.6 -0.366 19.24 20.33 01a58851o0345o
58851.414275  15.432  0.009  2440   22 o  0   2.98  46.08938 -16.02413 10297.66  3209.28 3.20 2.24 -86.4 -0.380 19.00 20.16 01a58851o0349o
58851.415654  15.419  0.008  2469   21 o  0   6.76  46.08938 -16.02413   105.12  3250.90 2.65 2.09  76.8 -0.385 19.34 20.34 01a58851o0352o
58851.420395  15.441  0.009  2419   23 o  0   3.21  46.08938 -16.02413 10237.55  3134.07 2.99 2.24 -84.9 -0.387 19.05 20.15 01a58851o0362o
58851.423646 -21.767  3.163    -7   23 o  0   1.02  46.08938 -16.02413    39.04  3174.44 3.22 2.53  79.1 -0.340 19.17 20.34 01a58851o0368o
58851.432469  15.474  0.012  2346   28 o  0   1.14  46.08938 -16.02413 10213.28  3255.96 4.25 3.59 -82.2 -0.322 18.55 20.16 01a58851o0386o
58852.265719  15.437  0.009  2428   22 o  0   6.36  46.08938 -16.02413 10261.35  3170.57 2.54 1.92 -83.3 -0.385 19.30 20.01 01a58852o0170o
58852.269546  15.415  0.008  2477   20 o  0  10.13  46.08938 -16.02413 10280.55  3209.14 2.48 2.03 -78.8 -0.372 19.31 20.01 01a58852o0178o
58852.275930  15.441  0.009  2419   22 o  0   5.63  46.08938 -16.02413 10221.97  3130.10 2.85 1.96 -83.3 -0.375 19.25 20.03 01a58852o0190o
58852.285907  15.453  0.009  2393   23 o  0  10.85  46.08938 -16.02413 10511.48  7360.70 2.67 1.83 -88.6 -0.419 19.39 20.21 01a58852o0210o
58852.289319  15.429  0.009  2446   21 o  0   5.31  46.08938 -16.02413 10204.52  3246.25 2.61 1.97 -80.6 -0.395 19.28 20.04 01a58852o0217o
58852.289778  15.409  0.009  2492   22 o  0   4.75  46.08938 -16.02413    84.31  3266.38 2.38 1.89  81.5 -0.387 19.32 20.12 01a58852o0218o
58866.348388  16.058  0.011  1370   15 c  0   2.51  46.08938 -16.02413  6980.91   699.82 2.84 2.43 -56.0 -0.407 19.67 21.70 02a58866o0115c
58866.350763  16.067  0.011  1359   16 c  0   2.64  46.08938 -16.02413  6962.37   660.89 2.82 2.38 -52.9 -0.405 19.65 21.69 02a58866o0120c
58866.356749  16.065  0.011  1361   15 c  0   2.69  46.08938 -16.02413  7021.41   738.76 2.86 2.39 -53.7 -0.407 19.65 21.65 02a58866o0133c
58866.368733  16.062  0.011  1365   14 c  0   3.86  46.08938 -16.02413  7043.12   620.61 2.90 2.44 -52.5 -0.401 19.55 21.60 02a58866o0159c
58867.372178  15.760  0.011  1804   19 o  0   1.77  46.08938 -16.02413  2316.78  1631.59 2.38 2.12  81.8 -0.434 19.44 20.77 01a58867o0364o
58867.376430  15.740  0.011  1837   19 o  0   2.12  46.08938 -16.02413  2337.50  1670.54 2.63 2.34  82.6 -0.425 19.33 20.73 01a58867o0373o
58867.382516  15.734  0.011  1848   19 o  0   1.88  46.08938 -16.02413  2276.63  1592.56 2.47 2.16  80.3 -0.448 19.36 20.69 01a58867o0385o
58867.393589  15.770  0.012  1787   22 o  0   1.85  46.08938 -16.02413  2258.86  1709.49 2.64 2.36  85.1 -0.434 19.26 20.60 01a58867o0408o
58870.276606  16.267  0.012  1130   14 c  0   1.88  46.08938 -16.02413  6984.90   699.33 2.55 2.14 -59.9 -0.424 19.77 21.74 02a58870o0176c
58870.280319  16.281  0.012  1116   13 c  0   3.82  46.08938 -16.02413  6966.15   659.15 2.46 2.12 -61.8 -0.420 19.82 21.75 02a58870o0184c
58870.287754  16.275  0.012  1122   13 c  0   2.69  46.08938 -16.02413  7023.44   737.82 2.46 2.14 -61.0 -0.418 19.77 21.76 02a58870o0200c
58870.297977  16.237  0.012  1162   14 c  0   2.77  46.08938 -16.02413  7044.32   620.73 2.44 2.12 -59.8 -0.421 19.77 21.76 02a58870o0222c
58871.323641  15.962  0.011  1497   17 o  0   2.23  46.08938 -16.02413  2318.07  1631.61 2.18 1.99  71.2 -0.440 19.58 20.83 01a58871o0231o
58871.326859  15.986  0.011  1465   17 o  0   2.13  46.08938 -16.02413  2338.42  1670.50 2.22 2.06  71.3 -0.439 19.52 20.81 01a58871o0238o
58871.332404  15.942  0.011  1524   17 o  0   1.75  46.08938 -16.02413  2279.42  1593.07 2.19 2.13  85.7 -0.427 19.54 20.83 01a58871o0250o
58871.342592  15.970  0.011  1487   16 o  0   3.42  46.08938 -16.02413  2261.74  1709.72 2.13 1.99  74.6 -0.427 19.59 20.87 01a58871o0270o
58872.304058  16.045  0.013  1386   18 o  0   1.83  46.08938 -16.02413  3494.74  7918.74 2.41 2.05 -83.9 -0.439 19.52 20.64 01a58872o0235o
58872.306861  16.021  0.013  1417   18 o  0   1.80  46.08938 -16.02413  3514.45  7957.53 2.61 2.18 -81.2 -0.424 19.44 20.60 01a58872o0241o
58872.311977  16.075  0.013  1349   17 o  0   2.17  46.08938 -16.02413  3457.06  7880.21 2.51 2.05 -81.5 -0.425 19.45 20.57 01a58872o0252o
58872.325053  16.054  0.012  1375   17 o  0   1.85  46.08938 -16.02413  3437.31  7997.10 2.47 2.02 -82.4 -0.427 19.44 20.50 01a58872o0280o
58873.309602  16.351  0.013  1046   13 c  0   2.61  46.08938 -16.02413  6974.29   697.70 2.55 2.17 -58.5 -0.417 19.72 21.54 02a58873o0230c
58873.312814  16.408  0.013   992   13 c  0   3.04  46.08938 -16.02413  6955.27   658.34 2.56 2.16 -58.1 -0.416 19.70 21.53 02a58873o0237c
58873.318340  16.405  0.013   996   13 c  0   2.03  46.08938 -16.02413  7012.25   736.40 2.56 2.17 -57.9 -0.413 19.71 21.52 02a58873o0249c
58873.330471  16.361  0.014  1037   15 c  0   1.43  46.08938 -16.02413  7033.55   619.10 2.52 2.14 -57.8 -0.422 19.69 21.45 02a58873o0274c
58876.266790  16.217  0.012  1183   15 o  0   3.07  46.08938 -16.02413  3489.02  7920.78 2.48 2.05 -84.7 -0.428 19.66 21.12 01a58876o0150o
58876.269568  16.194  0.013  1209   16 o  0   1.88  46.08938 -16.02413  3509.19  7959.64 2.57 2.12 -82.4 -0.570 19.62 21.13 01a58876o0156o
58876.274721  16.238  0.013  1161   15 o  0   1.59  46.08938 -16.02413  3451.36  7882.09 2.46 2.11 -84.8 -0.418 19.63 21.10 01a58876o0167o
58876.284544  16.222  0.013  1178   15 o  0   2.30  46.08938 -16.02413  3431.67  7998.19 2.60 2.14 -82.4 -0.419 19.63 21.14 01a58876o0188o
58877.283838  16.282  0.015  1115   17 o  0   2.12  46.08938 -16.02413  8085.84  7000.84 2.64 2.42  47.8 -0.411 19.42 20.83 02a58877o0176o
58877.287514  16.261  0.016  1136   18 o  0   2.02  46.08938 -16.02413  8066.54  6962.47 3.11 2.80  46.5 -0.375 19.23 20.83 02a58877o0184o
58877.294022  16.266  0.014  1132   16 o  0   2.17  46.08938 -16.02413  8124.17  7040.04 2.62 2.36  43.8 -0.396 19.42 20.83 02a58877o0198o
58877.301877  16.295  0.015  1102   16 o  0   2.09  46.08938 -16.02413  8145.15  6922.57 2.83 2.52  44.7 -0.404 19.33 20.78 02a58877o0215o
58879.304835  16.343  0.025  1054   26 o  0   1.48  46.08938 -16.02413  3517.30  7959.49 2.32 2.18 -80.5 -0.418 18.77 19.56 01a58879o0201o
58879.310384  16.422  0.045   980   44 o  0   1.12  46.08938 -16.02413  3458.74  7882.04 2.10 1.99 -79.6 -0.426 18.28 18.72 01a58879o0213o
58879.320572  16.351  0.062  1046   65 o  0   0.81  46.08938 -16.02413  3437.85  7999.32 2.44 2.10 -82.9 -0.413 17.87 18.38 01a58879o0235o
58881.299247  16.390  0.023  1009   23 o  0   1.35  46.08938 -16.02413  8084.10  6999.00 2.57 2.19 -64.5 -0.426 18.95 19.66 02a58881o0144o
58881.302571  16.395  0.028  1004   28 o  0   1.24  46.08938 -16.02413  8064.74  6960.05 3.33 2.99 -64.4 -0.405 18.65 19.65 02a58881o0151o
58881.310147  16.416  0.025   986   24 o  0   1.23  46.08938 -16.02413  8124.94  7036.03 2.71 2.35 -63.3 -0.413 18.81 19.59 02a58881o0166o
58881.321014  16.412  0.026   989   26 o  0   1.14  46.08938 -16.02413  8145.42  6920.71 2.62 2.24 -61.3 -0.419 18.88 19.58 02a58881o0188o
58882.294427  16.464  0.023   942   22 o  0   2.01  46.08938 -16.02413  7217.73  4583.78 2.30 2.19 -71.2 -0.430 18.95 19.65 02a58882o0160o
58882.298584  16.482  0.022   927   21 o  0   1.25  46.08938 -16.02413  7198.74  4544.68 2.27 2.12 -66.0 -0.428 18.95 19.62 02a58882o0169o
58882.304558  16.445  0.020   960   19 o  0   1.16  46.08938 -16.02413  7257.28  4622.00 2.20 2.04 -63.7 -0.423 18.97 19.60 02a58882o0182o
58882.316478  16.466  0.020   941   19 o  0   2.13  46.08938 -16.02413  7281.85  4505.76 2.31 2.19 -56.6 -0.418 18.89 19.54 02a58882o0206o
58883.321359  16.567  0.025   858   21 o  0   1.25  46.08938 -16.02413  8199.95  1315.52 2.16 1.99 -66.5 -0.413 18.88 19.35 01a58883o0255o
58883.325649  16.481  0.025   928   24 o  0   1.30  46.08938 -16.02413  8217.65  1355.19 2.30 2.04 -83.9 -0.443 18.73 19.31 01a58883o0263o
58883.332598  16.489  0.026   921   24 o  0   1.31  46.08938 -16.02413  8160.35  1278.79 2.32 2.13 -78.9 -0.416 18.70 19.24 01a58883o0277o
58883.345308  16.559  0.028   864   24 o  0   1.57  46.08938 -16.02413  8140.49  1397.85 2.31 2.11 -78.5 -0.425 18.61 19.11 01a58883o0303o
58887.260090  16.603  0.037   830   30 o  0   1.28  46.08938 -16.02413  8200.16  1315.22 3.32 2.76   5.5 -0.458 18.32 19.20 01a58887o0122o
58887.263773  16.614  0.044   821   36 o  0   0.96  46.08938 -16.02413  8220.88  1354.35 3.27 2.96   9.4 -0.461 18.23 19.20 01a58887o0130o
58887.271602  16.673  0.051   778   40 o  0   1.10  46.08938 -16.02413  8162.11  1276.29 5.12 3.12   3.3 -0.395 17.93 19.11 01a58887o0146o
58887.282495  16.662  0.040   786   31 o  0   1.27  46.08938 -16.02413  8143.77  1393.95 3.24 3.02  20.9 -0.388 18.23 19.11 01a58887o0169o
58888.290919  16.703  0.045   756   34 o  0   0.95  46.08938 -16.02413  9154.46  5686.06 2.81 2.13 -84.2 -0.448 18.37 18.80 01a58888o0195o
58888.294139  16.781  0.049   704   35 o  0   1.03  46.08938 -16.02413  9174.16  5725.29 2.86 2.14 -82.8 -0.443 18.36 18.77 01a58888o0202o
58888.299290  16.741  0.044   730   32 o  0   1.36  46.08938 -16.02413  9115.08  5647.99 2.74 2.20 -86.4 -0.426 18.32 18.74 01a58888o0213o
58888.309934  16.706  0.048   754   36 o  0   1.66  46.08938 -16.02413  9095.86  5765.67 3.27 2.55 -82.1 -0.396 18.10 18.65 01a58888o0236o
58901.287645  17.152  0.030   500   15 c  0   1.58  46.08938 -16.02413  9401.43  3022.91 3.11 2.83 -56.4 -0.374 19.31 21.15 02a58901o0156c
58901.290480  17.141  0.032   505   16 c  0   1.18  46.08938 -16.02413  9384.71  2983.25 3.19 2.74 -58.2 -0.370 19.29 21.13 02a58901o0161c
58901.295135  17.129  0.031   511   16 c  0   1.27  46.08938 -16.02413  9442.11  3061.77 3.05 2.75 -56.5 -0.381 19.30 21.11 02a58901o0170c
58902.222765  17.275  0.050   447   22 c  0   1.13  46.08938 -16.02413  9412.71  3025.76 2.58 2.39 -68.4 -0.408 18.80 19.92 02a58902o0035c
58902.226455  17.111  0.029   519   15 c  0   1.25  46.08938 -16.02413  9394.17  2987.02 2.57 2.40 -68.1 -0.401 19.29 20.63 02a58902o0043c
58902.231646  17.193  0.028   482   14 c  0   1.46  46.08938 -16.02413  9452.69  3063.46 2.63 2.36 -64.6 -0.405 19.50 21.09 02a58902o0054c
58902.242812  17.143  0.025   504   13 c  0   1.60  46.08938 -16.02413  9474.95  2945.17 2.59 2.34 -60.2 -0.404 19.53 21.17 02a58902o0078c
58903.217377  17.046  0.095   551   52 o  0   1.13  46.08938 -16.02413  7217.84  5775.98 2.34 2.24  63.2 -0.374 17.77 17.81 01a58903o0027o
