,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58814.38494825,-15.828616702870931,c,c,5399.289999999999,5399.289999999999,6.187375724073248e-16,-0.9714724499294007,2.863588796024489e-17,0.04628115252292038,17.397218891607448,2.6915375379583235,0.04628115252292038,False
1,58870.276606,40.063041047127626,c,c,5399.289999999999,5399.289999999999,1.8308232683023148e-15,-0.5003325156529783,2.4626679215523475e-17,0.013451150442477878,16.219369055916392,1.5136877022672675,0.013451150442477878,False
2,58873.330471,43.116906047129305,c,c,5399.289999999999,5399.289999999999,1.6801448931234484e-15,-0.5376322027473588,2.6385727730917957e-17,0.01570443587270974,16.31261827365234,1.606936920003216,0.01570443587270974,False
3,58901.291086666664,71.07752171379252,c,c,5399.289999999999,5399.289999999999,8.183604220168524e-16,-0.8500343213488666,1.588863940801044e-17,0.0194152099497344,17.09362357015611,2.3879422165069872,0.0194152099497344,False
4,58902.2309195,72.01735454712616,c,c,5399.289999999999,5399.289999999999,8.014821631571249e-16,-0.8590850773281904,1.3285864644565661e-17,0.01657661923782708,17.11625046010442,2.4105691064552968,0.01657661923782708,False
5,59049.590807750006,219.3772427971344,c,c,5399.289999999999,5399.289999999999,5.372354193170337e-17,-2.0328143015002276,8.620736047727045e-18,0.16046477461754566,20.05057352053451,5.344892166885385,0.16046477461754566,False
6,59050.611605,220.39804004712641,c,c,5399.289999999999,5399.289999999999,5.234064192681519e-17,-2.0441398942796987,1.0725357662715435e-17,0.20491452278541147,20.078887502483195,5.37320614883407,0.20491452278541147,False
7,59082.607541,252.39397604712576,c,c,5399.289999999999,5399.289999999999,3.7858090252735817e-17,-2.184820236737302,8.818044787021146e-18,0.23292365589899006,20.4305883586272,5.724907004978077,0.23292365589899006,False
8,59109.555995999996,279.3424310471237,c,c,5399.289999999999,5399.289999999999,3.0335011298117627e-17,-2.281034777948687,8.548172294384e-18,0.28179228978610726,20.67112471165566,5.965443358006537,0.28179228978610726,False
9,59141.60810424999,311.3945392971218,c,c,5399.289999999999,5399.289999999999,3.4912281909159e-17,-2.220000703222677,8.465226431574879e-18,0.24247130146351403,20.51853952484064,5.812858171191516,0.24247130146351403,False
10,59190.387766,360.174201047128,c,c,5399.289999999999,5399.289999999999,3.1222303790397385e-17,-2.2685139939192425,9.151731027451198e-18,0.2931151746164827,20.63982275158205,5.934141397932924,0.2931151746164827,False
11,59113.530764999996,283.31720004712406,c,c,5399.289999999999,5399.289999999999,4.399447142946486e-17,-2.1195808347327016,4.399447142946486e-18,0.1,20.2674898536157,5.561808499966576,0.1,True
12,59117.497677,287.28411204712756,c,c,5399.289999999999,5399.289999999999,3.93671009228332e-17,-2.1678455053824415,3.9367100922833204e-18,0.1,20.388151530240048,5.682470176590924,0.1,True
13,59137.37704925,307.16348429712525,c,c,5399.289999999999,5399.289999999999,3.9086517077263174e-17,-2.170951965951115,3.9086517077263176e-18,0.1,20.395917681661736,5.690236328012611,0.1,True
14,59138.47070525,308.2571402971298,c,c,5399.289999999999,5399.289999999999,1.0758128429882485e-16,-1.731242214421643,1.0758128429882486e-17,0.1,19.296643302838053,4.590961949188928,0.1,True
15,59142.430566250005,312.2170012971328,c,c,5399.289999999999,5399.289999999999,4.141333198187986e-17,-2.145838765151133,4.141333198187986e-18,0.1,20.333134679661775,5.627453326012651,0.1,True
16,59173.42924625,343.2156812971298,c,c,5399.289999999999,5399.289999999999,3.767488081701064e-17,-2.186927051864018,3.767488081701064e-18,0.1,20.435855396443987,5.730174042794863,0.1,True
17,59193.35811,363.1445450471292,c,c,5399.289999999999,5399.289999999999,4.349379805375249e-17,-2.124551605313595,4.3493798053752495e-18,0.1,20.279916780067932,5.574235426418808,0.1,True
18,59194.36423275,364.1506677971265,c,c,5399.289999999999,5399.289999999999,3.3968571165999637e-17,-2.231901659632964,3.3968571165999637e-18,0.1,20.548291915866358,5.842610562217233,0.1,True
19,59195.3702585,365.15669354712736,c,c,5399.289999999999,5399.289999999999,2.874282573287159e-17,-2.3044494772039954,2.8742825732871594e-18,0.1,20.72966145979393,6.023980106144807,0.1,True
20,59196.42137899999,366.20781404712034,c,c,5399.289999999999,5399.289999999999,6.056236895615776e-17,-1.9807760843028,6.056236895615776e-18,0.1,19.920477977540944,5.21479662389182,0.1,True
21,59197.3709035,367.15733854712744,c,c,5399.289999999999,5399.289999999999,3.499234885985289e-17,-2.219005843520467,3.499234885985289e-18,0.1,20.516052375585108,5.810371021935984,0.1,True
22,59198.353593499996,368.14002854712453,c,c,5399.289999999999,5399.289999999999,7.146905383276641e-17,-1.9088609063946258,7.146905383276641e-18,0.1,19.740690032770505,5.035008679121381,0.1,True
23,59219.353226,389.13966104712745,c,c,5399.289999999999,5399.289999999999,3.3528200512974655e-17,-2.2375686938792647,3.3528200512974656e-18,0.1,20.56245950148211,5.856778147832985,0.1,True
24,59220.30482125,390.091256297128,c,c,5399.289999999999,5399.289999999999,3.0176703212729234e-17,-2.283307147367882,3.0176703212729234e-18,0.1,20.676805635203646,5.971124281554522,0.1,True
25,59221.30333266667,391.0897677137982,c,c,5399.289999999999,5399.289999999999,4.15732332966012e-17,-2.144165136550132,4.15732332966012e-18,0.1,20.32895060815928,5.623269254510154,0.1,True
26,59226.31896933333,396.10540438046155,c,c,5399.289999999999,5399.289999999999,3.9886507223891435e-17,-2.1621529312433516,3.988650722389143e-18,0.1,20.373920094892327,5.6682387412432025,0.1,True
27,59227.34647233333,397.1329073804591,c,c,5399.289999999999,5399.289999999999,3.4098822170485446e-17,-2.2302395609750825,3.4098822170485447e-18,0.1,20.544136669221654,5.83845531557253,0.1,True
28,59230.290274750005,400.07670979713293,c,c,5399.289999999999,5399.289999999999,3.240395165136839e-17,-2.252380963472419,3.240395165136839e-18,0.1,20.59949017546499,5.893808821815865,0.1,True
29,59231.30498125,401.0914162971312,c,c,5399.289999999999,5399.289999999999,3.2874256112139577e-17,-2.2461230047074956,3.2874256112139577e-18,0.1,20.583845278552683,5.878163924903559,0.1,True
30,59248.305555,418.0919900471272,c,c,5399.289999999999,5399.289999999999,7.1859448367108e-17,-1.9064950599828627,7.185944836710801e-18,0.1,19.7347754167411,5.029094063091977,0.1,True
31,59251.30480016666,421.09123521378933,c,c,5399.289999999999,5399.289999999999,3.86925726034309e-17,-2.175351332795856,3.86925726034309e-18,0.1,20.406916098773582,5.701234745124458,0.1,True
32,59254.289790999996,424.0762260471238,c,c,5399.289999999999,5399.289999999999,5.418021930494333e-17,-2.0291381803876796,5.418021930494333e-18,0.1,20.04138321775314,5.335701864104015,0.1,True
33,59255.24516249999,425.0315975471167,c,c,5399.289999999999,5399.289999999999,3.503234477597078e-17,-2.218509732601426,3.5032344775970776e-18,0.1,20.51481209828751,5.809130744638386,0.1,True
34,59256.2778385,426.0642735471265,c,c,5399.289999999999,5399.289999999999,3.611464788192833e-17,-2.2052955541368213,3.6114647881928335e-18,0.1,20.481776652126,5.776095298476877,0.1,True
35,59260.25132625,430.0377612971279,c,c,5399.289999999999,5399.289999999999,3.3289041675430653e-17,-2.240677646107706,3.3289041675430654e-18,0.1,20.570231882053207,5.864550528404083,0.1,True
36,59261.26076375,431.047198797125,c,c,5399.289999999999,5399.289999999999,5.411723127273161e-17,-2.029643369711234,5.411723127273161e-18,0.1,20.042646191062033,5.336964837412909,0.1,True
37,59277.252408,447.03884304712847,c,c,5399.289999999999,5399.289999999999,5.756242257839978e-17,-2.0028398755653427,5.7562422578399786e-18,0.1,19.975637455697303,5.269956102048178,0.1,True
38,59406.60312674999,576.3895617971211,c,c,5399.289999999999,5399.289999999999,7.846302369299532e-17,-1.868313898659359,7.846302369299532e-18,0.1,19.63932251343234,4.933641159783216,0.1,True
39,59414.6066655,584.3931005471313,c,c,5399.289999999999,5399.289999999999,5.242199020238722e-17,-2.043465434053264,5.242199020238723e-18,0.1,20.077201351917108,5.371519998267983,0.1,True
40,59431.577826,601.3642610471288,c,c,5399.289999999999,5399.289999999999,3.879861841636618e-17,-2.174162677942814,3.879861841636618e-18,0.1,20.403944461640975,5.698263107991851,0.1,True
41,59432.6008785,602.3873135471295,c,c,5399.289999999999,5399.289999999999,4.343099282108031e-17,-2.1251791816461036,4.343099282108031e-18,0.1,20.2814857208992,5.575804367250077,0.1,True
42,59436.601188500004,606.3876235471325,c,c,5399.289999999999,5399.289999999999,3.2874256112139577e-17,-2.2461230047074956,3.2874256112139577e-18,0.1,20.583845278552683,5.878163924903559,0.1,True
43,59439.60724825,609.3936832971303,c,c,5399.289999999999,5399.289999999999,3.5784178317161474e-17,-2.209287889664278,3.578417831716148e-18,0.1,20.491757490944636,5.786076137295511,0.1,True
44,59443.53793033334,613.3243653804675,c,c,5399.289999999999,5399.289999999999,3.292659603284207e-17,-2.245432103517089,3.292659603284207e-18,0.1,20.58211802557667,5.876436671927545,0.1,True
45,59461.56901875,631.3554537971286,c,c,5399.289999999999,5399.289999999999,3.611464788192833e-17,-2.2052955541368213,3.6114647881928335e-18,0.1,20.481776652126,5.776095298476877,0.1,True
46,59465.56248775,635.3489227971295,c,c,5399.289999999999,5399.289999999999,3.611464788192833e-17,-2.2052955541368213,3.6114647881928335e-18,0.1,20.481776652126,5.776095298476877,0.1,True
47,59466.546416,636.3328510471256,c,c,5399.289999999999,5399.289999999999,4.317294860812878e-17,-2.127767228045993,4.317294860812878e-18,0.1,20.287955836898927,5.582274483249803,0.1,True
48,59470.54988,640.3363150471268,c,c,5399.289999999999,5399.289999999999,4.6923001126628375e-17,-2.091593157806855,4.692300112662838e-18,0.1,20.197520661301084,5.49183930765196,0.1,True
