,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
10,53780.36904,-6.896625086366839,B,B,4012.913755324653,4012.913755324653,4.075354755881425e-15,-0.26404948516321625,3.667819280293282e-17,0.009,15.563704311397524,-0.7663062635265678,0.009,False
11,53783.21597,-4.049695086367137,B,B,4705.801730204081,4705.801730204081,4.908687895700119e-15,-0.18324948516321626,3.4360815269900833e-17,0.007,15.361704311397524,-0.5643062635265679,0.007,False
12,53784.32293,-2.942735086362518,B,B,4705.801730204081,4705.801730204081,5.046211159195871e-15,-0.1712494851632158,3.5323478114371094e-17,0.007,15.331704311397523,-0.5343062635265667,0.007,False
13,53785.02131,-2.2443550863681594,B,B,4403.18772,4403.18772,5.187587315441045e-15,-0.15924948516321535,1.815655560404366e-16,0.035,15.301704311397524,-0.5043062635265674,0.035,False
14,53785.29983,-1.9658350863610394,B,B,4403.18772,4403.18772,5.111700729976796e-15,-0.16564948516321465,4.089360583981437e-17,0.008,15.317704311397524,-0.5203062635265674,0.008,False
15,53785.91407,-1.3515950863657054,B,B,4403.18772,4403.18772,4.744226550403414e-15,-0.19804948516321552,8.539607790726144e-17,0.018,15.398704311397523,-0.6013062635265669,0.018,False
16,53785.94569,-1.3199750863641384,B,B,4403.18772,4403.18772,4.779312405798052e-15,-0.19484948516321587,8.124831089856689e-17,0.017,15.390704311397524,-0.5933062635265678,0.017,False
17,53786.32515,-0.9405150863676681,B,B,4285.835032653061,4285.835032653061,5.125844412278239e-15,-0.16444948516321567,3.075506647366943e-17,0.006,15.314704311397524,-0.5173062635265673,0.006,False
18,53786.90744,-0.3582250863619265,B,B,4285.835032653061,4285.835032653061,4.631966605537634e-15,-0.20844948516321438,8.800736550521504e-17,0.019,15.424704311397523,-0.6273062635265667,0.019,False
19,53787.44,0.1743349136377219,B,B,4690.205804250121,4690.205804250121,4.713737781261373e-15,-0.20084948516321433,1.1312970675027296e-16,0.024,15.405704311397523,-0.6083062635265666,0.024,False
20,53787.93017,0.6645049136350281,B,B,4690.205804250121,4690.205804250121,4.5307011820413076e-15,-0.2180494851632151,9.967542600490877e-17,0.022,15.448704311397524,-0.6513062635265676,0.022,False
21,53788.31403,1.0483649136367603,B,B,4403.18772,4403.18772,4.8636847745681406e-15,-0.18724948516321582,3.4045793421976985e-17,0.007,15.371704311397524,-0.5743062635265677,0.007,False
22,53788.42,1.1543349136336474,B,B,4403.18772,4403.18772,4.649062874302868e-15,-0.20684948516321455,1.0227938323466309e-16,0.022,15.420704311397524,-0.6233062635265672,0.022,False
23,53789.45,2.184334913632483,B,B,3931.875364688326,3931.875364688326,4.497440429654297e-15,-0.22124948516321474,7.195904687446877e-17,0.016,15.456704311397523,-0.6593062635265667,0.016,False
24,53790.29216,3.0264949136326322,B,B,4403.18772,4403.18772,4.480901730905782e-15,-0.22284948516321457,3.136631211634048e-17,0.007,15.460704311397523,-0.6633062635265663,0.007,False
25,53790.43,3.1643349136356846,B,B,4403.18772,4403.18772,4.094165738744641e-15,-0.2620494851632156,7.778914903614817e-17,0.019,15.558704311397523,-0.761306263526567,0.019,False
26,53791.83442,4.568754913634621,B,B,4138.26837774955,4138.26837774955,3.5823285944936115e-15,-0.3200494851632154,7.881122907885945e-17,0.022,15.703704311397523,-0.9063062635265666,0.022,False
27,53793.85899,6.593324913636025,B,B,4849.358657149469,4849.358657149469,3.1751585734179434e-15,-0.37244948516321585,5.715285432152298e-17,0.018,15.834704311397523,-1.0373062635265669,0.018,False
28,53794.82964,7.563974913638958,B,B,4138.26837774955,4138.26837774955,3.1000265950848895e-15,-0.3828494851632147,8.370071806729202e-17,0.027,15.860704311397523,-1.0633062635265667,0.027,False
29,53795.27573,8.010064913636597,B,B,4403.18772,4403.18772,3.1114685790978105e-15,-0.3812494851632149,1.8668811474586865e-17,0.006,15.856704311397523,-1.059306263526567,0.006,False
30,53795.91493,8.649264913634397,B,B,4403.18772,4403.18772,2.6264275159208488e-15,-0.45484948516321566,5.778140535025867e-17,0.022,16.040704311397523,-1.2433062635265664,0.022,False
31,53795.94922,8.683554913637636,B,B,4403.18772,4403.18772,2.6264275159208488e-15,-0.45484948516321566,4.4649267770654434e-17,0.017,16.040704311397523,-1.2433062635265664,0.017,False
32,53796.9195,9.653834913639002,B,B,4827.561954706285,4827.561954706285,2.3086889253186314e-15,-0.5108494851632148,5.309984528232852e-17,0.023,16.180704311397523,-1.383306263526567,0.023,False
33,53797.87319,10.607524913633824,B,B,4690.205804250121,4690.205804250121,2.0939457204949586e-15,-0.5532494851632155,3.5597077248414296e-17,0.017,16.286704311397525,-1.4893062635265686,0.017,False
34,53798.28722,11.021554913633736,B,B,4705.801730204081,4705.801730204081,2.315076889798061e-15,-0.5096494851632158,1.6205538228586427e-17,0.007,16.177704311397523,-1.3803062635265668,0.007,False
35,53798.90308,11.637414913631801,B,B,4705.801730204081,4705.801730204081,1.9362677840674487e-15,-0.5872494851632144,3.098028454507918e-17,0.016,16.371704311397522,-1.5743062635265659,0.016,False
36,53798.93793,11.672264913635445,B,B,4705.801730204081,4705.801730204081,1.9220532683152064e-15,-0.5904494851632158,3.267490556135851e-17,0.017,16.379704311397525,-1.5823062635265686,0.017,False
37,53799.28665,12.020984913637221,B,B,4705.801730204081,4705.801730204081,2.119168157512171e-15,-0.5480494851632152,1.2715008945073026e-17,0.006,16.273704311397523,-1.476306263526567,0.006,False
38,53799.90586,12.640194913634332,B,B,4705.801730204081,4705.801730204081,1.7658972069651612e-15,-0.6272494851632153,3.0020252518407745e-17,0.017,16.471704311397524,-1.6743062635265673,0.017,False
39,53799.93978,12.674114913636004,B,B,4705.801730204081,4705.801730204081,1.7497073640579988e-15,-0.6312494851632149,2.974502518898598e-17,0.017,16.48170431139752,-1.6843062635265653,0.017,False
40,53802.2776,15.011934913636651,B,B,4403.18772,4403.18772,1.5666263238001878e-15,-0.6792494851632149,1.2533010590401503e-17,0.008,16.601704311397523,-1.8043062635265663,0.008,False
41,53802.94117,15.675504913633631,B,B,4403.18772,4403.18772,1.2698880010974435e-15,-0.7704494851632155,2.6667648023046315e-17,0.021,16.829704311397524,-2.032306263526568,0.021,False
42,53804.26542,16.999754913638753,B,B,4403.18772,4403.18772,1.3018634061265934e-15,-0.7596494851632158,1.0414907249012747e-17,0.008,16.802704311397523,-2.005306263526567,0.008,False
43,53805.2238,17.95813491363515,B,B,4403.18772,4403.18772,1.2005089984069546e-15,-0.7948494851632155,1.32055989824765e-17,0.011,16.890704311397524,-2.093306263526568,0.011,False
44,53809.22721,21.96154491363268,B,B,4823.975065714285,4823.975065714285,8.907696667697482e-16,-0.9244494851632155,2.048770233570421e-17,0.023,17.214704311397522,-2.417306263526566,0.023,False
45,53813.42,26.154334913633647,B,B,3931.875364688326,3931.875364688326,5.092903176170799e-16,-1.1672494851632162,2.3427354610385674e-17,0.046,17.821704311397525,-3.0243062635265687,0.046,False
46,53814.88686,27.6211949136341,B,B,4690.152995540815,4690.152995540815,5.041565566662195e-16,-1.1716494851632149,1.4116383586654147e-17,0.028,17.832704311397524,-3.035306263526568,0.028,False
47,53815.21456,27.94889491363574,B,B,4823.975065714285,4823.975065714285,5.756591600339429e-16,-1.1140494851632141,8.059228240475201e-18,0.014,17.688704311397522,-2.891306263526566,0.014,False
48,53816.4,29.13433491363685,B,B,4851.5357956942025,4851.5357956942025,5.211532130539982e-16,-1.1572494851632147,2.240958816132192e-17,0.043,17.796704311397523,-2.9993062635265666,0.043,False
49,53816.89845,29.632784913635987,B,B,4851.5357956942025,4851.5357956942025,4.147299693800743e-16,-1.2564494851632162,1.45155489283026e-17,0.035,18.044704311397524,-3.2473062635265677,0.035,False
50,53817.74214,30.476474913637503,B,B,4138.26837774955,4138.26837774955,4.522363004142676e-16,-1.218849485163215,1.899392461739924e-17,0.042,17.950704311397523,-3.1533062635265665,0.042,False
51,53818.27699,31.01132491363387,B,B,4609.785895102041,4609.785895102041,4.917738366192171e-16,-1.1824494851632146,7.376607549288256e-18,0.015,17.859704311397522,-3.0623062635265654,0.015,False
52,53819.24862,31.982954913633876,B,B,4823.975065714285,4823.975065714285,4.627702370688928e-16,-1.2088494851632152,6.0160130818956064e-18,0.013,17.925704311397524,-3.128306263526568,0.013,False
53,53821.36,34.094334913635976,B,B,3863.3226844995916,3863.3226844995916,4.2674203083184587e-16,-1.244049485163215,1.2802260924955376e-17,0.03,18.01370431139752,-3.2163062635265653,0.03,False
54,53824.23424,36.96857491363335,B,B,4823.975065714285,4823.975065714285,4.071602943476298e-16,-1.2644494851632153,5.293083826519187e-18,0.013,18.064704311397524,-3.2673062635265673,0.013,False
55,53826.86742,39.601754913637706,B,B,4827.561954706285,4827.561954706285,3.533177203539135e-16,-1.3260494851632156,9.539578449555664e-18,0.027,18.218704311397524,-3.421306263526567,0.027,False
56,53831.19471,43.92904491363879,B,B,4403.18772,4403.18772,3.775421282449385e-16,-1.2972494851632153,5.285589795429139e-18,0.014,18.146704311397524,-3.349306263526568,0.014,False
57,53831.83715,44.57148491363478,B,B,4403.18772,4403.18772,2.9961628834136246e-16,-1.397649485163214,1.108580266863041e-17,0.037,18.397704311397522,-3.6003062635265657,0.037,False
58,53832.26518,44.99951491363754,B,B,4695.543628163265,4695.543628163265,3.686085627730952e-16,-1.3076494851632159,4.7919113160502376e-18,0.013,18.172704311397524,-3.375306263526568,0.013,False
59,53833.75495,46.489284913637675,B,B,4552.439329712326,4552.439329712326,3.068777629750266e-16,-1.3872494851632151,1.1968232756026039e-17,0.039,18.371704311397522,-3.574306263526566,0.039,False
60,53835.15331,47.887644913636905,B,B,4705.801730204081,4705.801730204081,3.585629560979467e-16,-1.3196494851632146,5.737007297567147e-18,0.016,18.20270431139752,-3.4053062635265654,0.016,False
61,53838.18567,50.92000491363433,B,B,3923.1049336378774,3923.1049336378774,3.510471242314011e-16,-1.3288494851632162,1.4392932093487446e-17,0.041,18.225704311397525,-3.4283062635265686,0.041,False
62,53840.75025,53.484584913632716,B,B,4690.205804250121,4690.205804250121,2.8039187168270615e-16,-1.4264494851632161,1.093528299562554e-17,0.039,18.469704311397525,-3.6723062635265684,0.039,False
63,53841.2167,53.95103491363261,B,B,4705.801730204081,4705.801730204081,3.276162384713712e-16,-1.3588494851632156,7.207557246370166e-18,0.022,18.300704311397524,-3.503306263526568,0.022,False
64,53842.77425,55.508584913637605,B,B,4012.913755324653,4012.913755324653,2.767995754398388e-16,-1.4320494851632155,8.580786838635003e-18,0.031,18.483704311397524,-3.6863062635265678,0.031,False
65,53843.32,56.0543349136351,B,B,4403.18772,4403.18772,3.276162384713712e-16,-1.3588494851632156,2.686453155465244e-17,0.082,18.300704311397524,-3.503306263526568,0.082,False
66,53845.14735,57.88168491363467,B,B,4403.18772,4403.18772,3.3959823128202505e-16,-1.3432494851632146,4.754375237948351e-18,0.014,18.261704311397523,-3.4643062635265665,0.014,False
67,53847.75517,60.48950491363212,B,B,3885.0978859608977,3885.0978859608977,2.770546347114054e-16,-1.4316494851632147,9.142802945476378e-18,0.033,18.482704311397523,-3.6853062635265665,0.033,False
68,53848.76403,61.49836491363385,B,B,3931.875364688326,3931.875364688326,2.863949921154025e-16,-1.4172494851632162,8.591849763462074e-18,0.03,18.446704311397525,-3.6493062635265687,0.03,False
69,53850.15566,62.88999491363211,B,B,4403.18772,4403.18772,3.201587824237591e-16,-1.3688494851632154,4.482222953932627e-18,0.014,18.325704311397523,-3.5283062635265665,0.014,False
70,53852.28,65.01433491363423,B,B,4138.26837774955,4138.26837774955,2.658063915065381e-16,-1.4496494851632153,2.099870492901651e-17,0.079,18.527704311397525,-3.7303062635265682,0.079,False
71,53853.15414,65.88847491363413,B,B,4403.18772,4403.18772,3.071605380427262e-16,-1.386849485163216,3.99308699455544e-18,0.013,18.370704311397525,-3.573306263526568,0.013,False
72,53856.85491,69.58924491363723,B,B,3885.0978859608977,3885.0978859608977,2.770546347114054e-16,-1.4316494851632147,9.419857580187784e-18,0.034,18.482704311397523,-3.6853062635265665,0.034,False
73,53857.66296,70.39729491363687,B,B,3885.0978859608977,3885.0978859608977,2.531427068289127e-16,-1.470849485163214,8.35370932535412e-18,0.033,18.580704311397522,-3.7833062635265655,0.033,False
74,53858.09367,70.82800491363741,B,B,4403.18772,4403.18772,2.850791266540196e-16,-1.4192494851632151,7.41205729300451e-18,0.026,18.451704311397524,-3.6543062635265677,0.026,False
75,53859.66612,72.40045491363708,B,B,3931.875364688326,3931.875364688326,2.545454976086482e-16,-1.468449485163216,8.65454691869404e-18,0.034,18.574704311397525,-3.777306263526569,0.034,False
76,53862.16347,74.8978049136349,B,B,4403.18772,4403.18772,2.8168610175816064e-16,-1.4244494851632155,5.915408136921374e-18,0.021,18.464704311397522,-3.667306263526566,0.021,False
77,53866.11149,78.84582491363835,B,B,4403.18772,4403.18772,2.866588931634925e-16,-1.4168494851632154,6.593154542760327e-18,0.023,18.445704311397524,-3.6483062635265675,0.023,False
78,53870.12767,82.86200491363707,B,B,4403.18772,4403.18772,2.5619191479875796e-16,-1.4656494851632154,8.71052510315777e-18,0.034,18.567704311397524,-3.7703062635265674,0.034,False
79,53872.12326,84.8575949136357,B,B,4403.18772,4403.18772,2.5572042624191986e-16,-1.4664494851632153,4.602967672354557e-18,0.018,18.569704311397523,-3.7723062635265663,0.018,False
80,53878.72893,91.46326491363288,B,B,4138.26837774955,4138.26837774955,1.8576565348182642e-16,-1.605249485163215,7.059094832309404e-18,0.038,18.916704311397524,-4.119306263526568,0.038,False
81,53886.062,98.79633491363347,B,B,4403.18772,4403.18772,2.1113752174381982e-16,-1.549649485163215,1.9002376956943783e-18,0.009,18.777704311397525,-3.9803062635265682,0.009,False
82,53890.07786,102.812194913633,B,B,4403.18772,4403.18772,1.9613966068802696e-16,-1.581649485163215,4.7073518565126474e-18,0.024,18.857704311397523,-4.0603062635265665,0.024,False
83,53891.08194,103.81627491363179,B,B,4403.18772,4403.18772,2.0163476789628828e-16,-1.5696494851632146,5.040869197407207e-18,0.025,18.82770431139752,-4.030306263526565,0.025,False
84,53893.05497,105.7893049136328,B,B,4403.18772,4403.18772,1.9079431040683394e-16,-1.5936494851632155,3.2435032769161772e-18,0.017,18.887704311397524,-4.090306263526568,0.017,False
85,53894.06435,106.79868491363595,B,B,4403.18772,4403.18772,1.985022435333498e-16,-1.5764494851632165,5.359560575400444e-18,0.027,18.844704311397525,-4.047306263526568,0.027,False
86,53897.04254,109.77687491363758,B,B,4403.18772,4403.18772,1.8731192178182562e-16,-1.6016494851632146,2.99699074850921e-18,0.016,18.907704311397524,-4.110306263526567,0.016,False
87,53898.04634,110.78067491363618,B,B,4403.18772,4403.18772,1.8423214969586828e-16,-1.6088494851632156,2.9477143951338926e-18,0.016,18.925704311397524,-4.128306263526568,0.016,False
88,53902.73799,115.47232491363684,B,B,3958.495221549061,3958.495221549061,1.3682498829333082e-16,-1.7380494851632164,9.167274215653165e-18,0.067,19.248704311397525,-4.451306263526568,0.067,False
89,53905.95731,118.69164491363335,B,B,3931.875364688326,3931.875364688326,1.485133243946903e-16,-1.7024494851632141,3.1187798122884965e-18,0.021,19.159704311397523,-4.362306263526566,0.021,False
90,53937.65765,150.3919849136364,B,B,4012.913755324653,4012.913755324653,6.248351024274321e-17,-2.0784494851632136,7.810438780342902e-18,0.125,20.099704311397524,-5.302306263526567,0.125,False
91,53774.5,-12.765665086364606,I,I,8982.237633248815,8982.237633248815,4.6992503568607666e-15,-0.2021863217447244,9.86842574940761e-17,0.021,14.757724450734722,0.039673597136234307,0.021,False
92,53775.45,-11.815665086367517,I,I,8022.246119999999,8022.246119999999,5.95427080849137e-15,-0.09938632174472417,7.145124970189644e-17,0.012,14.500724450734722,0.296673597136234,0.012,False
93,53776.46,-10.80566508636548,I,I,8907.466491602938,8907.466491602938,7.53058271418548e-15,0.0026136782552761417,1.88264567854637e-16,0.025,14.245724450734722,0.5516735971362348,0.025,False
94,53778.34,-8.925665086368099,I,I,8022.246119999999,8022.246119999999,1.084497569585197e-14,0.16101367825527646,2.8196936809215123e-16,0.026,13.849724450734723,0.9476735971362338,0.026,False
95,53787.44,0.1743349136377219,I,I,8129.132588931917,8129.132588931917,1.5661327922651886e-14,0.32061367825527576,2.662425746850821e-16,0.017,13.450724450734722,1.3466735971362347,0.017,False
96,53788.42,1.1543349136336474,I,I,8022.246119999999,8022.246119999999,1.570466161103819e-14,0.3218136782552765,4.554351867201075e-16,0.029,13.447724450734722,1.3496735971362348,0.029,False
97,53789.45,2.184334913632483,I,I,7974.543155306448,7974.543155306448,1.540382524953646e-14,0.3134136782552748,8.318065634749688e-16,0.054,13.468724450734722,1.328673597136234,0.054,False
98,53790.43,3.1643349136356846,I,I,8022.246119999999,8022.246119999999,1.394532316943398e-14,0.270213678255276,1.5339855486377378e-16,0.011,13.576724450734721,1.2206735971362352,0.011,False
99,53813.42,26.154334913633647,I,I,8907.466491602938,8907.466491602938,1.3440907214516285e-14,0.25421367825527597,5.107544741516188e-16,0.038,13.616724450734722,1.1806735971362343,0.038,False
100,53816.4,29.13433491363685,I,I,8394.546617895181,8394.546617895181,1.0854968888929494e-14,0.16141367825527553,2.7137422222323736e-16,0.025,13.848724450734721,0.948673597136235,0.025,False
101,53821.36,34.094334913635976,I,I,9120.586685917713,9120.586685917713,7.784461643459222e-15,0.017013678255276332,1.0119800136496988e-16,0.013,14.209724450734722,0.5876735971362343,0.013,False
102,53843.32,56.0543349136351,I,I,8022.246119999999,8022.246119999999,3.0734672026766184e-15,-0.3865863217447245,6.146934405353238e-17,0.02,15.218724450734722,-0.421326402863766,0.02,False
103,53852.28,65.01433491363423,I,I,7865.80694541453,7865.80694541453,2.2347481327558708e-15,-0.5249863217447253,5.1399207053385026e-17,0.023,15.564724450734722,-0.7673264028637661,0.023,False
104,53774.5,-12.765665086364606,R,R,6353.605632539754,6353.605632539754,5.107358818083623e-15,-0.16601853448340265,5.618094699891985e-17,0.011,14.905167137161198,-0.10776908929024209,0.011,False
105,53775.45,-11.815665086367517,R,R,6443.934539999999,6443.934539999999,6.453515691085393e-15,-0.06441853448340318,9.03492196751955e-17,0.014,14.651167137161199,0.14623091070975747,0.014,False
106,53776.46,-10.80566508636548,R,R,6108.69648271347,6108.69648271347,8.229934339909602e-15,0.041181465516597626,1.6459868679819203e-16,0.02,14.387167137161198,0.4102309107097586,0.02,False
107,53778.34,-8.925665086368099,R,R,6443.934539999999,6443.934539999999,1.0582697209469896e-14,0.15038146551659715,1.7990585256098825e-16,0.017,14.114167137161198,0.6832309107097583,0.017,False
108,53787.44,0.1743349136377219,R,R,5979.803348505795,5979.803348505795,1.6896485125674385e-14,0.35358146551659786,3.7172267276483645e-16,0.022,13.606167137161199,1.1912309107097574,0.022,False
109,53788.42,1.1543349136336474,R,R,6443.934539999999,6443.934539999999,1.7758094809633472e-14,0.37518146551659726,2.1309713771560168e-16,0.012,13.552167137161199,1.2452309107097577,0.012,False
110,53789.45,2.184334913632483,R,R,6108.69648271347,6108.69648271347,1.7840062451018624e-14,0.3771814655165979,4.638416237264842e-16,0.026,13.547167137161198,1.2502309107097584,0.026,False
111,53790.43,3.1643349136356846,R,R,6443.934539999999,6443.934539999999,1.6695382381475573e-14,0.34838146551659754,1.836492061962313e-16,0.011,13.619167137161199,1.1782309107097575,0.011,False
112,53813.42,26.154334913633647,R,R,6419.670928145632,6419.670928145632,8.229934339909602e-15,0.041181465516597626,1.0698914641882482e-16,0.013,14.387167137161198,0.4102309107097586,0.013,False
113,53816.4,29.13433491363685,R,R,6083.887386024978,6083.887386024978,6.579552707732207e-15,-0.056018534483403215,1.1843194873917972e-16,0.018,14.630167137161198,0.16723091070975826,0.018,False
114,53821.36,34.094334913635976,R,R,6076.907527201958,6076.907527201958,4.886482753943589e-15,-0.1852185344834023,7.329724130915383e-17,0.015,14.953167137161198,-0.15576908929024214,0.015,False
115,53843.32,56.0543349136351,R,R,6443.934539999999,6443.934539999999,2.3932957540907617e-15,-0.4952185344834028,3.829273206545219e-17,0.016,15.728167137161199,-0.9307690892902425,0.016,False
116,53852.28,65.01433491363423,R,R,6623.294089526204,6623.294089526204,1.8356774389597283e-15,-0.6104185344834026,3.1206516462315384e-17,0.017,16.016167137161197,-1.218769089290241,0.017,False
117,53774.5,-12.765665086364606,V,V,5246.813211188571,5246.813211188571,2.7704422601405834e-15,-0.4316658015289132,6.372017198323341e-17,0.023,15.745439122880411,-0.9480410750094546,0.023,False
118,53775.17381,-12.091855086364376,V,V,5478.8523,5478.8523,3.602044744332577e-15,-0.31766580152891244,1.8010223721662885e-17,0.005,15.46043912288041,-0.6630410750094544,0.005,False
119,53775.45,-11.815665086367517,V,V,5478.8523,5478.8523,3.5395585714859467e-15,-0.3252658015289125,1.0972631571606435e-16,0.031,15.479439122880411,-0.6820410750094545,0.031,False
120,53775.93391,-11.331755086364865,V,V,5478.8523,5478.8523,4.940252007267135e-15,-0.18046580152891245,7.904403211627417e-17,0.016,15.11743912288041,-0.32004107500945445,0.016,False
121,53776.46,-10.80566508636548,V,V,5486.747591849143,5486.747591849143,4.551442948405226e-15,-0.21606580152891297,4.5514429484052264e-17,0.01,15.206439122880411,-0.40904107500945486,0.01,False
122,53776.87597,-10.389695086363645,V,V,5486.747591849143,5486.747591849143,5.999970336890245e-15,-0.09606580152891198,1.0199949572713418e-16,0.017,14.90643912288041,-0.10904107500945415,0.017,False
123,53776.88703,-10.378635086366558,V,V,5486.747591849143,5486.747591849143,5.89045853642292e-15,-0.10406580152891287,1.178091707284584e-16,0.02,14.92643912288041,-0.12904107500945372,0.02,False
124,53777.92507,-9.340595086367102,V,V,5486.747591849143,5486.747591849143,6.978291440162757e-15,-0.030465801528912095,1.6747899456390617e-16,0.024,14.74243912288041,0.054958924990545555,0.024,False
125,53777.93603,-9.329635086367489,V,V,5486.747591849143,5486.747591849143,7.023427492823724e-15,-0.027665801528913292,1.474919773492982e-16,0.021,14.735439122880411,0.06195892499054523,0.021,False
126,53778.34,-8.925665086368099,V,V,5478.8523,5478.8523,5.9944467041051714e-15,-0.09646580152891282,2.5776120827652233e-16,0.043,14.90743912288041,-0.11004107500945359,0.043,False
127,53778.35142,-8.914245086365554,V,V,5478.8523,5478.8523,6.806895812817691e-15,-0.041265801528911794,4.0841374876906145e-17,0.006,14.76943912288041,0.027958924990546308,0.006,False
128,53778.87211,-8.393555086367996,V,V,5478.8523,5478.8523,7.990042755838717e-15,0.028334198471087646,1.6779089787261307e-16,0.021,14.59543912288041,0.2019589249905458,0.021,False
129,53778.88293,-8.382735086364846,V,V,5478.8523,5478.8523,8.041722883228541e-15,0.03113419847108645,2.0908479496394207e-16,0.026,14.588439122880411,0.20895892499054547,0.026,False
130,53780.36904,-6.896625086366839,V,V,5674.520057053469,5674.520057053469,8.825698827620652e-15,0.07153419847108822,5.295419296572391e-17,0.006,14.48743912288041,0.30995892499054634,0.006,False
131,53780.9022,-6.363465086367796,V,V,5674.520057053469,5674.520057053469,9.739779014332382e-15,0.11433419847108794,2.629740333869743e-16,0.027,14.38043912288041,0.41695892499054565,0.027,False
132,53783.21597,-4.049695086367137,V,V,5545.7351253061215,5545.7351253061215,1.1121134758976882e-14,0.17193419847108693,6.67268085538613e-17,0.006,14.23643912288041,0.5609589249905458,0.006,False
133,53784.32293,-2.942735086362518,V,V,5545.7351253061215,5545.7351253061215,1.1709789909964842e-14,0.19433419847108624,7.025873945978905e-17,0.006,14.180439122880411,0.6169589249905449,0.006,False
134,53785.29983,-1.9658350863610394,V,V,5478.8523,5478.8523,1.2104562670213858e-14,0.2087341984710882,9.683650136171086e-17,0.008,14.14443912288041,0.6529589249905463,0.008,False
135,53785.90505,-1.3606150863633957,V,V,5478.8523,5478.8523,1.2804101355203605e-14,0.23313419847108818,1.9206152032805408e-16,0.015,14.08343912288041,0.7139589249905463,0.015,False
136,53785.93667,-1.3289950863618287,V,V,5478.8523,5478.8523,1.2994186726611652e-14,0.23953419847108748,1.8191861417256314e-16,0.014,14.06743912288041,0.7299589249905463,0.014,False
137,53786.32515,-0.9405150863676681,V,V,5545.7351253061215,5545.7351253061215,1.2478118432351076e-14,0.22193419847108764,7.486871059410645e-17,0.006,14.11143912288041,0.6859589249905458,0.006,False
138,53786.90318,-0.3624850863634492,V,V,5545.7351253061215,5545.7351253061215,1.3199245398862043e-14,0.24633419847108762,2.111879263817927e-16,0.016,14.05043912288041,0.7469589249905457,0.016,False
139,53787.44,0.1743349136377219,V,V,5549.93750042057,5549.93750042057,1.1720579993294609e-14,0.19473419847108708,2.69573339845776e-16,0.023,14.17943912288041,0.6179589249905462,0.023,False
140,53787.9108,0.6451349136332283,V,V,5549.93750042057,5549.93750042057,1.3370544793305375e-14,0.251934198471087,2.4066980627949675e-16,0.018,14.036439122880411,0.7609589249905451,0.018,False
141,53787.9259,0.660234913637396,V,V,5549.93750042057,5549.93750042057,1.3090285037182858e-14,0.24273419847108713,4.057988361526686e-16,0.031,14.059439122880411,0.7379589249905454,0.031,False
142,53788.31403,1.0483649136367603,V,V,5478.8523,5478.8523,1.2792313771256013e-14,0.23273419847108734,7.675388262753609e-17,0.006,14.084439122880411,0.712958924990545,0.006,False
143,53788.42,1.1543349136336474,V,V,5478.8523,5478.8523,1.2710103974312143e-14,0.22993419847108676,2.542020794862429e-16,0.02,14.091439122880411,0.7059589249905454,0.02,False
144,53788.8606,1.5949349136353703,V,V,5478.8523,5478.8523,1.3260170347456284e-14,0.24833419847108829,1.85642384864388e-16,0.014,14.04543912288041,0.7519589249905465,0.014,False
