 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
41 661428761976 2459249.5500074 4.483733032317183 0.07374524925550911 14.770966256789745 0.017877487140247506 17.48330549180222 1.51 bp275584 bp G g
42 661428761976 2458108.9018873 4.715343625731573 0.03442776244930444 14.716282254826186 0.007936108986617313 18.3103686172348 1.64 bt027626 bt G g
43 661428761976 2458928.3396927 4.72240471250793 0.043827913505370464 14.714657613288027 0.010087876689751406 18.048263621704 1.52 bp207923 bp G g
44 661428761976 2459343.7590708 4.5671752804659675 0.03076999572160323 14.750946423745134 0.007323048814555124 18.43232202178911 1.57 bD230567 bD G g
45 661428761976 2459282.6865006 4.8229033288688345 0.038869040895677644 14.691794229948801 0.00876006724878951 18.178631050374292 1.46 bl362509 bl G g
46 661428761976 2459296.4409063 4.829451712223218 0.04301216292620476 14.690321052066096 0.009680674700280221 18.068662405934838 1.48 bp287749 bp G g
47 661428761976 2458889.1307719 4.7118236179426845 0.12503049893419854 14.717093060442817 0.028842912479852857 16.910100700858198 2.06 bD111722 bD B g
48 661428761976 2458538.6278243 4.952106114367864 0.1296388997479343 14.663090766707523 0.02845493297150194 16.87080227020213 1.57 bp112726 bp G g
49 661428761976 2458565.9509112 5.1316323934554 0.11399593532322976 14.62442677738781 0.024146044737998553 17.01041719578002 1.50 bt144930 bt G g
50 661428761976 2458109.9451167 4.807832010624046 0.08141110888426795 14.695192410597087 0.01840545500513102 17.375931435891193 1.49 bt027909 bt B g
51 661428761976 2458328.223355 4.578770329240501 0.1341930077773728 14.748193472539782 0.03185614356848511 16.833315893447235 1.57 bp066346 bp G g
52 661428761976 2458905.6588037 4.586834324001446 0.053177139674071956 14.746282987927525 0.01260155364097405 17.838328177654667 1.47 bl311634 bl G g
53 661428761976 2458257.632075 4.73009325035827 0.05399223006956891 14.712891365724786 0.012407198651509117 17.82181244710255 1.51 bl084347 bl B g
54 661428761976 2458967.9261267 4.636011031617908 0.03574730823170026 14.734704470487177 0.008381293649231318 18.269532248835908 1.48 bD125127 bD G g
55 661428761976 2458545.4765365 4.433880973707643 0.03746240365935538 14.783105546229043 0.00918382884408145 18.218651513701015 1.48 bp114790 bp G g
56 661428761976 2459017.7163577 4.753750894185182 0.057634299069099955 14.707474572005076 0.013178220450223979 17.750938072017185 1.53 bt256895 bt G g
57 661428761976 2458103.9152923 4.6855014043065255 0.035058537549506406 14.723175441334899 0.008132983589984046 18.290656122081003 1.59 bt025753 bt G g
58 661428761976 2459004.7331275 4.505773225205255 0.15338130256898855 14.765642297354848 0.03700115358837445 16.688209557358054 1.48 bt253571 bt B g
59 661428761976 2458650.5166332 4.5108294487805445 0.1245436895347775 14.764424604667488 0.030010794493211604 16.914336293195124 1.45 bH086553 bH G g
60 661428761976 2458132.7983816 4.6215923405586095 0.05407889979661873 14.73808653535591 0.012718865813099124 17.820070992547482 2.01 bl038564 bl G g
61 661428761976 2458178.428197 5.152579033593729 0.24861060816054095 14.620003967301411 0.052445371560881617 16.163841471562137 2.30 bp031241 bp G g
62 661428761976 2458532.875498 4.7578157555541525 0.06182292400000023 14.70654657190019 0.014123882446758612 17.67476675702633 1.43 bl181812 bl G g
63 661428761976 2458220.6529128 4.709293956844681 0.04491516992763225 14.717676121780087 0.010366912179458012 18.021657993724308 1.50 bl069276 bl G g
64 661428761976 2458539.8662665 4.808087324012452 0.11329384749268875 14.69513475558153 0.025612156790515383 17.017124796901218 1.50 bt138458 bt B g
65 661428761976 2458233.6915253 4.3846501137738745 0.24456751709818755 14.795228264127388 0.06062838557638464 16.181643675131127 1.83 bt066761 bt B g
66 661428761976 2458941.7491942 4.571088097662511 0.06526156219814759 14.750016643681523 0.015518510939755191 17.615996947699347 1.43 bD118148 bD G g
67 661428761976 2458987.8897022 4.579346110723434 0.04245809987411111 14.748056949531591 0.010077881741837972 18.082739225695164 1.50 bD130059 bD G g
68 661428761976 2458259.6495555 4.672328814323125 0.06421264576902382 14.726232125837113 0.014938236770238169 17.63358919988039 1.47 bl085270 bl B g
69 661428761976 2458934.0253001 4.598689816359971 0.03706116689740502 14.743480329259453 0.008759859584154971 18.230342888264147 1.85 bD117043 bD G g
70 661428761976 2459253.7060225 4.542907482418969 0.0462412417084111 14.756730891341887 0.01106388792701315 17.99006689242492 1.55 bl352261 bl G g
71 661428761976 2458829.1025737 4.5799715781804196 0.09099970319562206 14.74790866497873 0.021596797966179453 17.25504067186785 1.54 bD096465 bD G g
72 661428761976 2458334.2072451 4.243881827575826 0.12070169931603976 14.830657416505309 0.030914503416205417 16.94835715039964 1.61 bp067896 bp G g
73 661428761976 2458816.1237357 4.710153210317509 0.10003807954897917 14.717478037414724 0.023085670069040266 17.152227246691034 1.48 bD092587 bD G g
74 661428761976 2458202.35039 4.71978707489469 0.04965070709573558 14.715259605720384 0.011434448001634326 17.91282701684659 1.65 bp037880 bp G g
75 661428761976 2458471.8541606 4.471082168330214 0.0826864055079018 14.774033994064572 0.0201017392081492 17.359055329042558 1.37 bH026265 bH G g
76 661428761976 2458544.9213164 4.753519752478518 0.039092715917700596 14.70752736505762 0.008939077721741686 18.172401002572023 1.44 bt140221 bt B g
77 661428761976 2458148.7477924 4.575408450708329 0.11326280771655008 14.748990947330308 0.026907269338747236 17.01742230313798 1.60 bl044292 bl G g
78 661428761976 2459333.2600063 5.066434993879287 0.36224261147029607 14.63830943552547 0.07771578426746384 15.755141771221517 1.56 bp299029 bp B g
79 661428761976 2459210.8996829 4.670865273278424 0.062394953921627305 14.726572270652147 0.014519922566964315 17.664766940625796 1.65 bt307691 bt G g
80 661428761976 2458282.7078797 4.776018309512152 0.050214909300733336 14.702400664654382 0.01142822736760954 17.900558904949516 1.49 bt078778 bt G g
81 661428761976 2458552.6433933 4.593581717743192 0.0520804929524476 14.744687005575749 0.012323549454098668 17.86095289577943 1.65 bl189053 bl G g
82 661428761976 2458635.5427265 4.7229199730085085 0.06712488777875299 14.714539155320823 0.015448458783782013 17.585431679835505 1.40 bH080307 bH G g
83 661428761976 2458123.8703377 4.495209253269108 0.09922169737852235 14.768190839603621 0.023992135846663504 17.161123980920838 1.66 bt033015 bt G g
84 661428761976 2458803.0073959 4.641671284815156 0.09666891506293873 14.73337966923246 0.022637300495804428 17.189423500354167 1.47 bt203456 bt G g
85 661428761976 2458201.7444752 4.646907687435972 0.03582540859654253 14.73215550942774 0.008379908562260965 18.267162730641594 1.50 bl061844 bl G g
86 661428761976 2458136.5840278 4.650497927660704 0.06924763368783213 14.731316984327105 0.01618518451632842 17.5516282679629 1.57 bp020205 bp B g
87 661428761976 2458931.7782967 4.6329605098816655 0.04301819911562249 14.735419126260407 0.010092663639689144 18.068510047877872 1.56 bD116154 bD G g
88 661428761976 2458241.2705132 4.515630506298022 0.06475697479435799 14.763269626417907 0.015587638533013854 17.624424231621994 1.54 bp046524 bp G g
89 661428761976 2458429.0116539 4.769444749569068 0.10639822359023332 14.70389606683832 0.0242481565686051 17.085304668692157 1.54 bt109780 bt G g
90 661428761976 2459271.7112412 4.924594474545907 0.21320450704627283 14.669139438608385 0.04705850006451375 16.33064965834388 1.71 bt324711 bt B g
91 661428761976 2458703.5085489 4.384134584862248 0.15172189624804786 14.79535592797679 0.03761634170330222 16.70001995655056 1.49 bH104447 bH G g
92 661428761976 2458982.8622966 4.613080645882112 0.04300173427877514 14.740088004753847 0.010132277995645133 18.06892568339358 1.47 bD128350 bD G g
93 661428761976 2458612.4896657 4.5328856843425935 0.05631018361475496 14.75912870566641 0.013502815994633375 17.776173252744037 1.51 bl212438 bl G g
94 661428761976 2458579.9354895 4.608026796673425 0.03951455765627266 14.741278132434898 0.009320823867415198 18.16074779990536 1.46 bD023903 bD G g
95 661428761976 2458695.473409 4.926825353499854 0.06867581972939117 14.66864770317686 0.015151263701201699 17.56063098155191 1.72 bl242077 bl G g
96 661428761976 2458213.6528846 4.581516462615018 0.06244884805207887 14.747542493681834 0.014815876624954727 17.66382953225846 1.59 bl066603 bl G g
97 661428761976 2458999.7714861 4.4291475775368445 0.050630244136282775 14.784265244644319 0.012425161523243267 17.891615557601547 1.50 bD133476 bD G g
98 661428761976 2458473.8496836 4.806208468523113 0.09076645982994297 14.695559111457044 0.02052744821900038 17.257827119041725 1.61 bl161716 bl G g
99 661428761976 2458511.0734822 4.073914670799162 0.1873903647499536 14.875035801410503 0.04999740925748954 16.470772470082867 1.48 bD019007 bD B g
100 661428761976 2458615.9085889 4.527015151419344 0.049279552889868745 14.760535752198948 0.011832240363771972 17.92097371431951 1.45 bD034651 bD G g
101 661428761976 2458944.7865216 5.025776116412457 0.1626313788952024 14.647057776927504 0.035173321261225146 16.624629750820827 1.82 bD118977 bD B g
102 661428761976 2458169.8692976 4.637492214321404 0.038483376476631526 14.734357638516977 0.009019908844404982 18.18945768790052 1.59 bt048695 bt G g
103 661428761976 2458268.2064208 4.746095124350495 0.09175754999950897 14.70922452632392 0.0210144265501673 17.24603608885331 1.50 bp052938 bp G g
104 661428761976 2458544.6585862 4.632448841773782 0.046425852553422325 14.735539042514299 0.010893349270300678 17.985740892025607 1.45 bl186137 bl G g
105 661428761976 2458277.6347907 4.863302092733945 0.0523489163727735 14.682737503814947 0.011700074347093487 17.855371371008456 1.56 bl091309 bl G g
106 661428761976 2458897.7052338 4.806590782666859 0.06919910721286479 14.695472749036103 0.015648600907484798 17.552389383068626 1.47 bl309099 bl G g
107 661428761976 2458669.5599892 4.816103030616777 0.14109142532124375 14.693326199316807 0.031843223440083925 16.778889059494738 1.57 bH092066 bH G g
108 661428761976 2458141.90683 4.651842858299884 0.03847689405504372 14.73100303326218 0.008990568298061632 18.189640592658535 1.68 bt039068 bt G g
109 661428761976 2458116.8780956 4.8517383585019145 0.07378507601374926 14.685322191117136 0.01653039872597874 17.482719288873284 1.49 bt030604 bt G g
110 661428761976 2459264.8738 4.57002954741199 0.04415327420643144 14.750268102284576 0.01050161467380338 18.040233325403342 1.47 bl356213 bl G g
111 661428761976 2459349.8156784 4.983509749600339 0.13754935452414835 14.656227341683536 0.030000978321156297 16.80649421963444 1.60 bt344009 bt B g
112 661428761976 2459053.2327188 4.52532072264727 0.050484274065634785 14.76094221141816 0.01212603797699591 17.89475032209288 1.52 bp231376 bp G g
113 661428761976 2459045.6485723 4.704068581268417 0.04212287914271113 14.718881510397889 0.009733220808241972 18.091345491420544 1.60 bt262633 bt G g
114 661428761976 2458847.9782861 4.861999135676814 0.04139477833102017 14.683028429026496 0.009254284712369573 18.110276708220148 1.49 bt219618 bt G g
115 661428761976 2458090.9510353 4.303965520933332 0.13259334860100905 14.815393663434014 0.03348614302324687 16.84633626466266 1.63 bt022446 bt B g
116 661428761976 2459039.2579636 4.834241049750355 0.04869173210455994 14.68924486769148 0.010948108549233214 17.93400255163975 1.60 bp228299 bp G g
117 661428761976 2458955.7699641 4.7463787619597 0.10355018067558963 14.709159642158818 0.023713772089719518 17.11476345896138 1.78 bD120689 bD B g
118 661428761976 2458697.5115127 4.653540685735278 0.065457210775803 14.730606834066787 0.015289248972445612 17.612746872779624 1.51 bl242840 bl G g
119 661428761976 2458105.9083433 4.650161836853383 0.037128202248583916 14.731395453159852 0.008678567110226826 18.228380808564076 1.52 bt026650 bt G g
120 661428761976 2459306.8319007 4.772852331859719 0.1877797374726192 14.703120627635506 0.04276445112995887 16.468518792556704 1.42 bH221128 bH B g
121 661428761976 2458229.7726806 4.582649864908235 0.0565964544233337 14.747273931137986 0.013424085857797884 17.770667549046273 1.54 bl073270 bl G g
122 661428761976 2458244.6022431 4.718970094301902 0.03919246065815794 14.71544755957797 0.009027499616246486 18.16963428378086 1.47 bl079227 bl G g
123 661428761976 2458523.8026402 4.570389325572589 0.04373672008010152 14.750182630452207 0.010401720672798312 18.05052508355663 1.45 bl178517 bl G g
124 661428761976 2459026.3072966 4.691544204232268 0.05235098309033545 14.721776090656745 0.012128894029851052 17.85532850735541 1.54 bp225263 bp G g
125 661428761976 2458186.8202742 4.547055958131681 0.05085701538615976 14.755739875125371 0.01215717709638373 17.886763437894636 1.51 bl056004 bl G g
126 661428761976 2458135.7941538 4.6588764275231505 0.037640357423876496 14.729362643949045 0.00878182381931639 18.213506264612565 1.69 bl039617 bl G g
127 661428761976 2458522.78094 4.865774095329901 0.0452468016438759 14.682185767406974 0.010107601621261293 18.013670897202815 1.53 bl178138 bl G g
128 661428761976 2458949.8505256 4.625771393051133 0.06319934011306763 14.737105207264507 0.014850482020945157 17.650859252237392 2.15 bD119686 bD G g
129 661428761976 2458570.0300231 4.550343356696513 0.043176817976207336 14.754955200808428 0.010313798368229817 18.06451402954854 1.53 bD020821 bD G g
130 661428761976 2458172.4370727 4.686291512156409 0.048778220510961534 14.722992370985828 0.011313808534036728 17.932075729757774 1.51 bp029211 bp G g
131 661428761976 2458848.9972542 4.778408908902109 0.04028800066111747 14.701857343677922 0.009164411397452705 18.139701322556064 1.45 bt219892 bt G g
132 661428761976 2458628.8624038 4.646099242812071 0.03304883782391665 14.732344416550378 0.007731787017718268 18.3547501315805 1.99 bD039066 bD G g
133 661428761976 2458632.8479947 4.5836864363561 0.0378280694088251 14.747028371054311 0.008970392569307194 18.208105168366888 1.46 bD040544 bD G g
134 661428761976 2459199.8383982 4.575380258106455 0.06009956547272205 14.748997637404688 0.014277636165545383 17.70546228141376 1.45 bH188099 bH G g
135 661428761976 2458548.6610383 4.699151141619088 0.04956216950781975 14.720017087977919 0.011464181881901212 17.914764839707722 1.50 bl187516 bl G g
136 661428761976 2458287.5995604 4.529970028922833 0.04245047448617945 14.759827300647771 0.010185899641513795 18.082934239210285 1.57 bl094672 bl G g
137 661428761976 2458561.3689208 5.315201654139584 0.18863648207215622 14.586266257462846 0.03857608191903083 16.463576390035605 1.63 bp118867 bp G g
138 661428761976 2458607.7792587 4.636710011590895 0.050159445641509454 14.73454078436722 0.01175858236347876 17.901758791295613 1.50 bt156601 bt G g
139 661428761976 2458132.9166665 4.690866252194752 0.036400386694151826 14.721932996406482 0.008434612198231555 18.24987561809947 1.51 bt036394 bt G g
140 661428761976 2459280.8748354 4.976522668041421 0.0757901119909961 14.657750655733217 0.016553839298470287 17.453609239442034 1.43 bl361909 bl G g
141 661428761976 2458265.6442414 4.761336247084599 0.13981386467721915 14.705743490851297 0.03191784493974961 16.788765010274155 1.68 bl087993 bl G g
142 661428761976 2458844.5933569 4.610365947098774 0.09960354875887817 14.740727125240852 0.023482892281024518 17.156953581172537 1.54 bp190573 bp G g
143 661428761976 2458449.9777527 4.707267053022172 0.08413065882416021 14.718143528701859 0.019426636997027822 17.340254886758736 1.48 bt116211 bt G g
144 661428761976 2458913.8308678 4.305558694925994 0.06912255726070453 14.81499183711686 0.017450282236856303 17.55359111908495 1.41 bH169553 bH G g
145 661428761976 2459208.02144 4.699469411025892 0.04125138272446214 14.719943554502228 0.009541174877723654 18.114044335315846 1.45 bD196521 bD G g
146 661428761976 2458898.6817414 4.6623755330547745 0.0626068795797802 14.72854749470633 0.014595768955657609 17.661085465342044 1.42 bl309415 bl G g
147 661428761976 2459025.6584059 4.797460386320679 0.04564340987556191 14.697537128887673 0.010341388577197517 18.004195407110547 1.66 bt258519 bt G g
148 661428761976 2458979.7681318 4.721056757339108 0.06827149124608803 14.714967568222196 0.01571854490913104 17.567042138446798 1.50 bt247404 bt G g
149 661428761976 2458475.0915662 5.050512454586895 0.14440309078307473 14.64172700623904 0.031078010933999225 16.753699389167195 1.52 bD007577 bD G g
150 661428761976 2459297.7818404 4.790352969903696 0.08648778214640389 14.699146834970385 0.019624536948615864 17.31025371044405 1.57 bt331838 bt B g
151 661428761976 2458274.529573 4.6443065898254385 0.037355347028847984 14.732763418326915 0.008742669608373312 18.221758673110692 2.10 bl090097 bl G g
152 661428761976 2458675.5405024 3.265729864475052 0.6164491272131027 15.115114977786963 0.20517722743500227 15.177897506364443 1.66 bH094173 bH B g
153 661428761976 2458530.7259415 4.750598327256435 0.08082662640426214 14.708194843556182 0.01849346601168509 17.38375448068325 1.37 bH045407 bH G g
154 661428761976 2459021.6900359 5.041037996681834 0.11131629892026945 14.643765694949966 0.02400219501755247 17.03624371558992 1.56 bt257612 bt B g
155 661428761976 2458685.5075702 4.643589505718219 0.0720442871473712 14.732931069681023 0.01686389541376349 17.508641740126482 1.44 bH098167 bH G g
156 661428761976 2458117.8622574 4.461167765111808 0.12098095465681495 14.776444233595175 0.029476819656692573 16.945848093470644 1.61 bl034361 bl G g
157 661428761976 2458472.8469186 4.676177587298622 0.05514155755090715 14.72533813224713 0.01281740791060007 17.798943038437333 1.57 bH026575 bH G g
158 661428761976 2458146.8028852 4.648022856298707 0.08031849583144712 14.73189498478825 0.01878276324350718 17.390601694927227 1.73 bt041332 bt G g
159 661428761976 2458622.5275367 4.280570331564469 0.15260370570709017 14.821311529568415 0.03875034874132226 16.693727911919925 1.56 bl216889 bl G g
160 661428761976 2458909.4127605 4.663546521024967 0.03990671407968036 14.728274838762204 0.009301260946905674 18.150025687861174 1.56 bp204566 bp G g
161 661428761976 2458134.8091039 4.706246917570572 0.03561039466109885 14.718378849539828 0.008224589868856 18.273698644247027 1.58 bl039292 bl G g
162 661428761976 2458171.8774353 4.567526997144704 0.03754357954837776 14.750862814773436 0.008934427462618497 18.216301417553844 1.47 bt049579 bt G g
163 661428761976 2458203.3397617 4.934320737352849 0.06553437321299137 14.66699718281949 0.014436235128112495 17.6114677362299 1.61 bp038136 bp G g
164 661428761976 2458163.4641987 4.643204643506469 0.04365128073670915 14.733021059580802 0.0102185985589471 18.052648135168354 1.63 bp026805 bp G g
165 661428761976 2458666.7706411 4.570100427578498 0.02658505891820839 14.75025126288225 0.006323012728032505 18.59104654358908 1.52 bD049968 bD G g
166 661428761976 2458839.9899484 4.745634897053973 0.03567848952809688 14.709329814914621 0.008171923824658504 18.271624461552644 1.48 bt216521 bt G g
167 661428761976 2458218.5573262 4.6553765800661555 0.0459808183196289 14.73017857868282 0.010735791076801027 17.99619887111334 1.51 bl068835 bl B g
168 661428761976 2459255.7578612 4.78229775330652 0.043003837373366764 14.70097409110119 0.009774234877046553 18.068872584369956 1.55 bl352982 bl G g
169 661428761976 2458626.4260427 4.806149653456801 0.10513244544175308 14.695572398029615 0.02377670390207377 17.09829869525918 1.54 bp137552 bp G g
170 661428761976 2459231.0491972 4.565711535000358 0.027489356064656432 14.75129444983859 0.006544376407451918 18.55472919479476 1.50 bD204910 bD G g
171 661428761976 2458885.0170693 4.584454590268855 0.04737559454643456 14.746846433949845 0.011232570952457811 17.96375392832294 1.55 bD111076 bD G g
172 661428761976 2458883.0265994 4.686504111233889 0.036731824265218566 14.722943116414442 0.008519334453318777 18.240034366767087 1.50 bD110229 bD G g
173 661428761976 2458185.8648877 5.0312400351254425 0.08220398039141914 14.645878028409488 0.01775946923135438 17.365408493985708 1.59 bl055652 bl B g
174 661428761976 2458549.8379858 4.911684642242902 0.06579832375658407 14.671989435077698 0.014561178564196767 17.607103536698276 1.52 bt141410 bt B g
175 661428761976 2459303.6683879 3.4722745728277404 0.1730257294455839 15.048530472186757 0.0541637595486542 16.557363889380557 1.53 bH219877 bH B g
176 661428761976 2458637.3155532 4.6107671553503256 0.0337244820063329 14.740632645241531 0.007950313781627583 18.332777391899523 1.51 bp140199 bp G g
177 661428761976 2458595.6808867 4.529259096379624 0.09726211904407724 14.759997709231596 0.023341498546115946 17.182781293233152 1.95 bH069453 bH G g
178 661428761976 2458501.7904892 4.528881587640206 0.058697294639915715 14.760088207915716 0.014087673961584784 17.731095398784472 1.43 bH035695 bH G g
179 661428761976 2458527.7195235 4.623531901253158 0.054353413689568815 14.73763097602686 0.012778066367974841 17.81457354811475 1.45 bH044346 bH G g
180 661428761976 2459034.7502483 4.505877558737211 0.1009038321498184 14.765617156857122 0.024341113799473357 17.142871460718187 2.06 bD144103 bD G g
181 661428761976 2458511.624471 4.8966416177846 0.16618004020006594 14.6753198236999 0.03688864584703988 16.60119346221321 1.68 bp106591 bp G g
182 661428761976 2458854.9279654 4.775992662646891 0.0626384935077583 14.702406494993195 0.014255741965993446 17.66053735109138 1.48 bt222017 bt B g
183 661428761976 2458592.8413894 4.384504017694081 0.06815096591635858 14.795264441346044 0.01689521473048305 17.568960572564546 1.86 bD027648 bD G g
184 661428761976 2458855.8987544 4.6273661435598346 0.08223551742968496 14.736730960502229 0.019316913599584533 17.364992038023367 1.55 bt222448 bt G g
185 661428761976 2458532.6996646 4.852052466922714 0.17919944420698591 14.68525190129104 0.04014424944921218 16.519298965568513 1.69 bH046099 bH G g
186 661428761976 2459339.6158264 4.7175339188678596 0.05039094143625775 14.715778043764695 0.011610464995630516 17.896759430935155 1.51 bl383281 bl G g
187 661428761976 2458503.9348098 4.558516743092486 0.10152462783821639 14.753006736607631 0.024208062087981777 17.136212096044513 1.51 bt129437 bt B g
188 661428761976 2459203.5896085 4.829819396614328 0.08343671492630343 14.690238394016426 0.018777530585348333 17.34924761970402 1.57 bp264531 bp G g
189 661428761976 2458533.867337 4.607236362849127 0.2057861330578557 14.741464389215146 0.04854983807958749 16.369100345475246 1.62 bl182182 bl G g
190 661428761976 2458175.4226534 4.84609195705036 0.08887062870455117 14.68658649518842 0.019933280325176633 17.280744980084425 1.62 bp029911 bp G g
191 661428761976 2458239.3944636 5.165029191883116 0.15234274187754726 14.617383671225937 0.03205982593160302 16.695586191950916 1.69 bp045939 bp G g
192 661428761976 2458817.1576945 4.798370925341864 0.08232865673243941 14.697331079999982 0.018649594154701903 17.363763037551074 2.03 bD092870 bD G g
193 661428761976 2458196.7868292 4.688491672390926 0.03785537590121669 14.722482749884257 0.008776201515087803 18.20732170380394 1.66 bt056699 bt B g
194 661428761976 2458499.9779906 4.587664524731777 0.030926222187864737 14.746086491310663 0.0073273576824622625 18.426823432123637 1.58 bD015209 bD G g
