,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
24,58491.67425,302.6005080959585,o,o,6883.702,6883.702,1.8889129561300717e-15,-0.47525352596258585,1.8889129561300718e-16,0.1,15.922598837451842,0.9494506348968201,0.1,True
25,58567.51295,378.43920809595875,o,o,6883.702,6883.702,1.1678076722020378e-14,0.31590585270890514,1.167807672202038e-15,0.1,13.944700390773114,-1.0284478117819074,0.1,True
26,58595.539993000006,406.4662510959679,o,o,6883.702,6883.702,3.1030246636955693e-16,-1.259680243930843,3.1030246636955694e-17,0.1,17.883665632372484,2.910517429817462,0.1,True
27,58607.417547,418.3438050959594,o,o,6883.702,6883.702,2.2398934040596435e-15,-0.4012381205557016,2.239893404059644e-16,0.1,15.737560323934629,0.7644121213796069,0.1,True
28,58651.375043,462.3013010959621,o,o,6883.702,6883.702,1.129518896064267e-15,-0.6985719706597173,1.129518896064267e-16,0.1,16.48089494919467,1.5077467466396488,0.1,True
29,58679.312803,490.2390610959628,o,o,6883.702,6883.702,3.3183605986068835e-16,-1.2305418933867251,3.3183605986068836e-17,0.1,17.81081975601219,2.8376715534571684,0.1,True
30,58839.6640655,650.5903235959631,o,o,6883.702,6883.702,5.357191311714061e-15,-0.022528315595438997,5.357191311714061e-16,0.1,14.790785811533972,-0.18236239102104967,0.1,True
31,58915.5298855,726.4561435959622,o,o,6883.702,6883.702,9.859324260429723e-15,0.2423816788119577,9.859324260429723e-16,0.1,14.128510825515482,-0.8446373770395397,0.1,True
32,58943.497823666665,754.4240817626269,o,o,6883.702,6883.702,3.5090907226526673e-16,-1.206270874981577,3.509090722652668e-17,0.1,17.750142209999318,2.776994007444296,0.1,True
33,58951.526915,762.4531730959643,o,o,6883.702,6883.702,8.104457615828368e-16,-0.8427415160655674,8.104457615828369e-17,0.1,16.841318812709293,1.8681706101542712,0.1,True
34,59007.412274,818.3385320959642,o,o,6883.702,6883.702,5.294406953339847e-16,-1.0276481512299025,5.294406953339847e-17,0.1,17.303585400620133,2.330437198065111,0.1,True
35,59027.289209,838.2154670959644,o,o,6883.702,6883.702,1.4039217917182971e-16,-1.604122556199318,1.403921791718297e-17,0.1,18.744771413043672,3.7716232104886505,0.1,True
36,59031.298389,842.2246470959653,o,o,6883.702,6883.702,3.382175225503168e-16,-1.2222693674207363,3.382175225503168e-17,0.1,17.790138441097216,2.8169902385421945,0.1,True
37,59063.264163,874.1904210959619,o,o,6883.702,6883.702,4.818451033057882e-13,1.9314419784547106,4.818451033057882e-14,0.1,9.905860076408601,-5.067288126146421,0.1,True
38,59215.6415085,1026.5677665959593,o,o,6883.702,6883.702,5.643715586341653e-15,9.964804919704306e-05,5.643715586341653e-16,0.1,14.734215902422383,-0.2389323001326389,0.1,True
39,59223.635873,1034.5621310959614,o,o,6883.702,6883.702,4.977540897910326e-16,-1.0544506343310438,4.9775408979103264e-17,0.1,17.370591608372987,2.397443405817965,0.1,True
40,59277.63508466666,1088.561342762623,o,o,6883.702,6883.702,2.6971705114769017e-16,-1.3205570685896504,2.6971705114769017e-17,0.1,18.0358576940195,3.0627094914644797,0.1,True
41,59325.385386,1136.3116440959639,o,o,6883.702,6883.702,9.789163765890297e-15,0.2392801225914365,9.789163765890297e-16,0.1,14.136264716066783,-0.8368834864882384,0.1,True
42,59361.440124,1172.3663820959628,o,o,6883.702,6883.702,3.7057882814444494e-16,-1.1825848677783704,3.7057882814444497e-17,0.1,17.690927191991303,2.7177789894362814,0.1,True
43,59417.260336666666,1228.1865947626284,o,o,6883.702,6883.702,0.0,-inf,0.0,0.1,inf,inf,0.1,True
44,59661.299633,1472.2258910959645,o,o,6883.702,6883.702,3.318360598606877e-15,-0.23054189338672693,3.318360598606877e-16,0.1,15.310819756012192,0.33767155345717015,0.1,True
45,59682.93712566667,1493.863383762633,o,o,6883.702,6883.702,7.508557718145176e-16,-0.8759089478929667,7.508557718145176e-17,0.1,16.924237392277792,1.9510891897227705,0.1,True
46,59689.894048,1500.820306095964,o,o,6883.702,6883.702,4.2755800020511784e-16,-1.1204704343206977,4.2755800020511784e-17,0.1,17.53564110834712,2.5624929057920998,0.1,True
47,59710.233588,1521.159846095965,o,o,6883.702,6883.702,6.381462689628631e-16,-0.9465452370215246,6.381462689628632e-17,0.1,17.100828115099187,2.127679912544165,0.1,True
48,59743.90060666666,1554.8268647626246,o,o,6883.702,6883.702,2.1210164410019418e-16,-1.4249214364693952,2.121016441001942e-17,0.1,18.296768613718864,3.3236204111638425,0.1,True
49,59744.164116,1555.090374095962,o,o,6883.702,6883.702,1.5443139708901312e-15,-0.5627298710410926,1.5443139708901313e-16,0.1,16.141289700148107,1.1681414975930853,0.1,True
50,59745.3153156,1556.2415736959592,o,o,6883.702,6883.702,1.8003139455156813e-16,-1.496117225808689,1.8003139455156814e-17,0.1,18.474758087067098,3.501609884512076,0.1,True
51,59773.9302875,1584.8565455959615,o,o,6883.702,6883.702,2.559196098905446e-16,-1.3433619063585294,2.5591960989054462e-17,0.1,18.0928697884417,3.119721585886678,0.1,True
52,59795.81877,1606.7450280959602,o,o,6883.702,6883.702,1.0848486572368676e-16,-1.7160963156432505,1.0848486572368676e-17,0.1,19.0247058116535,4.051557609098479,0.1,True
53,59801.5677825,1612.4940405959642,o,o,6883.702,6883.702,3.7670289041554013e-16,-1.1754665188930709,3.767028904155402e-17,0.1,17.673131319778054,2.6999831172230326,0.1,True
54,59804.968077,1615.8943350959598,o,o,6883.702,6883.702,3.1907313448143154e-16,-1.2475752326855059,3.190731344814316e-17,0.1,17.85340310425914,2.8802549017041184,0.1,True
55,59807.714256,1618.6405140959614,o,o,6883.702,6883.702,2.1485581027297308e-16,-1.4193183687635695,2.148558102729731e-17,0.1,18.2827609444543,3.3096127418992776,0.1,True
56,59829.990881,1640.91713909596,o,o,6883.702,6883.702,3.1269167179180303e-16,-1.2563491569930108,3.1269167179180306e-17,0.1,17.875337915027902,2.9021897124728806,0.1,True
57,59833.031985500005,1643.9582435959674,o,o,6883.702,6883.702,1.904942515197128e-16,-1.4715835967686175,1.904942515197128e-17,0.1,18.41342401446692,3.4402758119118975,0.1,True
58,59840.985497999995,1651.9117560959567,o,o,6883.702,6883.702,2.819550350769464e-16,-1.3012856169137024,2.819550350769464e-17,0.1,17.98767906482963,3.0145308622746096,0.1,True
59,59845.9845805,1656.9108385959626,o,o,8120.538,8120.538,4.964748893843965e-16,-1.0555681837005366,4.9647488938439653e-17,0.1,17.373385481796717,2.4002372792416953,0.1,True
60,59944.102444,1755.0287020959586,o,o,6883.702,6883.702,4.786097017221474e-16,-1.0714839736298245,4.7860970172214746e-17,0.1,17.413174956619937,2.440026754064915,0.1,True
61,59955.088962,1766.0152200959637,o,o,6883.702,6883.702,6.585104344893709e-16,-0.9329028104143973,6.585104344893709e-17,0.1,17.06672204858137,2.093573846026347,0.1,True
62,59961.3648295,1772.2910875959642,o,o,6883.702,6883.702,4.0131843934479453e-16,-1.1479763567364678,4.0131843934479454e-17,0.1,17.604405914386543,2.6312577118315215,0.1,True
63,60006.005955,1816.9322130959627,o,o,6883.702,6883.702,6.126204182043493e-16,-0.9642740039819557,6.126204182043493e-17,0.1,17.145150032500265,2.172001829945243,0.1,True
64,60011.244579,1822.1708370959605,o,o,6883.702,6883.702,3.509804479295749e-16,-1.2061825475272805,3.509804479295749e-17,0.1,17.749921391363575,2.776773188808553,0.1,True
65,60054.012296,1864.938554095963,o,o,6883.702,6883.702,1.2124779110294395e-16,-1.6677916360686957,1.2124779110294396e-17,0.1,18.903944112717113,3.9307959101620913,0.1,True
66,58184.4602,-4.613541904036538,UVW2,UVW2,1671.0579193877552,1671.0579193877552,2.88698306540129e-16,-1.291021235037464,4.619172904642064e-17,0.16,19.272952451057257,4.299804248502236,0.16,False
67,58186.8469,-2.2268419040410663,UVW2,UVW2,1671.0579193877552,1671.0579193877552,3.594547578062315e-16,-1.1958212350374637,4.996421133506618e-17,0.139,19.034952451057258,4.061804248502236,0.139,False
68,58188.3103,-0.7634419040405191,UVW2,UVW2,1671.0579193877552,1671.0579193877552,3.2752483489344724e-16,-1.2362212350374655,4.880120039912364e-17,0.149,19.13595245105726,4.162804248502239,0.149,False
69,58190.3318,1.258058095962042,UVW2,UVW2,1671.0579193877552,1671.0579193877552,2.94065608787583e-16,-1.2830212350374648,4.705049740601328e-17,0.16,19.252952451057258,4.279804248502236,0.16,False
70,58198.9667,9.89295809595933,UVW2,UVW2,1874.4390063714286,1874.4390063714286,1.5647473920219057e-16,-1.5570212350374657,4.97589670662966e-17,0.318,19.93795245105726,4.964804248502238,0.318,False
71,58201.5607,12.486958095963928,UVW2,UVW2,1767.0589241755101,1767.0589241755101,1.4036028338700267e-16,-1.604221235037464,1.4036028338700268e-17,0.1,20.05595245105726,5.082804248502237,0.1,True
72,58204.8748,15.801058095959888,UVW2,UVW2,1659.6788419795919,1659.6788419795919,3.4044286477702935e-16,-1.2194212350374638,3.404428647770294e-17,0.1,19.09395245105726,4.120804248502237,0.1,True
73,58208.4,19.326258095963567,UVW2,UVW2,1767.0589241755101,1767.0589241755101,1.4048961953782862e-16,-1.6038212350374632,1.404896195378286e-17,0.1,20.054952451057257,5.081804248502236,0.1,True
74,58215.453,26.37925809596345,UVW2,UVW2,1671.0579193877552,1671.0579193877552,1.6309634793021517e-16,-1.539021235037465,1.6309634793021518e-17,0.1,19.89295245105726,4.919804248502237,0.1,True
75,58219.2928,30.21905809596501,UVW2,UVW2,1671.0579193877552,1671.0579193877552,1.3678681468649838e-16,-1.6154212350374646,1.3678681468649839e-17,0.1,20.08395245105726,5.110804248502239,0.1,True
76,58220.79,31.716258095962985,UVW2,UVW2,1671.0579193877552,1671.0579193877552,1.1283510474189316e-16,-1.6990212350374652,1.1283510474189317e-17,0.1,20.29295245105726,5.319804248502239,0.1,True
77,58221.0267,31.952958095964277,UVW2,UVW2,1671.0579193877552,1671.0579193877552,1.219113769136683e-16,-1.6654212350374653,1.2191137691366831e-17,0.1,20.20895245105726,5.235804248502239,0.1,True
78,58877.7513,688.6775580959657,UVW2,UVW2,1671.0579193877552,1671.0579193877552,1.1128694906597857e-16,-1.7050212350374636,1.1128694906597857e-17,0.1,20.307952451057258,5.334804248502236,0.1,True
79,58883.3009,694.2271580959641,UVW2,UVW2,1671.0579193877552,1671.0579193877552,1.6674170437290514e-16,-1.5294212350374643,1.6674170437290516e-17,0.1,19.868952451057257,4.895804248502236,0.1,True
80,58885.8199,696.7461580959643,UVW2,UVW2,1671.0579193877552,1671.0579193877552,1.3063039389109415e-16,-1.6354212350374642,1.3063039389109416e-17,0.1,20.133952451057258,5.160804248502236,0.1,True
81,58896.8764,707.8026580959631,UVW2,UVW2,1671.0579193877552,1671.0579193877552,1.0965898869484134e-16,-1.7114212350374647,1.0965898869484134e-17,0.1,20.32395245105726,5.350804248502238,0.1,True
82,58184.4644,-4.609341904040775,UVM2,UVM2,2000.0256124204082,2000.0256124204082,2.0509819974382893e-16,-1.4395036230699638,3.445649755696326e-17,0.168,19.541649590211946,4.568501387656925,0.168,False
83,58186.8515,-2.2222419040408568,UVM2,UVM2,2548.305100808163,2548.305100808163,2.493227154908787e-16,-1.3547036230699643,3.6151793746177405e-17,0.145,19.329649590211947,4.356501387656925,0.145,False
84,58188.3145,-0.7592419040374807,UVM2,UVM2,2767.616896163265,2767.616896163265,1.933578677939505e-16,-1.4651036230699646,3.4417700467323186e-17,0.178,19.605649590211947,4.632501387656925,0.178,False
85,58190.3341,1.2603580959621468,UVM2,UVM2,2000.0256124204082,2000.0256124204082,1.8329973975090163e-16,-1.4883036230699638,3.299395315516229e-17,0.18,19.663649590211946,4.690501387656925,0.18,False
86,58198.9703,9.896558095962973,UVM2,UVM2,2089.199170763265,2089.199170763265,1.3145038073781796e-16,-1.6327036230699647,1.3145038073781796e-17,0.1,20.024649590211947,5.051501387656925,0.1,True
87,58201.5654,12.491658095961611,UVM2,UVM2,2089.199170763265,2089.199170763265,1.1229536946251634e-16,-1.7011036230699652,1.1229536946251635e-17,0.1,20.195649590211946,5.222501387656925,0.1,True
88,58208.4061,19.332358095962263,UVM2,UVM2,2035.509129665306,2035.509129665306,8.716895675603207e-17,-1.8111036230699646,8.716895675603208e-18,0.1,20.470649590211945,5.497501387656923,0.1,True
89,58215.4556,26.381858095963253,UVM2,UVM2,2548.305100808163,2548.305100808163,1.251877541584395e-16,-1.6539036230699633,1.251877541584395e-17,0.1,20.077649590211944,5.1045013876569225,0.1,True
90,58219.2966,30.222858095963602,UVM2,UVM2,2548.305100808163,2548.305100808163,1.059648550404929e-16,-1.726303623069965,1.059648550404929e-17,0.1,20.258649590211945,5.2855013876569235,0.1,True
91,58220.7926,31.718858095962787,UVM2,UVM2,2548.305100808163,2548.305100808163,8.518474905388206e-17,-1.8211036230699627,8.518474905388206e-18,0.1,20.495649590211947,5.522501387656925,0.1,True
92,58221.0316,31.957858095964184,UVM2,UVM2,2548.305100808163,2548.305100808163,9.664109638770742e-17,-1.7663036230699625,9.664109638770742e-18,0.1,20.358649590211947,5.385501387656925,0.1,True
93,58877.755,688.6812580959595,UVM2,UVM2,2548.305100808163,2548.305100808163,8.692843247715396e-17,-1.8123036230699618,8.692843247715397e-18,0.1,20.473649590211945,5.500501387656923,0.1,True
94,58883.3035,694.2297580959639,UVM2,UVM2,2548.305100808163,2548.305100808163,1.2669569212153028e-16,-1.6487036230699648,1.2669569212153029e-17,0.1,20.064649590211946,5.091501387656924,0.1,True
95,58885.822,696.7482580959622,UVM2,UVM2,2438.649203130612,2438.649203130612,1.0260342267764263e-16,-1.7403036230699644,1.0260342267764264e-17,0.1,20.293649590211945,5.320501387656924,0.1,True
96,58896.8802,707.8064580959617,UVM2,UVM2,2548.305100808163,2548.305100808163,8.471529906686746e-17,-1.8235036230699642,8.471529906686747e-18,0.1,20.501649590211947,5.528501387656926,0.1,True
97,58184.4566,-4.6171419040401815,UVW1,UVW1,2767.616896163265,2767.616896163265,7.766398485705007e-16,-0.861245801448046,8.387710364561408e-17,0.108,17.91571453530233,2.94256633274731,0.108,False
98,58186.843,-2.2307419040371315,UVW1,UVW1,2767.616896163265,2767.616896163265,1.0332839177084555e-15,-0.7372458014480472,9.712868826459482e-17,0.094,17.605714535302333,2.632566332747311,0.094,False
99,58188.3068,-0.7669419040394132,UVW1,UVW1,2767.616896163265,2767.616896163265,8.681997770404823e-16,-0.8128458014480469,8.942457703516967e-17,0.103,17.794714535302333,2.8215663327473113,0.103,False
100,58190.3299,1.2561580959591083,UVW1,UVW1,2767.616896163265,2767.616896163265,7.148578160231645e-16,-0.8972458014480456,8.149379102664075e-17,0.114,18.00571453530233,3.03256633274731,0.114,False
101,58198.9622,9.88845809596387,UVW1,UVW1,2679.7896228408167,2679.7896228408167,1.9508310977938934e-16,-1.4612458014480456,1.9508310977938937e-17,0.1,19.41571453530233,4.44256633274731,0.1,True
102,58201.5563,12.482558095958666,UVW1,UVW1,2679.7896228408167,2679.7896228408167,1.9472408418732283e-16,-1.4620458014480455,1.9472408418732284e-17,0.1,19.41771453530233,4.444566332747309,0.1,True
103,58204.8714,15.797658095965744,UVW1,UVW1,3699.9004037020413,3699.9004037020413,1.941867843081869e-16,-1.4632458014480463,1.941867843081869e-17,0.1,19.42071453530233,4.447566332747309,0.1,True
104,58208.3956,19.32185809596558,UVW1,UVW1,2679.7896228408167,2679.7896228408167,1.9454481924515312e-16,-1.4624458014480464,1.9454481924515315e-17,0.1,19.418714535302332,4.44556633274731,0.1,True
105,58215.4509,26.37715809596557,UVW1,UVW1,2657.9609984857143,2657.9609984857143,2.2564185945431416e-16,-1.3980458014480455,2.256418594543142e-17,0.1,19.25771453530233,4.284566332747309,0.1,True
106,58219.2896,30.215858095958538,UVW1,UVW1,2657.9609984857143,2657.9609984857143,1.897665534436777e-16,-1.473245801448046,1.8976655344367772e-17,0.1,19.445714535302333,4.472566332747311,0.1,True
107,58220.7878,31.714058095960354,UVW1,UVW1,2657.9609984857143,2657.9609984857143,1.5711573085839119e-16,-1.555245801448045,1.5711573085839118e-17,0.1,19.65071453530233,4.677566332747309,0.1,True
108,58221.0226,31.948858095958713,UVW1,UVW1,2657.9609984857143,2657.9609984857143,1.6959758741470025e-16,-1.522045801448046,1.6959758741470025e-17,0.1,19.567714535302333,4.594566332747311,0.1,True
109,58877.7482,688.6744580959639,UVW1,UVW1,2657.9609984857143,2657.9609984857143,1.5368082029485463e-16,-1.5648458014480457,1.5368082029485464e-17,0.1,19.674714535302332,4.70156633274731,0.1,True
110,58883.2988,694.225058095959,UVW1,UVW1,2657.9609984857143,2657.9609984857143,2.2814957808525876e-16,-1.393245801448046,2.2814957808525878e-17,0.1,19.24571453530233,4.272566332747308,0.1,True
111,58885.4826,696.4088580959651,UVW1,UVW1,2657.9609984857143,2657.9609984857143,1.5930142839566265e-16,-1.5492458014480448,1.5930142839566264e-17,0.1,19.63571453530233,4.662566332747309,0.1,True
112,58896.8731,707.7993580959592,UVW1,UVW1,2657.9609984857143,2657.9609984857143,1.5157224039179165e-16,-1.570845801448046,1.5157224039179164e-17,0.1,19.689714535302333,4.716566332747311,0.1,True
113,58184.4582,-4.615541904036945,U,U,3315.89638455102,3315.89638455102,3.5753547782850676e-15,-0.1981463286106937,2.896037370410905e-16,0.081,15.918749027855148,0.9456008253001258,0.081,False
114,58186.8443,-2.2294419040408684,U,U,3754.5199752612243,3754.5199752612243,4.063676643626079e-15,-0.1425463286106936,3.169667782028342e-16,0.078,15.779749027855146,0.8066008253001247,0.078,False
115,58188.3081,-0.7656419040358742,U,U,3315.89638455102,3315.89638455102,3.641825586399307e-15,-0.19014632861069458,2.9498787249834386e-16,0.081,15.898749027855148,0.9256008253001262,0.081,False
116,58190.3305,1.256758095958503,U,U,3315.89638455102,3315.89638455102,3.5491074083530973e-15,-0.20134632861069335,2.91026807484954e-16,0.082,15.926749027855147,0.9536008253001249,0.082,False
117,58215.4516,26.377858095962438,U,U,3315.89638455102,3315.89638455102,4.439347510919229e-16,-1.1041463286106925,4.439347510919229e-17,0.1,18.183749027855143,3.210600825300121,0.1,True
118,58219.2907,30.216958095959853,U,U,3315.89638455102,3315.89638455102,3.820490664528055e-16,-1.1693463286106933,3.820490664528055e-17,0.1,18.346749027855143,3.3736008253001213,0.1,True
119,58220.7885,31.7147580959645,U,U,3754.5199752612243,3754.5199752612243,3.2547612950232907e-16,-1.2389463286106928,3.2547612950232906e-17,0.1,18.520749027855143,3.5476008253001208,0.1,True
120,58221.024,31.950258095959725,U,U,3754.5199752612243,3754.5199752612243,3.474714629891625e-16,-1.2105463286106932,3.474714629891625e-17,0.1,18.449749027855145,3.476600825300123,0.1,True
121,58877.7492,688.6754580959605,U,U,3315.89638455102,3315.89638455102,3.227893094821806e-16,-1.2425463286106933,3.227893094821806e-17,0.1,18.529749027855143,3.556600825300121,0.1,True
122,58883.2995,694.2257580959631,U,U,3315.89638455102,3315.89638455102,4.576349060501358e-16,-1.090946328610693,4.5763490605013584e-17,0.1,18.150749027855145,3.1776008253001233,0.1,True
123,58885.4832,696.4094580959645,U,U,3315.89638455102,3315.89638455102,3.4715157728022024e-16,-1.210946328610694,3.471515772802203e-17,0.1,18.450749027855146,3.477600825300124,0.1,True
124,58896.8743,707.8005580959652,U,U,3315.89638455102,3315.89638455102,3.180673882823091e-16,-1.2489463286106925,3.180673882823091e-17,0.1,18.545749027855145,3.572600825300123,0.1,True
125,58184.4589,-4.614841904040077,B,B,4302.799463648979,4302.799463648979,4.513733174648036e-15,-0.09692958885539049,5.1907931508452415e-16,0.115,15.452778154124855,0.4796299515698337,0.115,False
126,58186.845,-2.228741904036724,B,B,4302.799463648979,4302.799463648979,6.3406806818326495e-15,0.05067041114461013,6.087053454559343e-16,0.096,15.083778154124856,0.1106299515698339,0.096,False
127,58188.3087,-0.7650419040364795,B,B,4412.455361326531,4412.455361326531,6.411149180528585e-15,0.0554704111446096,6.218814705112728e-16,0.097,15.071778154124855,0.09862995156983345,0.097,False
128,58190.3309,1.25715809596295,B,B,4412.455361326531,4412.455361326531,6.602917675467902e-15,0.06827041114460997,6.272771791694507e-16,0.095,15.039778154124855,0.06662995156983342,0.095,False
129,58215.452,26.37825809595961,B,B,4631.7671566816325,4631.7671566816325,1.1474555808591978e-15,-0.6917295888553916,1.1474555808591978e-16,0.1,16.93977815412486,1.9666299515698373,0.1,True
130,58219.2912,30.217458095961774,B,B,4631.7671566816325,4631.7671566816325,1.046491927423022e-15,-0.7317295888553907,1.0464919274230221e-16,0.1,17.039778154124857,2.066629951569835,0.1,True
131,58220.7889,31.71515809596167,B,B,4631.7671566816325,4631.7671566816325,9.465332674765286e-16,-0.7753295888553922,9.465332674765286e-17,0.1,17.14877815412486,2.175629951569837,0.1,True
132,58221.0247,31.95095809596387,B,B,4631.7671566816325,4631.7671566816325,9.911420060545723e-16,-0.7553295888553908,9.911420060545723e-17,0.1,17.098778154124858,2.1256299515698363,0.1,True
133,58877.7498,688.6760580959599,B,B,4631.7671566816325,4631.7671566816325,9.326869120651603e-16,-0.7817295888553915,9.326869120651604e-17,0.1,17.164778154124857,2.191629951569835,0.1,True
134,58883.2999,694.2261580959603,B,B,4631.7671566816325,4631.7671566816325,1.1763481736856725e-15,-0.6809295888553919,1.1763481736856726e-16,0.1,16.912778154124858,1.9396299515698363,0.1,True
135,58885.8189,696.7451580959605,B,B,4631.7671566816325,4631.7671566816325,1.0049301648206242e-15,-0.7493295888553906,1.0049301648206242e-16,0.1,17.083778154124857,2.1106299515698357,0.1,True
136,58896.8749,707.8011580959646,B,B,4631.7671566816325,4631.7671566816325,9.27546909146558e-16,-0.7841295888553912,9.27546909146558e-17,0.1,17.170778154124857,2.1976299515698354,0.1,True
137,58184.4627,-4.611041904041485,V,V,5399.358440424489,5399.358440424489,2.85641222206058e-15,-0.29564458874838984,6.79826108850418e-16,0.238,15.712259674425999,0.7391114718709773,0.238,False
138,58186.8488,-2.2249419040381326,V,V,5728.3261334571425,5728.3261334571425,5.098247121143157e-15,-0.04404458874839001,7.749335624137599e-16,0.152,15.083259674426,0.1101114718709777,0.152,False
139,58188.3123,-0.7614419040401117,V,V,5728.3261334571425,5728.3261334571425,5.48808567639906e-15,-0.012044588748389984,8.012605087542627e-16,0.146,15.003259674426,0.030111471870977624,0.146,False
140,58190.3328,1.2590580959586077,V,V,5728.3261334571425,5728.3261334571425,5.533767172144039e-15,-0.008444588748391268,8.023962399608857e-16,0.145,14.994259674425999,0.021111471870977283,0.145,False
141,58215.454,26.380258095960016,V,V,5728.3261334571425,5728.3261334571425,2.223416799145004e-15,-0.4044445887483903,2.223416799145004e-16,0.1,15.984259674425997,1.0111114718709757,0.1,True
142,58219.2943,30.220558095963497,V,V,5728.3261334571425,5728.3261334571425,1.9834482904618124e-15,-0.45404458874839015,1.9834482904618126e-16,0.1,16.108259674425998,1.1351114718709763,0.1,True
143,58220.791,31.71725809595955,V,V,5728.3261334571425,5728.3261334571425,1.7775461403489733e-15,-0.5016445887483894,1.7775461403489735e-16,0.1,16.227259674425998,1.254111471870976,0.1,True
144,58221.0288,31.95505809596216,V,V,5728.3261334571425,5728.3261334571425,1.866469436237261e-15,-0.4804445887483908,1.8664694362372612e-16,0.1,16.174259674426,1.2011114718709788,0.1,True
