 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
49 661430547402 2458923.3960435 26.095016250239894 0.06288337057407534 12.858671693179053 0.0026193311818229407 17.65630108140474 1.50 bo206540 bo G g
50 661430547402 2459243.4969024 26.538569546968116 0.10036062884373571 12.840371846552816 0.004110532026018767 17.14873217676409 1.47 bo273626 bo B g
51 661430547402 2459088.2659735 26.46900163577135 0.15774206952179 12.843221720318276 0.006477719620056247 16.657771775637514 1.61 bo239646 bo G g
52 661430547402 2458885.877462 26.744533535818043 0.05843706866726587 12.831978053383168 0.002375010684487497 17.73591955485226 1.42 bG160541 bG G g
53 661430547402 2458239.5439405 26.69977623140521 0.11591872736519662 12.833796568297121 0.004719088864613655 16.99225660017109 1.56 bo046054 bo G g
54 661430547402 2458549.8789647 25.47048279166159 0.03407174611472183 12.884972679605491 0.0014540166729215263 18.32165463410037 1.59 bk188079 bk G g
55 661430547402 2458884.8626041 26.77749183053538 0.05202231654327473 12.83064088356944 0.0021116987580669672 17.86216639310161 1.45 bG160188 bG G g
56 661430547402 2458681.6457617 26.405888295350493 0.13125476245510284 12.84581366788852 0.005402894175122871 16.857352935619623 1.50 bG096627 bG G g
57 661430547402 2458727.5007891 26.017147459177085 0.0334505504629128 12.861916426177398 0.0013975126995946616 18.341632439139342 1.51 bG113972 bG G g
58 661430547402 2458496.8096005 25.904754073135432 0.029878241856084987 12.866616938115541 0.0012536830016560664 18.46425301535297 1.57 bG034132 bG G g
59 661430547402 2459346.2372863 26.474288083200566 0.04404284141332041 12.84300489633858 0.0018082697279595138 18.042952287423198 1.56 bo301843 bo G g
60 661430547402 2458560.7989946 25.416263704337574 0.035324030965033025 12.887286352710056 0.0015106738849662224 18.282464969451475 1.44 bk192340 bk G g
61 661430547402 2458615.5899745 25.662363272058194 0.031319025067256465 12.876824001074903 0.0013265504112176581 18.41312002543119 1.66 bk213848 bk G g
62 661430547402 2458586.6368527 25.78626080443286 0.03330670919182024 12.871594695178509 0.0014039625616248353 18.346311298585068 1.44 bk202189 bk G g
63 661430547402 2458627.5833995 26.000792358426843 0.021820275970171332 12.862599164696624 0.0009121910957547595 18.80549001396391 1.46 bG079125 bG G g
64 661430547402 2459199.8447432 25.504774136765466 0.05139179442499993 12.883511917551559 0.002190203520901073 17.875406156387157 1.67 bk335728 bk G g
65 661430547402 2458622.4091827 26.519041094865912 0.14158304674048472 12.841171081504077 0.005803174235137032 16.77511247713705 1.50 bo136616 bo G g
66 661430547402 2458171.73291 25.733021240068062 0.026030471061805897 12.873838676105214 0.0010995207294398825 18.61393554290826 1.44 bk050546 bk G g
67 661430547402 2458581.5585084 26.080461369314747 0.03554982897054572 12.859277447541341 0.001481611766719318 18.27554682221843 1.58 bk200010 bk G g
68 661430547402 2458893.5997614 24.98736804383251 0.10495917360547416 12.905764338132302 0.004565749304476225 17.100089604857775 1.43 bo201140 bo G g
69 661430547402 2459237.8150077 25.993708892136787 0.04267493613160452 12.862894995050562 0.0017845010242874691 18.077208411914476 1.51 bk347386 bk B g
70 661430547402 2458621.4564532 26.489807767049736 0.12108863949520846 12.842368605551277 0.004968631239806617 16.94488211229594 1.45 bo136217 bo G g
71 661430547402 2458274.3552257 26.423944765143037 0.03448440416149143 12.845071490122226 0.0014185258232550736 18.308583795352266 1.58 bo053394 bo G g
72 661430547402 2458484.8560056 25.74662073157635 0.05098156014999797 12.873265033396182 0.0021523111662383686 17.884107807139493 1.61 bk165347 bk G g
73 661430547402 2458614.3376903 26.150554960731142 0.023978928235306157 12.856363347799258 0.0009966921340223778 18.703066191630025 1.58 bo133277 bo G g
74 661430547402 2459343.5782977 26.121514790026477 0.03470141254362335 12.85756972696582 0.0014439793013938467 18.301772727965343 1.50 bG233268 bG G g
75 661430547402 2458310.2754073 26.205846851107164 0.02915102850535334 12.85407012567356 0.0012091156881640106 18.491005906130013 1.44 bo062124 bo G g
76 661430547402 2458688.6263756 26.305463740347193 0.04292891035147121 12.849950716282247 0.0017738466631217894 18.07076594873119 1.45 bG098834 bG G g
77 661430547402 2458877.5690464 27.600754903858014 0.059171602015679586 12.797763220914806 0.002330260854702384 17.722357292561334 1.44 bo197241 bo G g
78 661430547402 2458158.4883852 26.115204674665527 0.06151874712498978 12.857832037494015 0.0025605084941799114 17.680121906058393 1.72 bo025742 bo B g
79 661430547402 2459311.5832657 25.789145880635175 0.031196438550338882 12.87147322520315 0.0013148621708633998 18.41737806920219 1.53 bk372501 bk G g
80 661430547402 2458603.4424831 25.871062607261376 0.029236127759089223 12.868029954917564 0.001228337630369347 18.487840983838343 1.57 bo130935 bo G g
81 661430547402 2459318.6895184 26.220471859391385 0.04507811823244701 12.853464364987266 0.001868690802485932 18.01772616567349 1.70 bk375500 bk G g
82 661430547402 2458225.5290758 26.38763274591092 0.050677827759462286 12.846564544562906 0.0020875156146492866 17.89059563361579 1.58 bo042862 bo B g
83 661430547402 2459196.8545239 25.968856221472052 0.1286764343122938 12.863933567581542 0.005385901029951339 16.87889306673832 1.59 bk334804 bk B g
84 661430547402 2458626.5532504 25.733289766032033 0.03210623887617949 12.873827346427401 0.0013561455240380191 18.386167029945163 1.53 bk217980 bk G g
85 661430547402 2458345.5459364 25.998706454568627 0.03358492526346918 12.862686270972317 0.0014041219170284605 18.337279645941386 1.64 bk117881 bk G g
86 661430547402 2458350.5178243 25.798276102672347 0.05157025165813404 12.871088906222061 0.002172804924811643 17.87164248461862 2.08 bk119854 bk G g
87 661430547402 2459270.6651823 26.484521064749824 0.11086838546426035 12.842585312935267 0.004550171564003094 17.040621303684627 1.47 bG208671 bG G g
88 661430547402 2458683.5781347 25.892481219330502 0.07900529068448628 12.867131447505313 0.0033166120787715913 17.408500173148308 1.43 bk237879 bk G g
89 661430547402 2459248.483018 26.56020001382048 0.08781113053662057 12.839487269283671 0.003593605506298916 17.293766690006695 1.54 bo275073 bo B g
90 661430547402 2458710.5539612 26.29632930621821 0.09447285122882847 12.85032779795073 0.003905027221658022 17.214373054599758 1.48 bG107202 bG G g
91 661430547402 2458303.3191683 26.10149127518275 0.022704251146005813 12.858402320020712 0.0009454836734872099 18.762372656081034 1.50 bo059307 bo G g
92 661430547402 2459250.5298817 26.293399101787525 0.046170554684990525 12.850448788461131 0.0019086686104327919 17.991727881140594 1.49 bo275752 bo B g
93 661430547402 2458593.8811808 25.36264370026019 0.19773666098257653 12.889579320571702 0.00847431978235479 16.41242262067722 1.54 bk205321 bk B g
94 661430547402 2458474.8538844 26.268057272525546 0.1487446231092135 12.851495735998526 0.0061549636687937654 16.72153742243574 1.52 bk162044 bk G g
95 661430547402 2458178.6693342 26.21782561489488 0.10646794430107413 12.85357394609868 0.004414020754965458 17.084593439628016 1.55 bk052991 bk G g
96 661430547402 2458530.4589099 26.203673211732447 0.043135205399630956 12.854160185607853 0.0017892946705156212 18.06556093547649 1.52 bo110231 bo G g
97 661430547402 2458282.3679826 26.110206421745836 0.025220761982816826 12.858039859091129 0.0010499293371201187 18.648245102525422 1.47 bo056014 bo G g
98 661430547402 2458244.5911081 26.064259297093116 0.03762374952414403 12.859952153503688 0.001569021373345101 18.213985425239017 1.50 bk079206 bk G g
99 661430547402 2458911.6673607 26.008721001599145 0.03550120628469482 12.8622681323736 0.0014836664862675345 18.277032836277264 1.42 bG168382 bG G g
100 661430547402 2459285.779489 25.54251640075782 0.02922298142155495 12.881906420002071 0.0012435779522442898 18.48832930653301 1.47 bk363385 bk G g
101 661430547402 2458912.661794 25.8298681807199 0.05285361338543846 12.869760147744412 0.002224153037283513 17.844953902451202 1.42 bG168734 bG G g
102 661430547402 2459221.5462896 26.360446274936642 0.06055891781193291 12.847683726113324 0.0024971091148684533 17.697195347148455 1.48 bo268452 bo B g
103 661430547402 2458604.8151495 25.89907684540407 0.03150188115691328 12.866854911701894 0.001322100219052178 18.406799389533784 1.57 bk209578 bk G g
104 661430547402 2458695.6095259 25.810932999762503 0.04421588664284704 12.87055636360321 0.0018620305725237797 18.038694766027945 1.44 bG101521 bG G g
105 661430547402 2458716.5398323 26.228518853720587 0.03976044195332599 12.853131206501946 0.0016477435088663895 18.15401260366672 1.49 bG109740 bG G g
106 661430547402 2459345.5395874 25.725473387424273 0.03389980639314817 12.874157184332152 0.001432339653766643 18.327147566718217 1.56 bk384572 bk G g
107 661430547402 2458290.5069197 26.012316062092594 0.05261757220093294 12.862118066647788 0.0021986897716205385 17.849813597281884 1.54 bk095996 bk G g
108 661430547402 2458594.6834578 25.897553696841978 0.08066714025985566 12.866918766725755 0.003385712612932527 17.38589895896263 1.47 bk205594 bk G g
109 661430547402 2459085.2256123 26.56952187933988 0.1232131956314904 12.839106273990133 0.005040639691002797 16.925997557718194 1.53 bo238735 bo B g
110 661430547402 2458699.3016764 26.25659238985675 0.02632738847497905 12.851969716823701 0.0010898873006191425 18.601621157102354 1.70 bo154647 bo G g
111 661430547402 2458486.8577837 26.20518357526615 0.06445336128710025 12.854097606247343 0.002673440588492823 17.629526683852664 1.49 bG031024 bG G g
112 661430547402 2458185.6780405 28.741190560786784 0.09004891785818107 12.753803736858494 0.0034055394585860797 17.266444366055925 1.50 bk055492 bk G g
113 661430547402 2458343.5564136 26.15483057723819 0.055940496278863744 12.856185844408278 0.002324805243148899 17.78332482414855 1.67 bk117004 bk B g
114 661430547402 2458842.8621263 26.015473404965253 0.17731818805543054 12.861986289322363 0.0074085586654375635 16.530757399526948 1.70 bk293149 bk B g
115 661430547402 2459039.3016374 26.323168531568793 0.044163041385118194 12.84922021150862 0.0018236142733280775 18.03999317544938 1.51 bo228158 bo G g
116 661430547402 2459058.3659522 25.891850835342698 0.056526381064059356 12.867157881397237 0.002373013769414348 17.772012656646456 1.46 bo232956 bo G g
117 661430547402 2458124.8251288 25.6788268821932 0.04904191204861561 12.87612767369552 0.0020758902415734786 17.926222126101493 1.56 bk036319 bk G g
118 661430547402 2458230.463011 26.28741586876734 0.03047515419176368 12.850695882871639 0.001260115021008964 18.44277583232297 1.49 bo044037 bo B g
119 661430547402 2458524.7328587 25.980700650439065 0.025643996543133693 12.86343847478956 0.0010728698067480264 18.63017633727253 1.43 bG043330 bG G g
120 661430547402 2458229.5125983 26.3397916208428 0.0337302919829444 12.848534785151768 0.001391938151174083 18.332590359860173 1.52 bo043669 bo G g
121 661430547402 2458916.8191746 25.689166421002167 0.07150552248314121 12.875690591728514 0.0030255319588677514 17.516791650599036 1.51 bk315498 bk G g
122 661430547402 2458216.8346034 25.831574170360188 0.033394558475118664 12.869688440311023 0.0014051963262377844 18.34345134686523 1.47 bk068200 bk G g
123 661430547402 2458640.7526196 25.51339797616988 0.03459621914610385 12.88314486344645 0.0014739152371431403 18.305069012849266 1.46 bk222511 bk B g
124 661430547402 2459009.4497761 26.324584455938155 0.07036501402856411 12.84916181128205 0.0029054099991067625 17.534248664973514 1.53 bo220587 bo G g
125 661430547402 2458251.4592118 26.27446553947109 0.029929393083026026 12.851230895747443 0.0012381583539508233 18.462395835994332 1.48 bo049166 bo G g
126 661430547402 2458906.7432398 26.140520290179374 0.030203958618936648 12.856780053908372 0.0012559195241238531 18.452480944968748 1.44 bG166664 bG G g
127 661430547402 2459352.2990249 26.222996389624644 0.0239630919142762 12.853359834376768 0.0009932823331952406 18.703783477537634 1.43 bo303252 bo G g
128 661430547402 2458658.5342158 25.653419444652606 0.029925414774291483 12.877202466989582 0.0012679644842218084 18.462540165046175 1.47 bk230131 bk G g
129 661430547402 2459203.8348682 25.74191991571179 0.03948221931947186 12.873463285120781 0.0016671427742202256 18.161636719842896 1.48 bk336932 bk G g
130 661430547402 2458713.5444613 25.938633036860246 0.05353188394760676 12.865197909584332 0.0022432496845591937 17.83110929199666 1.42 bG108493 bG G g
131 661430547402 2458724.2431163 26.327198620268625 0.02686436879619231 12.8490539975407 0.001109134370374894 18.579699009281935 1.56 bo161414 bo G g
132 661430547402 2458712.5483139 26.10943437650612 0.08963735413308653 12.858071963389655 0.0037316743542353376 17.271418039485408 1.53 bG108070 bG G g
133 661430547402 2458503.5750178 26.214774192512724 0.06858474455354653 12.85370031937684 0.0028437641627896133 17.562071797867905 1.46 bo104165 bo G g
134 661430547402 2458156.5074098 26.408943036159574 0.03849967240723495 12.84568807276258 0.0015845946560816844 18.18899802613427 1.61 bo025087 bo G g
135 661430547402 2458501.7982318 26.01493183718474 0.037634958661315804 12.862008891481384 0.001572464768246215 18.2136620031013 1.45 bG035706 bG G g
136 661430547402 2459254.7024104 26.228492975901528 0.0371725980262468 12.853132277721373 0.0015405001687187967 18.227083322972934 1.49 bG203266 bG G g
137 661430547402 2458674.6668931 26.012424432964576 0.06488461029190429 12.862113543331454 0.0027112717039904726 17.622286360114476 1.47 bG093892 bG G g
138 661430547402 2458485.8602306 26.674084467070188 0.11143516604231524 12.83484181705717 0.004540931128500752 17.03508495014492 1.42 bG030706 bG B g
139 661430547402 2458130.8440255 25.996740199133747 0.05089375255188418 12.862768387190249 0.002127932034105235 17.885979426659564 1.47 bk038203 bk G g
140 661430547402 2458491.5499816 25.889097416115224 0.033469589716894475 12.867273348071603 0.0014052243011015858 18.341014639838214 1.47 bo101489 bo B g
141 661430547402 2458144.809709 26.114620892113802 0.039096793303158205 12.857856308448214 0.001627307347693025 18.17228776576928 1.53 bk042866 bk G g
142 661430547402 2458354.5224123 25.977469262850068 0.06420853305967 12.863573523214374 0.0026866313671408725 17.633658741641142 1.59 bk121469 bk G g
143 661430547402 2459345.5289627 26.08559806987398 0.03461141813655339 12.859063626453526 0.0014422175243746856 18.30459212633442 1.45 bG233691 bG G g
144 661430547402 2458897.7276473 25.66450276073362 0.033707458910268356 12.876733486282339 0.001427596031582832 18.333325576983796 1.48 bk308830 bk G g
145 661430547402 2459333.8663269 26.506527982688546 0.13296465713457575 12.841683511239907 0.005452498393136407 16.843300066377992 1.52 bG230821 bG G g
146 661430547402 2459054.2032919 25.945537915189046 0.04356707684718108 12.864908924473932 0.0018251893048796828 18.054744557123065 1.66 bo231596 bo G g
147 661430547402 2458980.2407968 26.442731091525783 0.03208700987376537 12.844299851079818 0.0013189705906200583 18.38681749164116 1.52 bo211646 bo G g
148 661430547402 2458176.5869023 26.241378441772913 0.028844446080411507 12.852599011040324 0.0011947794149847924 18.502485103140092 1.52 bo030471 bo G g
149 661430547402 2458656.6741983 25.860255559187976 0.14612896002583803 12.868483591281239 0.006142082615985905 16.740799877680125 1.52 bk229319 bk B g
150 661430547402 2458504.7887558 25.74770552218886 0.10464540113570345 12.873219288688816 0.004417675242418672 17.103340243689328 2.20 bk171858 bk G g
151 661430547402 2458707.5752612 26.0814847707559 0.06764793567522409 12.859234843916322 0.002819255326553364 17.577004240613547 1.46 bG106124 bG G g
152 661430547402 2458472.8568008 26.585217987353428 0.14589098212178234 12.838465058050325 0.005964861922728384 16.742569491643227 1.46 bk161387 bk G g
153 661430547402 2458606.2275046 26.056208675763905 0.021820161849621867 12.860287563044599 0.0009102462880530532 18.805495692404296 1.55 bo131769 bo G g
154 661430547402 2458910.6608361 26.032947974329073 0.03505359642666056 12.861257246141765 0.001463596642375733 18.290809155676484 1.54 bk313180 bk G g
155 661430547402 2458477.5867372 26.200923113486038 0.07914273843803223 12.854274140544819 0.0032832704145921857 17.40661292813249 1.49 bo098595 bo G g
156 661430547402 2458899.8022791 25.396062375629892 0.03273807063439867 12.88814965958104 0.0014011959357669258 18.365007907986058 1.45 bk309547 bk G g
157 661430547402 2458676.3289254 26.051151432293818 0.06258832565361058 12.860498313784518 0.0026114311657484536 17.66140727749919 1.60 bo149204 bo G g
158 661430547402 2459249.8560611 25.95911572817408 0.05556108010678809 12.86434088587081 0.002326445900905557 17.790713911873162 1.43 bG201746 bG B g
159 661430547402 2458276.4064516 26.153084536293903 0.02751121944508884 12.856258328270991 0.001143402391229882 18.553866008738098 1.54 bo054324 bo G g
160 661430547402 2458898.8375079 25.47856259309752 0.028991791962651392 12.884628314644242 0.0012368365458436527 18.496952962375182 1.43 bk309251 bk G g
161 661430547402 2458725.4913469 25.741303987070257 0.02986924949856795 12.873489263914454 0.0012612638255711326 18.464579835039444 1.62 bk254545 bk G g
162 661430547402 2459245.4816208 26.076990376083145 0.08877454772597353 12.859421955484024 0.0037003531551589412 17.281919440424957 1.49 bo274269 bo G g
163 661430547402 2458257.4484751 26.37024939375557 0.037004151185413066 12.84728002951843 0.0015252758084240941 18.23201449480227 1.58 bo051556 bo B g
164 661430547402 2459231.7905532 25.62171873771799 0.03233860051379501 12.878544973742002 0.0013719084614195005 18.37833755785076 1.49 bk345524 bk G g
165 661430547402 2459339.8472694 26.291596409558952 0.05825430900987886 12.850523229780384 0.0024083703443231355 17.73932047346317 1.44 bG232256 bG G g
166 661430547402 2458871.868694 28.620580633174438 0.09564540464684804 12.758369521886204 0.003632434914152846 17.200980339267794 1.44 bG156602 bG G g
167 661430547402 2458868.8805582 28.111436956246532 0.2809580581658438 12.777858007888458 0.0108635212825955 16.03103687988817 1.61 bk300439 bk B g
168 661430547402 2458187.7441592 29.081685893511054 0.0821206383692862 12.741016673810424 0.00306933936951685 17.36650981963306 1.45 bk056319 bk G g
169 661430547402 2458493.8176397 26.21367568037795 0.03868969375872965 12.853745817361204 0.001604277685735623 18.183652381053534 1.45 bG033149 bG G g
170 661430547402 2458576.6340198 26.259664945588366 0.04487239419392057 12.85184267102219 0.001857386284866714 18.02269250594755 1.47 bk198089 bk G g
171 661430547402 2458334.5155835 25.77338935887328 0.022007922426678553 12.872136785541715 0.0009281532389286378 18.796192994974305 1.41 bk113220 bk G g
172 661430547402 2459282.7064307 25.98619059512904 0.036798587682064975 12.863209073661597 0.0015392200224725217 18.23806273416437 1.52 bG212741 bG G g
173 661430547402 2459233.758925 26.29044126885486 0.04572485754080193 12.850570933450292 0.0018904563678223934 18.002259708757762 1.52 bG197438 bG G g
174 661430547402 2458566.7982135 26.103035522014174 0.06138326344546968 12.858338086330752 0.002556060519145939 17.68251567642736 1.61 bG056068 bG G g
175 661430547402 2458197.7001029 28.16293355267274 0.06884753143804255 12.775870896019839 0.002657190280346991 17.55791967886528 1.50 bk060244 bk G g
176 661430547402 2458574.7691877 25.921128859437832 0.03290443343239498 12.865930844684257 0.001379789001760646 18.359504568276424 1.44 bG061605 bG G g
177 661430547402 2459236.757241 25.766392418741674 0.037067416041546335 12.872431580397574 0.0015636907548248883 18.23015983007552 1.55 bk347039 bk G g
178 661430547402 2459219.8455538 25.903792896766717 0.0684671755267827 12.866657224286215 0.0028729708911926703 17.563934580675365 1.52 bk341832 bk G g
179 661430547402 2458127.8287819 25.78748536221362 0.03680158081918523 12.871543136126997 0.001551206630652617 18.237974425743204 1.57 bk037220 bk G g
180 661430547402 2458558.3946784 26.014495965117757 0.029668245112861556 12.862027082805172 0.0012396201163082567 18.47191096542936 1.45 bo117859 bo G g
181 661430547402 2458132.8021041 25.814539141045 0.03351810058649784 12.870404681962581 0.0014113255258883992 18.339442111619334 1.94 bk038554 bk G g
182 661430547402 2458542.8641163 25.67530627456941 0.03931699160164935 12.876276540044959 0.0016644732483251394 18.16618991209149 1.46 bG049850 bG G g
183 661430547402 2458226.7376739 26.079936260162217 0.03846540429482221 12.85929930818828 0.0016031566044682234 18.189964857699138 1.59 bk071919 bk G g
184 661430547402 2458639.6330005 26.036955107648172 0.03642474159211782 12.861090136565103 0.0015206121553969693 18.249149412843316 1.46 bG082178 bG B g
185 661430547402 2459326.8835306 25.8515397458242 0.045534173673484994 12.868849584152178 0.0019145345895457328 18.006796962264644 1.45 bk378731 bk G g
186 661430547402 2458847.5952934 26.292142737405875 0.05819696374042013 12.850500668892446 0.002405949561237879 17.740389793510694 1.55 bo191216 bo G g
187 661430547402 2458135.797873 25.67127986074159 0.025748892925845576 12.8764468190686 0.001090242763319004 18.625744208244996 1.60 bk039607 bk G g
188 661430547402 2458859.8189877 26.373971654910235 0.11447485356032651 12.847126784532515 0.004717878303678351 17.005865369848344 1.49 bG153593 bG G g
189 661430547402 2458909.6767064 26.3062536678269 0.03789607419913668 12.849918113170007 0.0015658400287320098 18.206155056308305 1.42 bG167671 bG G g
190 661430547402 2458231.5477785 25.876678898909937 0.04186888545004397 12.867794280431074 0.0017587132520236585 18.097912111133038 1.49 bk073956 bk G g
191 661430547402 2459222.8645228 25.955634522763813 0.0798651204635062 12.864486496539744 0.003344549849904638 17.396747733793752 1.55 bk342758 bk G g
192 661430547402 2459195.8572364 25.785131841244855 0.23787375931073393 12.871642231463428 0.010027423385899731 16.21177427111471 1.42 bG186600 bG B g
193 661430547402 2458478.5846428 26.048240119721825 0.0748078069864741 12.860619655603374 0.003121624850939007 17.467773302803057 1.46 bo098887 bo G g
