# SN2018zz magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:17:21 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               38.5119        1.55825
# B               45.3191        1.82400
# U               14.9287       0.695624
# UVW1            2.48472       0.139983
# UVM2           0.573648      0.0408503
# UVW2            1.20232      0.0748778
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     58184.4602  17.766   0.160  18.879  11.100   0.701   0.103   3.000      0.0110322     532.02    6309.86
UVW2     58186.8469  17.528   0.139  18.881  11.099   0.873   0.112   3.000      0.0110322     526.12    6073.59
UVW2     58188.3103  17.629   0.149  18.860  11.099   0.795   0.110   3.000      0.0110322     489.70    6230.16
UVW2     58190.3318  17.746   0.160  18.864  11.100   0.714   0.105   3.000      0.0110322     501.28   23066.71
UVW2     58198.9667  18.431   0.318  18.549  11.100   0.380   0.111   3.000      0.0110322     196.61     199.76
UVW2     58201.5607    NULL    NULL  18.549  11.100   0.205   0.101   3.000      0.0110322     196.61     199.76
UVW2     58204.8748    NULL    NULL  17.587  11.100   0.140   0.190   3.000      0.0110322      35.12      35.68
UVW2     58208.4000    NULL    NULL  18.548  11.100   0.208   0.101   3.000      0.0110322     196.62     199.77
UVW2     58215.4530    NULL    NULL  18.386  11.100  -0.030   0.096   3.000      0.0110322     137.57     139.78
UVW2     58219.2928    NULL    NULL  18.577  11.100   0.004   0.086   3.000      0.0110322     210.41     213.78
UVW2     58220.7900    NULL    NULL  18.786  11.100   0.134   0.081   3.000      0.0110322     378.26   30346.40
UVW2     58221.0267    NULL    NULL  18.702  11.099   0.069   0.082   3.000      0.0110322     279.25     283.72
UVW2     58877.7513    NULL    NULL  18.801  11.100   0.093   0.077   3.000      0.0110322     422.78   41282.45
UVW2     58883.3009    NULL    NULL  18.362  11.100  -0.026   0.098   3.000      0.0110322     137.57     139.78
UVW2     58885.8199    NULL    NULL  18.627  11.100  -0.072   0.078   3.000      0.0110322     251.52   10680.74
UVW2     58896.8764    NULL    NULL  18.817  11.100   0.002   0.072   3.000      0.0110322     445.42   17545.64
#                                                                                           
UVM2     58184.4644  18.076   0.168  19.083  10.562   0.323   0.050   3.000      0.0110322     815.41    6036.35
