MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58251.391945  18.948  0.207    96   20 o  0   9.72 210.91262 -33.97864  3727.22  3367.79 3.08 2.66   4.8 -0.460 19.16 20.70 01a58251o0315o
58255.380290 -12.686  0.011 -30603  335 o  0  32.64 210.91262 -33.97864  4325.17  3564.44 3.12 2.99  18.0 -0.441 15.46 17.15 01a58255o0064o
58255.388101 -13.275  0.011 -17790  193 o  0  30.97 210.91262 -33.97864  4346.30  3633.74 3.07 3.01   5.8 -0.441 15.91 17.56 01a58255o0081o
58255.393181 -13.967  0.014 -9398  131 o  0  28.91 210.91262 -33.97864  4301.19  3577.64 3.13 2.90   8.5 -0.441 16.59 18.26 01a58255o0092o
58255.406462 -13.586  0.004 -13348   60 o  0  78.31 210.91262 -33.97864  4279.20  3746.89 3.39 3.16 -88.9 -0.421 15.58 17.39 01a58255o0121o
58257.386012  18.492  0.101   146   15 c  0  13.05 210.91262 -33.97864  3913.81  7740.94 2.77 2.74 -17.2 -0.400 19.47 21.33 02a58257o0330c
58257.391941  18.501  0.114   144   16 c  0  10.47 210.91262 -33.97864  3900.43  7701.66 2.65 2.58  13.9 -0.431 19.59 21.34 02a58257o0343c
58257.400156 -17.887  0.056  -254   14 c  0  15.91 210.91262 -33.97864  3949.62  7778.82 3.09 3.01 -49.6 -0.380 19.42 21.33 02a58257o0361c
58257.415213  19.362  0.240    65   16 c  0   7.76 210.91262 -33.97864  3985.71  7661.94 2.65 2.61 -65.9 -0.422 19.53 21.26 02a58257o0394c
58259.379523  17.330  0.050   425   21 o  0   5.76 210.91262 -33.97864  4216.55  3121.80 3.56 3.45  -2.6 -0.419 18.91 20.58 01a58259o0321o
58259.387324  18.422  0.150   155   23 o  0   6.43 210.91262 -33.97864  4238.70  3191.22 3.57 3.44   4.4 -0.408 18.97 20.59 01a58259o0338o
58259.395151  17.841  0.079   265   21 o  0  11.59 210.91262 -33.97864  4177.39  3145.98 3.50 3.24   6.8 -0.403 18.98 20.54 01a58259o0355o
58259.402968  18.444  0.154   152   24 o  0  15.36 210.91262 -33.97864  4165.36  3294.08 3.35 3.10   3.2 -0.428 18.97 20.50 01a58259o0372o
58261.365020  17.988  0.132   232   31 o  0  16.63 210.91262 -33.97864  4009.21  8694.16 2.34 2.16  13.3 -0.442 19.09 19.83 02a58261o0307o
58261.373246  17.728  0.116   294   34 o  0  12.48 210.91262 -33.97864  3994.48  8655.85 2.23 2.13  15.5 -0.463 19.09 19.82 02a58261o0325o
58261.383738 -19.241  0.406   -73   30 o  0  12.47 210.91262 -33.97864  4043.95  8733.40 2.30 2.26   5.0 -0.423 19.00 19.76 02a58261o0348o
58261.386930  20.316  1.232    27   34 o  0  28.20 210.91262 -33.97864  4061.62  8616.40 2.29 2.22  22.4 -0.452 19.02 19.77 02a58261o0355o
58263.372403  18.491  2.628   146  383 o  0   1.35 210.91262 -33.97864  5553.75  1702.30 3.26 2.81  -2.6 -0.449 15.68 16.17 01a58263o0297o
58263.380210  16.848  1.098   662  727 o  0   1.02 210.91262 -33.97864  5573.63  1772.42 3.36 2.88   1.1 -0.442 14.90 15.30 01a58263o0314o
58263.388024 -16.518  0.633  -897  568 o  0   1.49 210.91262 -33.97864  5511.67  1726.32 3.68 2.78   1.9 -0.348 15.03 15.43 01a58263o0331o
58263.395838  16.439  0.431   965  416 o  0   1.23 210.91262 -33.97864  5497.78  1874.87 3.48 2.95  -0.7 -0.418 15.40 15.81 01a58263o0348o
58269.419186  19.554  0.650    55   36 o  0   5.45 210.91262 -33.97864  5102.29  6418.21 2.32 2.11 -64.9 -0.455 18.38 18.79 02a58269o0373o
58269.437218  22.085  8.615     5   46 o  0   2.32 210.91262 -33.97864  5104.79  6415.93 2.47 2.19 -59.4 -0.441 18.22 18.67 02a58269o0411o
58269.444783  17.516  0.122   358   44 o  0   3.30 210.91262 -33.97864  5090.65  6376.13 2.51 2.21 -58.2 -0.427 18.16 18.60 02a58269o0427o
58269.452335 -17.691  0.134  -304   41 o  0   4.64 210.91262 -33.97864  5157.11  6452.26 2.64 2.31 -61.6 -0.418 18.00 18.50 02a58269o0443o
58271.405378  17.825  0.104   269   28 o  0   3.14 210.91262 -33.97864  4980.47  3113.99 2.90 2.86  60.2 -0.451 18.61 19.70 01a58271o0369o
58271.413846  18.824  0.261   107   28 o  0   4.59 210.91262 -33.97864  4995.26  3185.24 2.96 2.88 -21.2 -0.446 18.60 19.65 01a58271o0387o
58271.422198 -21.162  1.968   -12   24 o  0   3.85 210.91262 -33.97864  4942.80  3139.30 2.90 2.83 -33.1 -0.450 18.59 19.59 01a58271o0405o
58271.430527  18.309  0.165   172   28 o  0   4.37 210.91262 -33.97864  4907.06  3285.95 3.04 2.89 -81.9 -0.436 18.46 19.50 01a58271o0423o
58273.355106  18.839  0.457   106   48 o  0   2.35 210.91262 -33.97864  4357.08  7428.14 2.41 2.28 -52.7 -0.420 18.08 19.18 02a58273o0256o
58273.362932  19.306  0.557    69   38 o  0   5.34 210.91262 -33.97864  4342.53  7388.47 2.64 2.38 -53.4 -0.408 18.19 19.38 02a58273o0273o
58273.370767 -17.303  0.140  -436   61 o  0   3.88 210.91262 -33.97864  4392.24  7466.22 2.70 2.43 -56.1 -0.397 17.73 18.96 02a58273o0290o
58273.378590 -16.472  0.036  -936   34 o  0  13.15 210.91262 -33.97864  4426.59  7348.57 2.66 2.36 -54.4 -0.402 18.33 19.52 02a58273o0307o
58274.404273  19.928  0.517    39   20 o  0   6.46 210.91262 -33.97864  4864.89  7093.13 3.01 2.62 -58.5 -0.387 19.11 20.42 02a58274o0352o
58274.415335  20.158  0.661    31   21 o  0   9.67 210.91262 -33.97864  4882.07  7073.21 2.91 2.50 -61.4 -0.402 19.12 20.30 02a58274o0375o
58274.419102  20.658  1.156    20   23 o  0   6.84 210.91262 -33.97864  4819.58  7053.16 3.11 2.76 -61.8 -0.399 18.95 20.23 02a58274o0381o
58274.428705  18.551  0.174   138   24 o  0   4.29 210.91262 -33.97864  4900.59  7129.65 2.86 2.51 -63.7 -0.416 18.91 20.04 02a58274o0401o
58274.432890 -17.688  0.081  -305   25 o  0   5.94 210.91262 -33.97864  4805.62  7148.38 2.78 2.38 -62.2 -0.399 18.92 20.00 02a58274o0408o
58274.442073  19.757  0.609    45   28 o  0   3.82 210.91262 -33.97864  4918.46  7030.92 2.60 2.42 -81.1 -0.439 18.69 19.96 02a58274o0427o
58275.341419  18.080  0.104   213   22 o  0   4.48 210.91262 -33.97864  6758.20  3547.29 3.05 2.75 -82.7 -0.436 19.17 20.68 01a58275o0252o
58275.349278  18.117  0.099   206   20 o  0   7.72 210.91262 -33.97864  6778.36  3617.00 3.04 2.86 -78.3 -0.427 19.18 20.72 01a58275o0269o
58275.357127  18.870  0.218   103   22 o  0   4.42 210.91262 -33.97864  6730.94  3570.65 3.02 2.87  75.6 -0.426 19.15 20.71 01a58275o0286o
58275.364995  17.037  0.036   556   20 o  0   5.57 210.91262 -33.97864  6700.56  3718.36 3.07 3.05   5.6 -0.417 19.09 20.63 01a58275o0303o
58279.343100  18.487  0.141   146   21 o  0  15.34 210.91262 -33.97864  6096.92  2611.88 3.04 3.00  64.3 -0.429 19.18 20.85 01a58279o0228o
58279.350969 -18.636  0.145  -128   18 o  0   5.71 210.91262 -33.97864  6114.84  2682.38 2.92 2.85 -82.7 -0.444 19.16 20.77 01a58279o0245o
58279.358832  20.962  1.222    15   18 o  0  23.89 210.91262 -33.97864  6050.92  2636.36 3.16 2.81   0.2 -0.432 19.13 20.73 01a58279o0262o
58279.366693 -18.956  0.205   -95   20 o  0   9.00 210.91262 -33.97864  6036.33  2783.84 3.07 2.98  -6.3 -0.425 19.11 20.73 01a58279o0279o
58280.282902 -16.050  0.024 -1380   34 o  0  19.67 210.91262 -33.97864   317.34  2573.25 3.07 2.94  -5.8 -0.435 18.41 20.74 01a58280o0107o
58281.342015 -18.013  0.059  -226   13 c  0  10.77 210.91262 -33.97864  5449.29  6884.57 2.76 2.68  76.2 -0.478 19.58 21.44 02a58281o0174c
58281.349829 -17.822  0.044  -270   12 c  0  10.74 210.91262 -33.97864  5435.18  6846.42 2.76 2.68  83.2 -0.407 19.54 21.42 02a58281o0191c
58281.357661 -18.049  0.067  -219   15 c  0  13.71 210.91262 -33.97864  5501.43  6923.79 2.99 2.86  85.0 -0.387 19.48 21.41 02a58281o0208c
58281.365489 -17.411  0.034  -394   13 c  0  11.50 210.91262 -33.97864  5519.92  6805.86 3.03 2.91  82.0 -0.401 19.42 21.39 02a58281o0225c
58282.419132  18.286  0.123   176   22 o  0   9.94 210.91262 -33.97864  4870.57  7087.64 2.81 2.59 -63.1 -0.429 18.88 20.46 02a58282o0343o
58283.283263  18.880  0.151   102   15 o  0  13.31 210.91262 -33.97864  2682.13  2315.16 2.37 2.14  18.3 -0.444 19.36 20.58 02a58283o0087o
58283.300522 -26.197 160.000    -0   19 o  0  14.16 210.91262 -33.97864  2618.48  2293.17 2.31 2.22  38.9 -0.428 19.39 20.61 02a58283o0123o
58283.304637  20.671  0.805    20   16 o  0  20.57 210.91262 -33.97864  2700.36  2375.29 2.28 2.22  45.3 -0.424 19.39 20.64 02a58283o0132o
58283.321936  18.723  0.117   118   14 o  0  18.93 210.91262 -33.97864  2606.38  2390.97 2.35 2.27  60.1 -0.423 19.41 20.72 02a58283o0169o
58283.333253 -18.466  0.093  -149   14 o  0  21.87 210.91262 -33.97864  2720.64  2275.38 2.28 2.12  46.4 -0.441 19.45 20.77 02a58283o0193o
58283.337856 -21.415  2.333   -10   23 o  0   7.25 210.91262 -33.97864  6237.87  3723.70 2.95 2.91 -30.1 -0.440 19.19 20.82 01a58283o0194o
58283.343993 -20.927  0.929   -16   14 o  0  23.14 210.91262 -33.97864  2658.97  2332.03 2.22 2.05  50.3 -0.449 19.47 20.72 02a58283o0216o
58283.345719 -17.328  0.044  -426   19 o  0   7.44 210.91262 -33.97864  6253.14  3762.23 3.18 3.04  -0.4 -0.425 19.16 20.84 01a58283o0211o
58283.353562  19.108  0.241    83   20 o  0   8.27 210.91262 -33.97864  6201.13  3685.15 3.04 2.95 -12.9 -0.434 19.13 20.81 01a58283o0228o
58283.354780  18.876  0.162   102   17 o  0  17.72 210.91262 -33.97864  2660.81  2331.02 2.19 2.04  57.0 -0.451 19.44 20.69 02a58283o0239o
58283.361437 -20.530  0.818   -22   18 o  0   9.38 210.91262 -33.97864  6184.83  3801.30 3.43 3.19  -4.3 -0.405 19.04 20.74 01a58283o0245o
58283.365534  19.523  0.278    56   16 o  0  13.06 210.91262 -33.97864  2663.16  2329.78 2.25 2.12  57.1 -0.443 19.43 20.66 02a58283o0262o
58283.376738 -19.360  0.242   -65   16 o  0  14.09 210.91262 -33.97864  2666.08  2328.73 2.31 2.15  58.3 -0.445 19.30 20.55 02a58283o0286o
58285.337904 -20.261  0.548   -29   16 c  0   7.35 210.91262 -33.97864  6602.45  6473.92 2.83 2.74 -86.6 -0.387 19.58 21.44 02a58285o0207c
58285.345749 -19.587  0.241   -53   13 c  0  11.32 210.91262 -33.97864  6588.69  6435.90 2.72 2.65  78.6 -0.403 19.59 21.43 02a58285o0224c
58285.353558 -18.565  0.114  -136   16 c  0  11.50 210.91262 -33.97864  6638.42  6513.17 2.77 2.64  73.8 -0.399 19.59 21.45 02a58285o0241c
58285.361384  18.818  0.134   108   14 c  0  11.87 210.91262 -33.97864  6672.49  6395.21 2.71 2.59  88.9 -0.390 19.58 21.42 02a58285o0258c
58287.328366  18.758  0.237   114   27 o  0   4.62 210.91262 -33.97864  7126.24  1810.86 3.10 2.77   0.5 -0.428 18.90 20.27 01a58287o0192o
58287.335769  18.208  0.143   189   27 o  0   4.07 210.91262 -33.97864  7158.06  1848.25 3.04 2.73   1.1 -0.438 18.93 20.23 01a58287o0208o
58287.343616  17.978  0.118   234   28 o  0   4.87 210.91262 -33.97864  7090.91  1769.80 3.20 2.73   1.7 -0.429 18.62 19.86 01a58287o0225o
58287.351486 -19.071  0.360   -85   31 o  0   4.56 210.91262 -33.97864  7075.94  1886.33 3.07 2.73  -2.5 -0.441 18.80 20.02 01a58287o0242o
58291.324783 -18.974  0.309   -93   29 o  0   4.87 210.91262 -33.97864  3871.35  3939.24 3.10 2.73  -1.0 -0.464 18.56 19.48 01a58291o0186o
58291.332193 -20.345  1.197   -26   32 o  0   5.28 210.91262 -33.97864  3886.64  3976.72 3.18 2.69  -2.7 -0.460 18.57 19.45 01a58291o0202o
58291.340029  20.352  1.220    26   32 o  0   4.91 210.91262 -33.97864  3817.98  3900.20 3.36 2.72  -2.1 -0.452 18.48 19.41 01a58291o0219o
58291.347897 -17.367  0.078  -410   32 o  0   4.59 210.91262 -33.97864  3803.13  4016.58 3.26 2.72  -0.8 -0.455 18.38 19.29 01a58291o0236o
58293.349647  18.339  0.506   168   85 o  0   3.88 210.91262 -33.97864  4121.97  8424.26 2.53 2.31 -63.4 -0.451 18.24 18.68 02a58293o0234o
58293.353907  17.889  0.316   254   80 o  0   6.11 210.91262 -33.97864  4112.54  8384.99 2.50 2.26 -65.4 -0.461 18.28 18.66 02a58293o0242o
58293.365280 -17.693  0.357  -304  108 o  0   3.53 210.91262 -33.97864  4163.90  8459.32 2.81 2.59 -58.5 -0.468 17.99 18.58 02a58293o0266o
58293.377694 -17.987  0.615  -232  142 o  0   2.13 210.91262 -33.97864  4198.64  8345.77 2.68 2.53 -46.9 -0.496 17.84 18.42 02a58293o0292o
58299.307543 -18.536  0.212  -140   30 o  0   3.55 210.91262 -33.97864  7097.22  5204.55 3.15 3.11  75.5 -0.430 18.61 19.75 01a58299o0142o
58299.316154  19.873  0.762    41   31 o  0   2.97 210.91262 -33.97864  7112.48  5242.93 3.37 3.14 -86.8 -0.413 18.56 19.70 01a58299o0160o
58299.324690  19.825  0.676    43   29 o  0   3.14 210.91262 -33.97864  7045.21  5167.17 3.24 3.14 -81.8 -0.427 18.44 19.60 01a58299o0178o
58299.333312  17.635  0.125   321   40 o  0   5.19 210.91262 -33.97864  7029.11  5284.78 3.45 3.10 -88.2 -0.424 18.44 19.53 01a58299o0196o
58309.292335 -17.617  0.036  -326   12 c  0  18.96 210.91262 -33.97864  4883.85  5426.63 2.79 2.61 -80.2 -0.388 19.50 21.32 02a58309o0107c
58309.300288 -18.203  0.092  -190   18 c  0   8.35 210.91262 -33.97864  4870.29  5389.06 2.59 2.45 -72.2 -0.398 19.60 21.34 02a58309o0124c
58309.308162 -17.992  0.064  -231   15 c  0   7.51 210.91262 -33.97864  4936.26  5466.54 2.65 2.47 -80.3 -0.402 19.57 21.34 02a58309o0141c
58309.316080 -19.925  0.390   -39   15 c  0   9.22 210.91262 -33.97864  4953.48  5350.70 2.70 2.44 -71.6 -0.395 19.53 21.29 02a58309o0158c
58311.289017  20.336  0.913    27   24 o  0   6.65 210.91262 -33.97864  3663.59  1595.11 3.62 2.79  -1.4 -0.429 19.18 20.62 01a58311o0085o
58311.296408 -19.148  0.252   -80   20 o  0  13.27 210.91262 -33.97864  3679.25  1633.03 3.32 2.67  -1.7 -0.442 19.20 20.61 01a58311o0101o
58311.303797 -18.028  0.087  -223   20 o  0   7.99 210.91262 -33.97864  3610.72  1556.05 3.44 2.78  -2.8 -0.423 19.20 20.55 01a58311o0117o
58311.311197 -19.085  0.240   -84   20 o  0   6.62 210.91262 -33.97864  3596.37  1674.32 3.51 2.77  -1.9 -0.426 19.15 20.48 01a58311o0133o
58317.269688 -14.238  0.225 -7327 1649 c  0   1.38 210.91262 -33.97864  6201.09  7783.17 2.81 2.69 -55.3 -0.354 13.71 14.72 02a58317o0060c
58317.277664 -16.896  1.093  -633  692 c  0   1.60 210.91262 -33.97864  6186.14  7745.07 2.74 2.54 -61.9 -0.448 15.61 16.55 02a58317o0077c
58317.285645 -14.291  0.745 -6978 5201 c  0   1.49 210.91262 -33.97864  6252.12  7823.22 2.85 2.61 -76.9 -0.437 13.96 15.01 02a58317o0094c
58319.272171  15.869  0.264  1630  431 o  0   1.12 210.91262 -33.97864  6005.96  3394.71 3.52 2.83   1.7 -0.439 15.27 15.74 01a58319o0073o
58319.280109 -20.404  9.208   -25  230 o  0   1.13 210.91262 -33.97864  6022.04  3433.23 3.06 2.84   4.1 -0.451 16.27 16.74 01a58319o0090o
58319.287985 -16.921  0.468  -619  290 o  0   1.23 210.91262 -33.97864  5955.16  3355.95 3.08 2.82   8.5 -0.447 15.66 16.14 01a58319o0107o
58319.295407  14.907  0.222  3956  877 o  0   1.90 210.91262 -33.97864  5939.19  3473.29 3.08 2.91   9.7 -0.425 15.16 15.74 01a58319o0123o
58321.268382  18.281  0.287   177   51 o  0   8.64 210.91262 -33.97864  5240.53  8426.09 2.57 2.30 -66.4 -0.414 18.66 19.17 02a58321o0060o
58321.276302  19.077  0.595    85   50 o  0   6.08 210.91262 -33.97864  5225.33  8387.15 2.24 2.06 -64.9 -0.468 18.70 19.15 02a58321o0077o
58321.283706  20.244  2.173    29   63 o  0   5.83 210.91262 -33.97864  5291.53  8465.10 2.29 2.08 -64.7 -0.464 18.61 19.12 02a58321o0093o
58321.291099 -18.121  0.294  -205   60 o  0   4.35 210.91262 -33.97864  5309.61  8348.79 2.36 2.12 -63.4 -0.462 18.60 19.07 02a58321o0109o
58323.282988  17.586  0.328   335  110 o  0   1.71 210.91262 -33.97864  7395.57  3166.23 3.00 2.82   1.9 -0.430 16.79 17.35 01a58323o0092o
58323.290911  20.381  4.746    26  121 o  0   1.48 210.91262 -33.97864  7410.05  3206.90 3.88 3.00   1.4 -0.387 16.63 17.58 01a58323o0109o
58323.299397  18.200  0.674   190  128 o  0   1.43 210.91262 -33.97864  7341.95  3131.92 2.99 2.68 -85.1 -0.462 16.64 17.16 01a58323o0127o
58329.267001  18.649  0.240   126   30 o  0  12.55 210.91262 -33.97864  4567.88  5501.45 3.23 2.87 -65.9 -0.388 18.62 20.10 02a58329o0070o
58331.246809 -19.636  0.464   -51   24 o  0   7.05 210.91262 -33.97864  5699.28  2425.53 3.62 3.07   3.5 -0.403 18.80 20.13 01a58331o0024o
58331.251922  19.260  0.330    72   24 o  0   6.61 210.91262 -33.97864  5714.15  2463.66 3.33 2.77   3.3 -0.439 19.00 20.34 01a58331o0035o
58331.258876 -19.898  0.660   -40   26 o  0   4.77 210.91262 -33.97864  5646.62  2386.28 3.47 3.17  -1.7 -0.419 18.90 20.36 01a58331o0050o
58331.266823 -19.261  0.341   -72   24 o  0   3.77 210.91262 -33.97864  5631.50  2504.11 3.39 3.05  -1.5 -0.429 18.90 20.35 01a58331o0067o
58333.248259 -17.344  0.077  -419   32 c  0   4.65 210.91262 -33.97864  6275.93  5558.80 2.94 2.77 -89.8 -0.414 18.48 19.70 02a58333o0026c
58333.253624 -17.611  0.063  -328   21 c  0  10.40 210.91262 -33.97864  6259.08  5519.78 2.96 2.89 -19.5 -0.419 19.01 20.48 02a58333o0037c
58333.261428 -17.882  0.078  -255   20 c  0   3.88 210.91262 -33.97864  6322.11  5595.85 3.02 2.83 -80.6 -0.396 19.25 20.95 02a58333o0053c
58333.270276 -17.544  0.043  -349   15 c  0   7.24 210.91262 -33.97864  6337.25  5480.00 2.91 2.73 -70.1 -0.415 19.32 21.08 02a58333o0071c
58337.243738 -17.323  0.139  -427   59 c  0   2.57 210.91262 -33.97864  6052.18  7128.58 2.82 2.59 -61.1 -0.410 17.83 18.88 02a58337o0020c
58337.246523 -17.673  0.105  -310   33 c  0   4.56 210.91262 -33.97864  6038.03  7089.07 2.77 2.51 -60.4 -0.395 18.45 19.48 02a58337o0026c
58337.251120 -18.309  0.124  -172   21 c  0   7.17 210.91262 -33.97864  6102.44  7165.98 2.84 2.55 -58.9 -0.391 19.04 20.31 02a58337o0036c
58337.257672 -17.646  0.049  -317   16 c  0   6.61 210.91262 -33.97864  6117.01  7047.41 2.72 2.48 -60.4 -0.395 19.36 20.94 02a58337o0050c
58491.659031  17.912  0.081   248   20 o  0  11.26 210.91262 -33.97864  2337.62  5517.97 3.46 3.23  67.8 -0.435 19.04 20.73 01a58491o1000o
58491.669171 -18.803  0.652  -109   71 o  0   3.86 210.91262 -33.97864  2357.31  5522.56 3.65 3.39  75.3 -0.465 17.79 18.65 01a58491o1022o
58491.674250 -16.231  0.254 -1168  296 o  0   1.49 210.91262 -33.97864  2305.07  5427.42 3.48 3.35  52.5 -0.435 16.57 17.13 01a58491o1033o
58493.662968 -17.896  0.066  -252   17 c  0   6.51 210.91262 -33.97864  2818.75  5241.11 2.64 2.56 -42.2 -0.405 19.33 21.04 02a58493o1010c
