 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
36 661434730550 2459189.3244372 0.5934448762461813 0.0332419739221781 16.966614660955177 0.060886161118702715 18.348423600282274 1.52 bn260975 bn G g
37 661434730550 2458032.8260225 0.4922087485354977 0.13262251153298985 16.846097491225805 99.999 16.846097491225805 2.03 bj008794 bj G g
38 661434730550 2458887.7139573 0.1780363823878473 0.24297626908790096 16.188730963531277 99.999 16.188730963531277 1.58 bF161283 bF G g
39 661434730550 2458763.8380415 0.6499919956090582 0.04383180891178535 16.86779560099902 0.0732982419447266 18.04816712621752 1.46 bE126354 bE G g
40 661434730550 2459207.5902937 0.43726430733613164 0.08080501378472267 17.298205550916443 0.2008660099828528 17.384044839719714 1.57 bj338258 bj G g
41 661434730550 2458438.6643191 0.5086819497975418 0.036211824333733725 17.133949804065875 0.07737777729146746 18.25551459917074 1.45 bE015924 bE G g
42 661434730550 2459180.5452055 0.32046117578335376 0.13921150603322197 16.79345278187245 99.999 16.79345278187245 2.18 bF182227 bF G g
43 661434730550 2459233.3061859 0.536708822172281 0.06262340882914472 17.07571878708658 0.12682653950958325 17.660798850900687 1.51 bn271070 bn G g
44 661434730550 2458202.5181084 0.6098081260210655 0.0346969936718908 16.93708260409389 0.061845885528754384 18.30191099422511 1.49 bi062063 bi G g
45 661434730550 2458795.6649162 0.5512709694018657 0.09364733770047548 17.04665281576455 0.18464709753804434 17.22390202311246 1.48 bF135668 bF G g
46 661434730550 2459167.5948604 0.6554343739971421 0.033928006874221914 16.858742587166283 0.05626538644387052 18.326244742829825 1.59 bi325891 bi B g
47 661434730550 2459329.4648197 0.3271841233425851 0.12144908290406847 16.941655012255556 99.999 16.941655012255556 1.56 bE230547 bE B g
48 661434730550 2459268.5663928 0.6647881369932341 0.08937896310256462 16.843357469907172 0.1461383581392074 17.274552331330778 1.63 bj357450 bj G g
49 661434730550 2458805.8110837 0.6784196397412429 0.054549520416950804 16.82131959245442 0.0873986445875322 17.810663269556922 1.40 bi282240 bi G g
50 661434730550 2458560.5955847 0.5478497396277566 0.15173238005500508 16.699944936030693 99.999 16.699944936030693 1.52 bF056296 bF G g
51 661434730550 2459225.5508769 0.7262002747409598 0.07683500833374532 16.747424600076965 0.11500451915421775 17.438742754659053 1.61 bF195233 bF G g
52 661434730550 2458354.7939907 1.4170952754767403 0.07833522297122122 16.021567996976195 0.06008557290674237 17.417747901623407 1.68 bi121769 bi G g
53 661434730550 2458511.6972771 0.4409513445555392 0.03975051157032223 17.28908894428615 0.09798604387379624 18.154283805958546 1.48 bE039042 bE G g
54 661434730550 2458368.7575873 0.837472678631015 0.03023905967485711 16.592639003049825 0.03924730198789726 18.45121990630463 1.58 bi127096 bi G g
55 661434730550 2458906.568994 0.4614419721187529 0.07462662036397244 17.239772885275684 0.17578784896293467 17.47040617630827 1.56 bj311875 bj G g
56 661434730550 2458853.5688111 0.6591389560801438 0.05502134634726901 16.852623172681565 0.09073323719583011 17.801312578512867 1.55 bj296100 bj G g
57 661434730550 2458500.7367628 0.7598580424080095 0.054945505324661886 16.69823446117697 0.07859806966526071 17.802810181760645 1.45 bE035465 bE G g
58 661434730550 2459173.5308772 0.6236855341797627 0.04287867035183862 16.91265144452879 0.07472876606594475 18.072037337396715 1.43 bE181126 bE G g
59 661434730550 2458480.764244 0.529707070139174 0.11287959139576594 17.02110203974312 99.999 17.02110203974312 1.60 bj163983 bj G g
60 661434730550 2458909.5104936 0.7246094109021988 0.07724743842496692 16.749805696889254 0.11587567829006913 17.432930394318024 1.47 bi313117 bi G g
61 661434730550 2458113.4260512 0.586231834976992 0.0432131843738872 16.97989212515553 0.08012333991066119 18.063599934957598 2.08 bn013093 bn G g
62 661434730550 2459308.5469504 -0.0924972525897314 0.31589630013282366 15.903779263055604 99.999 15.903779263055604 1.60 bF219960 bF B g
63 661434730550 2458039.7348445 0.5651464817800178 0.021671253562626076 17.019663051478673 0.04168071668776272 18.812930527468296 2.38 bi013881 bi G g
64 661434730550 2458537.3306165 0.48200764676119257 0.04944532741489686 17.1924308019971 0.11150221674756192 17.9173274688694 1.52 bm112204 bm G g
65 661434730550 2458836.5572946 0.5727003057141072 0.026947351674521454 17.005247084920093 0.05114472500533443 18.57635038611924 1.37 bi291720 bi G g
66 661434730550 2459102.5206132 0.7827169134224279 0.07112894805840009 16.66605382623173 0.09877654698742387 17.52252464676948 1.56 bn242463 bn G g
67 661434730550 2459084.5320855 0.5066824985546816 0.0462801799825777 17.138225863590264 0.09928218085846253 17.989153013331045 1.54 bm238978 bm G g
68 661434730550 2459156.5067232 0.43894776650677725 0.11397109459306012 17.010653813155912 99.999 17.010653813155912 1.54 bn254466 bn B g
69 661434730550 2458494.7441311 0.6441115629814382 0.03509638813912423 16.87766288326546 0.05922614989355235 18.2894845504742 1.51 bE033527 bE G g
70 661434730550 2458857.75533 0.7167030835329355 0.09027147521210786 16.761717439842656 0.13690630187487368 17.263764262098988 1.48 bE154054 bE B g
71 661434730550 2458036.8678577 0.48109126603128083 0.06791287027251491 17.194496940838803 0.15343936268411468 17.572760396703224 2.45 bj010176 bj G g
72 661434730550 2458444.8033044 0.484454225365645 0.08030079396651872 17.186933751943585 0.18016866637267942 17.390841013078195 1.45 bi152550 bi G g
73 661434730550 2459150.8527428 0.39871970251861333 0.06771947765398052 17.398396380732855 0.18461121288914786 17.575856612512844 1.51 bF176106 bF G g
74 661434730550 2459165.545217 0.6869568349673727 0.03042399964280503 16.807741999882385 0.04813921799134083 18.444599843180526 1.51 bE178704 bE G g
75 661434730550 2458747.8622939 0.43833647053353963 0.03704431285867037 17.295546606310506 0.09185992989829382 18.2308367529669 1.41 bi262571 bi G g
76 661434730550 2458539.6176872 0.5378012378979925 0.036116788351012306 17.073511128439588 0.07299607341151347 18.258367801043317 1.52 bE048742 bE G g
77 661434730550 2459230.7387364 0.48986140793054 0.07552453094323178 17.174882556316426 0.16758185097053974 17.457420519690398 1.51 bF196732 bF G g
78 661434730550 2458838.736982 0.34624173540522074 0.0738928776966969 17.481134161127954 99.999 17.481134161127954 1.56 bj292350 bj G g
79 661434730550 2458085.5049362 0.42667250720056243 0.037727074575884846 17.324828972690533 0.0961104572344063 18.211007785082113 1.54 bn006209 bn G g
80 661434730550 2458086.8068242 0.5544768129999474 0.025693136994973546 17.040357148218625 0.05036698048656917 18.62809778008405 1.63 bi025201 bi G g
81 661434730550 2458171.3191172 0.3830769434367713 0.054867133433705625 17.441850588445106 0.15568200993736128 17.80435993440944 1.54 bn028986 bn G g
82 661434730550 2458740.8403161 0.4388448626138979 0.12233098454263838 16.933799433863786 99.999 16.933799433863786 1.49 bi259794 bi G g
83 661434730550 2458463.4620718 0.7404848202847643 0.04473109965862087 16.726275222175406 0.06566071196409282 18.026116674204108 1.48 bn094807 bn G g
84 661434730550 2458906.2895404 0.4184670056468237 0.06132679776811357 17.3459125687912 0.15929466813851242 17.68351489090012 1.52 bm204206 bm B g
85 661434730550 2458831.6376313 0.45320295052626447 0.05967937566822046 17.25933380071875 0.1431342989284719 17.71307993357761 1.37 bi290154 bi G g
86 661434730550 2458764.7135288 0.6041405920039911 0.031468815376395405 16.947220580255824 0.05661800342088526 18.40793962524096 1.39 bi268443 bi G g
87 661434730550 2458397.8082487 0.5935436565698703 0.024799897058684756 16.9664339525978 0.04541605246390708 18.66651591612442 2.13 bE003455 bE G g
88 661434730550 2459085.5802047 0.44856666985115873 0.05770786904934222 17.270498120350133 0.13983639185600585 17.749553017387676 1.50 bn239214 bn B g
89 661434730550 2458482.6013396 0.5023425957387522 0.0434978491401722 17.147565608846513 0.09411957338597568 18.05647115466759 1.57 bj164509 bj G g
90 661434730550 2458437.5618301 0.5236842311708996 0.04261363023443078 17.102391879998294 0.08844865004762477 18.07876927866196 1.56 bE015492 bE G g
91 661434730550 2458583.4833536 0.6737021594116371 0.04091503646823534 16.828895773794198 0.0660126512956143 18.12293325492718 1.67 bE065137 bE G g
92 661434730550 2458696.9247315 0.591709370500142 0.061306257050717426 16.96979450488537 0.11261818596580238 17.683878606878494 1.53 bF102194 bF G g
93 661434730550 2458486.7465041 0.5503645549716658 0.03422248804063868 17.048439481433345 0.06758857602635163 18.316861660451657 1.36 bi166018 bi G g
94 661434730550 2458141.5994225 0.7442542345635423 0.06610588131405691 16.720762336483318 0.09654526031923082 17.60204036255351 1.57 bj041618 bj G g
95 661434730550 2458659.933457 0.38732804175109736 0.05372909374909799 17.4298682719103 0.15077965590532857 17.8271168230246 1.51 bE090629 bE G g
96 661434730550 2458518.724817 0.4803274560035761 0.06698456943892801 17.196222092130547 0.15158266240559934 17.58770368600858 1.58 bF041343 bF G g
97 661434730550 2458798.7531642 0.3918823383144136 0.10193638394541737 17.13181755264256 99.999 17.13181755264256 1.50 bi279793 bi G g
98 661434730550 2458566.5787623 0.4379294461966302 0.40067532121095967 15.645659127034792 99.999 15.645659127034792 2.02 bF058639 bF G g
99 661434730550 2458852.5463086 0.5902554964968288 0.03844213896824571 16.97246552241346 0.07079126566229464 18.190621750562396 1.37 bi295916 bi G g
100 661434730550 2459198.7457467 0.5733896337028982 0.03242760963244965 17.003941029576804 0.061471989904626066 18.375353270726297 1.34 bi335816 bi B g
101 661434730550 2458532.5411706 0.25446432646402206 0.13032720978149465 16.865052867934217 99.999 16.865052867934217 1.62 bF046061 bF G g
102 661434730550 2458055.7480909 0.5390229785023867 0.03096303965507554 17.071047423489436 0.062437927932978934 18.425531638987202 2.26 bi016500 bi G g
103 661434730550 2458198.5437852 0.5678713136790842 0.035293881224879954 17.014440795729172 0.06755564764546143 18.283392061896496 1.50 bi060583 bi G g
104 661434730550 2458547.5909083 0.6092218742235088 0.028594612695240138 16.938126901364107 0.051017703189516296 18.51193006508081 1.45 bE051542 bE G g
105 661434730550 2458438.5588099 0.5974601158412013 0.02599061081360703 16.959293325421026 0.04728460223333546 18.615599396158117 1.48 bm089396 bm B g
106 661434730550 2458840.7350873 0.27100672248694235 0.07997625819868197 17.395237908450028 99.999 17.395237908450028 1.53 bj292683 bj G g
107 661434730550 2458499.7562406 0.5473401022050397 0.06678254487918633 17.054422449905474 0.13262270095381176 17.59098319976127 1.54 bF035108 bF G g
108 661434730550 2458831.8309407 0.09153777197731616 0.13848428070188096 16.79913941245134 99.999 16.79913941245134 1.57 bj290149 bj G g
109 661434730550 2459155.6841941 0.5013324678143662 0.1832222307554995 16.4951951953628 99.999 16.4951951953628 1.42 bE176718 bE G g
110 661434730550 2458804.8592677 0.44463525216785854 0.12094665488986645 16.946155958282848 99.999 16.946155958282848 1.40 bi281938 bi G g
111 661434730550 2458914.563856 0.5228505054690192 0.12101640668216625 16.94552997803733 99.999 16.94552997803733 1.43 bi315013 bi B g
112 661434730550 2459129.4510269 0.5280128984711996 0.09677887938981847 17.093454292905818 0.1992270159004567 17.188189138761956 1.51 bn248608 bn G g
113 661434730550 2458726.7824962 0.6063920305443656 0.026322603428170308 16.943181909824105 0.04718321485808049 18.601818509405298 1.40 bi255390 bi G g
114 661434730550 2458859.7512999 0.3182204945339088 0.12541518269590554 16.90676532359624 99.999 16.90676532359624 1.58 bE154689 bE G g
115 661434730550 2459293.2390091 0.8444706531058379 0.10414704102674667 16.583604218170827 0.13405238541743292 17.108523272684554 2.49 bn286746 bn G g
116 661434730550 2459317.2505061 0.324174471554543 0.11512483666128047 16.999718043867595 99.999 16.999718043867595 1.46 bn293925 bn B g
117 661434730550 2458414.6231864 0.5798431057339202 0.05662770052738297 16.991789377735323 0.10615259160738279 17.770068294809402 1.51 bi142948 bi G g
118 661434730550 2459158.7024578 0.6958005357606193 0.05468403235569148 16.793853725245146 0.08542558182861433 17.807989282453583 1.49 bi323965 bi B g
119 661434730550 2458864.4690731 0.5316265556808787 0.07511271309200244 17.086048955819106 0.15357444523497638 17.463356988690926 1.54 bm195425 bm G g
120 661434730550 2458423.8499207 0.49243095557376443 0.06638184888114271 17.169202257103656 0.14652649828317102 17.597517250687666 1.58 bj145469 bj G g
121 661434730550 2459242.36233 0.6474990769546657 0.12840605541630012 16.871967738174224 0.21555520978034637 16.881176849386684 1.62 bm273811 bm G g
122 661434730550 2458742.6179155 0.28244607035776115 0.12693138684128719 16.893718048590692 99.999 16.893718048590692 1.51 bn166531 bn G g
123 661434730550 2459225.3565069 0.6240929669928751 0.08727436448995525 16.911942401102397 0.15200209693130196 17.300423873756735 1.63 bn269403 bn G g
124 661434730550 2458561.291322 0.5415036864180539 0.09175394001700495 17.066062078440428 0.18417703516749204 17.2460788054015 1.50 bm118904 bm G g
125 661434730550 2458837.4475496 0.5835438899794073 0.02824327941428789 16.984881806979885 0.05260823955460161 18.52535280499348 1.51 bm188937 bm G g
126 661434730550 2458901.3941548 0.5124795289061159 0.032245242922909055 17.12587431703922 0.06839137002200023 18.38147647872075 1.47 bm202905 bm G g
127 661434730550 2459038.6744936 0.4275713334143429 0.10468287609549178 17.102951496200582 99.999 17.102951496200582 1.55 bn228215 bn G g
128 661434730550 2458480.5845885 0.5109824481572425 0.050626988878009704 17.12905066548445 0.10769320146987343 17.8916853669704 2.00 bF028964 bF G g
129 661434730550 2458911.5677929 0.771547016814835 0.10032903986589245 16.681659631277597 0.14134369238087394 17.149073971111747 1.61 bj313719 bj G g
130 661434730550 2458778.7625704 0.5844075881980749 0.16839084984598876 16.58684438951531 99.999 16.58684438951531 1.51 bF130973 bF B g
131 661434730550 2459255.3807728 0.560722148116907 0.04104773143566477 17.028196345398815 0.07957078124420681 18.119417710982407 1.70 bn277299 bn G g
132 661434730550 2458063.8141219 0.6609818478572778 0.07845320990939264 16.84959179007216 0.1290129652407585 17.41611381788025 1.82 bi018452 bi G g
133 661434730550 2458803.8318086 0.32797493415871326 0.11130678191369897 17.03633654476614 99.999 17.03633654476614 1.65 bF138452 bF G g
134 661434730550 2458820.5388175 0.6139380082706386 0.06540551919457693 16.929754319939015 0.11579826413832289 17.613604617748724 1.48 bF143200 bF G g
135 661434730550 2458408.4448327 0.6534011101135266 0.04866822244295807 16.862115952291163 0.08096135890652637 17.934526900513525 2.04 bn082903 bn G g
136 661434730550 2459147.620946 0.8920586544786526 0.11187542695809187 16.524082094865072 0.13631808216189187 17.03080384705261 1.60 bF174219 bF B g
137 661434730550 2459175.8568482 0.3041926409917729 0.12008614116716664 16.95390838772925 99.999 16.95390838772925 1.62 bj328419 bj G g
138 661434730550 2458097.4796009 0.5392333546162111 0.03797726612197755 17.070623752495298 0.07655245495428599 18.203831366763662 1.60 bm009774 bm G g
139 661434730550 2458796.3992356 0.2999610942231124 0.10808631202778732 17.068213864699405 99.999 17.068213864699405 1.48 bn179747 bn B g
140 661434730550 2458510.5542622 0.4989225804603403 0.06688374320951182 17.154982722589587 0.14571343075478038 17.589339184450306 1.66 bF038535 bF G g
141 661434730550 2458807.7899562 0.6340060642934187 0.0368683092114651 16.894832092417914 0.06320799026986978 18.236007558379434 1.39 bi282904 bi G g
142 661434730550 2458826.626828 0.8655237516813613 0.06895052322774851 16.556868146598834 0.08659059991610463 17.55629669607398 1.38 bi288513 bi G g
143 661434730550 2458875.7028335 0.6963200403986376 0.045417943976288185 16.793043385925582 0.07089747177281655 18.009571935784145 1.45 bE158430 bE G g
144 661434730550 2458540.6592733 0.8135814672722048 0.05475279413595542 16.62406300440642 0.07315051911034355 17.80662489412921 1.59 bF049033 bF G g
145 661434730550 2458083.4526133 0.5193096816626818 0.03206199600091089 17.111499573865633 0.06710831105937452 18.38766422241697 1.46 bn005520 bn G g
146 661434730550 2459116.4816371 0.7397895559886183 0.06098839411726912 16.72729513265391 0.08960890593754474 17.68952261614395 1.48 bn245775 bn G g
147 661434730550 2458466.8005285 0.6381490715011233 0.028616653388511777 16.887760268081113 0.04874262052567494 18.511093503281536 1.42 bi159706 bi U g
148 661434730550 2458556.5643906 0.5549698435060332 0.052686446403382055 17.03939216066811 0.10319097009600434 17.848393343300565 1.41 bE054865 bE G g
149 661434730550 2458397.7174145 0.6529962491458408 0.06746139695279801 16.86278890561806 0.11229406827281643 17.58000228625964 1.60 bj137690 bj G g
150 661434730550 2458195.2558253 0.5083508469824242 0.030816906668373167 17.13465674356224 0.06589275474182978 18.430668003769647 1.49 bn035106 bn G g
151 661434730550 2458923.5150608 0.5569463729588741 0.0660436416221483 17.03553217227103 0.12889314028425647 17.60306308121905 1.66 bj318042 bj G g
152 661434730550 2458840.7438219 0.6925189268806519 0.04189081027806094 16.79898650383452 0.06575053426737915 18.09734370935226 1.44 bE149498 bE G g
153 661434730550 2458488.7644703 0.5740432911005748 0.0297825304100431 17.002704008111593 0.05639350927876023 18.467736626690183 1.46 bE031696 bE G g
154 661434730550 2458484.433464 0.5803413965173643 0.035895327957498446 16.990856746112854 0.06723053198945884 18.26504579740024 1.45 bm100488 bm G g
155 661434730550 2458537.6653808 0.5452876246886883 0.14737413577299172 16.7315874331075 99.999 16.7315874331075 1.99 bF047976 bF G g
156 661434730550 2459210.5464942 0.7219926883336151 0.08769571153665946 16.753733623622825 0.1320254721738675 17.295194721000357 1.45 bE192021 bE G g
157 661434730550 2458669.9456568 0.33028406723393106 0.1480721064285673 16.726457475015795 99.999 16.726457475015795 1.59 bj232739 bj G g
158 661434730550 2458534.597618 0.698126664998273 0.19816048988692525 16.410097943367163 99.999 16.410097943367163 1.65 bj182366 bj G g
159 661434730550 2458482.5826781 0.562298610809018 0.02670398414211779 17.025148095879 0.05162038312335759 18.586200457857174 1.42 bi164560 bi G g
160 661434730550 2458203.5246156 0.49847751711601174 0.04984224601424651 17.155951684633195 0.10868364671039486 17.908646600267073 1.58 bi062478 bi G g
161 661434730550 2459168.7504464 0.6472980818258928 0.030076420152807495 16.872304822154614 0.05050495583648832 18.457075253751107 1.38 bi326354 bi B g
162 661434730550 2459206.6050256 0.567408127692625 0.030523621304187624 17.015326741170643 0.05847263658101003 18.441050469499046 1.45 bi338155 bi G g
163 661434730550 2459224.4727344 0.5233383044715644 0.03825755258657733 17.103109314709663 0.0794596839834747 18.195847651744934 1.46 bm269784 bm G g
164 661434730550 2458878.7412094 0.7926406142946325 0.10690365790330512 16.652374818574515 0.14659812538015352 17.080159197343487 1.57 bF158240 bF G g
165 661434730550 2458493.3314899 0.5753169569650193 0.09299136718092216 17.00029768562015 0.17569023787506274 17.231534029296874 1.42 bm101971 bm B g
166 661434730550 2458183.2632536 0.4975336064273329 0.06383750323531548 17.158009569914473 0.139465132760441 17.639950879257555 2.23 bn032707 bn B g
167 661434730550 2458742.7659675 0.5945123759067702 0.07759111070586953 16.96466337299438 0.14186107342524595 17.428110689499203 1.47 bi260539 bi G g
168 661434730550 2459234.5295396 0.5779924988637049 0.1840107049092322 16.490532888867055 99.999 16.490532888867055 2.00 bF197536 bF B g
169 661434730550 2458411.780756 0.7321612497518197 0.04632575254380017 16.738548772897058 0.06877457509397718 17.988084403959977 1.52 bE007459 bE G g
170 661434730550 2458797.7290242 0.42194050796992 0.08600033623635688 17.316390238411493 99.999 17.316390238411493 1.43 bE136754 bE G g
171 661434730550 2459217.5436226 0.40593052669662655 0.07975922946557254 17.378936341627682 0.21357057164928012 17.398188237164703 1.52 bF192910 bF G g
172 661434730550 2458527.547042 0.6043634459053644 0.043916631339739 16.94682015039503 0.07898470559554185 18.04606806190536 1.36 bi179793 bi G g
173 661434730550 2458813.6999683 0.3227847653848988 0.11787061931172524 16.974126697960966 99.999 16.974126697960966 1.56 bj284598 bj G g
174 661434730550 2458931.2485839 0.6580084208400643 0.03491552288229088 16.85448699348681 0.05767654957726209 18.295094235783626 2.06 bm209137 bm G g
175 661434730550 2458067.8272239 0.5657667757209955 0.06332345671478148 17.01847202174694 0.12165762856520278 17.648729075941926 1.71 bj018969 bj G g
176 661434730550 2459048.6319663 0.6948239471048385 0.042298532017736486 16.795378677305333 0.06617023697620615 18.08682737312629 1.67 bm229851 bm G g
177 661434730550 2458478.4597455 0.5180615454137031 0.1013182822623771 17.114112230420066 0.212578155339734 17.138421065927165 1.46 bn098823 bn G g
178 661434730550 2458716.5879654 0.6772046662328279 0.0677446327817392 16.823265767472524 0.10873444039385502 17.575453379019205 1.53 bm159784 bm G g
179 661434730550 2458560.5582941 0.675343902950277 0.0648117341006044 16.82625316383665 0.10431357528826483 17.623506507498846 1.49 bi192242 bi G g
180 661434730550 2458694.9189082 0.6328416572216751 0.16070304208137104 16.637580366536806 99.999 16.637580366536806 1.43 bF101437 bF G g
181 661434730550 2458192.5971254 0.5685611116746571 0.06248584249020385 17.013122743317023 0.11945838823031583 17.663186537076793 1.58 bj058156 bj G g
182 661434730550 2459151.8453369 0.5701408489664004 0.09679279154347015 17.010110227081338 0.1845325698311984 17.18803307327098 1.54 bF176372 bF G g
183 661434730550 2458452.7344066 0.577825719692702 0.03403523955386827 16.99557345005895 0.06402419335315367 18.322818582210445 1.46 bE020552 bE G g
184 661434730550 2458799.5753152 0.923076108394939 0.23635795833025938 16.218715036766483 99.999 16.218715036766483 1.62 bm180523 bm B g
185 661434730550 2458830.4862732 0.4719770154591266 0.16429949265438756 16.613550055528602 99.999 16.613550055528602 1.52 bm187623 bm G g
186 661434730550 2458507.7139857 0.7022877282618611 0.0765436272875738 16.783777923172032 0.11846938445544798 17.442868014093232 1.48 bE037719 bE G g
187 661434730550 2458412.6272446 0.6554523425485836 0.07497692950197621 16.85871282241758 0.12433651878528046 17.465321484006868 1.51 bE007725 bE B g
188 661434730550 2458085.7606557 0.5213004748777776 0.05632997231812149 17.10734532091469 0.11745285824825347 17.775791766910086 1.62 bj024768 bj G g
189 661434730550 2459268.3025473 0.5593729158384797 0.053294348455888804 17.030812035957553 0.10355996507112461 17.835937718545367 1.77 bm281134 bm G g
190 661434730550 2459259.6943231 0.2949753124028322 0.064998133547114 17.620388396828403 99.999 17.620388396828403 1.57 bj354317 bj G g
191 661434730550 2458769.5324631 0.6472554447955605 0.09517124772148061 16.872376341124763 0.15982408371332907 17.206376203767142 1.53 bm173934 bm G g
192 661434730550 2458429.798216 0.6125851807000608 0.023377373477396504 16.932149406279024 0.04148025346181049 18.730651323457042 1.42 bi147541 bi G g
193 661434730550 2458391.4923036 0.6771157240885486 0.04717186444987923 16.823408374357868 0.07572378528856204 17.9684330066721 1.52 bm078906 bm G g
194 661434730550 2458580.5297501 0.3097747052182147 0.07326779648672993 17.490357785387225 99.999 17.490357785387225 1.56 bj199593 bj G g
195 661434730550 2458509.706433 0.49846424999230793 0.049521889079075086 17.155980582201767 0.10798796564482435 17.91564760375401 1.47 bE038380 bE G g
