# SN2011at magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:03:29 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.43535       0.193839
# B               2.81468       0.340852
# U               1.65816       0.198277
# UVW1           0.473803      0.0462225
# UVM2           0.231699      0.0187063
# UVW2           0.451210      0.0319778
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     55631.9973  17.611   0.115  19.795  11.090   0.808   0.086   3.000      0.0110322     398.32   29001.05
UVW2     55633.4924  17.862   0.108  20.121  11.090   0.642   0.064   3.000      0.0110322     918.38   80760.52
UVW2     55633.8698  17.774   0.105  20.129  11.090   0.696   0.067   3.000      0.0110322     940.07   52141.43
UVW2     55636.6976  17.895   0.136  19.683  11.090   0.622   0.078   3.000      0.0110322     314.72     319.77
UVW2     55638.9096  18.045   0.116  20.122  11.090   0.542   0.058   3.000      0.0110322     919.59   11768.95
UVW2     55642.3852  18.563   0.151  20.061  11.090   0.336   0.047   3.000      0.0110322     763.10   11375.18
UVW2     55644.8276  18.759   0.164  20.089  11.090   0.281   0.043   3.000      0.0110322     836.16    6218.00
UVW2     55646.7680  19.116   0.205  20.074  11.091   0.202   0.038   3.000      0.0110322     804.67    6205.50
UVW2     55648.0398  19.135   0.208  20.062  11.091   0.199   0.038   3.000      0.0110322     788.91    6161.32
UVW2     58977.5966    NULL    NULL  19.706  11.091  -0.015   0.029   3.000      0.0110322     629.47    4534.50
UVW2     58978.1848    NULL    NULL  19.699  11.091  -0.022   0.029   3.000      0.0110322     629.47    6025.62
UVW2     58979.1810    NULL    NULL  19.697  11.091  -0.001   0.030   3.000      0.0110322     624.64    6150.51
UVW2     58980.4777    NULL    NULL  19.394  11.091  -0.030   0.035   3.000      0.0110322     314.73     319.78
UVW2     58981.0087    NULL    NULL  19.255  11.091  -0.048   0.037   3.000      0.0110322     238.95     242.78
UVW2     58982.5395    NULL    NULL  19.552  11.091  -0.037   0.031   3.000      0.0110322     435.79     442.77
UVW2     58983.2706    NULL    NULL  18.995  11.091  -0.069   0.042   3.000      0.0110322     154.31     156.78
UVW2     58984.3298    NULL    NULL  19.738  11.091  -0.014   0.028   3.000      0.0110322     681.62   46335.14
UVW2     58986.4237    NULL    NULL  19.701  11.091  -0.012   0.029   3.000      0.0110322     630.44   29489.37
UVW2     58988.4211    NULL    NULL  19.465  11.090   0.021   0.037   3.000      0.0110322     356.05   17124.27
UVW2     58989.2690    NULL    NULL  19.866  11.091  -0.008   0.026   3.000      0.0110322    1081.26   40280.55
UVW2     58989.2841    NULL    NULL  19.758  11.090  -0.009   0.028   3.000      0.0110322     715.99   40305.60
UVW2     58990.5391    NULL    NULL  19.751  11.091  -0.005   0.029   3.000      0.0110322     706.99   74431.37
UVW2     58999.1712    NULL    NULL  19.662  11.091   0.017   0.032   3.000      0.0110322     564.51   28821.59
UVW2     59002.9255    NULL    NULL  19.525  11.091   0.052   0.038   3.000      0.0110322     412.16     418.77
UVW2     59005.5478    NULL    NULL  19.765  11.091  -0.007   0.028   3.000      0.0110322     749.54    5984.73
UVW2     59008.0961    NULL    NULL  19.737  11.091  -0.004   0.029   3.000      0.0110322     697.43   11836.96
UVW2     59011.7189    NULL    NULL  19.799  11.091  -0.033   0.026   3.000      0.0110322     827.03   16909.23
UVW2     59014.9763    NULL    NULL  19.559  11.091  -0.039   0.031   3.000      0.0110322     461.13   17877.00
UVW2     59017.4358    NULL    NULL  19.802  11.091  -0.005   0.028   3.000      0.0110322     840.86   63703.64
UVW2     59020.6885    NULL    NULL  19.687  11.091  -0.021   0.029   3.000      0.0110322     597.97   17960.96
UVW2     59023.6052    NULL    NULL  19.583  11.091  -0.011   0.032   3.000      0.0110322     471.97   17856.24
