 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661428617443 2458822.499676 4.60587331510233 0.03821197661028766 14.741785651058333 0.009017781068555615 18.197141853341407 1.59 bn185809 bn G g
1 661428617443 2458565.4721759 4.690375515141043 0.13872300342518357 14.722046587122918 0.03214793203688911 16.797269404103776 2.17 bm120208 bm B g
2 661428617443 2458986.3262178 8.945348738114648 0.089151257117036 14.021072431324335 0.010832840974853717 17.277321932648533 1.49 bm213934 bm G g
3 661428617443 2458216.344307 4.618250970156813 0.03488067401475858 14.738871796935546 0.008209552999176025 18.296178440425166 2.10 bn040763 bn G g
4 661428617443 2459280.6919962 5.625662248858512 0.047578246023673144 14.524631485725708 0.009192781670963952 17.959119542214328 1.56 bj361780 bj G g
5 661428617443 2458491.0514606 4.886756721686655 0.031221811456119544 14.677513824772635 0.0069446370088637075 18.416495369544943 2.01 bB011571 bB G g
6 661428617443 2458156.406482 4.640869720547616 0.030271785603612208 14.733567179817626 0.007090075086756017 18.450045514210636 1.70 bn024994 bn G g
7 661428617443 2458403.8762178 5.512352179436661 0.0821200504089295 14.546723231065615 0.01619289215419 17.366517593222554 2.08 bj139015 bj G g
8 661428617443 2458441.8039778 4.601399070261753 0.04430021394382454 14.742840871278053 0.010464731644747273 18.03662605240832 1.48 bF017054 bF G g
9 661428617443 2459138.9861935 4.009932119809506 0.052722057797958154 14.892223069934818 0.01429116076052688 17.847659729212076 1.65 bq283022 bq G g
10 661428617443 2458255.5098809 4.176036031931556 0.027001976239393786 14.848155029240239 0.007028189878830805 18.574151734521102 1.40 bi083504 bi G g
11 661428617443 2458469.8094201 4.6649000455077 0.038657500113793236 14.727959765821652 0.009007486002467098 18.184556196851858 1.50 bF025876 bF G g
12 661428617443 2458101.839798 3.869821014455858 0.030589883721518742 14.930838425646941 0.008592095987421727 18.438696046080743 1.54 bq025261 bq G g
13 661428617443 2459033.2009193 5.394465014319522 0.15749941610768253 14.570194670193457 0.031735309628279376 16.65944324123419 1.63 bn226337 bn G g
14 661428617443 2458199.7289693 4.014090059334116 0.036067286591914965 14.891097842266612 0.00976649048801352 18.25985693449883 1.39 bi061135 bi G g
15 661428617443 2458557.2662234 4.623057785394104 0.03688093790046367 14.737742317563864 0.008671311897812988 18.235635719329267 1.57 bn117394 bn G g
16 661428617443 2459243.7115035 4.212878500795368 0.13186443766162761 14.838618286591274 0.03402208501258915 16.85232139379951 1.59 bi349433 bi G g
17 661428617443 2459311.7714673 3.9703249783078873 0.07087960311983639 14.903000482257589 0.019404720593482083 17.52633741865171 2.33 bq335933 bq G g
18 661428617443 2458158.6931787 4.271987643119082 0.030423831652781928 14.823490652758228 0.0077409826511436125 18.444605838229034 1.51 bi046721 bi G g
19 661428617443 2458905.9212573 4.86952511867143 0.02968927627135065 14.681349096245913 0.00662712516773381 18.471141583870875 2.11 bB112846 bB G g
20 661428617443 2458125.8833792 4.536807709866524 0.10339979460086149 14.758189691481991 0.02477316392393442 17.11634142131239 1.75 br033961 br B g
21 661428617443 2458290.4621452 4.10303855244476 0.06383430959892061 14.867301628161707 0.01691066711715858 17.640005197381228 1.47 bi096021 bi B g
22 661428617443 2459172.906578 3.8416624897290297 0.047752346031669474 14.938767604418683 0.013511005739374022 17.95515382904696 1.47 bq294125 bq G g
23 661428617443 2458226.6568235 4.328858742563467 0.02902291889086924 14.809132086443109 0.007287521456441614 18.495787891114645 1.60 bi071917 bi G g
24 661428617443 2458610.6861686 3.9437393680055006 0.0871124792339817 14.91029510786259 0.024009567720528157 17.302439676441878 1.51 bq157601 bq B g
25 661428617443 2459222.6113001 4.78891374480314 0.2310746801833604 14.69947308516401 0.052447829302971136 16.243259709872063 1.50 bm269279 bm G g
26 661428617443 2458261.5078202 4.06294650586145 0.056937794104805546 14.87796286154504 0.015232518209721333 17.764139017405185 1.41 bi086112 bi G g
27 661428617443 2458830.7551611 4.3691685893269145 0.12369705174503644 14.799068615336772 0.030773204184112987 16.921742240019356 1.46 bi289920 bi G g
28 661428617443 2459324.6259886 4.225456098144189 0.06134699690909052 14.835381637756498 0.015780904316751176 17.68315734202149 1.40 bi378429 bi G g
29 661428617443 2458220.6724764 4.1808486559193625 0.028799411726196468 14.84690450565968 0.0074874053031599155 18.504181569706958 1.39 bi069340 bi G g
30 661428617443 2458217.3482411 4.905118693762144 0.0299070161994851 14.67344182009616 0.006627286378437328 18.46320789654522 1.97 bm041232 bm G g
31 661428617443 2458539.6957106 4.684562902577593 0.04560607371341132 14.723392935105563 0.01058195188849572 18.005083899267685 1.51 bF048697 bF G g
32 661428617443 2458244.5130275 5.4949210762526715 0.04128006662728651 14.550161974739284 0.008165656433586905 18.113289637481536 2.01 bj079159 bj G g
33 661428617443 2458528.6138053 4.793152305373906 0.0458025226510394 14.698512549316355 0.010386765855913659 18.000417116036477 1.44 bE044781 bE G g
34 661428617443 2459270.2822063 4.602451547677306 0.10554531638995852 14.74259255937314 0.024926535086932544 17.094043196184888 1.62 bn281319 bn G g
35 661428617443 2459189.8365633 5.119655726159697 0.06869936046969788 14.626963728268505 0.014585593621127844 17.560258875990325 1.46 bE186151 bE G g
36 661428617443 2458854.9579115 5.113433956687166 0.08427770445332337 14.628283994466837 0.017914810530200255 17.338358866860446 2.44 bA103107 bA G g
37 661428617443 2458288.4692264 4.198479727336654 0.03943432175849658 14.84233547102084 0.01020926525777176 18.162954672245416 1.82 bi095087 bi G g
38 661428617443 2459266.4427672 4.952570512788245 0.031758963185109554 14.66298895335252 0.006970241426869263 18.39797482182277 1.98 bm280587 bm G g
39 661428617443 2458489.6355966 4.346810750565652 0.047754807465044236 14.804638791056455 0.01194149053113748 17.955097865336743 1.35 bi166928 bi G g
40 661428617443 2458600.7477313 4.756738515967063 0.033357678221866784 14.706792426407404 0.007622522400931682 18.34465107386321 2.20 bA030684 bA B g
41 661428617443 2458860.5305958 4.341162252404292 0.13475208377468997 14.80605057717004 0.033739733223681456 16.82880188709483 1.53 bn194141 bn G g
42 661428617443 2458440.5996297 4.556043671530409 0.07476367774354727 14.753595926491872 0.017836718208026722 17.46841396928051 1.55 bn089980 bn G g
43 661428617443 2458519.9361698 4.768925875159632 0.028232645238407746 14.704014191988781 0.006434920288377785 18.525761683996997 1.67 bA019812 bA G g
44 661428617443 2458801.0519185 5.059678999760273 0.11256996430012674 14.639758210150593 0.02418308688234198 17.024084290544472 1.68 bA088595 bA G g
45 661428617443 2458238.6104289 4.248805397275025 0.12375814159878912 14.829398522038472 0.03166059787426201 16.921206163435844 1.57 bi076810 bi G g
46 661428617443 2458788.1076104 4.940798802321898 0.11147097861613663 14.665572699671854 0.024523181784798145 17.034736076780504 1.70 bA084003 bA B g
47 661428617443 2459322.6757241 4.679563544964578 0.05063011396474029 14.724552249667815 0.011760227645500741 17.891618349058326 1.58 bF225199 bF G g
48 661428617443 2458580.6537602 4.861312960055858 0.031993158067728074 14.683181670166634 0.007153452595725976 18.389997832137425 2.00 bF063904 bF G g
49 661428617443 2458973.7387188 5.166884770908586 0.1034675642065778 14.616993681654273 0.021766450905973126 17.115630048405958 2.05 bB127319 bB B g
50 661428617443 2458296.4493536 4.598491944796696 0.19233861759163004 14.743527047118414 0.0454635383258791 16.442474385724275 2.19 bi098733 bi G g
51 661428617443 2458874.6286799 4.15298779177101 0.046536340916420726 14.854163986160724 0.012179900783047648 17.983160030539448 1.34 bi302192 bi G g
