MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57712.590896  15.473  0.013  2348   31 o  0   1.61 101.00900  12.39662  4483.56  6823.72 3.72 3.62  76.5 -0.440 18.99 20.37 02a57712o0347o
57712.610050  15.487  0.013  2319   31 o  0   1.67 101.00900  12.39662  4538.50  6900.94 3.59 3.53  88.7 -0.451 18.97 20.31 02a57712o0382o
57712.616539  15.495  0.013  2301   31 o  0   1.61 101.00900  12.39662  4558.15  6784.65 3.78 3.75  63.8 -0.435 18.91 20.30 02a57712o0394o
57712.639047  15.482  0.014  2329   32 o  0   1.79 101.00900  12.39662  4524.21  6841.47 3.93 3.87  83.9 -0.419 18.85 20.25 02a57712o0437o
57716.564517  15.555  0.038  2177   83 c  0   0.98 101.00900  12.39662  1989.00  5178.85 4.12 3.93  62.5 -0.397 17.65 19.29 02a57716o0736c
57716.590762  15.652  0.020  1992   40 c  0   1.20 101.00900  12.39662  1971.68  5142.44 4.14 3.95  62.5 -0.394 18.67 20.34 02a57716o0785c
57716.601052  15.573  0.012  2141   26 c  0   1.38 101.00900  12.39662  2027.81  5219.56 4.66 4.28  11.0 -0.373 19.20 21.13 02a57716o0804c
57716.617591  15.555  0.012  2178   27 c  0   1.13 101.00900  12.39662  2048.46  5102.08 4.22 4.05  24.7 -0.389 19.24 21.06 02a57716o0834c
57716.634351  15.606  0.025  2078   52 c  0   1.04 101.00900  12.39662  2012.96  5158.60 4.75 4.32  10.3 -0.370 18.24 19.97 02a57716o0864c
57720.572806  15.754  0.012  1812   22 c  0   1.81 101.00900  12.39662  2402.89  6651.10 3.99 3.75  39.8 -0.426 19.62 21.59 02a57720o0025c
57720.591620  15.734  0.012  1846   23 c  0   1.82 101.00900  12.39662  2476.86  6727.65 4.01 3.77  29.7 -0.413 19.56 21.52 02a57720o0061c
57720.619646  15.764  0.012  1796   22 c  0   1.64 101.00900  12.39662  2460.01  6667.01 3.90 3.74  44.8 -0.415 19.51 21.41 02a57720o0113c
57752.468910  16.511  1.172   903 1058 c  0   1.28 101.00900  12.39662  2473.95  4918.49 3.86 3.75  75.0 -0.388 15.18 16.82 02a57752o0506c
57752.489995  15.998  0.381  1447  551 c  0   1.10 101.00900  12.39662  2456.65  4880.06 3.82 3.72  70.7 -0.397 15.48 17.12 02a57752o0548c
57752.498682  18.265  1.216   179  218 c  0   0.87 101.00900  12.39662  2513.18  4955.69 3.82 3.69  78.3 -0.401 16.79 18.41 02a57752o0564c
57752.535673 -15.880  0.945 -1614 1526 c  0   0.89 101.00900  12.39662  2501.25  4895.14 3.76 3.66  66.1 -0.399 14.43 16.00 02a57752o0638c
57756.458627  17.563  0.046   343   16 c  0   0.99 101.00900  12.39662  4754.00  3567.25 3.76 3.60  87.3 -0.399 19.67 21.58 02a57756o0493c
57756.472574  17.564  0.050   342   17 c  0   0.97 101.00900  12.39662  4734.99  3527.27 3.78 3.62  85.5 -0.400 19.67 21.59 02a57756o0516c
57756.488071  17.580  0.048   337   16 c  0   0.92 101.00900  12.39662  4791.80  3604.56 3.75 3.58  88.7 -0.397 19.68 21.59 02a57756o0542c
57756.503668  17.654  0.053   315   17 c  0   0.76 101.00900  12.39662  4812.72  3487.58 3.73 3.57  89.8 -0.397 19.67 21.56 02a57756o0568c
57756.518759  17.690  0.053   305   16 c  0   0.93 101.00900  12.39662  4777.48  3544.17 3.74 3.58  89.3 -0.395 19.64 21.52 02a57756o0593c
57768.447838  17.729  0.141   294   41 o  0   1.07 101.00900  12.39662  4642.97  4514.20 3.53 3.47 -86.4 -0.449 18.34 19.08 02a57768o0492o
57768.465181  17.546  0.120   348   42 o  0   1.04 101.00900  12.39662  4626.72  4476.36 3.54 3.44 -87.3 -0.447 18.37 19.17 02a57768o0523o
57768.482438  17.598  0.116   332   38 o  0   1.30 101.00900  12.39662  4683.08  4552.55 3.53 3.46 -83.3 -0.448 18.33 19.11 02a57768o0554o
57768.499627  17.815  0.192   272   52 o  0   1.20 101.00900  12.39662  4703.58  4435.12 3.58 3.47 -85.9 -0.444 18.17 19.21 02a57768o0585o
57768.516716  17.654  0.115   315   36 o  0   1.36 101.00900  12.39662  4668.33  4491.05 3.60 3.49 -87.5 -0.434 18.31 19.14 02a57768o0616o
57776.439141  18.044  0.076   220   17 c  0   0.81 101.00900  12.39662  3311.68  4333.01 3.84 3.71  76.9 -0.380 19.64 21.64 02a57776o0442c
57776.454655  18.231  0.215   185   40 c  0   0.79 101.00900  12.39662  3294.93  4293.91 3.83 3.70  79.0 -0.381 18.70 20.51 02a57776o0471c
57776.470649  18.079  0.169   213   36 c  0   0.86 101.00900  12.39662  3353.23  4370.65 3.83 3.70  80.9 -0.381 18.52 20.34 02a57776o0500c
57776.486331  17.908  0.305   249   76 c  0   1.15 101.00900  12.39662  3374.87  4252.99 3.90 3.77  85.6 -0.374 17.71 19.38 02a57776o0529c
57776.502515  18.060  0.084   217   18 c  0   0.84 101.00900  12.39662  3339.17  4309.89 3.86 3.75  84.7 -0.379 19.50 21.46 02a57776o0559c
57780.429806  18.137  0.078   202   16 c  0   1.00 101.00900  12.39662  3157.74  5861.24 3.65 3.54  57.7 -0.427 19.67 21.58 02a57780o0419c
57780.445744  18.330  0.090   169   15 c  0   1.07 101.00900  12.39662  3141.56  5822.51 3.73 3.60  65.2 -0.416 19.64 21.56 02a57780o0449c
57780.461956  18.274  0.090   178   16 c  0   1.05 101.00900  12.39662  3200.86  5898.60 3.71 3.58  62.9 -0.423 19.62 21.51 02a57780o0479c
57780.494362  18.350  0.108   166   18 c  0   1.01 101.00900  12.39662  3184.48  5838.55 3.84 3.73  65.0 -0.407 19.51 21.41 02a57780o0539c
57784.431057  18.352  0.105   166   17 c  0   0.78 101.00900  12.39662  4849.58  4004.82 3.87 3.74  85.3 -0.375 19.61 21.62 02a57784o0241c
57784.447198  21.770  2.952     7   21 c  0   3.46 101.00900  12.39662  4908.78  4081.70 3.88 3.78  85.5 -0.375 19.60 21.62 02a57784o0270c
57784.463274  18.330  0.089   169   15 c  0   1.12 101.00900  12.39662  4930.83  3964.09 3.96 3.87  87.2 -0.368 19.55 21.60 02a57784o0299c
57784.479555  18.294  0.091   175   16 c  0   1.05 101.00900  12.39662  4894.88  4020.67 3.94 3.81  87.0 -0.372 19.55 21.59 02a57784o0328c
57788.382074  18.149  0.125   200   25 o  0   1.10 101.00900  12.39662  2226.71  6712.82 3.55 3.44  69.8 -0.459 18.97 20.25 02a57788o0339o
57788.401149  18.213  0.130   188   24 o  0   1.16 101.00900  12.39662  2210.11  6673.11 3.50 3.36  77.0 -0.466 18.97 20.23 02a57788o0371o
57788.409139  18.327  0.156   170   26 o  0   1.13 101.00900  12.39662  2266.95  6749.18 3.52 3.41  78.9 -0.462 18.95 20.21 02a57788o0385o
57788.428156  18.634  0.213   128   27 o  0   0.79 101.00900  12.39662  2287.52  6632.37 3.53 3.40  85.8 -0.464 18.96 20.26 02a57788o0424o
57788.449392  17.980  0.121   233   28 o  0   0.76 101.00900  12.39662  2251.58  6689.78 3.52 3.48  62.2 -0.458 19.00 20.34 02a57788o0463o
57800.326049  18.054  0.194   218   42 o  0   0.81 101.00900  12.39662  5244.12  3881.06 3.58 3.51  24.6 -0.633 18.87 20.73 01a57800o0187o
57800.340856  18.089  0.198   211   42 o  0   0.79 101.00900  12.39662  5264.71  3920.03 3.59 3.58  31.7 -0.630 18.85 20.70 01a57800o0215o
57800.356142  18.304  0.236   173   41 o  0   0.96 101.00900  12.39662  5207.54  3843.75 3.61 3.57  31.4 -0.632 18.81 20.61 01a57800o0244o
57800.367649  18.369  0.161   163   26 o  0   0.77 101.00900  12.39662  2076.23  6234.89 3.80 3.56  67.4 -0.444 19.14 20.68 02a57800o0142o
57800.371530  18.277  0.314   178   56 o  0   0.74 101.00900  12.39662  5191.25  3960.08 3.56 3.56  49.9 -0.645 18.67 20.30 01a57800o0273o
57800.384837  18.846  0.265   105   28 o  0   0.79 101.00900  12.39662  2058.26  6194.66 3.78 3.57  73.5 -0.438 18.99 20.38 02a57800o0174o
57800.402052  18.553  0.181   138   25 o  0   1.25 101.00900  12.39662  2117.16  6269.92 3.77 3.64  54.5 -0.430 18.90 20.22 02a57800o0206o
57800.419577  18.728  0.240   117   28 o  0   1.03 101.00900  12.39662  2139.27  6152.26 3.62 3.45  72.0 -0.459 18.87 20.07 02a57800o0238o
57800.436972  18.457  0.170   150   26 o  0   1.20 101.00900  12.39662  2101.07  6208.77 3.54 3.35  70.8 -0.464 18.83 19.99 02a57800o0270o
57804.393491  16.879  0.880   643  566 c  0   0.96 101.00900  12.39662  1940.48  6330.28 3.86 3.70  57.9 -0.408 15.20 16.88 02a57804o0361c
57804.422840 -17.244  6.538  -460 3006 c  0   1.10 101.00900  12.39662  2022.49  6288.20 4.77 4.51  18.3 -0.360 14.69 16.54 02a57804o0417c
57806.288028  17.885  0.341   255   87 o  0   0.56 101.00900  12.39662  6655.91  5192.89 3.69 3.55 -69.9 -0.608 17.90 19.71 01a57806o0143o
57806.303418  18.410  0.873   157  137 o  0   0.59 101.00900  12.39662  6677.10  5232.63 3.79 3.53 -84.4 -0.597 17.51 19.33 01a57806o0173o
57808.287064  18.022  0.249   224   56 o  0   0.98 101.00900  12.39662  5611.46  4643.50 3.63 3.59  58.1 -0.619 18.31 20.02 01a57808o0042o
57808.302512  18.952  0.388    95   37 o  0   0.81 101.00900  12.39662  5631.61  4683.03 3.76 3.59  79.5 -0.594 18.82 20.70 01a57808o0072o
57808.316329  18.208  0.182   189   34 o  0   0.97 101.00900  12.39662  5575.56  4606.98 3.77 3.57  86.3 -0.597 18.81 20.66 01a57808o0099o
57808.366812  18.518  0.500   142   71 c  0   0.85 101.00900  12.39662  2060.15  5111.32 3.82 3.62  74.7 -0.404 17.88 19.53 02a57808o0284c
57808.382266  17.865  1.125   260  292 c  0   1.00 101.00900  12.39662  2042.39  5071.64 3.79 3.63  73.8 -0.400 16.53 18.09 02a57808o0314c
57808.398327 -18.945  0.986   -96   95 c  0   0.96 101.00900  12.39662  2099.71  5147.46 3.76 3.59  75.7 -0.411 17.79 19.35 02a57808o0345c
57808.414012 -17.391  6.615  -401 2655 c  0   1.12 101.00900  12.39662  2122.65  5030.03 3.75 3.59  73.5 -0.423 14.36 15.84 02a57808o0375c
57808.430037  18.961  0.185    95   18 c  0   1.01 101.00900  12.39662  2086.82  5085.70 3.79 3.64  78.7 -0.407 19.44 21.26 02a57808o0405c
57810.274883 -18.753  8.286  -114  948 o  0   0.93 101.00900  12.39662  5839.73  6343.74 3.33 3.29 -33.5 -0.651 15.36 17.05 01a57810o0112o
57810.290288 -18.845  4.154  -105  437 o  0   1.00 101.00900  12.39662  5860.63  6382.56 3.29 3.26   4.0 -0.674 16.12 17.79 01a57810o0142o
57810.306242 -17.611  2.700  -328  885 o  0   0.80 101.00900  12.39662  5804.27  6306.18 3.28 3.26 -80.8 -0.654 15.39 17.10 01a57810o0173o
57810.321705  18.241  0.522   184   96 o  0   0.76 101.00900  12.39662  5787.28  6422.56 3.39 3.35 -77.0 -0.665 17.98 19.72 01a57810o0203o
57816.265850  18.993  0.209    92   19 c  0   1.00 101.00900  12.39662  5060.29  3606.05 4.00 3.83  83.5 -0.385 19.20 20.92 02a57816o0060c
57816.270424  18.788  0.333   111   37 o  0   0.81 101.00900  12.39662  8547.52  6041.55 4.51 3.91  54.5 -0.411 18.76 20.47 01a57816o0127o
57816.285815  19.072  0.206    85   18 c  0   1.28 101.00900  12.39662  5043.43  3568.94 3.93 3.76  83.7 -0.393 19.22 20.95 02a57816o0096c
57816.286001  18.945  0.349    96   34 o  0   0.86 101.00900  12.39662  8489.19  5965.84 3.52 3.48   9.5 -0.484 18.82 20.56 01a57816o0158o
57816.301016  19.184  0.258    77   20 c  0   0.89 101.00900  12.39662  5102.09  3645.66 3.91 3.74  85.4 -0.387 19.22 20.95 02a57816o0121c
57816.301099  19.054  0.303    87   26 o  0   1.16 101.00900  12.39662  8471.48  6083.18 3.55 3.47 -27.7 -0.483 18.83 20.60 01a57816o0188o
57816.316571  19.321  0.290    68   20 c  0   0.93 101.00900  12.39662  5121.77  3529.15 3.87 3.74  87.8 -0.383 19.22 20.95 02a57816o0147c
57816.330535  19.344  0.272    66   18 c  0   1.03 101.00900  12.39662  5082.51  3586.99 3.85 3.81  73.9 -0.376 19.20 20.93 02a57816o0173c
57818.238610  18.783  0.567   111   63 o  0   0.91 101.00900  12.39662  2090.51  5231.64 3.76 3.43  89.3 -0.500 18.01 18.90 01a57818o0040o
57818.253229  18.918  0.805    98   79 o  0   0.87 101.00900  12.39662  8520.92  5327.33 3.40 3.25  12.7 -0.492 18.10 19.00 01a57818o0068o
57818.260295  18.784  0.491   111   55 o  0   0.94 101.00900  12.39662  8462.99  5251.33 3.32 3.22  -0.3 -0.500 18.11 19.00 01a57818o0082o
57818.283896  18.726  0.602   117   71 o  0   1.14 101.00900  12.39662  8445.44  5368.90 3.44 3.26 -40.2 -0.499 18.04 18.97 01a57818o0129o
57826.324872  19.418  0.640    62   40 o  0   0.87 101.00900  12.39662  6947.53  5087.02 3.35 3.16 -47.6 -0.493 18.46 19.70 01a57826o0120o
57826.330477  18.839  0.387   106   41 o  0   0.96 101.00900  12.39662  3593.60  5385.95 3.77 3.73  81.7 -0.425 18.00 18.86 02a57826o0207o
57826.337372  19.593  0.710    53   38 o  0   1.39 101.00900  12.39662  6389.86  5677.21 3.35 3.17 -44.7 -0.489 18.41 19.63 01a57826o0144o
57826.344294 -24.935 99.000    -0   38 o  0   0.85 101.00900  12.39662  4164.32  4805.61 3.66 3.49 -89.3 -0.448 18.02 18.81 02a57826o0232o
57826.347038 -20.453  1.776   -24   42 o  0   1.05 101.00900  12.39662  7263.42  5954.12 3.30 3.09 -44.3 -0.497 18.41 19.61 01a57826o0162o
57826.355238  18.916  0.401    98   40 o  0   0.83 101.00900  12.39662  3295.38  4513.81 3.58 3.43 -88.2 -0.446 18.02 18.76 02a57826o0252o
57826.358398  18.943  0.463    96   44 o  0   0.77 101.00900  12.39662  6077.11  4811.36 3.64 3.32 -53.4 -0.469 18.34 19.56 01a57826o0184o
57826.367864  19.408  0.697    63   44 o  0   0.87 101.00900  12.39662  4463.46  5675.01 3.59 3.49 -87.8 -0.449 17.96 18.70 02a57826o0276o
57828.220398 -16.436 10.595  -967 10245 o  0   0.96 101.00900  12.39662  2180.24  4449.44 3.22 3.11  78.2 -0.510 13.29 13.71 01a57828o0004o
57828.225456 -15.947  2.550 -1518 3870 o  0   1.06 101.00900  12.39662  2161.93  4412.34 3.22 3.01  83.4 -0.518 13.65 14.71 01a57828o0014o
57828.239644  17.205  2.810   476 1338 o  0   0.98 101.00900  12.39662  8375.81  6025.83 3.84 3.36  47.9 -0.463 14.76 16.33 01a57828o0041o
57828.240625 -17.023  4.308  -563 2426 o  0   0.96 101.00900  12.39662  8358.48  6143.11 3.86 3.44  44.3 -0.458 14.10 15.66 01a57828o0043o
57828.306866  18.887  0.523   101   53 o  0   1.10 101.00900  12.39662  2965.60  6683.74 3.68 3.52  63.5 -0.450 17.89 19.20 02a57828o0170o
57828.316955  20.417  1.444    25   36 o  0   1.03 101.00900  12.39662  2947.95  6644.60 3.69 3.52  68.5 -0.445 18.29 19.58 02a57828o0190o
57828.330884  18.367  0.930   163  152 o  0   1.37 101.00900  12.39662  3005.49  6720.46 3.66 3.49  85.8 -0.447 17.14 17.93 02a57828o0216o
57828.344772  20.140  1.188    32   38 o  0   0.86 101.00900  12.39662  3027.08  6602.36 3.57 3.44  68.2 -0.455 18.26 19.29 02a57828o0243o
57828.359809  18.992  1.365    92  126 o  0   1.33 101.00900  12.39662  2990.10  6658.86 3.55 3.40  75.0 -0.463 17.01 17.47 02a57828o0272o
57830.230224  19.747  0.700    46   32 o  0   0.74 101.00900  12.39662  7175.30  4407.16 3.41 3.17  28.8 -0.490 18.84 20.38 01a57830o0013o
57830.240465  19.237  0.326    73   24 o  0   1.02 101.00900  12.39662  7141.17  4367.23 3.41 3.16  30.8 -0.494 19.02 20.77 01a57830o0033o
57830.245948  20.040  0.735    35   26 o  0   0.95 101.00900  12.39662  7103.61  4483.73 3.42 3.17  31.0 -0.494 19.02 20.78 01a57830o0044o
57832.220294 -18.898  0.818  -100   82 o  0   1.48 101.00900  12.39662  4503.92  4481.08 3.14 3.07  76.6 -0.505 17.70 18.08 01a57832o0002o
57832.220782  18.704  0.617   120   74 o  0   1.27 101.00900  12.39662  4484.44  4442.40 3.09 3.04  55.5 -0.505 17.78 18.23 01a57832o0003o
57832.239143  19.633  0.446    51   23 o  0   1.26 101.00900  12.39662  6043.58  6009.38 3.10 2.89  25.3 -0.505 18.96 20.56 01a57832o0040o
57832.240612  19.716  0.477    47   22 o  0   1.14 101.00900  12.39662  6024.43  6125.34 3.14 2.96  17.1 -0.500 18.94 20.58 01a57832o0043o
57832.286559  18.506  0.175   144   25 o  0   0.93 101.00900  12.39662  5578.30  6669.13 3.88 3.76  75.4 -0.422 18.41 19.80 02a57832o0129o
57832.300617  20.386  0.915    25   23 o  0   0.91 101.00900  12.39662  5557.05  6630.37 3.46 3.40 -82.9 -0.473 18.52 19.84 02a57832o0156o
57832.310681  19.220  0.325    74   24 o  0   0.86 101.00900  12.39662  5612.70  6708.04 3.50 3.46 -89.1 -0.466 18.51 19.85 02a57832o0176o
57832.321759  18.544  0.182   139   25 o  0   0.86 101.00900  12.39662  5636.09  6591.08 3.43 3.38 -87.3 -0.474 18.54 19.87 02a57832o0198o
57832.336223  19.177  0.337    78   26 o  0   0.83 101.00900  12.39662  5600.47  6646.94 3.64 3.62  61.7 -0.446 18.49 19.88 02a57832o0226o
57836.304192  18.900  0.207   100   21 c  0   1.05 101.00900  12.39662  2436.88  5440.22 4.15 3.89  77.6 -0.389 18.76 20.51 02a57836o0145c
57836.319526  19.737  0.453    46   21 c  0   0.92 101.00900  12.39662  2417.77  5401.26 4.02 3.80  79.1 -0.384 18.77 20.49 02a57836o0174c
57836.334808  20.057  0.576    34   20 c  0   1.18 101.00900  12.39662  2476.82  5478.18 3.87 3.66  73.8 -0.391 18.78 20.44 02a57836o0203c
57836.350728  19.766  0.545    45   24 c  0   0.83 101.00900  12.39662  2499.80  5360.72 3.99 3.81  69.6 -0.377 18.68 20.35 02a57836o0233c
57836.366048  18.897  0.235   100   24 c  0   0.86 101.00900  12.39662  2465.14  5417.25 3.99 3.80  79.5 -0.384 18.63 20.29 02a57836o0262c
57840.294798  20.312  0.635    27   17 c  0   1.13 101.00900  12.39662  2672.02  5017.80 3.94 3.70  66.7 -0.386 18.80 20.50 02a57840o0127c
57840.310985  20.168  0.591    31   18 c  0   0.99 101.00900  12.39662  2635.70  4978.18 3.81 3.61  68.4 -0.394 18.82 20.47 02a57840o0158c
57840.327148  19.607  0.340    52   18 c  0   0.97 101.00900  12.39662  2709.64  5054.65 3.83 3.63  68.5 -0.389 18.79 20.46 02a57840o0189c
57840.343850  19.274  0.269    71   19 c  0   0.97 101.00900  12.39662  2730.13  4937.29 3.80 3.62  73.0 -0.388 18.75 20.38 02a57840o0221c
57844.265583  20.007  0.590    36   21 c  0   1.10 101.00900  12.39662  4756.39  5133.68 3.87 3.72  73.9 -0.381 19.21 20.90 02a57844o0068c
57844.280849  19.735  0.447    46   21 c  0   0.95 101.00900  12.39662  4737.39  5093.89 3.81 3.66  76.0 -0.382 19.20 20.85 02a57844o0097c
57844.312030  19.465  0.381    59   23 c  0   1.03 101.00900  12.39662  4815.21  5053.58 3.76 3.61  85.0 -0.393 19.16 20.79 02a57844o0156c
57844.327929  19.415  0.358    62   22 c  0   0.93 101.00900  12.39662  4778.14  5110.00 3.76 3.63  78.2 -0.385 19.13 20.75 02a57844o0186c
57848.227451 -20.847  4.795   -17   80 o  0   0.87 101.00900  12.39662  2429.69  3873.12 3.85 3.62  65.7 -0.483 17.25 17.37 02a57848o0005o
57848.231279 -19.108  0.624   -83   52 o  0   1.02 101.00900  12.39662  2408.44  3833.29 3.86 3.62  64.5 -0.477 17.62 18.10 02a57848o0012o
57848.241152  22.144  7.667     5   39 o  0   1.15 101.00900  12.39662  2462.55  3910.43 3.89 3.60  71.4 -0.462 17.90 18.62 02a57848o0031o
57848.245918  19.682  0.802    49   39 o  0   1.04 101.00900  12.39662  2482.85  3793.08 3.99 3.72  77.4 -0.447 17.89 18.64 02a57848o0039o
57848.259746 -20.670  1.889   -20   37 o  0   1.01 101.00900  12.39662  2442.43  3850.64 3.96 3.71  84.0 -0.444 17.87 18.62 02a57848o0065o
57852.232239  19.397  0.783    63   50 o  0   1.04 101.00900  12.39662  3936.66  5127.19 3.67 3.61  58.5 -0.445 17.64 18.09 02a57852o0014o
57852.232723  20.536  1.907    22   42 o  0   1.09 101.00900  12.39662  3917.87  5088.47 3.76 3.67  63.1 -0.435 17.68 18.20 02a57852o0015o
57852.233687  21.168  3.250    12   40 o  0   1.14 101.00900  12.39662  3973.76  5165.83 3.56 3.53  65.4 -0.455 17.77 18.32 02a57852o0017o
57852.238520  19.061  0.438    86   38 o  0   0.96 101.00900  12.39662  3990.38  5049.27 3.61 3.53  53.8 -0.444 17.91 18.58 02a57852o0027o
57852.254062  19.444  0.642    61   39 o  0   0.76 101.00900  12.39662  3952.83  5108.07 3.57 3.50  65.3 -0.445 17.95 18.63 02a57852o0059o
57865.248957  21.123  3.389    13   44 o  0   1.02 101.00900  12.39662  8012.02  5266.47 3.38 3.20  23.7 -0.486 17.68 18.83 01a57865o0065o
57865.262075  20.942  2.750    15   42 o  0   0.97 101.00900  12.39662  8031.17  5305.15 3.37 3.26  38.6 -0.482 17.83 18.98 01a57865o0092o
57865.275872  18.901  0.379   100   38 o  0   0.81 101.00900  12.39662  7972.83  5229.22 3.27 3.21  24.1 -0.490 18.00 19.14 01a57865o0120o
57865.288679 -21.762  4.857    -7   35 o  0   1.09 101.00900  12.39662  7953.01  5346.10 3.23 3.17  12.8 -0.494 17.98 19.10 01a57865o0146o
57866.252649  18.508  1.161   143  166 o  0   0.69 101.00900  12.39662  5870.55  4583.51 3.32 3.25  32.5 -0.496 16.48 17.94 01a57866o0074o
57866.267337 -17.813  0.584  -272  159 o  0   0.63 101.00900  12.39662  5889.52  4622.64 3.36 3.34  41.0 -0.496 16.50 17.94 01a57866o0104o
57866.282082  18.613  2.375   130  309 o  0   0.97 101.00900  12.39662  5830.77  4545.66 3.67 3.55 -72.3 -0.473 15.69 17.20 01a57866o0134o
57866.293542 -17.459  0.519  -377  196 o  0   0.75 101.00900  12.39662  5812.45  4661.64 3.47 3.42 -57.2 -0.482 16.31 17.69 01a57866o0157o
57869.237273  19.744  0.533    46   24 c  0   1.15 101.00900  12.39662  2794.74  6117.34 2.78 2.62 -75.0 -0.469 18.46 18.79 02a57869o0006c
57869.243661  19.767  0.358    45   16 c  0   1.15 101.00900  12.39662  2776.59  6076.66 3.04 2.88 -81.5 -0.460 18.82 19.70 02a57869o0018c
57869.274179  20.020  0.871    36   31 o  0   0.99 101.00900  12.39662  7329.76  6669.61 3.18 3.14   0.9 -0.507 18.05 19.27 01a57869o0011o
57869.286973 -21.791  5.385    -7   38 o  0   0.95 101.00900  12.39662  7269.53  6592.82 3.27 3.19  -6.5 -0.506 17.97 19.18 01a57869o0037o
57869.297397 -18.978  0.516   -93   48 o  0   0.98 101.00900  12.39662  7249.53  6709.30 3.42 3.37 -16.5 -0.496 17.62 18.89 01a57869o0058o
57876.292240  19.665  0.523    49   26 o  0   1.69 101.00900  12.39662  4999.40  6834.28 2.39 2.30 -59.9 -0.527 18.58 19.20 02a57876o0023o
58002.616237 -22.957  9.000    -2   22 o  0   1.38 101.00900  12.39662  9230.70  2014.47 2.33 2.13  46.1 -0.462 18.61 19.04 02a58002o0750o
58002.623675  20.010  0.721    36   26 o  0   1.10 101.00900  12.39662  9250.68  2055.80 2.27 2.10  40.1 -0.461 18.72 19.09 02a58002o0765o
58002.630872 -19.899  0.691   -40   28 o  0   0.90 101.00900  12.39662  9195.92  1979.38 2.32 2.20  51.4 -0.463 18.62 19.06 02a58002o0779o
58002.636133  20.497  1.412    23   32 o  0   0.87 101.00900  12.39662  9178.18  2098.16 2.24 2.10  42.7 -0.467 18.48 18.81 02a58002o0789o
58043.644431  22.048  3.000     6   16 c  0   0.99 101.00900  12.39662  7627.65  1747.69 3.51 3.41 -75.1 -0.396 19.02 20.57 02a58043o0004c
58045.589325  20.693  0.779    19   15 o  0   1.25 101.00900  12.39662  4178.43  1292.98 3.47 3.06   3.8 -0.419 19.13 20.79 01a58045o0799o
58045.598750 -21.471  1.596    -9   15 o  0   1.05 101.00900  12.39662  4163.61  1219.80 3.17 2.97   2.4 -0.429 19.21 20.85 01a58045o0817o
58045.608974  22.766  4.667     3   13 o  0   1.19 101.00900  12.39662  4225.30  1260.23 3.03 2.92 -79.4 -0.440 19.21 20.85 01a58045o0836o
58045.619482  23.370  9.000     2   15 o  0   0.96 101.00900  12.39662  4249.31  1105.62 3.14 3.05 -87.1 -0.435 19.19 20.87 01a58045o0854o
58049.610718  20.767  1.216    18   22 o  0   1.19 101.00900  12.39662 10416.99  2090.71 3.55 2.97 -78.9 -0.444 19.03 20.38 01a58049o0587o
58049.612208  21.359  1.549    10   16 o  0   1.38 101.00900  12.39662  9431.71  8164.49 3.41 2.82 -85.3 -0.424 19.09 20.47 01a58049o0589o
58049.622075 -21.622  2.059    -8   17 o  0   1.35 101.00900  12.39662 10360.37  2057.81 3.58 3.05 -81.2 -0.440 19.11 20.49 01a58049o0604o
