# SN2016hvl magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 14:54:07 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.533637       0.266540
# B               1.55577       0.388759
# U              0.726175       0.229939
# UVW1          0.0981996      0.0508733
# UVM2          0.0457446      0.0172173
# UVW2          0.0436502      0.0319129
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        57722.6164  16.840   0.078  19.221  12.843   8.092   0.583   3.000      0.0110322      98.73   17230.71
B        57727.4619  17.263   0.085  19.325  12.832   5.479   0.430   3.000      0.0110322     142.02   74438.85
B        57732.3455  17.683   0.106  19.305  12.841   3.724   0.364   3.000      0.0110322     134.19   11693.19
B        57739.8170  18.175   0.138  19.349  12.833   2.365   0.301   3.000      0.0110322     149.16    5798.35
B        57744.9360  18.386   0.174  19.255  12.853   1.947   0.311   3.000      0.0110322     114.67    6466.41
#                                                                                           
V        57699.5869  16.289   0.093  18.364  11.600   4.370   0.375   3.000      0.0110322      78.52      79.78
V        57702.7083  15.928   0.083  18.345  11.600   6.094   0.463   3.000      0.0110322      75.12   11165.99
V        57704.7869  15.711   0.113  17.696  11.624   7.443   0.778   3.000      0.0110322      25.38      25.78
V        57707.4677  15.576   0.075  18.272  11.607   8.426   0.580   3.000      0.0110322      74.35   30226.07
V        57711.6610  15.530   0.070  18.278  11.613   8.794   0.567   3.000      0.0110322      96.55   17354.89
V        57713.6458  15.446   0.068  18.328  11.606   9.495   0.595   3.000      0.0110322      97.00    5577.61
V        57717.2120  15.453   0.083  18.182  11.600   9.438   0.726   3.000      0.0110322      42.10      42.77
V        57722.6191  15.718   0.073  18.338  11.606   7.393   0.496   3.000      0.0110322      98.72   17250.88
V        57727.4662  15.975   0.073  18.438  11.600   5.837   0.390   3.000      0.0110322     142.06   74699.23
V        57732.3491  16.187   0.080  18.410  11.605   4.801   0.352   3.000      0.0110322     134.19   11467.82
V        57739.8224  16.556   0.090  18.456  11.600   3.416   0.283   3.000      0.0110322     149.15    5753.02
V        57744.9401  16.817   0.112  18.357  11.612   2.688   0.277   3.000      0.0110322     114.71    6220.08
#                                                                                           
