,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,57696.631927999995,-17.44384492393874,c,c,5399.289999999999,5399.289999999999,8.666207145713844e-16,-0.6232885639136239,2.7448482013593395e-17,0.031673004755222056,17.03141245015436,1.582394642909236,0.031673004755222056,False
1,57716.6016546,2.5258816760688205,c,c,5399.289999999999,5399.289999999999,5.000506239016597e-15,0.1378963439274834,4.0424863413064095e-17,0.008084154179760423,15.12845018055159,-0.3205676266935331,0.008084154179760423,False
2,57720.59469066667,6.518917742738267,c,c,5399.289999999999,5399.289999999999,4.274437364755866e-15,0.06976132800746804,3.290777270160703e-17,0.007698737843942311,15.29878772035163,-0.15023008689349382,0.007698737843942311,False
3,57756.488339799995,42.41256687606074,c,c,5399.289999999999,5399.289999999999,7.724620283022621e-16,-0.6732404894145816,1.870582770652012e-17,0.02421585401114446,17.156292263906753,1.7072744566616294,0.02421585401114446,False
4,57776.4706582,62.39488527606591,c,c,5399.289999999999,5399.289999999999,5.083578427365876e-16,-0.8549481014828366,2.8347152570225115e-17,0.05576220171528576,17.61056129407739,2.161543486832265,0.05576220171528576,False
5,57780.457967,66.38219407606812,c,c,5399.289999999999,5399.289999999999,4.212596581272597e-16,-0.9365677585776435,2.0617208457657427e-17,0.04894180598567809,17.81461043681441,2.365592629569285,0.04894180598567809,False
6,57784.45796200001,70.3821890760737,c,c,5399.289999999999,5399.289999999999,4.001277396111361e-16,-0.9589189688372031,2.3498959073639812e-17,0.05872864274913122,17.870488462463307,2.421470655218183,0.05872864274913122,False
7,57808.3982908,94.32251787606947,c,c,4258.941428571428,4258.941428571428,2.1657615205178956e-16,-1.2255069962885212,4.374962731339035e-17,0.20200574670349006,18.536958531091603,3.0879407238464793,0.20200574670349006,False
8,57816.2999574,102.22418447606469,c,c,5399.289999999999,5399.289999999999,1.8277388544653395e-16,-1.2992034852842131,2.162784510339063e-17,0.11833115573678238,18.72119975358083,3.2721819463357065,0.11833115573678238,False
9,57836.3350604,122.25928747606667,c,c,5399.289999999999,5399.289999999999,1.4949750437727209e-16,-1.3864836866786767,2.4913982447816948e-17,0.16665149396035395,18.93940025706699,3.4903824498218654,0.16665149396035395,False
10,57840.319195250006,126.2434223260716,c,c,5399.289999999999,5399.289999999999,1.0360001610520742e-16,-1.5457578066222215,2.2931079882165132e-17,0.2213424354961322,19.337585556925852,3.8885677496807283,0.2213424354961322,False
11,57844.29659775,130.22082482606493,c,c,5399.289999999999,5399.289999999999,1.1788596308697874e-16,-1.489655533667813,2.7713720037768325e-17,0.23508922786100123,19.197329874539832,3.748312067294709,0.23508922786100123,False
12,57869.240466999996,155.164694076062,c,c,4258.941428571428,4258.941428571428,1.0657424473271055e-16,-1.5334653659605273,3.3998497149294755e-17,0.31901232079629915,19.306854455271615,3.857836648026492,0.31901232079629915,False
13,57752.498315000004,38.422542076070386,c,c,5399.289999999999,5399.289999999999,2.3218488003461094e-15,-0.19528369463913187,2.3218488003461094e-16,0.1,15.961400276968126,0.5123824697230024,0.1,True
14,57804.408165500005,90.33239257607056,c,c,5399.289999999999,5399.289999999999,6.541864258435657e-15,0.25458389886765964,6.541864258435657e-16,0.1,14.836731293201149,-0.6122865140439746,0.1,True
15,58043.644431,329.56865807606664,c,c,5399.289999999999,5399.289999999999,1.8817863246522749e-16,-1.2865473214488485,1.881786324652275e-17,0.1,18.689559343992418,3.240541536747294,0.1,True
16,58071.56746875,357.49169582606555,c,c,5399.289999999999,5399.289999999999,5.336025559715331e-17,-1.8338997283484844,5.336025559715331e-18,0.1,20.057940361241506,4.608922553996383,0.1,True
17,58075.558474000005,361.48270107607095,c,c,5399.289999999999,5399.289999999999,6.653119354528666e-17,-1.7380923149448186,6.653119354528667e-18,0.1,19.818421827732347,4.369404020487224,0.1,True
18,58079.590083,365.5143100760688,c,c,5399.289999999999,5399.289999999999,9.408931623261373e-17,-1.587577317112828,9.408931623261373e-18,0.1,19.44213433315237,3.993116525907247,0.1,True
19,58135.48747514286,421.4117022189239,c,c,5399.289999999999,5399.289999999999,5.0469627467365166e-17,-1.8580875304674116,5.0469627467365166e-18,0.1,20.118409866538826,4.669392059293703,0.1,True
20,58163.419274,449.3435010760659,c,c,5399.289999999999,5399.289999999999,3.175005555557898e-16,-1.0593731399969677,3.1750055555578984e-17,0.1,18.121623890362716,2.672606083117593,0.1,True
21,58167.429063,453.35329007606924,c,c,5399.289999999999,5399.289999999999,2.2713744411249462e-14,0.7951711049872614,2.2713744411249465e-15,0.1,13.485263277902146,-1.9637545293429781,0.1,True
22,58171.38619225,457.31041932606604,c,c,5399.289999999999,5399.289999999999,9.599526915422586e-17,-1.578867798909993,9.599526915422586e-18,0.1,19.420360537645276,3.9713427304001527,0.1,True
23,58227.25784900001,513.1820760760747,c,c,5399.289999999999,5399.289999999999,1.930018865480172e-16,-1.2755560753901012,1.930018865480172e-17,0.1,18.66208122884555,3.2130634216004275,0.1,True
24,58251.245488,537.1697150760665,c,c,5399.289999999999,5399.289999999999,1.7954998120575738e-16,-1.3069322655422848,1.795499812057574e-17,0.1,18.74052170422601,3.2915038969808847,0.1,True
25,58427.639481000006,713.5637080760716,c,c,5399.289999999999,5399.289999999999,5.245660242719544e-17,-1.8413174712911093,5.2456602427195444e-18,0.1,20.07648471859807,4.627466911352947,0.1,True
26,58431.63063875,717.5548658260668,c,c,5399.289999999999,5399.289999999999,5.518669876017986e-17,-1.8192832139743338,5.518669876017986e-18,0.1,20.021399075306128,4.5723812680610045,0.1,True
27,58435.623605625,721.5478327010642,c,c,5399.289999999999,5399.289999999999,4.5981553984044474e-17,-1.8985339850281697,4.5981553984044476e-18,0.1,20.21952600294072,4.770508195695598,0.1,True
28,58454.575413599996,740.499640676062,c,c,5399.289999999999,5399.289999999999,5.67123746884123e-17,-1.8074397968863458,5.6712374688412304e-18,0.1,19.991790532586165,4.542772725341042,0.1,True
29,58455.52548350001,741.4497105760747,c,c,5399.289999999999,5399.289999999999,5.2925240380845336e-17,-1.8374547903294278,5.2925240380845336e-18,0.1,20.06682801619387,4.617810208948747,0.1,True
30,58459.5167575,745.4409845760674,c,c,5399.289999999999,5399.289999999999,5.195213389453182e-17,-1.8455142389686685,5.195213389453182e-18,0.1,20.08697663779197,4.637958830546847,0.1,True
31,58487.47330225001,773.3975293260737,c,c,5399.289999999999,5399.289999999999,5.549502182949362e-17,-1.8168636029799252,5.549502182949363e-18,0.1,20.015350047820114,4.56633224057499,0.1,True
32,58491.46391925,777.3881463260695,c,c,5399.289999999999,5399.289999999999,6.214315512504164e-17,-1.767724330117332,6.2143155125041636e-18,0.1,19.89250186566363,4.443484058418505,0.1,True
33,58519.415745000006,805.3399720760717,c,c,5399.289999999999,5399.289999999999,5.4228844049065786e-17,-1.8268872825032574,5.4228844049065786e-18,0.1,20.040409246628442,4.591391439383319,0.1,True
34,58523.406501,809.3307280760637,c,c,5399.289999999999,5399.289999999999,4.4320949350121e-17,-1.9145085751823778,4.4320949350121e-18,0.1,20.25946247832624,4.810444671081115,0.1,True
35,58579.307025250004,865.2312523260698,c,c,5399.289999999999,5399.289999999999,5.836239053234374e-17,-1.7949845571915652,5.836239053234375e-18,0.1,19.960652433349207,4.511634626104083,0.1,True
36,58582.295150499995,868.2193775760607,c,c,5399.289999999999,5399.289999999999,8.45058339402847e-17,-1.6342309376294217,8.45058339402847e-18,0.1,19.558768384443848,4.109750577198724,0.1,True
37,58583.265444,869.189671076063,c,c,5399.289999999999,5399.289999999999,1.266993442101994e-16,-1.4583432625433659,1.2669934421019941e-17,0.1,19.119049196728714,3.67003138948359,0.1,True
38,58603.262591,889.1868180760648,c,c,5399.289999999999,5399.289999999999,1.168584980955325e-16,-1.49345732923266,1.1685849809553251e-17,0.1,19.20683436345195,3.7578165562068264,0.1,True
39,58607.249559,893.1737860760695,c,c,5399.289999999999,5399.289999999999,8.107035195987427e-17,-1.6522555710719224,8.107035195987427e-18,0.1,19.603829968050103,4.15481216080498,0.1,True
40,58610.263182,896.1874090760684,c,c,5399.289999999999,5399.289999999999,6.690273515530332e-17,-1.735673756342564,6.690273515530332e-18,0.1,19.81237543122671,4.363357623981585,0.1,True
41,58611.2472205,897.1714475760673,c,c,5399.289999999999,5399.289999999999,1.238847179767073e-16,-1.4680998930456202,1.2388471797670732e-17,0.1,19.14344077298435,3.694422965739225,0.1,True
42,58751.5009075,1037.425134576064,c,c,5399.289999999999,5399.289999999999,8.259241133073458e-17,-1.644177483781359,8.259241133073458e-18,0.1,19.58363474982369,4.1346169425785675,0.1,True
43,58755.59180174999,1041.5160288260595,c,c,5399.289999999999,5399.289999999999,7.124003186005114e-17,-1.7083935245280308,7.124003186005114e-18,0.1,19.744174851690374,4.295157044445251,0.1,True
44,58763.56839575,1049.4926228260665,c,c,5399.289999999999,5399.289999999999,5.125090024256346e-17,-1.8514161311938828,5.1250900242563466e-18,0.1,20.101731368355004,4.652713561109881,0.1,True
45,58783.49005099999,1069.4142780760594,c,c,5399.289999999999,5399.289999999999,5.792884072771896e-17,-1.7982227920625249,5.792884072771896e-18,0.1,19.96874802052661,4.519730213281488,0.1,True
46,58787.5345055,1073.4587325760658,c,c,5399.289999999999,5399.289999999999,6.135011046797753e-17,-1.773302280483744,6.135011046797753e-18,0.1,19.906446741579654,4.45742893433453,0.1,True
47,58791.502429800006,1077.4266568760722,c,c,5399.289999999999,5399.289999999999,6.419837228387133e-17,-1.7535936126458118,6.419837228387133e-18,0.1,19.857175071984827,4.408157264739703,0.1,True
48,58795.58122375,1081.5054508260655,c,c,5399.289999999999,5399.289999999999,5.080254119959486e-17,-1.8552321928248574,5.080254119959486e-18,0.1,20.111271522432443,4.662253715187319,0.1,True
49,58815.532133125,1101.4563602010676,c,c,5399.289999999999,5399.289999999999,4.3089853177813945e-17,-1.9267426152471323,4.308985317781395e-18,0.1,20.290047578488124,4.841029771243001,0.1,True
