MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59851.142293  17.885  0.056   255   14 o  0   1.15   2.47917  -5.02114  5952.50  8078.84 2.19 1.86 -65.0 -0.430 19.56 20.91 04a59851o0375o
59851.145075  17.900  0.056   251   14 o  0   1.33   2.47917  -5.02114  5934.24  8039.91 2.21 1.88 -66.2 -0.417 19.54 20.94 04a59851o0381o
59851.147819  18.121  0.072   205   15 o  0   0.98   2.47917  -5.02114  5992.46  8117.57 2.29 1.92 -64.0 -0.407 19.52 20.97 04a59851o0387o
59851.157321  17.917  0.055   247   14 o  0   1.37   2.47917  -5.02114  6018.73  7999.23 2.17 1.82 -66.1 -0.429 19.60 20.95 04a59851o0408o
59854.418843  18.749  0.107   115   12 c  0   1.06   2.47917  -5.02114  1843.07  2301.14 2.98 2.74  46.0 -0.368 19.61 21.38 01a59854o0472c
59854.421708  18.883  0.125   102   13 c  0   1.06   2.47917  -5.02114  1862.94  2340.54 2.93 2.71  41.8 -0.373 19.66 21.37 01a59854o0478c
59854.453579  18.925  0.133    98   13 c  0   1.09   2.47917  -5.02114  1810.50  2264.14 3.15 2.84  46.0 -0.354 19.58 21.36 01a59854o0546c
59854.459031  18.782  0.114   111   13 c  0   0.96   2.47917  -5.02114  1792.71  2380.61 3.17 2.86  48.5 -0.357 19.57 21.35 01a59854o0557c
59855.191094  18.303  0.078   173   14 o  0   1.56   2.47917  -5.02114  4689.14  2522.98 2.03 1.92  12.3 -0.462 19.27 20.42 04a59855o0478o
59855.218568  18.368  0.069   163   11 o  0   2.05   2.47917  -5.02114  4722.55  2536.51 1.94 1.87  -7.7 -0.455 19.31 20.47 04a59855o0538o
59855.222622  18.163  0.062   197   12 o  0   1.44   2.47917  -5.02114  4665.84  2455.84 2.04 1.88 -14.3 -0.460 19.31 20.47 04a59855o0547o
59855.228480  18.034  0.061   222   13 o  0   1.48   2.47917  -5.02114  4648.63  2567.61 1.99 1.89 -13.8 -0.460 19.32 20.48 04a59855o0560o
59856.854914  18.148  0.069   200   14 o  0   2.25   2.47917  -5.02114  2351.21  5719.47 2.30 2.09 -65.5 -0.396 19.03 19.69 03a59857o0279o
59856.857635  18.252  0.101   182   18 o  0   0.81   2.47917  -5.02114  2332.36  5681.06 2.33 2.19 -62.7 -0.403 18.98 19.69 03a59857o0285o
59856.860791  18.079  0.076   213   16 o  0   1.18   2.47917  -5.02114  2387.35  5760.41 2.41 2.23 -61.0 -0.400 18.98 19.70 03a59857o0292o
59856.866211  18.120  0.084   205   17 o  0   1.21   2.47917  -5.02114  2408.98  5645.46 2.37 2.20 -54.7 -0.398 18.98 19.73 03a59857o0304o
59858.400630  18.354  0.108   165   18 o  0   0.85   2.47917  -5.02114  7931.36  6829.29 2.43 2.35 -65.6 -0.429 19.01 19.44 01a59858o0280o
59858.403415  18.326  0.106   170   18 o  0   1.19   2.47917  -5.02114  7952.14  6868.59 2.45 2.41 -81.1 -0.427 18.98 19.45 01a59858o0286o
59858.435431  18.355  0.114   165   19 o  0   1.22   2.47917  -5.02114  7895.92  6794.31 2.54 2.47  54.8 -0.421 18.99 19.44 01a59858o0354o
59858.463711  18.226  0.107   186   20 o  0   1.46   2.47917  -5.02114  7880.53  6912.93 2.53 2.46  80.4 -0.423 18.86 19.27 01a59858o0412o
59863.219800  18.178  0.209   194   41 o  0   1.12   2.47917  -5.02114  6470.53  8673.60 2.62 2.29 -60.3 -0.358 18.07 18.05 04a59863o0535o
59864.399640  18.477  0.210   148   31 o  0   1.02   2.47917  -5.02114  2010.48  8264.39 2.13 1.88  34.1 -0.437 18.85 19.41 02a59864o0444o
59864.402811  18.328  0.186   169   32 o  0   1.05   2.47917  -5.02114  1992.68  8227.72 2.13 1.92  33.4 -0.429 18.86 19.41 02a59864o0451o
59864.408250  18.367  0.173   163   28 o  0   1.17   2.47917  -5.02114  2051.19  8303.90 2.13 1.90  35.4 -0.433 18.81 19.40 02a59864o0463o
59864.418665  18.663  0.242   124   30 o  0   1.47   2.47917  -5.02114  2072.95  8190.95 2.14 1.88  36.0 -0.422 18.83 19.39 02a59864o0486o
59866.411513  18.340  0.160   167   27 o  0   1.16   2.47917  -5.02114  4709.41   725.51 2.27 2.10  32.2 -0.482 18.68 19.13 01a59866o0412o
59866.414741  18.384  0.110   161   18 o  0   1.13   2.47917  -5.02114  4729.97   765.66 2.26 2.10  34.4 -0.485 18.91 19.56 01a59866o0419o
59866.422676  18.528  0.107   141   15 o  0   1.12   2.47917  -5.02114  4671.60   688.72 2.34 2.19  35.6 -0.472 19.19 19.95 01a59866o0436o
59866.434224  18.361  0.103   164   17 o  0   1.23   2.47917  -5.02114  4654.83   807.38 2.27 2.14  44.1 -0.473 19.00 19.63 01a59866o0461o
59868.385291  18.404  0.077   158   12 o  0   1.73   2.47917  -5.02114  8020.16  1680.80 1.99 1.92 -70.7 -0.445 19.26 20.21 02a59868o0417o
59868.388454  18.398  0.092   159   14 o  0   0.75   2.47917  -5.02114  8001.50  1640.72 1.96 1.88 -76.3 -0.457 19.30 20.21 02a59868o0424o
59868.396619  18.497  0.093   145   14 o  0   1.09   2.47917  -5.02114  8059.77  1720.02 2.02 1.95 -86.7 -0.440 19.21 20.19 02a59868o0442o
59868.406423  18.595  0.103   132   14 o  0   1.06   2.47917  -5.02114  8081.72  1605.53 2.00 1.92 -71.3 -0.449 19.24 20.18 02a59868o0463o
59870.376528  18.436  0.076   153   12 o  0   1.18   2.47917  -5.02114  4720.66   724.32 2.25 2.11  12.6 -0.487 19.47 20.50 01a59870o0339o
59870.381640  18.569  0.077   136   10 o  0   1.32   2.47917  -5.02114  4741.76   764.26 2.24 2.11  22.1 -0.489 19.47 20.52 01a59870o0349o
59870.384886  18.660  0.111   125   14 o  0   0.76   2.47917  -5.02114  4683.89   686.84 2.24 2.13  18.5 -0.491 19.49 20.53 01a59870o0356o
59870.395128  18.614  0.092   130   12 o  0   0.78   2.47917  -5.02114  4666.19   806.85 2.23 2.06  24.3 -0.490 19.53 20.59 01a59870o0378o
59871.137405  19.401  0.167    63   10 c  0   1.27   2.47917  -5.02114  6528.86   488.00 3.08 2.73 -22.3 -0.342 19.44 21.40 04a59871o0339c
59871.171338  19.444  0.173    61   10 c  0   1.38   2.47917  -5.02114  6567.42   494.65 2.87 2.55 -19.0 -0.354 19.45 21.29 04a59871o0413c
59871.179693  18.994  0.121    92   11 c  0   1.21   2.47917  -5.02114  6510.73   409.98 2.87 2.52 -16.8 -0.355 19.41 21.25 04a59871o0431c
59871.182850  19.038  0.130    88   11 c  0   1.16   2.47917  -5.02114  6491.83   525.23 3.03 2.73 -15.6 -0.346 19.36 21.25 04a59871o0438c
59872.368625  19.055  0.123    87   11 c  0   1.27   2.47917  -5.02114  8015.98  1676.91 2.50 2.31 -64.0 -0.415 19.51 21.19 02a59872o0390c
59872.372294  19.139  0.124    80   10 c  0   1.40   2.47917  -5.02114  7997.29  1638.49 2.45 2.31 -65.1 -0.414 19.55 21.20 02a59872o0398c
59872.378365  19.374  0.170    65   11 c  0   1.03   2.47917  -5.02114  8054.84  1716.30 2.45 2.29 -71.5 -0.412 19.55 21.19 02a59872o0411c
59872.413259  19.151  0.138    79   11 c  0   1.46   2.47917  -5.02114  8071.30  1600.10 2.54 2.25 -65.9 -0.420 19.52 21.17 02a59872o0487c
59872.869739  18.618  0.111   130   14 o  0   1.29   2.47917  -5.02114  4286.79  6809.60 2.81 2.54 -44.7 -0.387 19.27 20.99 03a59873o0291o
59872.872911  18.616  0.097   130   13 o  0   1.10   2.47917  -5.02114  4303.61  6849.69 2.67 2.40 -47.1 -0.383 19.43 21.11 03a59873o0298o
59872.880679  18.573  0.096   135   13 o  0   1.50   2.47917  -5.02114  4244.29  6771.80 2.97 2.68 -49.4 -0.389 19.25 21.05 03a59873o0313o
59872.890825  18.764  0.149   113   17 o  0   1.38   2.47917  -5.02114  4216.12  6887.82 3.34 3.08 -43.5 -0.415 18.95 20.87 03a59873o0335o
59874.442202  18.661  0.090   125   11 o  0   1.20   2.47917  -5.02114  2460.10  7042.24 2.48 2.34  56.4 -0.425 19.55 20.78 01a59874o0371o
59874.445437  18.651  0.091   126   11 o  0   1.19   2.47917  -5.02114  2480.86  7081.01 2.53 2.40  63.9 -0.418 19.49 20.76 01a59874o0378o
59874.450990  18.546  0.087   138   12 o  0   1.38   2.47917  -5.02114  2423.52  7004.18 2.58 2.46  63.6 -0.417 19.47 20.74 01a59874o0390o
59874.462091  18.761  0.093   114   11 o  0   1.29   2.47917  -5.02114  2405.41  7121.62 2.42 2.34  48.7 -0.426 19.48 20.65 01a59874o0414o
59875.118838  19.117  0.134    82   11 c  0   0.97   2.47917  -5.02114  4564.95   594.93 2.50 2.31  33.5 -0.397 19.60 21.51 04a59875o0295c
59875.122893  19.382  0.156    64   10 c  0   0.96   2.47917  -5.02114  4587.55   629.54 2.47 2.26  38.9 -0.397 19.62 21.49 04a59875o0304c
59875.129244  19.012  0.116    90   10 c  0   1.25   2.47917  -5.02114  4533.39   544.40 2.54 2.33  35.4 -0.396 19.61 21.49 04a59875o0318c
59875.160579  19.263  0.137    72   10 c  0   1.39   2.47917  -5.02114  4533.08   632.80 2.42 2.20  33.5 -0.397 19.62 21.40 04a59875o0386c
59876.371038  19.093  0.149    84   12 c  0   1.28   2.47917  -5.02114  7845.35  7983.06 3.01 2.61  38.3 -0.389 19.47 21.27 02a59876o0357c
59876.374203  19.045  0.144    88   13 c  0   1.12   2.47917  -5.02114  7826.23  7945.76 2.97 2.58  38.6 -0.390 19.48 21.27 02a59876o0364c
59876.379988  19.151  0.140    79   11 c  0   1.87   2.47917  -5.02114  7883.69  8023.20 2.93 2.58  39.1 -0.397 19.50 21.28 02a59876o0376c
59876.392225  19.195  0.162    76   12 c  0   1.20   2.47917  -5.02114  7906.05  7909.87 2.96 2.62  40.8 -0.391 19.51 21.29 02a59876o0403c
59876.859698  18.940  0.142    96   14 o  0   1.03   2.47917  -5.02114  4286.05  6812.71 2.41 2.11 -51.5 -0.392 19.36 20.66 03a59877o0263o
59876.863336  18.971  0.136    94   13 o  0   1.27   2.47917  -5.02114  4302.47  6852.42 2.47 2.13 -55.0 -0.389 19.34 20.67 03a59877o0271o
59876.872579  18.458  0.087   150   13 o  0   1.32   2.47917  -5.02114  4241.63  6775.93 2.73 2.32 -54.5 -0.373 19.26 20.67 03a59877o0291o
59876.882074  18.553  0.097   138   13 o  0   1.16   2.47917  -5.02114  4214.53  6892.04 2.43 2.12 -48.4 -0.390 19.36 20.68 03a59877o0312o
59878.360323  18.621  0.102   129   13 o  0   1.40   2.47917  -5.02114  2441.76  7048.88 3.23 2.81   1.4 -0.364 19.22 20.57 01a59878o0375o
59878.363099  18.627  0.110   129   14 o  0   1.17   2.47917  -5.02114  2462.27  7087.75 3.27 2.88  -2.6 -0.360 19.18 20.57 01a59878o0381o
59878.368645  18.942  0.144    96   14 o  0   1.07   2.47917  -5.02114  2404.68  7011.12 3.50 2.83  -3.0 -0.355 19.16 20.56 01a59878o0393o
59878.381265  18.597  0.114   132   15 o  0   0.98   2.47917  -5.02114  2387.87  7128.77 3.47 2.86   3.9 -0.373 19.17 20.54 01a59878o0420o
59879.117551  19.500  0.172    58   10 c  0   1.06   2.47917  -5.02114  4572.64   585.89 2.60 2.32  37.3 -0.381 19.59 21.42 04a59879o0283c
59879.120995  19.238  0.115    73    8 c  0   2.16   2.47917  -5.02114  4594.58   620.87 2.57 2.30  39.3 -0.380 19.61 21.46 04a59879o0290c
59879.127772  18.949  0.102    96   10 c  0   1.31   2.47917  -5.02114  4539.20   536.24 2.55 2.28  45.0 -0.394 19.61 21.45 04a59879o0305c
59879.162022  19.312  0.148    68   10 c  0   0.92   2.47917  -5.02114  4536.67   623.99 2.55 2.22  36.1 -0.388 19.64 21.51 04a59879o0380c
59880.396043  19.758  0.249    45   11 c  0   1.13   2.47917  -5.02114  7837.35  7984.34 2.85 2.68  42.5 -0.392 19.48 21.22 02a59880o0212c
59880.399209  19.239  0.191    73   14 c  0   0.81   2.47917  -5.02114  7818.17  7945.52 2.75 2.62  46.4 -0.397 19.50 21.22 02a59880o0219c
59880.422380  19.276  0.167    71   12 c  0   0.97   2.47917  -5.02114  7879.88  8025.72 2.73 2.55  39.1 -0.398 19.48 21.15 02a59880o0233c
59880.428704  19.521  0.213    56   12 c  0   1.09   2.47917  -5.02114  7899.06  7910.01 2.76 2.57  38.3 -0.395 19.48 21.12 02a59880o0247c
59880.791989  18.792  0.119   110   13 o  0   1.18   2.47917  -5.02114  5781.39  8009.77 2.34 2.06 -48.9 -0.407 19.41 20.58 03a59881o0110o
59880.793794  18.630  0.093   128   12 o  0   1.68   2.47917  -5.02114  5762.31  7971.08 2.55 2.18 -50.5 -0.384 19.33 20.57 03a59881o0114o
59880.796952  18.586  0.089   134   12 o  0   1.32   2.47917  -5.02114  5817.91  8049.93 2.31 2.03 -51.6 -0.410 19.44 20.61 03a59881o0121o
59880.812852  18.746  0.123   115   14 o  0   0.73   2.47917  -5.02114  5834.69  7937.00 2.32 2.08 -46.1 -0.406 19.35 20.54 03a59881o0156o
59882.340635  18.566  0.079   136   11 o  0   1.35   2.47917  -5.02114  8433.12   416.54 2.29 2.14 -41.3 -0.464 19.56 20.74 01a59882o0293o
59882.350507  18.721  0.097   118   12 o  0   0.88   2.47917  -5.02114  8454.75   456.73 2.33 2.20 -45.6 -0.454 19.55 20.80 01a59882o0314o
59882.356046  18.677  0.098   123   12 o  0   1.00   2.47917  -5.02114  8397.64   378.78 2.48 2.34 -50.8 -0.451 19.49 20.73 01a59882o0326o
59882.358822  19.207  0.171    75   13 o  0   1.18   2.47917  -5.02114  8378.25   498.02 2.44 2.31 -60.8 -0.476 19.48 20.71 01a59882o0332o
59883.100182  18.611  0.101   130   13 o  0   1.56   2.47917  -5.02114  8274.09  6692.55 2.69 2.13 -14.1 -0.405 19.20 20.51 04a59883o0246o
59883.103339  18.727  0.121   117   14 o  0   1.35   2.47917  -5.02114  8296.04  6728.57 2.67 2.16 -17.8 -0.405 19.15 20.51 04a59883o0253o
59883.108741  18.623  0.133   129   17 o  0   0.85   2.47917  -5.02114  8241.12  6644.94 2.73 2.25 -10.1 -0.411 19.11 20.53 04a59883o0265o
59883.120056  18.997  0.162    92   15 o  0   0.97   2.47917  -5.02114  8226.90  6751.06 2.66 2.13 -18.3 -0.407 19.17 20.52 04a59883o0290o
59884.372190  18.745  0.134   115   15 o  0   1.42   2.47917  -5.02114  8215.67  5564.88 2.29 1.94  42.4 -0.432 19.28 20.20 02a59884o0392o
59884.375353  18.635  0.136   128   17 o  0   1.26   2.47917  -5.02114  8196.54  5527.60 2.32 1.98  40.9 -0.424 19.29 20.20 02a59884o0399o
59884.381237  18.664  0.144   124   18 o  0   0.97   2.47917  -5.02114  8255.68  5605.86 2.29 1.95  41.3 -0.433 19.31 20.20 02a59884o0412o
59884.392278  18.749  0.137   115   16 o  0   1.32   2.47917  -5.02114  8276.32  5488.90 2.30 1.96  41.0 -0.429 19.29 20.21 02a59884o0436o
59884.854440  18.672  0.135   123   17 o  0   1.64   2.47917  -5.02114  4617.63  2444.03 2.46 2.20 -57.6 -0.405 18.77 19.58 03a59885o0239o
59884.885955 -15.999  2.263 -1447 3275 o  0   1.19   2.47917  -5.02114  4586.81  2562.97 2.47 2.19 -51.9 -0.377 14.38 14.64 03a59885o0308o
59890.464837  19.949  0.980    38   37 o  0   1.53   2.47917  -5.02114  8154.82  4826.67 3.05 2.91  68.5 -0.385 18.03 18.19 01a59890o0602o
59890.483235  21.507  4.639     9   42 o  0   0.99   2.47917  -5.02114  8170.65  4871.75 2.75 2.45 -50.7 -0.415 18.07 17.98 01a59890o0641o
59890.485924  18.170  0.251   196   49 o  0   0.74   2.47917  -5.02114  8112.81  4794.63 2.94 2.56 -54.4 -0.412 17.97 17.94 01a59890o0646o
59890.489952  18.589  0.315   133   42 o  0   1.03   2.47917  -5.02114  8092.51  4912.18 2.83 2.49 -50.8 -0.426 17.98 17.89 01a59890o0654o
59891.167054  18.531  0.579   140   81 o  0   0.78   2.47917  -5.02114  8542.69  2353.62 2.52 1.90 -23.8 -0.428 17.69 17.46 04a59891o0328o
59892.426150  19.035  0.314    88   28 o  0   0.90   2.47917  -5.02114   259.19  2038.98 2.19 2.17 -41.4 -0.470 18.49 19.03 02a59892o0396o
59892.429325  18.993  0.280    92   26 o  0   0.86   2.47917  -5.02114   239.47  1999.52 2.08 2.03 -58.9 -0.460 18.55 19.07 02a59892o0403o
59892.458035  19.442  0.567    61   34 o  0   0.84   2.47917  -5.02114   318.52  1959.36 2.27 2.07 -57.9 -0.471 18.33 19.35 02a59892o0466o
59892.875963  18.673  0.235   123   29 o  0   0.97   2.47917  -5.02114  6250.86  8712.59 2.94 2.48 -44.0 -0.378 18.52 19.17 03a59893o0290o
59892.878671  18.858  0.267   104   28 o  0   0.98   2.47917  -5.02114  6268.59  8751.80 2.89 2.45 -41.7 -0.393 18.55 19.17 03a59893o0296o
59892.889279  18.445  0.164   152   25 o  0   1.41   2.47917  -5.02114  6212.34  8672.71 2.80 2.34 -43.4 -0.394 18.55 19.13 03a59893o0316o
59892.913509  18.724  0.209   118   25 o  0   1.71   2.47917  -5.02114  6189.07  8786.15 3.09 2.57 -42.5 -0.372 18.40 19.01 03a59893o0369o
59894.312749  19.029  0.151    89   13 o  0   1.50   2.47917  -5.02114  8135.34  4799.89 2.34 2.29 -24.1 -0.431 19.24 19.92 01a59894o0284o
59894.316445  19.361  0.233    65   15 o  0   1.21   2.47917  -5.02114  8155.53  4839.11 2.38 2.33 -22.5 -0.429 19.22 19.91 01a59894o0292o
59894.322004  19.061  0.175    86   15 o  0   1.12   2.47917  -5.02114  8097.87  4762.37 2.41 2.37 -63.8 -0.426 19.18 19.90 01a59894o0304o
59894.334020  18.775  0.178   112   20 o  0   2.12   2.47917  -5.02114  8080.31  4879.99 2.46 2.40 -75.0 -0.421 19.16 19.88 01a59894o0330o
59896.362635  18.815  0.148   108   16 o  0   1.12   2.47917  -5.02114   321.37  1962.17 2.51 2.15 -54.1 -0.454 19.06 19.93 02a59896o0215o
59896.374241  18.934  0.168    97   16 o  0   1.48   2.47917  -5.02114   241.34  1999.77 2.35 2.25 -62.5 -0.440 19.01 19.90 02a59896o0239o
59896.377410  19.065  0.186    86   16 o  0   1.26   2.47917  -5.02114   300.56  2078.82 2.28 2.16 -59.9 -0.447 19.00 19.89 02a59896o0246o
59896.383774  18.869  0.153   103   16 o  0   1.11   2.47917  -5.02114   320.26  1962.56 2.35 2.13 -56.8 -0.447 19.01 19.87 02a59896o0260o
59896.385582  19.070  0.196    86   17 o  0   1.54   2.47917  -5.02114 10387.03  2062.71 2.45 2.00 -52.9 -0.466 19.08 19.95 02a59896o0264o
59896.391056  19.029  0.181    89   16 o  0   1.24   2.47917  -5.02114 10367.93  2024.16 2.38 1.97 -53.0 -0.473 19.08 19.94 02a59896o0276o
59896.402099  19.377  0.321    64   21 o  0   0.78   2.47917  -5.02114 10426.01  2102.76 2.48 2.03 -54.0 -0.452 19.04 19.90 02a59896o0300o
59896.405279  18.969  0.172    94   16 o  0   1.32   2.47917  -5.02114 10447.16  1985.55 2.32 1.85 -52.0 -0.483 19.06 19.90 02a59896o0307o
59896.831712  19.661  0.183    50    9 c  0   1.54   2.47917  -5.02114  6533.89   491.32 2.70 2.39 -54.4 -0.386 19.62 21.56 03a59897o0180c
59896.834873  19.316  0.140    68   10 c  0   1.24   2.47917  -5.02114  6551.08   532.07 2.60 2.35 -49.6 -0.390 19.66 21.57 03a59897o0187c
59896.839847  19.628  0.225    51   12 c  0   1.02   2.47917  -5.02114  6492.96   453.03 2.75 2.58 -35.4 -0.385 19.61 21.56 03a59897o0198c
59896.850702  19.539  0.168    56    9 c  0   1.47   2.47917  -5.02114  6466.78   570.37 2.78 2.44 -56.2 -0.393 19.57 21.55 03a59897o0222c
59898.341044  19.616  0.183    52   10 c  0   1.14   2.47917  -5.02114  6205.57  4901.38 3.08 2.87  43.5 -0.326 19.59 21.41 01a59898o0343c
59898.345206  19.636  0.177    51    9 c  0   1.44   2.47917  -5.02114  6227.02  4941.98 3.10 2.89  48.4 -0.329 19.55 21.40 01a59898o0352c
59898.352220  19.433  0.144    61    9 c  0   1.14   2.47917  -5.02114  6170.82  4865.93 3.01 2.82  54.9 -0.329 19.61 21.36 01a59898o0367c
59898.365717  19.421  0.158    62   10 c  0   1.15   2.47917  -5.02114  6154.04  4984.47 3.02 2.81  55.8 -0.328 19.59 21.36 01a59898o0396c
59899.079727  19.106  0.152    83   13 o  0   1.42   2.47917  -5.02114  2571.41  8905.04 2.81 2.31 -79.7 -0.370 19.36 21.39 04a59899o0175o
59899.083333  18.827  0.184   107   20 o  0   0.89   2.47917  -5.02114  2592.70  8939.61 2.78 2.29 -82.3 -0.362 18.92 20.58 04a59899o0183o
59899.088350  18.994  0.177    92   16 o  0   0.96   2.47917  -5.02114  2536.57  8858.86 2.72 2.24 -81.6 -0.365 19.11 20.79 04a59899o0194o
59899.102231  19.199  0.178    76   14 o  0   1.05   2.47917  -5.02114  2523.65  8964.96 2.74 2.10 -81.5 -0.373 19.38 21.18 04a59899o0224o
59900.334299  19.075  0.149    85   13 o  0   1.07   2.47917  -5.02114   362.95  3986.44 2.17 2.02  27.5 -0.415 19.31 20.40 02a59900o0277o
59900.337469  19.009  0.118    90   11 o  0   2.08   2.47917  -5.02114   342.85  3947.16 2.07 1.98  29.9 -0.424 19.31 20.43 02a59900o0284o
59900.339728  19.099  0.165    83   14 o  0   1.27   2.47917  -5.02114 10466.41  4006.34 2.20 2.07 -49.5 -0.452 19.33 20.50 02a59900o0289o
59900.362874  19.471  0.232    59   14 o  0   1.00   2.47917  -5.02114   405.69  4026.63 2.29 2.10  30.4 -0.422 19.22 20.39 02a59900o0296o
59900.386635  18.914  0.497    99   49 o  0   0.64   2.47917  -5.02114 10454.52  3972.68 2.22 2.07 -15.9 -0.429 19.28 20.37 02a59900o0300o
59900.389894  19.115  0.158    82   13 o  0   1.54   2.47917  -5.02114   426.86  3910.18 2.19 1.99  29.9 -0.415 19.23 20.29 02a59900o0307o
59900.391251  19.562  0.372    54   20 o  0   1.53   2.47917  -5.02114 10511.08  4050.83 2.15 2.01 -33.1 -0.454 19.33 20.38 02a59900o0310o
59900.820825  20.028  0.330    35   12 c  0   1.12   2.47917  -5.02114  6531.52   493.09 2.50 2.21 -52.8 -0.387 19.36 21.10 03a59901o0148c
59900.824443  19.297  0.221    69   15 c  0   0.84   2.47917  -5.02114  6548.40   533.33 2.55 2.20 -57.6 -0.391 19.13 20.90 03a59901o0156c
59900.829938  19.145  0.178    80   14 c  0   1.03   2.47917  -5.02114  6489.51   454.54 2.48 2.17 -58.9 -0.386 19.27 20.98 03a59901o0168c
59900.847598  19.508  0.380    57   22 c  0   1.35   2.47917  -5.02114  6459.88   572.55 2.63 2.34 -53.4 -0.377 18.63 20.35 03a59901o0207c
59902.318310  20.068  0.273    34    9 c  0   1.10   2.47917  -5.02114  6205.09  4902.47 2.90 2.74  45.2 -0.342 19.63 21.34 01a59902o0294c
59902.324062  20.035  0.281    35   10 c  0   1.33   2.47917  -5.02114  6224.83  4941.19 3.02 2.84  46.1 -0.329 19.58 21.32 01a59902o0306c
59902.359463  20.365  0.378    26   10 c  0   1.00   2.47917  -5.02114  6171.82  4867.76 2.91 2.72  53.4 -0.335 19.58 21.25 01a59902o0380c
59902.366001  19.546  0.163    55    9 c  0   1.42   2.47917  -5.02114  6152.68  4985.04 2.99 2.77  51.7 -0.333 19.54 21.24 01a59902o0393c
59903.068513  19.000  0.163    91   15 o  0   0.96   2.47917  -5.02114  2573.19  8907.37 2.96 2.33 -85.4 -0.367 19.26 20.93 04a59903o0145o
59903.071666  19.175  0.189    78   15 o  0   1.34   2.47917  -5.02114  2593.79  8943.24 2.94 2.34 -84.8 -0.366 19.22 20.90 04a59903o0152o
59903.078431  19.229  0.187    74   14 o  0   1.61   2.47917  -5.02114  2539.59  8859.07 2.91 2.39 -79.6 -0.361 19.22 20.90 04a59903o0167o
59903.096241  18.923  0.145    98   14 o  0   1.36   2.47917  -5.02114  2527.81  8960.42 2.91 2.36 -85.6 -0.352 19.19 20.82 04a59903o0206o
59904.808191  18.167  0.419   196   82 c  0   0.95   2.47917  -5.02114  4582.91   546.25 2.59 2.38 -63.0 -0.388 17.29 19.15 03a59905o0115c
59904.811353  18.542  0.280   139   39 c  0   1.10   2.47917  -5.02114  4600.41   586.09 2.57 2.35 -57.7 -0.380 17.98 19.82 03a59905o0122c
59904.818560  19.752  0.365    46   17 c  0   1.12   2.47917  -5.02114  4540.88   506.76 2.59 2.33 -61.2 -0.376 19.00 20.82 03a59905o0138c
59904.828547  17.872  0.497   258  128 c  0   1.14   2.47917  -5.02114  4516.04   624.82 2.60 2.41 -59.8 -0.393 16.81 18.61 03a59905o0160c
59906.299258  19.775  0.218    45   10 c  0   0.99   2.47917  -5.02114  4375.09  6937.83 3.17 3.09  62.3 -0.317 19.56 21.49 01a59906o0253c
59906.302087  20.071  0.262    34    9 c  0   0.92   2.47917  -5.02114  4395.67  6976.98 3.14 3.01  52.4 -0.315 19.59 21.48 01a59906o0259c
59906.307634  19.773  0.191    45    9 c  0   1.41   2.47917  -5.02114  4337.00  6900.38 3.02 2.90  51.5 -0.318 19.62 21.47 01a59906o0271c
59906.317453  19.876  0.221    41    9 c  0   1.29   2.47917  -5.02114  4319.14  7017.57 3.09 2.97  46.7 -0.319 19.61 21.46 01a59906o0292c
59907.064704  19.515  0.245    57   14 o  0   1.53   2.47917  -5.02114  2745.08  2605.79 2.76 2.48  57.6 -0.402 19.06 20.57 04a59907o0131o
59907.067869  19.596  0.241    53   13 o  0   1.35   2.47917  -5.02114  2766.23  2640.89 2.32 2.14  47.4 -0.420 19.20 20.61 04a59907o0138o
59907.072973  19.737  0.533    46   25 o  0   1.61   2.47917  -5.02114  2710.05  2559.81 2.27 2.02  55.6 -0.423 18.82 20.14 04a59907o0149o
59907.086521  19.087  0.221    84   19 o  0   1.01   2.47917  -5.02114  2694.74  2665.07 2.17 1.98  55.2 -0.439 18.51 19.76 04a59907o0179o
59908.272747  19.277  0.239    71   17 o  0   1.44   2.47917  -5.02114   115.40 10325.72 3.12 1.88 -55.5 -0.392 19.39 20.60 02a59908o0200o
59908.276364  19.168  0.198    78   16 o  0   1.41   2.47917  -5.02114    96.21 10286.27 3.13 1.84 -56.3 -0.349 19.40 20.58 02a59908o0208o
59908.287394  19.213  0.241    75   18 o  0   1.51   2.47917  -5.02114   154.70 10364.67 2.94 1.84 -56.4 -0.400 19.38 20.55 02a59908o0232o
59908.289202  19.058  0.182    86   16 o  0   1.25   2.47917  -5.02114 10431.79 10347.42 4.06 2.28 -55.8 -0.367 19.36 20.61 02a59908o0236o
59908.292819  19.160  0.214    79   17 o  0   1.21   2.47917  -5.02114 10411.44 10308.16 4.01 2.30 -56.2 -0.362 19.37 20.59 02a59908o0244o
59908.293723  18.898  0.159   100   16 o  0   1.23   2.47917  -5.02114   176.26 10247.58 2.86 1.87 -54.9 -0.390 19.31 20.53 02a59908o0246o
59908.298861  18.980  0.170    93   16 o  0   1.61   2.47917  -5.02114   179.03   108.67 3.87 2.09 -54.1 -0.485 19.32 20.52 02a59908o0257o
59908.299764  18.962  0.215    94   20 o  0   1.22   2.47917  -5.02114 10471.60 10388.29 4.15 2.30 -55.5 -0.393 19.34 20.58 02a59908o0259o
59908.301119  18.730  0.164   117   19 o  0   1.16   2.47917  -5.02114 10306.97    91.31 3.70 2.04 -56.0 -0.445 19.33 20.57 02a59908o0262o
