# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:12
#
# Requested input R.A. = 2.47916889539 degrees
# Requested input Dec. = -5.02113501947 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 396 2 2 ZTF_r 544442220515 0 3.0345 228.269 13.3222 26.139 3.13926e-05 0.0414711 0.125003 4.20879e-05 384 30. 0.074833 0.070203 19.1845 26.139 1 2458298.9422222 396120205 -86.83703736962 86.540085 -1.116201 0.964247 40.89903067528 122.485977 0.336157 1.135570 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 10 396 2 2 ZTF_r 547457240515 0 2.133 232.373 11.9162 26.1549 1.76324e-05 0.0313917 0.118891 2.38207e-05 390 30. 0.063566 0.063453 19.6166 26.1549 1 2458301.9572454 396120205 -13.75965999116 53.956505 -0.283673 1.102339 -29.67292315532 94.533226 -0.316003 1.068952 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 11 396 2 2 ZTF_g 547464780515 0 2.6125 100.354 12.6943 26.2038 2.77146e-05 0.0359777 -0.053092 4.74521e-05 295 30. 0.070411 0.077087 19.4014 26.2038 1 2458301.9647801 396120105 -41.12426633751 62.741158 -0.729122 1.031994 -89.81383068292 101.527260 -0.890586 1.079133 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 12 396 2 2 ZTF_i 548481940515 0 1.5899 272.144 11.1092 25.5534 4.288e-06 0.0240113 0.182473 1.42405e-05 393 30. 0.062408 0.053355 19.4096 25.5534 2 2458302.9819444 396120305 -43.87544895435 42.464283 -1.149351 0.945301 77.07060901404 82.860497 0.936389 1.054595 3.38899298227568 19.1990000343323 0.142000004649162 5.27699995040894 0.580999970436096 2458302.981944 2458668.970127 0
 13 396 2 2 ZTF_i 558382920515 33554432 2.0048 173.857 6.75873 25.0537 7.982e-06 0.03274 0.17862 2.60813e-05 392 30. 0.076678 0.066681 19.1389 25.0537 2 2458312.8829282 396120305 2.25245383818 29.002131 0.086393 0.977306 -65.08955708809 54.619488 -1.199717 1.043782 3.38899298227568 19.1990000343323 0.142000004649162 5.27699995040894 0.580999970436096 2458302.981944 2458668.970127 0
 14 396 2 2 ZTF_r 558439430515 0 1.9215 212.45 5.67893 26.0805 1.09617e-05 0.0250621 0.108798 1.50565e-05 392 30. 0.060403 0.05508 20.5123 26.0805 1 2458312.9394329 396120205 -20.08644813759 23.086796 -0.967819 0.910383 -14.45476433058 45.776833 -0.317893 1.042366 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 15 396 2 2 ZTF_g 561440700515 0 1.9146 80.4257 4.7563 25.9681 1.43271e-05 0.0289063 -0.0298204 1.9687e-05 396 30. 0.064907 0.057873 20.6153 25.9681 1 2458315.940706 396120105 -2.12035199462 18.919136 -0.124670 1.059548 31.72901625003 34.389763 0.928844 1.072154 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 16 396 2 2 ZTF_r 561464640515 0 1.9778 204.048 5.78148 26.0337 1.04229e-05 0.0243712 0.104105 1.41983e-05 397 30. 0.057291 0.061888 20.3887 26.0337 1 2458315.9646412 396120205 -57.65841294482 26.586966 -2.412396 0.960689 -133.96407723223 51.411003 -2.623297 1.044429 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 17 396 2 2 ZTF_g 564419250515 0 2.3321 102.137 4.73262 26.2228 1.29514e-05 0.0270957 -0.0356309 1.77767e-05 388 30. 0.069697 0.06558 20.6898 26.2228 1 2458318.9192593 396120105 -8.90652819457 22.211836 -0.446045 0.958796 15.95640568963 37.907925 0.423760 1.078333 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 18 396 2 2 ZTF_i 567364360515 0 1.7066 256.189 7.85598 25.4804 4.0965e-06 0.0234564 0.195847 1.3556e-05 393 30. 0.068239 0.053899 19.6741 25.4804 2 2458321.8643634 396120305 39.19001551641 29.862314 1.459845 0.910334 -3.94488695936 58.363102 -0.068047 1.048256 3.38899298227568 19.1990000343323 0.142000004649162 5.27699995040894 0.580999970436096 2458302.981944 2458668.970127 0
 19 396 2 2 ZTF_g 567439510515 0 1.9738 104.624 4.84758 26.24 1.12733e-05 0.0252922 -0.0348097 1.55431e-05 389 30. 0.059401 0.056498 20.8614 26.24 1 2458321.9395139 396120105 1.3147795838 18.363297 0.079645 1.047982 -5.73415414194 32.932747 -0.175290 1.075276 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 20 396 2 2 ZTF_r 570461160515 0 2.4596 229.068 6.45029 26.1503 1.5491e-05 0.0298209 0.131212 2.08305e-05 400 30. 0.064048 0.055968 20.1384 26.1503 1 2458324.961169 396120205 -1.5540764081 37.324390 -0.046316 0.877213 -88.2852835359 59.785816 -1.486638 1.091924 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 21 396 2 2 ZTF_i 571381840515 0 2.2835 260.034 10.7239 25.492 6.0155e-06 0.0281635 0.179633 1.98339e-05 389 30. 0.068615 0.061983 19.0391 25.492 2 2458325.8818403 396120305 86.49676823492 45.790989 2.101235 1.049073 62.72055942366 82.079132 0.769294 1.052263 3.38899298227568 19.1990000343323 0.142000004649162 5.27699995040894 0.580999970436096 2458302.981944 2458668.970127 0
 22 396 2 2 ZTF_r 573418310515 1 2.6044 120.333 28.4668 25.5105 0.000269177 0.0844672 0.0929015 0.000385179 197 30. 0.078391 0.06467 17.9518 25.5105 1 2458327.9183102 396120205 -259.52447455446 128.000000 -2.255398 0.952174 -707.82740768446 237.640778 -2.998621 1.045268 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 23 396 2 2 ZTF_i 579427390515 0 2.0299 260.459 8.61797 25.5225 4.1844e-06 0.0240679 0.194564 1.33718e-05 404 30. 0.070353 0.057433 19.3521 25.5225 2 2458333.9273958 396120305 17.48745305102 40.992733 0.474542 0.961319 -67.04332435315 72.095390 -0.936188 1.067709 3.38899298227568 19.1990000343323 0.142000004649162 5.27699995040894 0.580999970436096 2458302.981944 2458668.970127 0
 24 396 2 2 ZTF_g 579460400515 0 1.9453 97.8461 11.6359 26.1877 2.75844e-05 0.0385788 -0.0142932 4.27394e-05 347 30. 0.058779 0.058948 19.7489 26.1877 1 2458333.9604051 396120105 -65.65415777462 54.632904 -1.336789 1.036649 -153.80467764691 96.060921 -1.611900 1.096713 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 25 396 2 2 ZTF_r 579483570515 0 2.0405 232.562 11.7568 26.1642 1.15113e-05 0.025805 0.108129 1.54792e-05 401 30. 0.056581 0.05517 19.7612 26.1642 1 2458333.9835764 396120205 -74.96913388766 50.463730 -1.652563 0.935225 -114.84169259298 96.583847 -1.197044 1.051017 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 26 396 2 2 ZTF_r 581441370515 0 2.2736 245.807 7.00106 26.239 8.8966e-06 0.0223663 0.0953042 1.21057e-05 389 30. 0.057622 0.05561 20.2042 26.239 1 2458335.9413773 396120205 -5.40724971283 30.421505 -0.197720 1.112437 -4.42360576069 54.834400 -0.081215 1.048339 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 27 396 2 2 ZTF_g 582329810515 0 2.5032 97.3569 5.03609 26.1518 1.66181e-05 0.0309669 0.00146311 2.31735e-05 385 30. 0.073475 0.062668 20.4781 26.1518 1 2458336.8298148 396120105 20.91922427958 26.899290 0.865087 0.936036 25.97494226935 42.721775 0.612097 1.105024 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 28 396 2 2 ZTF_r 582417950515 0 2.3716 250.879 6.28327 26.2432 8.4082e-06 0.0217646 0.103518 1.14663e-05 391 30. 0.059301 0.056339 20.2958 26.2432 1 2458336.9179514 396120205 -70.7521393332 29.196440 -2.695656 0.960454 -100.4191909712 50.902542 -1.986060 1.055975 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 29 396 2 2 ZTF_r 582456360515 0 1.9968 249.326 6.32411 26.2606 1.02113e-05 0.0240763 0.104598 1.39734e-05 390 30. 0.053219 0.052933 20.4611 26.2606 1 2458336.9563657 396120205 17.60165730085 26.644638 0.734850 0.940543 28.70477369762 51.066475 0.565892 1.046077 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 30 396 2 2 ZTF_i 588379650515 0 2.3047 253.261 6.36206 25.4686 4.2946e-06 0.0240226 0.198595 1.44912e-05 396 30. 0.071763 0.062913 19.5697 25.4686 2 2458342.8796528 396120305 -33.64253547328 33.147903 -1.128983 0.981195 10.29267424676 56.310501 0.184015 1.075762 3.38899298227568 19.1990000343323 0.142000004649162 5.27699995040894 0.580999970436096 2458302.981944 2458668.970127 0
 31 396 2 2 ZTF_g 588435570515 0 1.7614 90.2302 4.43371 26.0794 1.18277e-05 0.0261463 -0.0321139 1.62734e-05 394 30. 0.060095 0.056997 20.7508 26.0794 1 2458342.9355787 396120105 12.78233936184 21.459038 0.662605 0.900110 9.63740551934 39.029678 0.248588 1.074182 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 32 396 2 2 ZTF_r 588463560515 0 1.7762 223.442 5.62689 26.1142 9.7659e-06 0.0236481 0.110478 1.33647e-05 395 30. 0.053515 0.054119 20.5804 26.1142 1 2458342.9635648 396120205 -20.59130249783 22.017103 -1.040348 1.036643 23.49348105341 42.412766 0.557655 1.048951 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 33 396 2 2 ZTF_r 591381010515 0 1.7121 225.59 5.61082 26.12 8.6085e-06 0.021929 0.114012 1.17952e-05 385 30. 0.056744 0.052477 20.6162 26.12 1 2458345.8810185 396120205 11.15975694489 22.326727 0.556012 0.950568 -20.43738205599 42.994816 -0.478547 1.050237 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 34 396 2 2 ZTF_g 591414440515 0 2.4478 96.0174 4.35304 26.14 1.52058e-05 0.0293951 -0.00153837 2.07689e-05 387 30. 0.063799 0.054497 20.7152 26.14 1 2458345.9144444 396120105 8.50724617422 20.644140 0.458403 0.979178 0.28972965411 33.405239 0.008732 1.112572 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 35 396 2 2 ZTF_i 593381230515 0 1.9645 250.029 5.21019 25.4582 2.9609e-06 0.0200836 0.190328 9.57507e-06 399 30. 0.06679 0.059249 19.9808 25.4582 2 2458347.8812384 396120305 8.32802571708 22.032480 0.420469 1.033591 41.92505633344 40.997494 1.029512 1.060632 3.38899298227568 19.1990000343323 0.142000004649162 5.27699995040894 0.580999970436096 2458302.981944 2458668.970127 0
 36 396 2 2 ZTF_r 594413120515 0 1.7792 235.281 5.25403 26.1775 1.15992e-05 0.0252333 0.111778 1.56427e-05 387 30. 0.059664 0.055495 20.7256 26.1775 1 2458348.913125 396120205 21.28145794829 22.719400 1.041980 0.913496 21.66987315751 43.331459 0.503464 1.052616 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 37 396 2 2 ZTF_i 597336820515 0 1.471 267.368 6.11485 25.5068 3.8065e-06 0.0224862 0.189498 1.27415e-05 390 30. 0.066241 0.069081 20.0148 25.5068 2 2458351.8368287 396120305 -27.71515430403 22.592283 -1.364621 0.943906 -3.23589704721 44.729401 -0.072831 1.049425 3.38899298227568 19.1990000343323 0.142000004649162 5.27699995040894 0.580999970436096 2458302.981944 2458668.970127 0
 38 396 2 2 ZTF_r 597396080515 0 1.6907 241.493 4.8905 26.222 1.15039e-05 0.0250353 0.104976 1.56548e-05 385 30. 0.058381 0.059895 20.8732 26.222 1 2458351.896088 396120205 7.01579291529 19.297243 0.404423 0.918904 7.32608737999 38.240166 0.192871 1.042894 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 39 396 2 2 ZTF_g 597424320515 0 1.9162 100.611 3.85218 26.2077 9.9487e-06 0.023976 -0.0222731 1.35066e-05 400 30. 0.05698 0.058876 21.0881 26.2077 1 2458351.9243287 396120105 15.40815342042 16.890882 1.014736 1.055965 85.60519905905 30.536320 2.822270 1.080110 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 40 396 2 2 ZTF_r 599374500515 0 1.6926 246.289 9.44896 26.2267 1.46027e-05 0.0283637 0.108358 1.97122e-05 386 30. 0.058238 0.05763 20.1692 26.2267 1 2458353.8745023 396120205 4.95183151083 33.515091 0.164354 1.004126 42.75423079573 67.173386 0.640762 1.041806 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 41 1389 10 2 ZTF_r 599375423715 0 1.776 373.498 8.75435 26.2313 1.04766e-05 0.0234937 0.115219 1.34641e-05 380 30. 0.05532 0.052144 20.2101 26.2313 2 2458353.8754282 1389120237 -35.091653538 33.104134 -1.179170 1.023302 -21.54831982619 68.392281 -0.317191 1.030862 null null null null null 2458353.875428 2459139.768113 57
 42 396 2 2 ZTF_r 600336230515 0 1.6883 245.155 12.0584 26.1998 1.29065e-05 0.0268516 0.109468 1.757e-05 388 30. 0.06508 0.060278 19.8763 26.1998 1 2458354.8362384 396120205 69.84647560258 44.480473 1.746747 1.006577 133.48706493748 87.763077 1.531237 1.043519 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 43 396 2 2 ZTF_r 600421570515 0 2.017 246.188 11.2536 26.238 1.00351e-05 0.0237617 0.0969839 1.37661e-05 389 30. 0.059125 0.061737 19.8315 26.238 1 2458354.9215741 396120205 51.00637655342 45.555405 1.245487 0.962657 76.60369073551 88.092598 0.875438 1.043757 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 44 396 2 2 ZTF_r 602414590515 0 2.0703 251.101 17.1565 26.2457 1.84717e-05 0.0322698 0.101683 2.52912e-05 390 30. 0.060988 0.055901 19.3063 26.2457 1 2458356.9145949 396120205 -14.98402117236 79.120941 -0.210665 0.936608 5.75557387878 149.021332 0.038883 1.047777 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 45 1389 10 2 ZTF_r 602415043715 0 2.0469 385.816 16.5856 26.2582 1.89319e-05 0.0321719 0.116227 2.48134e-05 379 30. 0.064906 0.054608 19.3659 26.2582 2 2458356.9150463 1389120237 97.22397048182 68.720390 1.573775 1.000752 223.68645187683 132.496048 1.699620 1.039876 null null null null null 2458353.875428 2459139.768113 57
 46 396 2 2 ZTF_r 606349600515 0 2.8228 248.763 13.0033 26.2258 2.60191e-05 0.0378451 0.129876 3.53796e-05 386 30. 0.07465 0.064589 19.3711 26.2258 1 2458360.8496065 396120205 -37.1251146883 74.621017 -0.553428 1.039098 -14.37842448384 112.455597 -0.128720 1.102453 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 47 396 2 2 ZTF_g 606398110515 0 3.2899 108.959 13.3909 26.2851 4.05012e-05 0.0403682 0.00707047 6.91672e-05 260 30. 0.081575 0.064475 19.2579 26.2851 1 2458360.8981134 396120105 66.83802754908 83.420135 0.891266 1.066590 282.11986448098 115.886292 2.450850 1.149149 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 48 396 2 2 ZTF_g 606422280515 0 3.0068 108.351 13.5785 26.2875 3.87341e-05 0.0397613 0.00732206 6.76324e-05 268 30. 0.083638 0.06753 19.3087 26.2875 1 2458360.9222801 396120105 -2.36620860301 90.255714 -0.029163 0.917905 -187.41855723392 130.109894 -1.450165 1.138506 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 49 1389 10 2 ZTF_g 606423193715 0 2.8352 185.955 12.6646 26.2112 3.57033e-05 0.038353 -0.0398542 6.20657e-05 263 30. 0.069307 0.068238 19.3742 26.2112 2 2458360.9231944 1389120137 -14.08026685402 79.722519 -0.196465 0.950158 2.09570729082 119.058388 0.017721 1.112323 1.54278019568241 19.8979999542236 0.109999999403954 4.18699979782104 0.412000000476837 2458390.853669 2459091.881887 0
