,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
49,58301.464780100156,-1519.0891878954208,g,g,4362.703689702041,4362.703689702041,6.644820978725882e-17,-1.0086239373089896,6.644820978725883e-19,0.01,19.926727097663605,2.5215598432724775,0.01,True
50,58315.4407060002,-1505.1132619953787,g,g,4362.703689702041,4362.703689702041,2.4894995604124777e-17,-1.434995168286484,2.4894995604124777e-19,0.01,20.992655175107338,3.5874879207162103,0.01,True
51,58318.41925929999,-1502.1347086955866,g,g,4921.7699999999995,4921.7699999999995,2.311613451527121e-17,-1.4671920092037318,2.311613451527121e-19,0.01,21.07314727740046,3.6679800230093313,0.01,True
52,58321.43951389985,-1499.1144540957248,g,g,4616.996179497959,4616.996179497959,1.8810546496853412e-17,-1.5567058090579131,1.8810546496853414e-19,0.01,21.29693177703591,3.891764522644781,0.01,True
53,58333.46040510014,-1487.0935628954394,g,g,4921.7699999999995,4921.7699999999995,5.872527250726378e-17,-1.0622821814682908,5.872527250726378e-19,0.01,20.060872708061854,2.655705453670727,0.01,True
54,58336.32981480006,-1484.224153195515,g,g,4362.703689702041,4362.703689702041,2.988626010357579e-17,-1.3556356503641531,2.988626010357579e-19,0.01,20.794256380301515,3.389089125910388,0.01,True
55,58342.435578700155,-1478.1183892954214,g,g,4616.996179497959,4616.996179497959,2.5485960378980528e-17,-1.4248062186038943,2.5485960378980527e-19,0.01,20.967182800900865,3.5620155465097376,0.01,True
56,58345.4144444,-1475.1395235955788,g,g,4362.703689702041,4362.703689702041,2.3187159550441276e-17,-1.4658596718110743,2.318715955044128e-19,0.01,21.069816433918817,3.6646491795276894,0.01,True
57,58351.424328700174,-1469.1296392954027,g,g,4616.996179497959,4616.996179497959,1.7824735033174486e-17,-1.580084139479407,1.7824735033174487e-19,0.01,21.355377603089646,3.950210348698519,0.01,True
58,58360.39811340021,-1460.1558545953667,g,g,4362.703689702041,4362.703689702041,8.197504110723608e-17,-0.9174255790887607,8.197504110723608e-19,0.01,19.69873120211303,2.2935639477219034,0.01,True
59,58360.422280100174,-1460.1316878954021,g,g,4362.703689702041,4362.703689702041,8.849637083382983e-17,-0.8841817612218854,8.849637083382984e-19,0.01,19.61562165744584,2.2104544030547117,0.01,True
60,58360.423194400035,-1460.1307735955415,g,g,4362.703689702041,4362.703689702041,8.385940322516203e-17,-0.9075554547349114,8.385940322516203e-19,0.01,19.674055891228406,2.2688886368372785,0.01,True
61,58363.35740739992,-1457.1965605956575,g,g,4972.686901216326,4972.686901216326,3.9841379621834024e-17,-1.2307728535098441,3.9841379621834024e-19,0.01,20.482099388165743,3.0769321337746156,0.01,True
62,58363.37276619999,-1457.181201795589,g,g,4972.686901216326,4972.686901216326,3.9622091493862756e-17,-1.2331698257121069,3.9622091493862755e-19,0.01,20.488091818671393,3.0829245642802654,0.01,True
63,58363.39300929988,-1457.1609586956984,g,g,4972.686901216326,4972.686901216326,4.493678595789193e-17,-1.1785052153361697,4.493678595789193e-19,0.01,20.351430292731557,2.9462630383404296,0.01,True
64,58366.39864580007,-1454.1553221955037,g,g,4362.703689702041,4362.703689702041,2.1822086923969058e-17,-1.4922109408436874,2.1822086923969057e-19,0.01,21.13569460650035,3.730527352109224,0.01,True
65,58369.326203700155,-1451.2277642954214,g,g,4616.996179497959,4616.996179497959,2.1157327747499308e-17,-1.5056464084611605,2.1157327747499308e-19,0.01,21.169283275544032,3.764116021152905,0.01,True
66,58372.40190970013,-1448.1520582954472,g,g,4362.703689702041,4362.703689702041,2.4037602403036513e-17,-1.4502160748152306,2.4037602403036516e-19,0.01,21.030707441429207,3.62554018703808,0.01,True
67,58375.31274309987,-1445.2412248957044,g,g,4362.703689702041,4362.703689702041,2.4269118865974626e-17,-1.4460532134360768,2.4269118865974627e-19,0.01,21.020300287981325,3.6151330335901974,0.01,True
68,58378.33936339989,-1442.2146045956833,g,g,4362.703689702041,4362.703689702041,2.1543859110163875e-17,-1.4977837219437085,2.1543859110163874e-19,0.01,21.149626559250404,3.7444593048592765,0.01,True
69,58382.39361110004,-1438.1603568955397,g,g,4260.215119461224,4260.215119461224,4.6139492354299747e-17,-1.167034410287119,4.613949235429975e-19,0.01,20.322753280108923,2.917586025717796,0.01,True
70,58384.32664350001,-1436.227324495565,g,g,4921.7699999999995,4921.7699999999995,1.0019631702592406e-16,-0.8302554640009774,1.0019631702592407e-18,0.01,19.48080591439357,2.0756386600024435,0.01,True
71,58388.324432900175,-1432.229535095401,g,g,4362.703689702041,4362.703689702041,7.030720401344597e-17,-0.9841073950155916,7.030720401344597e-19,0.01,19.865435741930106,2.460268487538979,0.01,True
72,58388.372002299875,-1432.1819656957014,g,g,4362.703689702041,4362.703689702041,7.055127551582479e-17,-0.9826023523215213,7.05512755158248e-19,0.01,19.861673135194927,2.4565058808037996,0.01,True
73,58390.353205999825,-1430.2007619957512,g,g,4616.996179497959,4616.996179497959,4.74750672974039e-17,-1.1546416331760945,4.74750672974039e-19,0.01,20.29177133733136,2.8866040829402344,0.01,True
74,58390.35366899986,-1430.2002989957182,g,g,4616.996179497959,4616.996179497959,4.7123358650663524e-17,-1.1578709856052498,4.712335865066352e-19,0.01,20.299844718404255,2.894677464013128,0.01,True
75,58425.18934029993,-1395.3646276956497,g,g,4188.422772126531,4188.422772126531,6.03349546083279e-17,-1.0505382318744942,6.03349546083279e-19,0.01,20.03151283407736,2.626345579686234,0.01,True
76,58428.200914400164,-1392.3530535954123,g,g,4362.703689702041,4362.703689702041,2.1604607784226613e-17,-1.496560835789964,2.1604607784226613e-19,0.01,21.14656934386604,3.7414020894749136,0.01,True
77,58431.21187500004,-1389.3420929955391,g,g,4616.996179497959,4616.996179497959,5.445508430497764e-17,-1.0950687874768974,5.445508430497764e-19,0.01,20.14283922308337,2.7376719686922435,0.01,True
78,58434.14701389987,-1386.4069540957062,g,g,4362.703689702041,4362.703689702041,3.861913020153399e-17,-1.2443047340455884,3.861913020153399e-19,0.01,20.515929089505104,3.1107618351139763,0.01,True
79,58437.23591439985,-1383.318053595729,g,g,4362.703689702041,4362.703689702041,4.2006168135491644e-17,-1.207794155848962,4.2006168135491646e-19,0.01,20.424652644013534,3.0194853896224068,0.01,True
80,58443.30630790023,-1377.247660095345,g,g,4362.703689702041,4362.703689702041,1.3204544384794416e-16,-0.7103838014914245,1.3204544384794417e-18,0.01,19.18112675811969,1.7759595037285614,0.01,True
81,58482.12833329989,-1338.42563469569,g,g,4921.7699999999995,4921.7699999999995,4.478392236271108e-17,-1.1799850939807186,4.478392236271108e-19,0.01,20.355129989342927,2.9499627349518,0.01,True
82,58487.12837960012,-1333.4255883954538,g,g,4921.7699999999995,4921.7699999999995,3.103823210863249e-17,-1.3392102456864698,3.103823210863249e-19,0.01,20.753192868607307,3.34802561421618,0.01,True
83,58491.14862270001,-1329.4053452955632,g,g,4362.703689702041,4362.703689702041,4.8816666912012854e-17,-1.142539098731035,4.881666691201285e-19,0.01,20.26151500121872,2.8563477468275913,0.01,True
84,58505.1611227002,-1315.392845295377,g,g,4921.7699999999995,4921.7699999999995,1.7986499624664925e-16,-0.5761605692389331,1.7986499624664928e-18,0.01,18.845568677488462,1.4404014230973345,0.01,True
85,58510.13015050022,-1310.423817495357,g,g,4921.7699999999995,4921.7699999999995,7.564171894910177e-17,-0.9523458326359062,7.564171894910177e-19,0.01,19.786031835980893,2.3808645815897655,0.01,True
86,58646.447789399885,-1174.1061785956917,g,g,4921.7699999999995,4921.7699999999995,3.8020218253876894e-17,-1.251092616621193,3.8020218253876893e-19,0.01,20.53289879594411,3.1277315415529827,0.01,True
87,58655.47936340002,-1165.074604595553,g,g,4362.703689702041,4362.703689702041,1.0478081285032801e-16,-0.8108254589926638,1.0478081285032802e-18,0.01,19.432230901872785,2.0270636474816577,0.01,True
88,58661.47649310017,-1159.0774748954063,g,g,4921.7699999999995,4921.7699999999995,4.83461763845512e-17,-1.1467450900337255,4.834617638455121e-19,0.01,20.27202997947544,2.8668627250843137,0.01,True
89,58667.45858799992,-1153.095379995655,g,g,4362.703689702041,4362.703689702041,2.9479003380649606e-17,-1.3615944253042223,2.947900338064961e-19,0.01,20.809153317651685,3.4039860632605574,0.01,True
90,58670.440787000116,-1150.1131809954604,g,g,4362.703689702041,4362.703689702041,2.190822670141162e-17,-1.4904999959498966,2.190822670141162e-19,0.01,21.131417244265872,3.726249989874745,0.01,True
91,58673.479027799796,-1147.07494019578,g,g,4362.703689702041,4362.703689702041,3.0731436041067967e-17,-1.3435243674502821,3.0731436041067965e-19,0.01,20.76397817301683,3.3588109186257036,0.01,True
92,58679.44509259984,-1141.1088753957374,g,g,4921.7699999999995,4921.7699999999995,6.6145622282007e-17,-1.0106061156636983,6.6145622282007e-19,0.01,19.93168254355037,2.526515289159242,0.01,True
93,58688.46153939981,-1132.0924285957663,g,g,4362.703689702041,4362.703689702041,4.258535250703095e-17,-1.2018469756736074,4.258535250703095e-19,0.01,20.409784693575148,3.0046174391840204,0.01,True
94,58691.47756939987,-1129.0763985957092,g,g,4921.7699999999995,4921.7699999999995,2.56433544325935e-17,-1.4221323871575215,2.56433544325935e-19,0.01,20.960498222284933,3.5553309678938056,0.01,True
95,58691.496053200215,-1129.0579147953613,g,g,4921.7699999999995,4921.7699999999995,5.403475688685422e-17,-1.0984340203809033,5.403475688685422e-19,0.01,20.15125230534339,2.7460850509522636,0.01,True
96,58694.458738400135,-1126.0952295954412,g,g,4362.703689702041,4362.703689702041,1.911527419960912e-17,-1.5497266900620872,1.911527419960912e-19,0.01,21.27948397954635,3.8743167251552215,0.01,True
97,58697.46091439994,-1123.0930535956359,g,g,4616.996179497959,4616.996179497959,2.1240268418857145e-17,-1.5039472214740215,2.1240268418857145e-19,0.01,21.165035308076185,3.7598680536850573,0.01,True
98,58700.461041700095,-1120.0929262954814,g,g,4921.7699999999995,4921.7699999999995,2.375310016897494e-17,-1.4553869220018782,2.375310016897494e-19,0.01,21.043634559395823,3.6384673050046956,0.01,True
99,58709.45454860013,-1111.0994193954466,g,g,4921.7699999999995,4921.7699999999995,5.27142533625215e-17,-1.109179162601798,5.27142533625215e-19,0.01,20.178115160895622,2.772947906504495,0.01,True
100,58715.500729199965,-1105.0532387956118,g,g,4362.703689702041,4362.703689702041,9.330961110806302e-17,-0.8611808428143846,9.330961110806302e-19,0.01,19.558119361427092,2.152952107035965,0.01,True
101,58718.413888900075,-1102.1400790955013,g,g,4921.7699999999995,4921.7699999999995,4.092959097694557e-17,-1.219069817594356,4.0929590976945573e-19,0.01,20.452841798377023,3.047674543985895,0.01,True
102,58724.42059030011,-1096.1333776954634,g,g,4362.703689702041,4362.703689702041,2.7591836978077494e-17,-1.3903266068037468,2.7591836978077496e-19,0.01,20.880983771400494,3.475816517009367,0.01,True
103,58727.39807870006,-1093.1558892955145,g,g,4616.996179497959,4616.996179497959,2.658677882296661e-17,-1.4064414995530576,2.658677882296661e-19,0.01,20.921271003273777,3.5161037488826494,0.01,True
104,58730.326539400034,-1090.2274285955427,g,g,4921.7699999999995,4921.7699999999995,3.032274557623582e-17,-1.3493387002310762,3.032274557623582e-19,0.01,20.778514004968823,3.3733467505776957,0.01,True
105,58733.37016199995,-1087.183805995628,g,g,4921.7699999999995,4921.7699999999995,2.6585014425980936e-17,-1.4064703218976966,2.658501442598094e-19,0.01,20.921343059135374,3.516175804744247,0.01,True
106,58736.45969909988,-1084.094268895693,g,g,4616.996179497959,4616.996179497959,2.3411039933741544e-17,-1.461686516440988,2.3411039933741545e-19,0.01,21.0593835454936,3.654216291102472,0.01,True
107,58743.37914349977,-1077.1748244958071,g,g,4616.996179497959,4616.996179497959,1.2123100456410186e-16,-0.7474935183127833,1.2123100456410185e-18,0.01,19.273901050173087,1.86873379578196,0.01,True
108,58746.380034700036,-1074.1739332955403,g,g,4921.7699999999995,4921.7699999999995,5.338563713459264e-17,-1.103682792003596,5.338563713459264e-19,0.01,20.16437423440012,2.759206980008994,0.01,True
109,58749.31773150014,-1071.2362364954388,g,g,4362.703689702041,4362.703689702041,2.7860673991837754e-17,-1.386115603756366,2.7860673991837755e-19,0.01,20.870456263782046,3.4652890093909186,0.01,True
110,58754.290856500156,-1066.2631114954202,g,g,4921.7699999999995,4921.7699999999995,3.2442710351906655e-17,-1.3199900930194666,3.2442710351906654e-19,0.01,20.705142486939792,3.2999752325486646,0.01,True
111,58760.35149310017,-1060.2024748954063,g,g,4362.703689702041,4362.703689702041,3.389213706826549e-17,-1.3010082680779682,3.3892137068265493e-19,0.01,20.65768792458605,3.2525206701949223,0.01,True
112,58763.377997700125,-1057.1759702954514,g,g,4362.703689702041,4362.703689702041,2.9627829759954553e-17,-1.3594073816596008,2.9627829759954553e-19,0.01,20.80368570854013,3.398518454149002,0.01,True
113,58764.31531250011,-1056.2386554954646,g,g,4921.7699999999995,4921.7699999999995,4.409385602459027e-17,-1.1867291425059214,4.409385602459027e-19,0.01,20.371990110655933,2.9668228562648054,0.01,True
114,58766.29249999998,-1054.261467995595,g,g,4921.7699999999995,4921.7699999999995,9.52557321366345e-17,-0.8522161028466577,9.525573213663451e-19,0.01,19.53570751150777,2.1305402571166425,0.01,True
115,58766.379247699864,-1054.1747202957122,g,g,4921.7699999999995,4921.7699999999995,8.508061467975236e-17,-0.901276603333379,8.508061467975236e-19,0.01,19.658358762724575,2.2531915083334475,0.01,True
116,58772.277013900224,-1048.2769540953523,g,g,4921.7699999999995,4921.7699999999995,1.2003283231318258e-16,-0.7518071683127072,1.2003283231318259e-18,0.01,19.284685175172896,1.879517920781769,0.01,True
117,58772.28062500013,-1048.273342995446,g,g,4921.7699999999995,4921.7699999999995,1.7104129315098802e-16,-0.5980062508681883,1.7104129315098802e-18,0.01,18.900182881561598,1.4950156271704707,0.01,True
118,58772.281076400075,-1048.2728915955013,g,g,4921.7699999999995,4921.7699999999995,1.6635224842743457e-16,-0.6100785470157017,1.6635224842743458e-18,0.01,18.930363621930383,1.5251963675392552,0.01,True
119,58783.210543999914,-1037.3434239956623,g,g,4362.703689702041,4362.703689702041,3.199975701887008e-17,-1.3259605415719342,3.199975701887008e-19,0.01,20.720068608320965,3.3149013539298373,0.01,True
120,58786.20965280011,-1034.3443151954634,g,g,4921.7699999999995,4921.7699999999995,3.546657250364466e-17,-1.281288002013735,3.546657250364466e-19,0.01,20.60838725942547,3.2032200050343427,0.01,True
121,58786.21192129981,-1034.3420466957687,g,g,4921.7699999999995,4921.7699999999995,3.869702246734658e-17,-1.243429672586828,3.869702246734658e-19,0.01,20.5137414358582,3.1085741814670733,0.01,True
122,58786.2739467998,-1034.2800211957729,g,g,4921.7699999999995,4921.7699999999995,6.239649540980524e-17,-1.0359470246274398,6.239649540980524e-19,0.01,19.995034815959727,2.5898675615685995,0.01,True
123,58786.2743981001,-1034.2795698954797,g,g,4921.7699999999995,4921.7699999999995,6.578822749017473e-17,-1.0129590367053218,6.578822749017473e-19,0.01,19.93756484615443,2.532397591763303,0.01,True
124,58789.206967600156,-1031.3470003954208,g,g,4362.703689702041,4362.703689702041,3.252542984639115e-17,-1.318884177433656,3.2525429846391147e-19,0.01,20.70237769797527,3.2972104435841416,0.01,True
125,58797.20945600001,-1023.344511995565,g,g,4362.703689702041,4362.703689702041,1.0425250181921109e-16,-0.8130207363765418,1.042525018192111e-18,0.01,19.437719095332483,2.0325518409413554,0.01,True
126,58800.19041670021,-1020.3635512953697,g,g,4362.703689702041,4362.703689702041,7.104357382605148e-17,-0.9795824218356657,7.104357382605148e-19,0.01,19.854123308980288,2.4489560545891607,0.01,True
127,58803.17313659983,-1017.3808313957488,g,g,4362.703689702041,4362.703689702041,2.4413242805359077e-16,-0.4434817517279406,2.4413242805359077e-18,0.01,18.51387163371098,1.1087043793198532,0.01,True
128,58806.17266200017,-1014.3813059954045,g,g,4362.703689702041,4362.703689702041,4.525855588842646e-16,-0.17540652985532645,4.525855588842645e-18,0.01,17.843683579029445,0.4385163246383179,0.01,True
129,58811.170555599965,-1009.3834123956112,g,g,4362.703689702041,4362.703689702041,4.271409758496097e-17,-1.2005359866973535,4.2714097584960972e-19,0.01,20.406507221134515,3.0013399667433873,0.01,True
130,58814.10521990014,-1006.448748095434,g,g,4362.703689702041,4362.703689702041,1.5267019434838998e-16,-0.6473529637636979,1.5267019434838998e-18,0.01,19.02354966380037,1.618382409409243,0.01,True
131,58820.14729169989,-1000.4066762956863,g,g,4188.422772126531,4188.422772126531,7.037915371522346e-17,-0.9836631819208002,7.037915371522347e-19,0.01,19.864325209193126,2.4591579548019986,0.01,True
132,58828.09172450006,-992.4622434955163,g,g,4921.7699999999995,4921.7699999999995,1.0161838793517256e-16,-0.8241349211907796,1.0161838793517256e-18,0.01,19.465504557368078,2.0603373029769507,0.01,True
133,58852.10702549992,-968.4469424956551,g,g,4362.703689702041,4362.703689702041,5.4484364833792735e-17,-1.0948353298543658,5.448436483379273e-19,0.01,20.142255579027044,2.7370883246359163,0.01,True
