MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59331.459572 -19.576  0.617   -54   33 o  0   0.67 205.85421  35.18410  5286.10  2227.92 2.13 1.86  44.1 -0.436 18.50 18.62 02a59331o0505o
59331.466922  20.527  1.033    22   23 o  0   1.70 205.85421  35.18410  5308.56  2112.15 2.19 1.96  37.7 -0.417 18.51 18.60 02a59331o0521o
59332.426742  19.981  0.489    37   18 o  0   1.19 205.85421  35.18410  5242.45  2192.05 1.97 1.85  23.4 -0.439 18.89 19.35 02a59332o0340o
59332.429513  21.440  1.602    10   15 o  0   1.86 205.85421  35.18410  5224.54  2152.55 1.89 1.84  -6.6 -0.450 18.89 19.35 02a59332o0346o
59332.436387 -23.017  8.615    -2   19 o  0   1.61 205.85421  35.18410  5285.00  2229.99 1.89 1.80  22.0 -0.445 18.93 19.34 02a59332o0361o
59332.447866  20.372  0.764    26   20 o  0   1.04 205.85421  35.18410  5305.95  2112.95 1.94 1.78  28.4 -0.452 18.91 19.32 02a59332o0386o
59333.447648  21.024  0.798    14   11 o  0   1.51 205.85421  35.18410  3354.18  3949.16 1.81 1.69 -83.3 -0.437 19.32 19.68 01a59333o0192o
59333.478367  20.936  0.913    15   14 o  0   1.20 205.85421  35.18410  3383.62  3984.19 1.93 1.82 -71.8 -0.426 19.24 19.62 01a59333o0255o
59333.506684  20.873  0.839    16   14 o  0   1.15 205.85421  35.18410  3332.03  3904.04 2.03 1.95 -78.2 -0.424 19.12 19.53 01a59333o0313o
59333.515396  20.913  1.015    16   16 o  0   0.90 205.85421  35.18410  3309.07  4019.29 2.01 1.83 -85.1 -0.430 19.13 19.49 01a59333o0328o
59337.512756  20.767  0.529    18   10 o  0   1.35 205.85421  35.18410  1448.12  4025.20 1.85 1.78  62.9 -0.426 19.65 20.53 01a59337o0527o
59337.515533 -21.767  1.381    -7   10 o  0   1.12 205.85421  35.18410  1467.99  4064.18 1.87 1.83 -66.6 -0.425 19.61 20.51 01a59337o0533o
59337.541180  21.204  0.742    12    9 o  0   1.85 205.85421  35.18410  1414.35  3982.97 1.96 1.83 -85.3 -0.432 19.52 20.34 01a59337o0586o
59337.556829  21.457  1.190    10   11 o  0   1.07 205.85421  35.18410  1398.09  4096.89 1.95 1.84 -89.4 -0.420 19.50 20.27 01a59337o0619o
59339.531289  23.459  9.700     2   15 o  0   1.09 205.85421  35.18410  9506.66  8752.27 2.39 2.38  62.2 -0.417 19.40 20.61 02a59339o0311o
59339.534490 -20.651  0.732   -20   15 o  0   0.64 205.85421  35.18410  9487.04  8712.20 2.33 2.31  59.1 -0.421 19.42 20.68 02a59339o0318o
59339.540841  22.219  2.967     5   14 o  0   1.10 205.85421  35.18410  9544.64  8796.42 2.47 2.45  35.2 -0.411 19.29 20.60 02a59339o0330o
59339.552094 -18.405  3.084  -158  487 o  0   1.11 205.85421  35.18410  9563.45  8680.49 2.57 2.46  49.0 -0.476 16.29 17.27 02a59339o0352o
59341.529084 -21.365  0.838   -10    9 o  0   1.40 205.85421  35.18410  1455.08  4018.19 1.92 1.89 -81.8 -0.420 19.60 20.62 01a59341o0110o
59341.532311  20.090  0.305    33   10 o  0   1.17 205.85421  35.18410  1476.03  4057.78 1.95 1.85  86.3 -0.420 19.66 20.67 01a59341o0117o
59341.541831  21.561  1.286     9   11 o  0   1.31 205.85421  35.18410  1412.68  3978.67 2.22 2.08 -88.7 -0.422 19.52 20.61 01a59341o0137o
59341.554355  20.438  0.462    24   11 o  0   1.18 205.85421  35.18410  1396.33  4092.17 2.20 1.85  82.4 -0.427 19.52 20.49 01a59341o0164o
59343.399202 -21.819  1.489    -7   10 c  0   1.02 205.85421  35.18410  9518.43  8760.17 2.63 2.61 -87.2 -0.381 19.82 21.73 02a59343o0339c
59343.402866 -22.203  1.667    -5    8 c  0   1.71 205.85421  35.18410  9499.17  8720.75 2.70 2.67  80.2 -0.383 19.80 21.71 02a59343o0347c
59343.411504 -22.800  3.278    -3    9 c  0   1.09 205.85421  35.18410  9560.75  8801.70 2.66 2.60  31.6 -0.384 19.78 21.72 02a59343o0364c
59343.446523 -21.260  0.857   -11   10 c  0   1.58 205.85421  35.18410  9568.73  8680.00 2.71 2.67 -55.7 -0.389 19.75 21.64 02a59343o0435c
59346.410334  21.002  0.515    14    7 o  0   1.10 205.85421  35.18410  3662.06 10165.45 1.76 1.60 -47.1 -0.443 19.87 20.97 01a59346o0390o
59346.413104  21.213  0.689    12    8 o  0   1.45 205.85421  35.18410  3682.21 10204.91 1.77 1.62 -50.6 -0.441 19.83 20.97 01a59346o0396o
59346.420484  23.347  4.630     2    8 o  0   0.94 205.85421  35.18410  3622.51 10124.86 1.77 1.61 -47.0 -0.437 19.86 21.02 01a59346o0412o
59346.455787  21.197  0.668    12    8 o  0   0.61 205.85421  35.18410  3610.10 10237.19 1.74 1.59 -54.2 -0.434 19.81 20.87 01a59346o0488o
59347.463577  21.945  1.524     6    9 c  0   0.90 205.85421  35.18410  7126.11  4720.77 2.54 2.42  46.1 -0.390 19.70 21.72 02a59347o0491c
59347.468466 -23.227  4.462    -2    8 c  0   0.99 205.85421  35.18410  7108.50  4684.16 2.54 2.38  40.3 -0.396 19.75 21.73 02a59347o0501c
59347.477861  22.121  1.459     5    8 c  0   1.14 205.85421  35.18410  7168.74  4765.36 2.51 2.35  40.4 -0.392 19.69 21.67 02a59347o0519c
59347.488428  21.214  0.696    12    8 c  0   1.43 205.85421  35.18410  7188.73  4645.35 2.59 2.43  41.4 -0.393 19.66 21.63 02a59347o0538c
59350.371328 -22.108  1.686    -5    9 o  0   0.74 205.85421  35.18410  3653.70 10169.27 1.93 1.82 -51.2 -0.426 19.84 21.20 01a59350o0308o
59350.375010 -22.826  2.806    -3    8 o  0   1.50 205.85421  35.18410  3675.06 10207.68 1.92 1.81 -50.7 -0.436 19.81 21.19 01a59350o0316o
59350.408036  21.188  0.731    12    9 o  0   0.82 205.85421  35.18410  3622.13 10122.04 1.88 1.72 -43.8 -0.430 19.85 21.16 01a59350o0381o
59350.436206  20.336  0.251    27    7 o  0   1.38 205.85421  35.18410  3606.99 10238.73 1.81 1.67 -53.9 -0.438 19.79 21.01 01a59350o0441o
59351.362024  21.335  1.000    11   11 o  0   1.52 205.85421  35.18410  7133.14  4725.52 2.47 2.14  39.2 -0.423 19.42 20.70 02a59351o0271o
59351.365402  20.575  0.580    21   12 o  0   0.91 205.85421  35.18410  7113.46  4686.03 2.51 2.20  36.4 -0.420 19.40 20.69 02a59351o0278o
59351.370959 -21.537  1.243    -9   11 o  0   1.09 205.85421  35.18410  7171.67  4764.45 2.34 1.95  36.2 -0.430 19.50 20.72 02a59351o0289o
59351.379720  21.081  0.857    13   12 o  0   0.50 205.85421  35.18410  7190.58  4649.58 2.42 2.04  39.0 -0.427 19.45 20.79 02a59351o0306o
59353.308766  20.817  0.540    17    9 o  0   0.64 205.85421  35.18410  5179.43  4793.82 1.71 1.69  58.9 -0.416 19.74 20.53 01a59353o0162o
59353.329161  20.735  0.399    18    7 o  0   2.22 205.85421  35.18410  5159.20  4755.54 1.77 1.71   0.1 -0.415 19.72 20.56 01a59353o0202o
59353.331464  21.566  1.156     9   10 o  0   0.79 205.85421  35.18410  5217.39  4831.82 1.82 1.72 -11.5 -0.411 19.75 20.57 01a59353o0207o
59353.352305  20.032  0.264    35    9 o  0   0.73 205.85421  35.18410  5302.30  5863.83 1.77 1.69 -67.8 -0.410 19.73 20.54 01a59353o0248o
59354.358769  20.962  0.696    15   10 o  0   1.11 205.85421  35.18410  5366.24  5784.92 1.87 1.78 -71.9 -0.417 19.59 20.33 01a59354o0261o
59354.362005  21.177  0.746    12    9 o  0   1.24 205.85421  35.18410  5386.78  5823.27 1.82 1.77 -37.6 -0.414 19.63 20.38 01a59354o0268o
59354.367536  20.772  0.563    18   10 o  0   1.50 205.85421  35.18410  5328.60  5745.20 2.06 1.95 -68.5 -0.401 19.51 20.36 01a59354o0280o
59354.378167  20.561  0.454    22   10 o  0   1.19 205.85421  35.18410  5313.63  5860.48 1.96 1.90 -57.5 -0.403 19.56 20.34 01a59354o0303o
59356.362875  21.275  1.513    11   17 o  0   1.74 205.85421  35.18410  3238.41  4915.33 2.04 1.77  31.2 -0.453 18.93 19.38 02a59356o0261o
59356.366539  18.302  0.550   173   95 o  0   1.28 205.85421  35.18410  3221.33  4877.38 2.08 1.79  32.7 -0.464 17.55 18.24 02a59356o0269o
59356.373956 -21.369  1.444   -10   15 o  0   1.94 205.85421  35.18410  3276.91  4954.76 2.08 1.78  33.3 -0.449 18.89 19.35 02a59356o0285o
59356.405930 -20.519  0.731   -22   16 o  0   1.17 205.85421  35.18410  3295.06  4836.11 2.12 1.70  37.5 -0.445 18.97 19.47 02a59356o0348o
59357.340172  21.958  2.452     6   15 o  0   1.50 205.85421  35.18410  5359.28  5785.27 1.85 1.81 -79.2 -0.407 19.04 19.17 01a59357o0095o
59357.344343  22.850  6.108     3   16 o  0   1.02 205.85421  35.18410  5380.40  5823.72 1.87 1.80 -81.6 -0.415 19.03 19.17 01a59357o0104o
59357.350635  20.088  0.600    34   20 o  0   0.71 205.85421  35.18410  5322.55  5744.98 1.83 1.81  -9.1 -0.422 19.04 19.16 01a59357o0116o
59357.386828  20.985  1.218    15   18 o  0   1.02 205.85421  35.18410  5313.58  5857.97 1.91 1.83 -16.2 -0.390 19.00 19.13 01a59357o0132o
59358.361752 -21.197  1.297   -12   16 o  0   1.50 205.85421  35.18410  5370.44  5779.33 2.12 1.82 -85.8 -0.415 18.99 19.22 01a59358o0207o
59358.365432  22.597  4.023     3   13 o  0   1.47 205.85421  35.18410  5391.34  5817.60 2.00 1.82 -80.3 -0.422 19.02 19.20 01a59358o0215o
59358.371423  20.833  1.178    17   20 o  0   1.08 205.85421  35.18410  5333.41  5740.77 2.06 1.82 -77.2 -0.420 19.00 19.17 01a59358o0228o
59358.381583  20.843  1.000    17   17 o  0   1.18 205.85421  35.18410  5315.99  5855.57 1.97 1.85 -22.6 -0.406 19.01 19.17 01a59358o0250o
59359.338590  20.736  1.134    18   21 o  0   1.06 205.85421  35.18410  3245.09  4923.00 2.12 1.81  40.1 -0.448 18.72 19.13 02a59359o0221o
59359.350889 -20.094  0.595   -33   20 o  0   1.49 205.85421  35.18410  3226.78  4884.24 2.04 1.76  39.4 -0.461 18.76 19.06 02a59359o0246o
59359.354092  20.059  0.649    34   22 o  0   1.15 205.85421  35.18410  3285.16  4960.58 2.11 1.81  40.2 -0.450 18.69 19.06 02a59359o0253o
59359.360849  19.334  0.344    67   23 o  0   1.15 205.85421  35.18410  3303.87  4844.03 2.08 1.77  38.9 -0.462 18.71 19.03 02a59359o0266o
59360.345931  23.582 19.429     1   26 o  0   1.29 205.85421  35.18410  3236.08  4916.69 2.00 1.82  32.1 -0.462 18.46 18.70 02a59360o0241o
59360.349146  21.142  2.075    13   26 o  0   1.10 205.85421  35.18410  3216.97  4877.72 2.02 1.82  29.6 -0.448 18.45 18.69 02a59360o0248o
59360.355565  20.226  1.056    30   31 o  0   0.96 205.85421  35.18410  3275.67  4953.31 1.99 1.77  32.0 -0.457 18.48 18.69 02a59360o0262o
59360.366109  20.163  1.012    31   32 o  0   0.92 205.85421  35.18410  3295.60  4836.25 2.07 1.76  33.4 -0.464 18.45 18.68 02a59360o0285o
59361.425927  20.498  0.911    23   21 o  0   1.14 205.85421  35.18410  4996.01  2187.11 2.15 1.94 -82.1 -0.420 18.88 19.17 01a59361o0173o
59361.432446  21.515  2.104     9   19 o  0   1.25 205.85421  35.18410  5013.93  2226.27 2.04 1.78 -84.5 -0.426 18.91 19.14 01a59361o0187o
59361.454463 -22.362  4.705    -4   19 o  0   1.35 205.85421  35.18410  4958.92  2149.03 2.21 1.97 -85.0 -0.417 18.78 19.04 01a59361o0233o
59361.459072 -20.488  0.858   -23   20 o  0   1.07 205.85421  35.18410  4941.30  2266.21 2.20 1.92 -84.2 -0.417 18.78 19.02 01a59361o0243o
59363.428264 -21.155  1.851   -12   23 o  0   1.37 205.85421  35.18410  1824.25 10505.00 2.17 1.76 -45.9 -0.450 19.17 19.87 02a59363o0409o
59364.346965  20.781  0.637    18   11 o  0   1.13 205.85421  35.18410  8959.06   369.90 2.19 1.51 -57.5 -0.478 19.74 21.04 02a59364o0240o
59364.350662  20.935  0.694    15   11 o  0   1.14 205.85421  35.18410  8939.18   330.30 2.16 1.48 -56.0 -0.478 19.73 21.07 02a59364o0248o
59364.356155  23.051  3.846     2    8 o  0   2.10 205.85421  35.18410  8999.62   410.74 2.12 1.48 -55.0 -0.481 19.76 21.10 02a59364o0260o
59364.367137 -21.285  0.923   -11   10 o  0   0.89 205.85421  35.18410  9021.14   291.77 1.81 1.49 -65.3 -0.491 19.70 20.99 02a59364o0284o
59367.354021  18.457  1.252   150  188 o  0   0.16 205.85421  35.18410  1829.52 10516.69 2.24 1.63 -49.8 -0.447 19.71 21.07 02a59367o0250o
59368.344293 -21.709  1.517    -8   11 o  0   0.95 205.85421  35.18410  8959.84   368.95 2.60 1.95 -55.1 -0.435 19.66 21.30 02a59368o0230o
59368.347973 -21.703  1.769    -8   13 o  0   0.94 205.85421  35.18410  8939.96   329.22 2.71 2.16 -57.8 -0.435 19.55 21.30 02a59368o0238o
59368.353499  20.861  0.743    16   12 o  0   1.17 205.85421  35.18410  9000.54   407.36 2.59 1.83 -55.1 -0.444 19.64 21.29 02a59368o0250o
59368.363628  21.347  0.957    10   10 o  0   1.00 205.85421  35.18410  9021.43   291.11 2.53 1.81 -56.7 -0.445 19.65 21.27 02a59368o0272o
59370.334710  24.195  9.571     1    7 c  0   1.15 205.85421  35.18410  9366.74  5975.31 2.46 2.41 -85.6 -0.391 20.03 22.11 01a59370o0214c
59370.337934 -23.908  7.444    -1    7 c  0   0.97 205.85421  35.18410  9387.48  6014.09 2.50 2.39 -90.0 -0.389 20.06 22.11 01a59370o0221c
59370.343930 -21.253  0.644   -12    7 c  0   0.89 205.85421  35.18410  9328.53  5937.29 2.58 2.39 -83.4 -0.395 20.05 22.13 01a59370o0234c
59370.355468 -23.706  4.636    -1    6 c  0   1.93 205.85421  35.18410  9311.60  6053.00 2.58 2.26 -86.0 -0.409 20.08 22.16 01a59370o0259c
59371.369271  22.684  3.296     3   10 o  0   1.03 205.85421  35.18410  1189.60  6499.81 2.14 2.11 -11.9 -0.437 19.54 20.94 02a59371o0282o
59371.398180  21.544  1.224     9   11 o  0   1.43 205.85421  35.18410  1167.61  6459.01 2.31 2.25  12.4 -0.425 19.49 20.96 02a59371o0342o
59371.403668  20.886  0.617    16   10 o  0   1.41 205.85421  35.18410  1227.70  6535.81 2.20 2.17  12.9 -0.437 19.52 20.92 02a59371o0353o
59371.416728  20.976  0.646    15   10 o  0   1.35 205.85421  35.18410  1252.52  6418.65 2.31 2.25  45.9 -0.427 19.46 20.88 02a59371o0380o
59374.318800 -21.865  1.119    -6    7 c  0   0.87 205.85421  35.18410  9366.29  5975.09 2.56 2.35 -84.6 -0.399 20.02 21.94 01a59374o0177c
59374.322024 -21.776  0.939    -7    7 c  0   1.30 205.85421  35.18410  9387.07  6013.35 2.52 2.30 -85.2 -0.407 20.05 21.96 01a59374o0184c
59374.327550 -21.050  0.519   -14    7 c  0   1.22 205.85421  35.18410  9328.02  5937.65 2.48 2.27 -88.8 -0.407 20.05 21.98 01a59374o0196c
59374.339989 -21.419  0.733   -10    7 c  0   0.99 205.85421  35.18410  9311.87  6052.67 2.57 2.42 -85.0 -0.385 20.02 22.03 01a59374o0223c
59378.322634   0.000 21.854     0    7 c  0   0.95 205.85421  35.18410  3358.91  8496.56 2.18 1.92 -70.5 -0.404 20.02 21.76 01a59378o0184c
59378.325866 -21.088  0.497   -13    7 c  0   1.21 205.85421  35.18410  3379.78  8535.72 2.14 1.93 -68.6 -0.408 20.02 21.76 01a59378o0191c
59378.331400 -21.918  1.101    -6    7 c  0   0.77 205.85421  35.18410  3320.40  8456.99 2.16 1.96 -67.1 -0.400 20.01 21.79 01a59378o0203c
59378.341534 -21.577  0.782    -8    7 c  0   0.92 205.85421  35.18410  3303.03  8571.98 2.15 1.93 -68.1 -0.397 20.02 21.88 01a59378o0225c
59382.320849 -20.923  0.515   -16    8 o  0   1.24 205.85421  35.18410  3364.59  8492.72 1.94 1.78 -59.6 -0.446 19.67 20.67 01a59382o0072o
59382.324547  21.242  0.816    12    9 o  0   1.05 205.85421  35.18410  3386.00  8531.65 1.99 1.76 -71.5 -0.443 19.68 20.65 01a59382o0080o
59382.331917 -19.521  5.937   -56  335 o  0   0.88 205.85421  35.18410  3327.39  8453.96 2.04 1.82 -70.7 -0.426 16.79 17.53 01a59382o0096o
59382.346729  21.004  0.639    14    9 o  0   1.42 205.85421  35.18410  3308.74  8568.63 1.99 1.78 -74.6 -0.436 19.56 20.46 01a59382o0128o
59383.293600  24.705 31.000     0   15 o  0   1.16 205.85421  35.18410  5547.65 10345.98 2.44 1.85 -52.9 -0.461 19.39 20.13 02a59383o0111o
59383.296801  19.980  0.427    37   16 o  0   0.77 205.85421  35.18410  5528.77 10307.35 2.34 1.84 -54.4 -0.471 19.40 20.13 02a59383o0118o
59383.316451  23.776 10.600     1   12 o  0   1.06 205.85421  35.18410  5584.15 10388.24 2.34 1.82 -54.1 -0.464 19.44 20.23 02a59383o0159o
59383.331158  22.110  2.705     5   14 o  0   1.13 205.85421  35.18410  5601.46 10271.28 2.46 1.83 -53.7 -0.461 19.37 20.19 02a59383o0189o
59384.306353 -19.736  0.659   -46   30 o  0   1.50 205.85421  35.18410  2756.83   148.56 2.42 1.76 -51.6 -0.451 18.46 18.72 02a59384o0121o
59384.309566  20.698  0.830    19   16 o  0   1.30 205.85421  35.18410  2736.31   108.47 2.50 1.82 -47.7 -0.449 19.18 19.84 02a59384o0128o
59384.315528  20.973  1.000    15   15 o  0   1.64 205.85421  35.18410  2796.98   186.91 2.29 1.78 -53.8 -0.451 19.23 19.86 02a59384o0141o
59384.333830  19.610  0.505    52   26 o  0   1.33 205.85421  35.18410  2816.23    66.79 2.41 1.75 -52.6 -0.462 18.77 19.14 02a59384o0181o
59385.373208 -20.815  1.869   -17   32 o  0   0.63 205.85421  35.18410  2925.61  1789.14 1.84 1.74  88.7 -0.435 18.23 18.57 01a59385o0074o
59385.376906 -19.760  0.916   -45   42 o  0   0.74 205.85421  35.18410  2945.60  1828.26 1.91 1.75  86.1 -0.431 18.26 18.30 01a59385o0082o
59385.411129  20.344  0.682    26   18 o  0   1.61 205.85421  35.18410  2896.21  1748.92 2.03 1.89  85.4 -0.421 18.79 19.07 01a59385o0154o
59385.439726  20.973  1.259    15   19 o  0   1.26 205.85421  35.18410  2881.18  1866.89 2.21 2.07  75.7 -0.418 18.92 19.38 01a59385o0212o
59387.365592 -22.053  5.325    -6   29 o  0   1.41 205.85421  35.18410  5257.19  6739.23 2.15 2.06 -42.6 -0.451 18.33 18.56 02a59387o0270o
59387.372944 -21.405  2.513   -10   25 o  0   1.28 205.85421  35.18410  5238.84  6702.03 2.17 2.01 -44.5 -0.450 18.51 18.87 02a59387o0286o
59387.398203 -22.850  8.087    -3   21 o  0   0.91 205.85421  35.18410  5293.35  6778.37 2.08 2.03 -31.1 -0.447 18.77 19.11 02a59387o0339o
59387.403255 -20.300  1.969   -28   54 o  0   1.62 205.85421  35.18410  5313.26  6661.05 2.12 2.03  35.6 -0.447 17.81 17.92 02a59387o0350o
59389.287010  21.294  1.298    11   14 o  0   1.34 205.85421  35.18410  2905.36  1801.11 1.74 1.69  -4.3 -0.427 19.15 19.30 01a59389o0101o
59389.290256  19.925  0.394    39   15 o  0   1.20 205.85421  35.18410  2925.59  1840.77 1.72 1.67   5.4 -0.433 19.15 19.30 01a59389o0108o
59389.295787 -21.144  1.363   -13   17 o  0   0.73 205.85421  35.18410  2867.52  1762.18 1.75 1.67  -3.2 -0.425 19.13 19.26 01a59389o0120o
59389.309742 -20.074  0.398   -34   14 o  0   1.33 205.85421  35.18410  2852.41  1874.87 1.76 1.69   2.7 -0.427 19.12 19.27 01a59389o0149o
59391.278144 -23.423  7.118    -2   11 o  0   1.03 205.85421  35.18410  5271.11  6745.59 1.92 1.86  56.0 -0.456 19.53 20.51 02a59391o0078o
59391.294900  21.632  1.477     8   12 o  0   1.51 205.85421  35.18410  5248.98  6703.60 1.95 1.89  50.6 -0.450 19.33 20.07 02a59391o0113o
59391.308073  22.604  5.429     3   18 o  0   0.54 205.85421  35.18410  5303.73  6781.18 1.95 1.89  54.6 -0.451 19.29 19.94 02a59391o0141o
59391.313682  20.371  0.665    26   17 o  0   0.49 205.85421  35.18410  5324.36  6666.64 1.96 1.84  41.8 -0.457 19.28 19.89 02a59391o0153o
59394.294553 -21.106  0.572   -13    8 o  0   0.74 205.85421  35.18410  5666.56 10037.82 1.80 1.71 -59.3 -0.407 19.83 21.00 01a59394o0118o
59394.297780  22.307  2.059     4    9 o  0   0.68 205.85421  35.18410  5687.65 10076.88 1.81 1.71 -61.8 -0.403 19.82 21.02 01a59394o0125o
59394.305643  21.949  1.609     6   10 o  0   0.76 205.85421  35.18410  5626.90  9998.41 2.19 2.09 -90.0 -0.404 19.67 21.04 01a59394o0142o
59394.327429  21.650  0.904     8    7 o  0   1.52 205.85421  35.18410  5609.83 10114.45 1.86 1.81 -16.1 -0.396 19.79 21.02 01a59394o0189o
59398.291498  20.498  0.335    23    8 o  0   0.78 205.85421  35.18410  5669.63 10036.92 1.84 1.78 -26.3 -0.400 19.78 20.97 01a59398o0110o
59398.294734 -25.342 30.750    -0    8 o  0   1.27 205.85421  35.18410  5690.87 10076.01 1.85 1.74 -12.5 -0.397 19.79 20.96 01a59398o0117o
59398.302110  26.830 135.000     0    9 o  0   0.91 205.85421  35.18410  5630.03  9997.90 1.83 1.76 -55.7 -0.406 19.79 20.96 01a59398o0133o
59398.312733  23.158  3.742     2    7 o  0   1.46 205.85421  35.18410  5611.48 10115.55 1.80 1.69 -51.4 -0.416 19.79 20.95 01a59398o0156o
59401.337042 -23.685  6.471    -1    8 o  0   0.72 205.85421  35.18410  7202.84  3703.95 1.91 1.76 -42.1 -0.410 19.86 21.06 01a59401o0212o
59401.340731 -21.950  1.217    -6    7 o  0   1.36 205.85421  35.18410  7222.55  3742.89 1.92 1.78 -35.2 -0.410 19.89 21.05 01a59401o0220o
59401.346729 -23.360  3.909    -2    6 o  0   1.56 205.85421  35.18410  7164.49  3667.58 1.92 1.81 -48.3 -0.410 19.85 21.04 01a59401o0233o
59401.358997  20.691  0.415    19    8 o  0   1.19 205.85421  35.18410  7144.46  3784.68 2.00 1.83 -71.3 -0.415 19.78 20.93 01a59401o0259o
59404.266730 -21.117  0.660   -13    9 c  0   0.89 205.85421  35.18410  3270.41  2291.89 2.38 2.22 -76.0 -0.409 19.73 21.45 02a59404o0050c
59404.270398 -22.085  1.465    -5    8 c  0   1.14 205.85421  35.18410  3249.62  2252.31 2.51 2.16 -53.2 -0.409 19.72 21.51 02a59404o0058c
59404.275918  23.032  3.632     2    8 c  0   1.12 205.85421  35.18410  3309.48  2328.49 2.40 2.13 -52.0 -0.410 19.74 21.55 02a59404o0070c
59404.286924  23.128  3.929     2    8 c  0   1.51 205.85421  35.18410  3327.91  2209.87 2.37 2.20 -60.6 -0.579 19.77 21.57 02a59404o0094c
59405.259210  22.886  2.806     2    7 o  0   1.07 205.85421  35.18410  7188.60  3707.42 1.89 1.73 -62.5 -0.429 19.93 21.16 01a59405o0041o
59405.281990  21.354  0.587    10    6 o  0   2.08 205.85421  35.18410  7212.13  3744.06 1.86 1.68 -71.4 -0.434 19.92 21.20 01a59405o0089o
59405.295023  24.506 13.375     1    8 o  0   1.16 205.85421  35.18410  7154.79  3666.51 1.92 1.67 -77.7 -0.442 19.90 21.18 01a59405o0116o
59405.298325  21.140  0.705    13    9 o  0   0.57 205.85421  35.18410  7136.90  3782.93 1.95 1.69 -74.0 -0.431 19.90 21.17 01a59405o0123o
59408.260246 -20.477  0.401   -23    9 c  0   1.11 205.85421  35.18410  3274.41  2292.69 2.43 2.15 -54.8 -0.406 19.56 21.02 02a59408o0037c
59408.263489  21.272  0.705    11    8 c  0   1.29 205.85421  35.18410  3254.78  2254.31 2.39 2.16 -54.9 -0.409 19.65 21.25 02a59408o0044c
59408.269009 -21.890  1.226    -6    8 c  0   1.41 205.85421  35.18410  3313.24  2330.01 2.41 2.18 -55.1 -0.404 19.69 21.39 02a59408o0056c
59408.280513  23.943  9.000     1    9 c  0   1.21 205.85421  35.18410  3333.37  2211.69 2.43 2.22 -58.3 -0.565 19.70 21.43 02a59408o0081c
59410.269097  21.054  0.788    14   11 o  0   0.79 205.85421  35.18410  1254.81  8084.98 2.16 1.83 -83.2 -0.421 19.76 21.07 01a59410o0066o
59410.272797  22.206  1.762     5    8 o  0   1.00 205.85421  35.18410  1276.29  8124.32 2.05 1.75 -79.0 -0.424 19.80 21.08 01a59410o0074o
59410.280224  22.031  1.615     6    9 o  0   1.01 205.85421  35.18410  1216.95  8045.10 1.97 1.71 -78.7 -0.429 19.79 21.09 01a59410o0090o
59410.298237  20.856  0.520    16    9 o  0   0.79 205.85421  35.18410  1197.68  8158.94 2.03 1.71 -81.3 -0.422 19.80 21.01 01a59410o0129o
59412.272113   0.000 21.574     0    8 o  0   2.52 205.85421  35.18410   728.93   269.76 3.00 1.78 -52.0 -0.450 19.39 20.24 02a59412o0066o
59412.277654 -21.222  1.135   -12   13 o  0   1.46 205.85421  35.18410   709.45   229.24 2.96 1.75 -52.3 -0.448 19.40 20.24 02a59412o0078o
59412.280860  20.690  0.581    19   11 o  0   1.48 205.85421  35.18410   771.77   308.63 2.68 1.75 -52.1 -0.456 19.40 20.23 02a59412o0085o
59412.292330 -21.384  1.350   -10   14 o  0   1.30 205.85421  35.18410   789.94   186.96 2.73 1.79 -52.5 -0.450 19.38 20.19 02a59412o0110o
59414.256327  21.150  0.759    13   10 o  0   1.63 205.85421  35.18410  1249.89  8084.10 1.74 1.57 -72.0 -0.428 19.43 19.96 01a59414o0040o
59414.261882  23.988 11.938     1   11 o  0   1.11 205.85421  35.18410  1270.99  8122.80 1.77 1.53 -72.0 -0.429 19.54 20.08 01a59414o0052o
59414.265607  21.396  1.114    10   11 o  0   1.31 205.85421  35.18410  1212.07  8043.64 1.83 1.56 -77.8 -0.428 19.52 20.10 01a59414o0060o
59414.276711  21.557  1.270     9   11 o  0   1.10 205.85421  35.18410  1194.33  8159.07 1.84 1.59 -77.6 -0.433 19.49 20.07 01a59414o0084o
59415.257990 -21.194  2.163   -12   26 o  0   1.41 205.85421  35.18410  3667.96 10447.25 2.71 2.08 -49.3 -0.422 18.94 19.58 02a59415o0035o
59415.262144  20.928  1.187    15   18 o  0   1.42 205.85421  35.18410  3649.17 10406.98 2.51 1.98 -48.7 -0.449 19.04 19.72 02a59415o0044o
59415.274541 -20.110  0.878   -33   29 o  0   0.88 205.85421  35.18410  3705.19 10483.74 2.57 2.02 -49.9 -0.422 19.07 19.75 02a59415o0071o
59415.280038 -20.935  1.174   -15   18 o  0   1.38 205.85421  35.18410  3725.20 10364.80 2.49 1.97 -46.5 -0.446 19.06 19.74 02a59415o0083o
59416.251647  20.992  1.732    15   25 o  0   1.29 205.85421  35.18410   739.98   275.19 3.01 1.97 -51.4 -0.415 18.67 19.08 02a59416o0021o
59416.254878  19.883  0.684    40   28 o  0   1.08 205.85421  35.18410   718.85   233.65 3.12 1.92 -51.7 -0.423 18.53 18.99 02a59416o0028o
59416.261763  19.635  0.671    51   34 o  0   1.23 205.85421  35.18410   780.57   308.98 3.00 1.87 -51.7 -0.429 18.31 18.65 02a59416o0043o
