,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
10,59208.64999225001,193.44009681914758,c,c,5409.95,5409.95,3.7987159095324024e-17,-0.7775790379946308,3.7987159095324025e-18,0.1,20.426893075091794,2.2068040081213987,0.1,True
11,59230.600156750006,215.3902613191458,c,c,5409.95,5409.95,2.6958261034558907e-17,-0.9265239794172793,2.695826103455891e-18,0.1,20.799255428648415,2.57916636167802,0.1,True
12,59231.57266033333,216.3627649024711,c,c,5409.95,5409.95,2.838533830126816e-17,-0.904121779063555,2.838533830126816e-18,0.1,20.743249927764108,2.5231608607937126,0.1,True
13,59254.57701975001,239.3671243191493,c,c,5409.95,5409.95,2.655360086226545e-17,-0.9330924307354564,2.6553600862265453e-18,0.1,20.815676556943856,2.595587489973461,0.1,True
14,59256.532374333336,241.32247890247527,c,c,5409.95,5409.95,4.4716161137286503e-17,-0.7067513411620645,4.471616113728651e-18,0.1,20.249823833010378,2.029734766039983,0.1,True
15,59257.59459,242.38469456914027,c,c,5409.95,5409.95,9.388115617314428e-17,-0.3846374242314283,9.388115617314428e-18,0.1,19.444539040683786,1.2244499737133907,0.1,True
16,59258.56920875,243.3593133191389,c,c,5409.95,5409.95,3.174790948693225e-17,-0.8555007201861677,3.174790948693225e-18,0.1,20.621697280570636,2.401608213600241,0.1,True
17,59261.503356,246.29346056914073,c,c,5409.95,5409.95,6.76687685380622e-17,-0.5268275805514655,6.76687685380622e-18,0.1,19.80001443148388,1.5799253645134854,0.1,True
18,59262.50564574999,247.29575031912827,c,c,5409.95,5409.95,3.4091676308859966e-17,-0.8245674973681609,3.4091676308859968e-18,0.1,20.544364223525623,2.3242751565552275,0.1,True
19,59267.6403476,252.43045216913742,c,c,5409.95,5409.95,2.9211510211108784e-17,-0.8916618434286825,2.9211510211108784e-18,0.1,20.71210008867692,2.4920110217065243,0.1,True
20,59288.460724000004,273.2508285691438,c,c,5409.95,5409.95,3.379343156992466e-17,-0.8283835589991391,3.3793431569924664e-18,0.1,20.55390437760306,2.333815310632666,0.1,True
21,59291.576557,276.36666156914,c,c,5409.95,5409.95,4.620228426744295e-17,-0.6925524057957091,4.620228426744295e-18,0.1,20.214326494594488,1.9942374276240926,0.1,True
22,59309.46085025,294.2509548191374,c,c,5409.95,5409.95,2.8796308142517e-17,-0.897879041451084,2.8796308142517005e-18,0.1,20.727643083732925,2.50755401676253,0.1,True
23,59310.481169875,295.2712744441378,c,c,5409.95,5409.95,2.0844890932550885e-17,-1.0382162265568908,2.0844890932550886e-18,0.1,21.078486046497446,2.8583969795270505,0.1,True
24,59313.488052750006,298.278157319146,c,c,5409.95,5409.95,2.5201245964059784e-17,-0.9557938405702906,2.5201245964059784e-18,0.1,20.87243008153094,2.6523410145605446,0.1,True
25,59314.48765225,299.2777568191377,c,c,5409.95,5409.95,2.622386180415501e-17,-0.9385192060857683,2.622386180415501e-18,0.1,20.829243495319638,2.6091544283492425,0.1,True
26,59317.472656750004,302.26276131914346,c,c,5409.95,5409.95,2.7382003883833726e-17,-0.9197506259287778,2.738200388383373e-18,0.1,20.78232204492716,2.5622329779567643,0.1,True
27,59318.36777625,303.1578808191407,c,c,5409.95,5409.95,3.016087819394571e-17,-0.8777718709216984,3.0160878193945715e-18,0.1,20.677375157409465,2.4572860904390694,0.1,True
28,59321.421169500005,306.21127406914457,c,c,5409.95,5409.95,2.9142780872172015e-17,-0.8926848628465542,2.9142780872172015e-18,0.1,20.7146576372216,2.4945685702512037,0.1,True
29,59343.41502374999,328.2051283191322,c,c,5409.95,5409.95,3.571981907373994e-17,-0.8043066031958439,3.571981907373994e-18,0.1,20.493711988094823,2.273622921124428,0.1,True
30,59347.474583,332.26468756914255,c,c,5409.95,5409.95,3.21484835554353e-17,-0.850055361586378,3.21484835554353e-18,0.1,20.60808388407116,2.3879948171007648,0.1,True
31,59370.3430105,355.13311506914033,c,c,5409.95,5409.95,2.622386180415501e-17,-0.9385192060857683,2.622386180415501e-18,0.1,20.82924349531964,2.609154428349246,0.1,True
32,59374.32709075,359.11719531913695,c,c,5409.95,5409.95,2.7382003883833726e-17,-0.9197506259287778,2.738200388383373e-18,0.1,20.78232204492716,2.5622329779567643,0.1,True
33,59378.3303585,363.1204630691427,c,c,5409.95,5409.95,2.7382003883833726e-17,-0.9197506259287778,2.738200388383373e-18,0.1,20.78232204492716,2.5622329779567643,0.1,True
34,59404.274992499995,389.06509706913494,c,c,5409.95,5409.95,3.21484835554353e-17,-0.850055361586378,3.21484835554353e-18,0.1,20.60808388407116,2.3879948171007648,0.1,True
35,59408.26831425,393.0584188191424,c,c,5409.95,5409.95,3.3077347881772726e-17,-0.8376851727972614,3.3077347881772726e-18,0.1,20.577158412098374,2.3570693451279787,0.1,True
36,59426.25620625,411.04631081913976,c,c,5409.95,5409.95,3.4821526144514784e-17,-0.8153680523603057,3.482152614451478e-18,0.1,20.521365611005983,2.301276544035588,0.1,True
37,59430.25206075,415.042165319137,c,c,5409.95,5409.95,3.3697038730796107e-17,-0.8296241165595504,3.3697038730796107e-18,0.1,20.55700577150409,2.336916704533696,0.1,True
38,59433.2831525,418.0732570691398,c,c,5409.95,5409.95,3.2379448268414564e-17,-0.8469464093579369,3.2379448268414567e-18,0.1,20.600311503500063,2.3802224365296674,0.1,True
39,59587.64561000001,572.4357145691465,c,c,5409.95,5409.95,3.7768281219080896e-17,-0.7800886324997727,3.77682812190809e-18,0.1,20.433167061354645,2.21307799438425,0.1,True
40,59588.649635,573.4397395691412,c,c,5409.95,5409.95,3.0390235001066146e-17,-0.874481795253466,3.0390235001066147e-18,0.1,20.669149968238884,2.4490609012684885,0.1,True
41,59591.572281999994,576.3623865691334,c,c,5409.95,5409.95,3.638405389400513e-17,-0.79630476734269,3.6384053894005134e-18,0.1,20.47370739846194,2.253618331491545,0.1,True
42,59592.66060975,577.4507143191368,c,c,5409.95,5409.95,4.361810981061601e-17,-0.7175490121379369,4.361810981061601e-18,0.1,20.276818010450057,2.056728943479662,0.1,True
43,59613.593741125,598.3838456941376,c,c,5409.95,5409.95,2.6606779609144813e-17,-0.9322235413925597,2.6606779609144813e-18,0.1,20.813504333586614,2.593415266616219,0.1,True
44,59614.553148,599.3432525691387,c,c,5409.95,5409.95,2.7783543608444835e-17,-0.913428217308919,2.7783543608444838e-18,0.1,20.766516023377516,2.546426956407121,0.1,True
45,59615.5451485,600.3352530691409,c,c,4267.349999999999,4267.349999999999,3.999441723724611e-17,-0.7552164806298052,3.999441723724611e-18,0.1,20.370986681679728,2.150897614709333,0.1,True
46,59617.529639500004,602.3197440691438,c,c,5409.95,5409.95,2.6781652689472217e-17,-0.9293784799379914,2.678165268947222e-18,0.1,20.806391679950195,2.5863026129798,0.1,True
47,59618.55829275,603.3483973191396,c,c,5409.95,5409.95,3.092389287991357e-17,-0.8669216934420412,3.092389287991357e-18,0.1,20.650249713710323,2.430160646739928,0.1,True
48,59619.583983749995,604.3740883191349,c,c,4267.349999999999,4267.349999999999,3.607257997761016e-17,-0.800038648677539,3.607257997761016e-18,0.1,20.48304210179906,2.2629530348286657,0.1,True
49,59621.5779385,606.3680430691384,c,c,5409.95,5409.95,3.379343156992466e-17,-0.8283835589991391,3.3793431569924664e-18,0.1,20.55390437760306,2.333815310632666,0.1,True
50,59637.54727333334,622.3373779024769,c,c,5409.95,5409.95,3.896337216566024e-17,-0.7665593169033116,3.896337216566024e-18,0.1,20.399343772363494,2.179254705393099,0.1,True
51,59638.5015565,623.2916610691391,c,c,5409.95,5409.95,3.016087819394571e-17,-0.8777718709216984,3.0160878193945715e-18,0.1,20.677375157409465,2.4572860904390694,0.1,True
52,59641.47097575,626.2610803191419,c,c,5409.95,5409.95,3.700713015507299e-17,-0.7889304461063098,3.7007130155072995e-18,0.1,20.455271595370995,2.2351825284005997,0.1,True
53,59642.63893525,627.429039819137,c,c,5409.95,5409.95,7.794134520310218e-17,-0.4654479565663756,7.794134520310218e-18,0.1,19.64656537152116,1.4264763045507642,0.1,True
54,59645.52098325,630.3110878191364,c,c,5409.95,5409.95,5.0625893842071194e-17,-0.652843149531936,5.06258938420712e-18,0.1,20.11505335393506,1.8949642869646652,0.1,True
55,59646.5156645,631.3057690691421,c,c,5409.95,5409.95,7.062735686151462e-17,-0.5082429000111652,7.062735686151462e-18,0.1,19.75355273013313,1.5334636631627347,0.1,True
56,59665.447516,650.2376205691398,c,c,4267.349999999999,4267.349999999999,3.8018294698370656e-17,-0.7772232208611136,3.8018294698370654e-18,0.1,20.426003532258,2.2059144652876057,0.1,True
57,59666.550594,651.3406985691399,c,c,5409.95,5409.95,3.571981907373994e-17,-0.8043066031958439,3.571981907373994e-18,0.1,20.493711988094823,2.273622921124428,0.1,True
58,59669.53259325,654.3226978191378,c,c,5409.95,5409.95,3.8018294698370656e-17,-0.7772232208611136,3.8018294698370654e-18,0.1,20.426003532258,2.2059144652876057,0.1,True
59,59670.501730749995,655.2918353191344,c,c,5409.95,5409.95,4.05958543939695e-17,-0.7487341675060328,4.05958543939695e-18,0.1,20.354780898870295,2.1346918318999,0.1,True
60,59673.43227125,658.2223758191394,c,c,5409.95,5409.95,1.9638037418446416e-16,-0.06411777045098788,1.963803741844642e-17,0.1,18.643239906232687,0.42315083926229136,0.1,True
61,59675.4106435,660.2007480691391,c,c,5409.95,5409.95,1.5311793737515289e-15,0.8278102165164647,1.531179373751529e-16,0.1,16.413419938814055,-1.80666912815634,0.1,True
62,59677.4194125,662.2095170691391,c,c,4267.349999999999,4267.349999999999,4.6940578086572125e-17,-0.6856674198954096,4.694057808657213e-18,0.1,20.19711402984374,1.9770249628733438,0.1,True
63,59678.37450325,663.1646078191407,c,c,5409.95,5409.95,5.621258403788671e-17,-0.6073823038036998,5.621258403788671e-18,0.1,20.001401239614466,1.7813121726440713,0.1,True
64,59681.35379933333,666.1439039024699,c,c,5409.95,5409.95,1.384672058518547e-16,-0.21586892504474875,1.384672058518547e-17,0.1,19.02261779271709,0.8025287257466935,0.1,True
65,59693.4455035,678.2356080691388,c,c,4267.349999999999,4267.349999999999,5.643922443589215e-17,-0.605634816419979,5.6439224435892156e-18,0.1,19.997032521155166,1.7769434541847708,0.1,True
66,59694.3900995,679.18020406914,c,c,5409.95,5409.95,3.607257997761016e-17,-0.800038648677539,3.607257997761016e-18,0.1,20.48304210179906,2.2629530348286657,0.1,True
67,59697.3892255,682.1793300691425,c,c,5409.95,5409.95,6.144585916453341e-17,-0.5687232325406093,6.144585916453342e-18,0.1,19.904753561456744,1.6846644944863485,0.1,True
68,59698.474452999995,683.2645575691349,c,c,5409.95,5409.95,4.6280808954630105e-17,-0.6918149121556141,4.628080895463011e-18,0.1,20.212482760494254,1.9923936935238586,0.1,True
69,59699.41246775001,684.2025723191473,c,c,4267.349999999999,4267.349999999999,2.005619215748574e-16,-0.0549673717247785,2.0056192157485742e-17,0.1,18.620363909417165,0.4002748424467697,0.1,True
70,59705.466487,690.2565915691375,c,c,5409.95,5409.95,2.7619300679411046e-16,0.08399682439617884,2.7619300679411048e-17,0.1,18.27295341911477,0.05286435214437546,0.1,True
71,59721.38339225,706.1734968191377,c,c,5409.95,5409.95,3.379343156992466e-17,-0.8283835589991391,3.3793431569924664e-18,0.1,20.55390437760306,2.333815310632666,0.1,True
72,59722.388575000004,707.1786795691442,c,c,5409.95,5409.95,3.999441723724611e-17,-0.7552164806298052,3.999441723724611e-18,0.1,20.370986681679728,2.150897614709333,0.1,True
73,59725.3897995,710.1799040691403,c,c,5409.95,5409.95,4.5634518836403326e-17,-0.6979223778972887,4.563451883640333e-18,0.1,20.22775142484844,2.0076623578780435,0.1,True
74,59726.381791,711.1718955691395,c,c,5409.95,5409.95,3.9679317252839775e-17,-0.7586516628471678,3.967931725283978e-18,0.1,20.379574637223136,2.159485570252741,0.1,True
75,59729.3262815,714.1163860691377,c,c,5409.95,5409.95,4.2820580841166376e-17,-0.725563299650954,4.2820580841166376e-18,0.1,20.296853729232605,2.0767646622622102,0.1,True
76,59730.404604250005,715.1947088191446,c,c,5409.95,5409.95,3.9679317252839775e-17,-0.7586516628471678,3.967931725283978e-18,0.1,20.379574637223136,2.159485570252741,0.1,True
77,59733.34049649999,718.1306010691333,c,c,5409.95,5409.95,3.4091676308859966e-17,-0.8245674973681609,3.4091676308859968e-18,0.1,20.544364223525623,2.3242751565552275,0.1,True
78,59734.34028999999,719.1303945691325,c,c,5409.95,5409.95,3.947826270102049e-16,0.23914217900005674,3.947826270102049e-17,0.1,17.885090032605078,-0.3349990343653175,0.1,True
79,59749.35901325,734.1491178191427,c,c,4267.349999999999,4267.349999999999,3.700713015507299e-17,-0.7889304461063098,3.7007130155072995e-18,0.1,20.455271595370995,2.2351825284005997,0.1,True
80,59750.320729499996,735.1108340691353,c,c,5409.95,5409.95,3.4091676308859966e-17,-0.8245674973681609,3.4091676308859968e-18,0.1,20.544364223525623,2.3242751565552275,0.1,True
81,59753.3475065,738.1376110691417,c,c,5409.95,5409.95,3.4558131152904324e-17,-0.8186656051429502,3.4558131152904324e-18,0.1,20.52960949296259,2.3095204259921935,0.1,True
82,59754.34932775,739.1394323191416,c,c,5409.95,5409.95,3.700713015507299e-17,-0.7889304461063098,3.7007130155072995e-18,0.1,20.455271595370995,2.2351825284005997,0.1,True
83,59757.378316,742.1684205691417,c,c,5409.95,5409.95,9.48236507309526e-16,0.6197008180847963,9.482365073095261e-17,0.1,16.933693434893225,-1.28639563207717,0.1,True
84,59758.29183525,743.0819398191379,c,c,5409.95,5409.95,4.991475420784945e-17,-0.6589869167661924,4.991475420784945e-18,0.1,20.130412772020698,1.9103237050503026,0.1,True
85,59778.3143815,763.10448606914,c,c,5409.95,5409.95,4.169374540428629e-17,-0.7371449435246653,4.1693745404286296e-18,0.1,20.32580783891688,2.105718771946485,0.1,True
86,59781.3071385,766.09724306914,c,c,5409.95,5409.95,4.5634518836403326e-17,-0.6979223778972887,4.563451883640333e-18,0.1,20.22775142484844,2.0076623578780435,0.1,True
87,59782.3231245,767.1132290691385,c,c,5409.95,5409.95,3.9468942158650176e-17,-0.7609603670025749,3.9468942158650175e-18,0.1,20.385346397611652,2.165257330641257,0.1,True
88,59783.264691000004,768.0547955691436,c,c,4267.349999999999,4267.349999999999,5.3450084628892856e-17,-0.6292674564760468,5.345008462889286e-18,0.1,20.05611412129533,1.836025054324935,0.1,True
89,59785.334526,770.1246305691384,c,c,5409.95,5409.95,4.957091950883173e-17,-0.6619888787864419,4.957091950883173e-18,0.1,20.137917677071325,1.9178286101009299,0.1,True
90,59786.298376499995,771.088481069135,c,c,5409.95,5409.95,4.362988395885433e-17,-0.7174317957431704,4.362988395885433e-18,0.1,20.276524969463143,2.0564359024927477,0.1,True
91,59790.25723375,775.047338319142,c,c,5409.95,5409.95,4.955139725203558e-17,-0.6621599484060319,4.955139725203559e-18,0.1,20.138345351120293,1.9182562841498978,0.1,True
92,59810.26784375,795.0579483191395,c,c,5409.95,5409.95,6.224818707930454e-17,-0.5630891461228984,6.2248187079304546e-18,0.1,19.89066834541246,1.6705792784420659,0.1,True
93,59813.263695,798.0537995691411,c,c,5409.95,5409.95,9.60852393327519e-17,-0.3745591774153425,9.60852393327519e-18,0.1,19.419343423643575,1.1992543566731797,0.1,True
94,59821.259494,806.0495985691377,c,c,5409.95,5409.95,5.5282020346163303e-17,-0.6146319471944715,5.528202034616331e-18,0.1,20.019525348091392,1.7994362811209967,0.1,True
95,59837.229196,822.0193005691399,c,c,5409.95,5409.95,1.0122701824829928e-16,-0.3519194092294544,1.0122701824829929e-17,0.1,19.362744003178854,1.1426549362084586,0.1,True
96,59908.644976,893.4350805691429,c,c,5409.95,5409.95,7.82342968109535e-17,-0.46381867027905344,7.82342968109535e-18,0.1,19.64249215580285,1.4224030888324535,0.1,True
97,59909.619524333335,894.4096289024747,c,c,5409.95,5409.95,6.463983201174689e-17,-0.5467156345426751,6.463983201174689e-18,0.1,19.849734566461905,1.6296454994915095,0.1,True
98,59993.345019,978.13512356914,c,c,5409.95,5409.95,6.239937503654904e-17,-0.5620356136406528,6.239937503654904e-18,0.1,19.888034514206847,1.6679454472364519,0.1,True
99,59997.350802,982.1409065691405,c,c,5409.95,5409.95,1.7211545298409752e-16,-0.12139598945684682,1.7211545298409754e-17,0.1,18.786435453747334,0.5663463867769387,0.1,True
100,59998.54765475,983.3377593191399,c,c,5409.95,5409.95,4.2498002567349033e-17,-0.728847335232782,4.249800256734904e-18,0.1,20.305063818187175,2.08497475121678,0.1,True
101,60001.473523249995,986.2636278191349,c,c,5409.95,5409.95,2.933829983825403e-17,-0.8897809108873851,2.933829983825403e-18,0.1,20.707397757323683,2.487308690353288,0.1,True
102,60005.284021249994,990.0741258191338,c,c,5409.95,5409.95,5.168402300722059e-17,-0.6438595425138942,5.168402300722059e-18,0.1,20.09259433638995,1.8725052694195554,0.1,True
103,60049.4126035,1034.2027080691405,c,c,5409.95,5409.95,3.638405389400513e-17,-0.79630476734269,3.6384053894005134e-18,0.1,20.47370739846194,2.253618331491545,0.1,True
104,60050.19037625,1034.9804808191402,c,c,5409.95,5409.95,6.803506962953935e-17,-0.5244830200548058,6.803506962953935e-18,0.1,19.794153030242228,1.5740639632718327,0.1,True
105,60051.46799225,1036.2580968191396,c,c,5409.95,5409.95,3.9468942158650176e-17,-0.7609603670025749,3.9468942158650175e-18,0.1,20.385346397611652,2.165257330641257,0.1,True
106,60055.5396275,1040.3297320691418,c,c,5409.95,5409.95,5.0270694958346886e-17,-0.6559009645540392,5.027069495834689e-18,0.1,20.122697891490315,1.9026088245199198,0.1,True
107,60056.2049175,1040.995022069139,c,c,5409.95,5409.95,6.6269051416337e-17,-0.5359050995620755,6.6269051416337005e-18,0.1,19.82270822901041,1.602619162040014,0.1,True
108,60057.459762625,1042.249867194143,c,c,5409.95,5409.95,3.201350709068816e-17,-0.8518825997911037,3.201350709068816e-18,0.1,20.612651979582974,2.392562912612579,0.1,True
109,60058.35487825,1043.1449828191398,c,c,5409.95,5409.95,4.093348618948175e-17,-0.7451371197953733,4.093348618948175e-18,0.1,20.345788279593652,2.125699212623257,0.1,True
110,60059.46623875,1044.256343319139,c,c,5409.95,5409.95,3.882218101971059e-17,-0.7681359233658434,3.882218101971059e-18,0.1,20.403285288519825,2.18319622154943,0.1,True
111,60077.39513424999,1062.1852388191328,c,c,5409.95,5409.95,3.607257997761016e-17,-0.800038648677539,3.607257997761016e-18,0.1,20.48304210179906,2.2629530348286657,0.1,True
112,60079.38424025,1064.174344819141,c,c,5409.95,5409.95,3.882218101971059e-17,-0.7681359233658434,3.882218101971059e-18,0.1,20.403285288519825,2.18319622154943,0.1,True
113,60105.38592975,1090.1760343191418,c,c,5409.95,5409.95,3.999441723724611e-17,-0.7552164806298052,3.999441723724611e-18,0.1,20.370986681679728,2.150897614709333,0.1,True
114,60107.35614975,1092.1462543191374,c,c,5409.95,5409.95,4.46430028332639e-17,-0.7074624546825881,4.464300283326391e-18,0.1,20.25160161681169,2.0315125498412954,0.1,True
115,60109.344581,1094.1346855691372,c,c,5409.95,5409.95,6.258743744876283e-17,-0.5607286832871097,6.258743744876284e-18,0.1,19.88476718832299,1.664678121352594,0.1,True
116,60110.07204275,1094.8621473191379,c,c,5409.95,5409.95,4.9739451628002506e-17,-0.6605148607397098,4.973945162800251e-18,0.1,20.134232631954493,1.9141435649840979,0.1,True
117,60111.35045175,1096.1405563191365,c,c,5409.95,5409.95,3.280473082340979e-17,-0.8412793751116361,3.2804730823409793e-18,0.1,20.58614391788431,2.3660548509139154,0.1,True
118,60112.332077750005,1097.1221823191445,c,c,5409.95,5409.95,4.691257657313344e-17,-0.6859265673513733,4.691257657313344e-18,0.1,20.197761898483652,1.9776728315132566,0.1,True
119,60113.34287959999,1098.1329841691331,c,c,5409.95,5409.95,4.618431870914672e-17,-0.6927213121669631,4.6184318709146724e-18,0.1,20.214748760522625,1.9946596935522294,0.1,True
120,60115.31657675,1100.1066813191428,c,c,5409.95,5409.95,3.4877278080354635e-17,-0.8146732696154935,3.487727808035464e-18,0.1,20.519628654143954,2.299539587173559,0.1,True
121,60117.301105,1102.0912095691383,c,c,5409.95,5409.95,2.956964290540842e-17,-0.8863697738035157,2.956964290540842e-18,0.1,20.698869914614004,2.478780847643609,0.1,True
122,60133.34395725,1118.1340618191389,c,c,5409.95,5409.95,3.9468942158650176e-17,-0.7609603670025749,3.9468942158650175e-18,0.1,20.385346397611652,2.165257330641257,0.1,True
123,60137.3901235,1122.1802280691409,c,c,5409.95,5409.95,5.419024676869048e-17,-0.6232947249667795,5.419024676869049e-18,0.1,20.04118229252217,1.821093225551774,0.1,True
124,60139.311423,1124.1015275691389,c,c,5409.95,5409.95,5.175122466621983e-17,-0.6432952220440136,5.175122466621983e-18,0.1,20.09118353521525,1.8710944682448556,0.1,True
125,58994.37476975,-20.835125680860074,o,o,6891.849999999999,6891.849999999999,8.215927908440165e-17,-0.4425592338095896,6.461590159266931e-18,0.07864711364651807,19.326487151494366,1.1063980845239705,0.07864711364651807,False
126,58998.345825,-16.86407043086365,o,o,6891.849999999999,6891.849999999999,1.124718128541856e-16,-0.3061721583655359,1.3316180049993107e-17,0.11839570921877916,18.985519462884234,0.7654303959138389,0.11839570921877916,False
127,59000.34676975,-14.863125680858502,o,o,6891.849999999999,6891.849999999999,1.6016997782385077e-16,-0.15263473820316698,1.028886963978095e-17,0.0642371921353219,18.601675912478314,0.3815868455079183,0.0642371921353219,False
128,59001.38758825,-13.822307180860662,o,o,6891.849999999999,6891.849999999999,1.5880582885815754e-16,-0.15634941478866793,1.0224318458495097e-17,0.06438251374026877,18.610962603942063,0.39087353697166805,0.06438251374026877,False
129,59004.406557,-10.803338430858275,o,o,6891.849999999999,6891.849999999999,1.8109700978194967e-16,-0.09930457421447159,1.4535307881491755e-17,0.08026255043632709,18.468350502506574,0.24826143553617896,0.08026255043632709,False
130,59005.32400775,-9.885887680859014,o,o,6891.849999999999,6891.849999999999,2.0982292395701465e-16,-0.03536291886799425,1.1206792251594922e-17,0.053410714331150966,18.30849636414038,0.08840729716998652,0.053410714331150966,False
131,59008.358368,-6.851527430859278,o,o,6891.849999999999,6891.849999999999,2.0408038357610472e-16,-0.04741459177707519,3.639036093421458e-17,0.1783138599435455,18.338625546413084,0.11853647944268886,0.1783138599435455,False
132,59010.34720825,-4.862687180859211,o,o,6891.849999999999,6891.849999999999,2.1612782107687222e-16,-0.02250517856568024,6.461590159266929e-18,0.029897077234534625,18.276352013384596,0.0562629464142006,0.029897077234534625,False
133,59014.331998,-0.8778974308588658,o,o,6891.849999999999,6891.849999999999,2.245244378124023e-16,-0.00595223602003081,6.797451987158168e-18,0.030274887016252843,18.23496965702047,0.014880590050076137,0.030274887016252843,False
134,59017.345346,2.1354505691415397,o,o,6891.849999999999,6891.849999999999,2.228976599792631e-16,-0.009110344450387942,5.983516222404872e-18,0.02684423076923077,18.242864928096363,0.022775861125968078,0.02684423076923077,False
135,59021.302739000006,6.092843569145771,o,o,6891.849999999999,6891.849999999999,2.110318573377108e-16,-0.032867832374051886,8.374655459184326e-18,0.03968431858978762,18.302258647905525,0.08216958093512972,0.03968431858978762,False
136,59026.308302000005,11.098406569144572,o,o,6891.849999999999,6891.849999999999,2.019726535345493e-16,-0.05192328233815857,6.598218695195501e-18,0.03266887165032376,18.34989727281579,0.12980820584539643,0.03266887165032376,False
137,59027.2990915,12.08919606913696,o,o,6891.849999999999,6891.849999999999,1.9515457132226285e-16,-0.06683712495260963,8.604377972482725e-18,0.044090066218710984,18.387181879351918,0.1670928123815223,0.044090066218710984,False
138,59030.2925715,15.082676069141598,o,o,6891.849999999999,6891.849999999999,1.823500487289395e-16,-0.09630996994577679,8.725349845954243e-18,0.047849451682485375,18.460863991834838,0.24077492486444285,0.047849451682485375,False
139,59031.282424,16.07252856913692,o,o,6891.849999999999,6891.849999999999,1.701791917652807e-16,-0.12630939692697218,1.4316092043921644e-17,0.08412363400848138,18.535862559287825,0.31577349231742957,0.08412363400848138,False
140,59033.34524625,18.135350819138694,o,o,6891.849999999999,6891.849999999999,1.6478121406219238e-16,-0.14030815535648955,1.0606132091714328e-17,0.06436493475349271,18.57085945536162,0.35077038839122565,0.06436493475349271,False
141,59035.340366,20.130470569136378,o,o,6891.849999999999,6891.849999999999,1.6071803417053752e-16,-0.1511512419697265,1.591453308765677e-17,0.09902145188491975,18.597967171894712,0.37787810492431717,0.09902145188491975,False
142,59037.312583,22.102687569138652,o,o,6891.849999999999,6891.849999999999,1.5560587874964455e-16,-0.16518985315476975,7.701791476019878e-18,0.0494955045266082,18.63306369985732,0.41297463288692526,0.0494955045266082,False
143,59039.30331333334,24.093417902477086,o,o,6891.849999999999,6891.849999999999,1.4489900251799037e-16,-0.1961504578445865,8.794083970462689e-18,0.06069112842492365,18.710465211581862,0.49037614461146717,0.06069112842492365,False
144,59042.272320749995,27.06242531913449,o,o,6891.849999999999,6891.849999999999,1.322953734473964e-16,-0.235671197078009,9.473567067601834e-18,0.07160920915627285,18.809267059665416,0.5891779926950207,0.07160920915627285,False
145,59050.259083,35.04918756913685,o,o,6891.849999999999,6891.849999999999,1.0872522238408528e-16,-0.32088554901671174,6.598350633353431e-18,0.06068831581731737,19.022302939512173,0.8022138725417776,0.06068831581731737,False
146,59058.267919,43.05802356913773,o,o,6891.849999999999,6891.849999999999,1.0132028340701465e-16,-0.3515194577483385,8.035820930147756e-18,0.07931107829482656,19.09888771134124,0.8787986443708462,0.07931107829482656,False
