,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59695.34715733334,-11.83747726790898,c,c,5432.336,5432.336,2.0534521346086266e-16,-0.16708280237830486,1.3447889879178351e-17,0.06548918113322093,18.59477365416897,0.6805634190805847,0.06548918113322093,False
1,59699.370665500006,-7.813969101240218,c,c,5432.336,5432.336,2.899335830455545e-16,-0.01726886374749803,2.269246233938162e-17,0.07826779533785905,18.220238807591954,0.30602857250356763,0.07826779533785905,False
2,59723.3282735,16.143638898756763,c,c,5432.336,5432.336,9.590362657030573e-17,-0.497732356191511,1.0191267985054928e-17,0.106265720593828,19.421397538701985,1.5071873036135983,0.106265720593828,False
3,59727.301808,20.11717339875031,c,c,5432.336,5432.336,5.4117111777521667e-17,-0.7462327760938212,1.1800842694241063e-17,0.21806120664301076,20.04264858845776,2.128438353369372,0.21806120664301076,False
4,59731.355783499996,24.17114889874938,c,c,5432.336,5432.336,7.236114003311071e-17,-0.6200619859525016,9.174837331763825e-18,0.12679232703583224,19.72722161310446,1.8130113780160748,0.12679232703583224,False
5,59751.265796499996,44.08116189875,c,c,5432.336,5432.336,5.029162623915306e-17,-0.7780717071306373,1.1285143163837689e-17,0.22439407924836546,20.1222459160498,2.2080356809614123,0.22439407924836546,False
6,59755.2860295,48.101394898752915,c,c,5432.336,5432.336,3.936060636312411e-17,-0.8845056061432235,9.678125747185927e-18,0.2458835531622577,20.388330663581264,2.4741204284928777,0.2458835531622577,False
7,59675.411741,-31.772893601242686,c,c,5432.336,5432.336,2.201768136987855e-16,-0.13679580388824597,2.201768136987855e-18,0.01,18.519056157943822,0.6048459228554357,0.01,True
8,59679.34643975,-27.838194851246953,c,c,5432.336,5432.336,1.1226116174761638e-16,-0.4293378541502211,1.1226116174761638e-18,0.01,19.250411283598762,1.3362010485103752,0.01,True
9,59905.636646,198.4520113987528,c,c,5432.336,5432.336,5.085782964661252e-17,-0.7732095636473222,5.085782964661252e-19,0.01,20.11009055734151,2.1958803222531245,0.01,True
10,59909.578161,202.39352639875142,c,c,5432.336,5432.336,4.693408853760213e-17,-0.8080789981410721,4.693408853760213e-19,0.01,20.197264143575886,2.2830539084874992,0.01,True
11,59999.5496904,292.36505579875666,c,c,5432.336,5432.336,9.371152359384764e-17,-0.5077743875597829,9.371152359384764e-19,0.01,19.446502617122665,1.532292382034278,0.01,True
12,60048.33490533333,341.1502707320833,c,c,5432.336,5432.336,4.88449701155464e-17,-0.7907475381756779,4.88449701155464e-19,0.01,20.153935493662402,2.2397252585740155,0.01,True
13,60050.3960365,343.21140189875587,c,c,5432.336,5432.336,5.163735492787129e-17,-0.766603398542399,5.163735492787129e-19,0.01,20.0935751445792,2.1793649094908147,0.01,True
14,60052.386384499994,345.20174989874795,c,c,5432.336,5432.336,7.065304921681126e-17,-0.6304364767024726,7.065304921681126e-19,0.01,19.753157839979387,1.8389476048910005,0.01,True
15,60056.380827500005,349.19619289875845,c,c,5432.336,5432.336,5.556486637303734e-17,-0.7347671121458834,5.556486637303734e-19,0.01,20.013984428587914,2.0997741934995275,0.01,True
16,60058.376610249994,351.19197564874776,c,c,5432.336,5432.336,4.763074020909943e-17,-0.8016800556537245,4.763074020909943e-19,0.01,20.181266787357515,2.2670565522691284,0.01,True
17,60076.41779775,369.2331631487541,c,c,5432.336,5432.336,4.9327110720434594e-17,-0.7864817085034002,4.932711072043459e-19,0.01,20.143270919481708,2.229060684393321,0.01,True
18,60078.331968,371.1473333987524,c,c,5432.336,5432.336,4.609815063433135e-17,-0.8158838836912832,4.609815063433135e-19,0.01,20.216776357451415,2.3025661223630287,0.01,True
19,60104.3097675,397.1251328987564,c,c,5432.336,5432.336,4.42374597132587e-17,-0.8337772062669639,4.42374597132587e-19,0.01,20.261509663890617,2.3472994288022306,0.01,True
