MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59869.636437 -20.686  1.272   -19   24 o  0   0.80 174.24898  55.16396  3397.50  4625.03 2.82 2.53  40.9 -0.399 18.75 19.43 01a59869o0958o
59869.638306  19.898  0.648    40   26 o  0   1.12 174.24898  55.16396  3417.94  4502.58 2.53 2.43  45.1 -0.424 18.63 19.11 01a59869o0962o
59877.617262 -21.426  1.358   -10   13 o  0   1.27 174.24898  55.16396  5058.15  8450.70 2.66 2.58  42.5 -0.386 19.23 20.30 01a59877o0923o
59877.627017  23.809 14.571     1   16 o  0   0.95 174.24898  55.16396  5046.51  8415.29 2.91 2.61  48.1 -0.357 19.20 20.32 01a59877o0944o
59877.631176 -20.711  0.857   -19   16 o  0   0.99 174.24898  55.16396  5102.79  8485.41 2.70 2.51  47.2 -0.381 19.23 20.30 01a59877o0953o
59877.645584  20.306  1.492    27   41 o  0   1.03 174.24898  55.16396  5129.58  8364.82 2.92 2.63  49.2 -0.366 17.99 18.01 01a59877o0984o
59885.601269 -21.586  2.222    -8   19 o  0   1.01 174.24898  55.16396  8435.00  4955.94 3.00 2.88  43.4 -0.373 19.01 20.17 01a59885o0893o
59885.610299  20.707  0.811    19   15 o  0   1.10 174.24898  55.16396  8417.32  4913.55 2.68 2.53  29.5 -0.406 19.19 20.23 01a59885o0912o
59885.627863 -22.128  5.375    -5   28 o  0   1.69 174.24898  55.16396  8482.33  4989.12 2.60 2.48  32.2 -0.417 18.35 19.40 01a59885o0948o
59885.635909 -20.200  1.700   -30   51 o  0   1.11 174.24898  55.16396  8506.08  4880.23 2.71 2.48  33.5 -0.398 17.87 18.81 01a59885o0965o
59893.594858 -22.930 10.118    -2   25 o  0   1.19 174.24898  55.16396  8657.50   579.43 2.63 2.40 -59.2 -0.464 18.70 19.23 01a59893o0817o
59893.610695 -20.326  0.708   -27   19 o  0   1.05 174.24898  55.16396  8636.20   540.84 2.38 2.34 -90.0 -0.452 18.76 19.34 01a59893o0850o
59893.624893  20.985  1.545    15   23 o  0   1.12 174.24898  55.16396  8697.05   615.27 2.34 2.30 -72.3 -0.465 18.82 19.42 01a59893o0880o
59893.635371 -20.896  1.156   -16   18 o  0   1.20 174.24898  55.16396  8720.60   495.32 2.26 2.24 -64.7 -0.472 18.91 19.45 01a59893o0902o
59895.628167  20.817  1.594    17   27 o  0   1.14 174.24898  55.16396  8614.29  3712.59 3.27 3.17   4.8 -0.403 18.57 19.55 02a59895o0446o
59895.643670  20.676  1.202    20   23 o  0   1.39 174.24898  55.16396  8634.67  3749.08 2.72 2.57  20.9 -0.405 18.77 19.56 02a59895o0479o
59895.647769 -22.247  5.320    -5   24 o  0   1.18 174.24898  55.16396  8577.61  3675.30 2.73 2.63  27.8 -0.405 18.74 19.47 02a59895o0488o
59895.654630  20.732  1.564    18   29 o  0   1.71 174.24898  55.16396  8557.72  3791.39 2.65 2.45  31.8 -0.408 18.51 18.95 02a59895o0503o
59901.551389  20.736  0.946    18   17 o  0   0.97 174.24898  55.16396   464.26   473.97 2.56 2.47  45.9 -0.446 19.22 20.27 01a59901o0740o
59901.567243 -21.124  1.325   -13   17 o  0   1.18 174.24898  55.16396   443.73   435.30 2.79 2.72  44.6 -0.440 19.19 20.30 01a59901o0773o
59901.571409 -20.166  0.507   -31   16 o  0   1.26 174.24898  55.16396   506.89   515.18 2.60 2.53  37.4 -0.442 19.18 20.30 01a59901o0782o
59901.583502 -21.253  1.477   -11   17 o  0   1.20 174.24898  55.16396   529.10   399.49 2.55 2.41  50.9 -0.436 19.24 20.30 01a59901o0808o
59901.610225 -20.912  1.000   -16   16 o  0   0.97 174.24898  55.16396  6255.89 10517.78 2.94 2.80  78.0 -0.372 19.20 20.32 01a59901o0865o
59905.617907 -22.811  3.667    -3   10 c  0   1.33 174.24898  55.16396  3226.57  8549.55 3.29 3.12  66.4 -0.323 19.63 21.66 01a59905o0885c
59905.640516  23.260  5.500     2   10 c  0   1.48 174.24898  55.16396  3216.80  8510.50 3.31 3.11  66.4 -0.324 19.63 21.64 01a59905o0933c
59905.651515  21.508  1.796     9   16 c  0   1.21 174.24898  55.16396  3272.74  8584.94 3.37 3.15  67.7 -0.314 19.09 20.34 01a59905o0956c
59909.567734 -21.218  1.000   -12   12 c  0   1.47 174.24898  55.16396  3211.05  8552.89 3.53 3.27  49.6 -0.303 19.38 21.31 01a59909o0817c
59909.570970 -21.026  0.839   -14   12 c  0   1.29 174.24898  55.16396  3194.35  8516.97 3.75 3.44  49.9 -0.280 19.37 21.28 01a59909o0824c
59909.579333  21.006  0.896    14   13 c  0   1.31 174.24898  55.16396  3253.65  8582.65 3.45 3.37  51.3 -0.335 19.40 21.31 01a59909o0842c
59909.594607  20.062  0.315    34   11 c  0   1.49 174.24898  55.16396  3279.14  8473.35 3.63 3.31  54.8 -0.299 19.46 21.35 01a59909o0875c
59927.568059 -20.823  1.040   -17   18 o  0   1.23 174.24898  55.16396  2905.04  4032.06 2.52 2.01  38.5 -0.434 18.93 19.66 02a59927o0822o
59927.573053  20.294  0.662    28   18 o  0   1.29 174.24898  55.16396  2923.41  4071.23 2.55 1.99  35.0 -0.430 18.91 19.68 02a59927o0833o
59927.576235 -20.376  0.668   -26   17 o  0   1.21 174.24898  55.16396  2866.51  3991.69 2.43 1.93  38.8 -0.440 18.97 19.70 02a59927o0840o
59927.581287 -20.449  0.706   -24   17 o  0   1.13 174.24898  55.16396  2847.97  4106.15 2.50 2.03  39.0 -0.429 18.96 19.73 02a59927o0851o
59959.523036  21.483  1.892     9   18 o  0   0.87 174.24898  55.16396  9321.44  7560.97 2.47 2.17  38.2 -0.432 19.33 20.46 02a59959o0714o
59959.524856  22.259  3.182     4   14 o  0   1.24 174.24898  55.16396  9340.60  7599.90 2.38 2.15  36.1 -0.435 19.35 20.46 02a59959o0718o
59959.528021  22.974  6.412     2   15 o  0   1.16 174.24898  55.16396  9278.69  7525.13 2.44 2.11  37.0 -0.435 19.35 20.45 02a59959o0725o
59959.533069  20.800  0.901    17   16 o  0   0.96 174.24898  55.16396  9257.27  7643.26 2.33 2.09  39.1 -0.448 19.38 20.44 02a59959o0736o
59963.560081  21.155  1.207    12   15 o  0   0.82 174.24898  55.16396  7817.97 10407.51 2.31 2.22  56.8 -0.444 19.50 20.94 02a59963o0567o
59963.563278 -21.877  2.319    -6   15 o  0   1.43 174.24898  55.16396  7840.95 10447.34 2.28 2.20  64.2 -0.460 19.53 20.95 02a59963o0574o
59963.569223  21.169  1.191    12   15 o  0   1.11 174.24898  55.16396  7778.02 10367.96 2.34 2.23  44.8 -0.444 19.50 20.87 02a59963o0587o
59963.572864  21.246  0.966    12   11 o  0   1.55 174.24898  55.16396  2487.80   169.90 1.99 1.81 -77.1 -0.468 19.55 20.92 02a59963o0595o
59963.574672  21.382  1.449    10   15 o  0   0.82 174.24898  55.16396  2506.67   210.44 1.96 1.80  80.5 -0.468 19.47 20.93 02a59963o0599o
59963.575577  20.516  0.933    23   21 o  0   1.12 174.24898  55.16396  7755.52 10490.38 2.35 2.23  34.8 -0.430 19.47 20.85 02a59963o0601o
59963.579193  20.954  0.876    15   13 o  0   0.89 174.24898  55.16396  2453.17   131.10 2.03 1.83 -71.7 -0.471 19.49 20.91 02a59963o0609o
59963.601697  24.199 16.500     1   12 o  0   1.10 174.24898  55.16396  8149.11  6722.76 2.38 2.02  33.7 -0.424 19.57 20.96 02a59963o0658o
59967.531045  21.636  1.565     8   13 o  0   0.89 174.24898  55.16396  9236.47  1947.29 2.29 2.10 -55.3 -0.446 19.52 21.14 02a59967o0606o
59967.532859  22.142  2.217     5   11 o  0   1.11 174.24898  55.16396  9255.21  1985.86 2.07 1.93 -58.8 -0.469 19.58 21.12 02a59967o0610o
59967.536029  21.512  1.352     9   12 o  0   0.87 174.24898  55.16396  9199.02  1911.26 1.99 1.90 -76.1 -0.461 19.60 21.13 02a59967o0617o
59967.604125  21.903  1.793     6   11 o  0   1.83 174.24898  55.16396  1379.94  8534.42 2.10 1.92   3.9 -0.457 19.56 21.04 02a59967o0680o
59999.501464  20.919  1.108    16   17 c  0   1.76 174.24898  55.16396  8665.65   459.94 2.80 2.60 -61.3 -0.379 19.38 21.46 02a59999o0056c
59999.501916  20.212  1.205    30   36 c  0   1.30 174.24898  55.16396  4470.30 10516.93 2.87 2.76  88.3 -0.367 19.43 21.50 02a59999o0057c
59999.505886  20.403  0.824    25   21 c  0   1.35 174.24898  55.16396  8643.63   413.88 2.79 2.39 -62.6 -0.404 19.42 21.47 02a59999o0065c
59999.617161  19.817  1.158    43   50 c  0   0.81 174.24898  55.16396  8707.47   483.37 2.46 2.35 -87.9 -0.402 18.26 20.01 02a59999o0074c
59999.622025 -18.954  0.883   -95   84 c  0   1.42 174.24898  55.16396  8730.13   359.86 2.53 2.20 -65.3 -0.391 17.74 19.27 02a59999o0084c
60015.452512  22.471  3.710     4   14 o  0   1.47 174.24898  55.16396  7799.03  1720.13 2.13 2.09 -63.4 -0.428 19.15 20.19 02a60015o0413o
60015.470764 -22.462  4.031    -4   15 o  0   1.18 174.24898  55.16396  7822.51  1604.03 2.12 2.04 -70.5 -0.431 19.17 20.19 02a60015o0449o
60019.455196  20.101  0.468    33   16 o  0   0.83 174.24898  55.16396  7582.07  6033.81 2.44 1.99  29.1 -0.426 19.44 20.86 02a60019o0509o
60019.458836  22.318  3.143     4   14 o  0   1.21 174.24898  55.16396  7561.47  5992.93 2.52 2.10  30.4 -0.415 19.37 20.81 02a60019o0517o
60019.464287 -21.419  1.236   -10   12 o  0   1.06 174.24898  55.16396  7621.73  6071.92 2.46 2.01  28.7 -0.420 19.47 20.91 02a60019o0529o
60019.477772 -20.301  0.750   -28   21 o  0   1.21 174.24898  55.16396  7644.50  5954.60 2.47 1.99  29.3 -0.421 18.93 20.27 02a60019o0558o
60023.393876  21.502  1.418     9   13 o  0   1.72 174.24898  55.16396  7041.52  1105.47 1.98 1.86 -74.4 -0.463 19.20 20.52 02a60023o0373o
60023.395686  23.497  8.667     2   13 o  0   1.15 174.24898  55.16396  7058.82  1144.79 2.00 1.90 -82.1 -0.449 19.35 20.74 02a60023o0377o
60023.398858 -21.439  1.417   -10   14 o  0   1.02 174.24898  55.16396  7006.51  1068.40 2.05 1.90 -68.5 -0.455 19.45 20.83 02a60023o0384o
60023.404284 -20.777  1.038   -18   18 o  0   1.10 174.24898  55.16396  6990.93  1189.38 2.01 1.90 -70.0 -0.449 18.99 20.27 02a60023o0396o
60027.477707 -21.083  0.859   -13   12 o  0   2.03 174.24898  55.16396  5822.36  5851.15 2.52 1.86  31.5 -0.429 19.42 20.70 02a60027o0321o
60027.480954  21.478  1.314     9   12 o  0   1.49 174.24898  55.16396  5804.49  5812.56 2.52 1.93  31.0 -0.420 19.48 20.77 02a60027o0328o
60027.486517  21.118  2.537    13   33 o  0   1.47 174.24898  55.16396  5858.01  5887.81 2.51 1.87  32.0 -0.428 18.40 19.59 02a60027o0340o
60027.496649 -23.276 17.000    -2   30 o  0   0.70 174.24898  55.16396  5877.99  5770.33 2.52 1.90  33.1 -0.424 18.51 19.63 02a60027o0361o
60031.374457  21.318  1.418    11   15 o  0   0.95 174.24898  55.16396  4806.88  3226.34 2.18 1.95  37.5 -0.446 19.27 20.31 02a60031o0329o
60031.377197  21.541  1.597     9   14 o  0   1.25 174.24898  55.16396  4826.53  3265.26 2.13 1.92  37.0 -0.452 19.28 20.26 02a60031o0335o
60031.379921 -20.662  0.872   -20   17 o  0   0.70 174.24898  55.16396  4769.26  3188.30 2.16 1.90  36.3 -0.457 19.32 20.25 02a60031o0341o
60031.400893  21.978  2.191     6   13 o  0   1.33 174.24898  55.16396  4747.97  3307.92 2.24 2.01  36.4 -0.447 19.30 20.36 02a60031o0385o
60040.313157  15.604  1.283  2081 2671 o  0   1.43 174.24898  55.16396  1068.51  7992.51 2.72 2.34  52.8 -0.322 14.73 14.71 02a60040o0198o
60042.426427 -15.697  1.318 -1911 2518 o  0   1.23 174.24898  55.16396   929.08 10419.34 5.05 4.37 -89.9 -0.191 14.25 14.75 02a60042o0260o
60042.445789  17.505  1.761   361  636 o  0   1.63 174.24898  55.16396   987.73 10330.47 1.88 1.71 -61.1 -0.438 15.84 15.84 02a60042o0301o
60042.446782  18.782  1.468   112  164 o  0   0.95 174.24898  55.16396  4849.03   122.61 1.96 1.80  87.0 -0.314 16.37 16.43 02a60042o0303o
60042.447234  17.053 18.726   548 10264 o  0   0.00 174.24898  55.16396 10096.45 10518.71 2.44 1.87 -63.4 -0.520 16.72 16.77 02a60042o0304o
60042.457878  17.665  2.849   312  889 o  0   1.25 174.24898  55.16396 10116.23 10400.41 2.31 2.01 -82.6 -0.636 14.82 14.77 02a60042o0327o
60044.419617  21.551  1.914     9   17 o  0   0.90 174.24898  55.16396  2127.34  6838.62 2.09 1.88  19.9 -0.433 19.16 20.00 02a60044o0373o
60044.422427  21.484  1.750     9   16 o  0   1.35 174.24898  55.16396  2109.57  6800.11 2.02 1.87  13.9 -0.442 19.23 20.00 02a60044o0379o
60044.427676 -19.941  0.472   -38   18 o  0   0.88 174.24898  55.16396  2167.61  6874.99 2.14 1.94  16.3 -0.436 19.14 19.98 02a60044o0390o
60044.439636 -21.945  2.717    -6   16 o  0   0.94 174.24898  55.16396  2188.49  6754.19 2.11 1.95  22.4 -0.436 19.14 19.95 02a60044o0416o
60048.322833  21.644  1.618     8   13 c  0   0.69 174.24898  55.16396  3959.27  5697.09 2.47 2.25  42.7 -0.411 19.62 21.49 02a60048o0204c
60048.325550 -21.575  1.193    -8   10 c  0   1.59 174.24898  55.16396  3979.42  5736.57 2.55 2.26  38.0 -0.404 19.59 21.49 02a60048o0210c
60048.356333 -20.679  0.519   -19   10 c  0   1.01 174.24898  55.16396  3920.79  5663.26 2.53 2.26  32.2 -0.405 19.58 21.47 02a60048o0267c
60048.368815 -20.984  0.653   -15   10 c  0   2.05 174.24898  55.16396  6718.53  4798.36 2.62 2.22  32.1 -0.399 19.59 21.47 02a60048o0292c
60050.388248  20.862  0.822    16   14 c  0   1.21 174.24898  55.16396  6724.19   503.17 2.40 2.15 -69.4 -0.422 19.50 21.19 02a60050o0324c
60050.391493  21.954  2.186     6   13 c  0   0.98 174.24898  55.16396  6702.40   462.08 2.42 2.14 -69.3 -0.428 19.48 21.21 02a60050o0331c
60050.396927 -21.106  0.870   -13   11 c  0   1.51 174.24898  55.16396  6765.88   541.00 2.38 2.15 -70.1 -0.432 19.45 21.16 02a60050o0343c
60050.407478 -21.320  1.453   -11   16 c  0   1.13 174.24898  55.16396  6787.83   420.09 2.42 2.15 -71.7 -0.433 19.27 20.93 02a60050o0365c
60052.378327  20.939  0.924    15   14 c  0   1.20 174.24898  55.16396  7852.45  6554.41 2.54 2.33  35.3 -0.404 19.27 20.91 02a60052o0317c
60052.381525  20.338  0.608    27   16 c  0   1.34 174.24898  55.16396  7833.22  6515.59 2.54 2.33  38.8 -0.408 19.11 20.73 02a60052o0324c
60052.386985  20.559  1.361    22   30 c  0   1.19 174.24898  55.16396  7890.52  6591.73 2.57 2.35  35.1 -0.408 18.53 20.12 02a60052o0336c
60052.398701  20.425  0.848    24   21 c  0   1.36 174.24898  55.16396  7904.56  6475.78 2.59 2.34  38.5 -0.400 18.83 20.36 02a60052o0359c
60056.372546 -20.224  0.433   -30   13 c  0   1.06 174.24898  55.16396  4042.57  6702.82 2.75 2.57  27.9 -0.387 19.37 21.11 02a60056o0309c
60056.377775 -22.951  5.846    -2   14 c  0   1.30 174.24898  55.16396  4022.09  6662.84 2.79 2.57  31.5 -0.387 19.35 21.10 02a60056o0320c
60056.380949  21.753  1.953     7   14 c  0   1.14 174.24898  55.16396  4080.41  6737.66 2.63 2.43  29.9 -0.404 19.43 21.08 02a60056o0327c
60056.392040 -20.639  0.795   -20   16 c  0   0.70 174.24898  55.16396  4100.43  6619.64 2.68 2.39  27.1 -0.392 19.40 21.03 02a60056o0351c
60058.347308  23.949 12.286     1   12 c  0   1.39 174.24898  55.16396  5478.31  2740.30 2.37 2.21  36.7 -0.410 19.51 21.06 02a60058o0256c
60058.382445  20.885  0.735    16   12 c  0   1.20 174.24898  55.16396  5452.69  2693.98 2.39 2.20  34.8 -0.414 19.45 20.99 02a60058o0330c
60058.385622 -20.435  0.469   -24   11 c  0   1.46 174.24898  55.16396  5516.08  2771.00 2.36 2.21  32.4 -0.414 19.47 20.97 02a60058o0337c
60058.391066 -22.384  3.500    -4   14 c  0   0.76 174.24898  55.16396  5538.48  2655.58 2.46 2.23  36.8 -0.410 19.43 20.94 02a60058o0349c
60060.285693  20.664  0.827    20   16 o  0   2.11 174.24898  55.16396  9190.01  7547.71 2.36 2.21  89.5 -0.450 19.06 19.87 02a60060o0121o
60060.288405 -21.337  2.333   -11   25 o  0   0.82 174.24898  55.16396  9209.78  7586.18 2.38 2.25  86.2 -0.443 19.02 19.77 02a60060o0127o
60060.293726  19.940  0.575    38   22 o  0   0.72 174.24898  55.16396  9149.17  7514.65 2.32 2.21  60.9 -0.448 19.13 19.92 02a60060o0138o
60060.306559 -21.642  2.510    -8   20 o  0   0.86 174.24898  55.16396  9128.96  7632.11 2.34 2.24  54.1 -0.444 19.14 19.91 02a60060o0165o
60060.437179  21.048  1.430    14   20 o  0   1.04 174.24898  55.16396  1471.22  2954.43 1.96 1.86  35.1 -0.472 19.18 20.20 02a60060o0425o
60066.349653 -23.775 20.800    -1   23 o  0   1.53 174.24898  55.16396  5239.71  8339.28 2.08 1.94  37.1 -0.457 18.92 19.23 02a60066o0255o
60066.352847  20.264  0.968    28   28 o  0   1.18 174.24898  55.16396  5221.94  8298.86 2.18 1.92  34.6 -0.445 18.95 19.23 02a60066o0262o
60066.358784 -21.393  2.400   -10   24 o  0   1.38 174.24898  55.16396  5278.16  8375.11 2.01 1.92  33.9 -0.464 18.89 19.21 02a60066o0275o
60066.371082  23.245 14.000     2   26 o  0   1.46 174.24898  55.16396  5294.37  8256.29 2.27 1.89  33.8 -0.437 18.89 19.17 02a60066o0299o
60068.361218 -21.355  2.195   -10   23 o  0   1.60 174.24898  55.16396  8600.23  4830.81 2.26 2.09  36.5 -0.432 18.70 19.05 02a60068o0273o
60068.364015  20.156  0.737    32   23 o  0   0.99 174.24898  55.16396  8581.02  4790.36 2.17 1.98  33.3 -0.417 18.81 19.09 02a60068o0279o
60068.416235 -20.664  1.268   -20   25 o  0   1.19 174.24898  55.16396  8644.51  4860.58 2.46 2.09  25.3 -0.396 18.57 18.88 02a60068o0283o
60068.423650 -19.968  0.837   -37   31 o  0   0.93 174.24898  55.16396  8662.60  4746.61 2.16 1.99  30.3 -0.402 18.39 18.48 02a60068o0298o
60070.407310  19.990  1.736    37   64 o  0   1.32 174.24898  55.16396  4596.70 10498.46 2.29 2.10 -56.9 -0.370 18.29 18.61 02a60070o0122o
60070.429810 -20.116  0.940   -33   31 o  0   0.93 174.24898  55.16396  8802.32   446.44 1.91 1.58 -68.1 -0.469 18.56 18.82 02a60070o0170o
60070.433446  20.743  1.826    18   34 o  0   1.34 174.24898  55.16396  8781.96   404.80 1.92 1.53 -65.4 -0.482 18.62 18.83 02a60070o0178o
60070.439435  19.667  0.841    49   42 o  0   1.68 174.24898  55.16396  8844.59   486.82 2.19 1.80 -60.7 -0.450 18.33 18.66 02a60070o0191o
60070.449727  21.704  4.333     8   33 o  0   0.83 174.24898  55.16396  8866.11   364.79 1.99 1.63 -65.9 -0.468 18.45 18.68 02a60070o0213o
60072.341911  19.882  0.351    40   14 o  0   1.21 174.24898  55.16396   608.94   387.75 1.85 1.63  52.2 -0.507 19.14 19.95 02a60072o0241o
60072.345421 -21.588  2.023    -8   17 o  0   0.84 174.24898  55.16396   591.43   349.38 1.97 1.69 -74.7 -0.505 19.23 19.90 02a60072o0248o
60072.351100  21.765  2.507     7   18 o  0   0.88 174.24898  55.16396   654.92   420.47 2.02 1.77 -70.6 -0.492 19.17 19.83 02a60072o0260o
60072.353942 -19.804  0.628   -44   27 o  0   1.41 174.24898  55.16396  6368.28 10498.35 2.05 1.92 -78.0 -0.440 19.19 19.87 02a60072o0266o
60072.357139  21.925  3.404     6   21 o  0   1.18 174.24898  55.16396  6350.66 10457.37 2.08 1.93 -72.1 -0.451 19.16 19.83 02a60072o0273o
60072.361774 -21.036  1.531   -14   21 o  0   0.61 174.24898  55.16396   676.83   299.12 2.01 1.71 -70.8 -0.511 19.05 19.65 02a60072o0283o
60072.372750 -19.690  0.438   -48   21 o  0   0.97 174.24898  55.16396  6424.96 10416.67 2.03 1.90 -73.4 -0.470 19.07 19.64 02a60072o0307o
60076.410467 -21.687  1.579    -8   12 c  0   0.86 174.24898  55.16396  7466.19  2645.75 2.33 2.24  79.5 -0.405 19.43 20.89 02a60076o0154c
60076.413277 -20.901  0.888   -16   14 c  0   0.86 174.24898  55.16396  7445.85  2605.59 2.36 2.27  63.4 -0.399 19.46 20.88 02a60076o0160c
60076.418475 -21.702  1.426    -8   11 c  0   1.30 174.24898  55.16396  7505.89  2682.50 2.37 2.29  62.3 -0.401 19.42 20.88 02a60076o0171c
60076.428972  21.215  1.173    12   14 c  0   1.04 174.24898  55.16396  7528.38  2566.40 2.41 2.35  66.7 -0.402 19.37 20.82 02a60076o0193c
60078.323024 -21.286  1.062   -11   12 c  0   0.87 174.24898  55.16396  5928.06  6597.12 2.41 2.21  31.7 -0.415 19.58 21.19 02a60078o0191c
60078.328633 -23.312  6.538    -2   11 c  0   1.21 174.24898  55.16396  5910.34  6556.80 2.30 2.23  31.2 -0.422 19.60 21.18 02a60078o0203c
60078.336515 -21.354  1.177   -10   12 c  0   0.89 174.24898  55.16396  5968.27  6630.96 2.32 2.21  35.2 -0.419 19.60 21.16 02a60078o0219c
60078.339700 -21.919  1.935    -6   12 c  0   1.21 174.24898  55.16396  5988.36  6518.04 2.35 2.21  33.9 -0.418 19.58 21.18 02a60078o0226c
60082.346568  19.708  0.456    48   22 o  0   0.84 174.24898  55.16396   911.40 10402.83 1.90 1.57 -47.6 -0.690 19.38 20.36 02a60082o0234o
60082.348844 -23.090  5.375    -2   11 o  0   2.18 174.24898  55.16396  4789.26    72.50 1.97 1.69 -74.8 -0.432 19.44 20.39 02a60082o0239o
60082.349748  19.963  0.494    38   18 o  0   0.79 174.24898  55.16396   894.66 10363.26 2.03 1.55 -52.3 -0.486 19.39 20.37 02a60082o0241o
60082.352051 -10.973  0.361 -148139 53417 o  0   0.00 174.24898  55.16396  4767.05    32.09 1.91 1.70  82.0 -0.435 19.39 20.41 02a60082o0246o
60082.356160  21.299  1.387    11   15 o  0   1.19 174.24898  55.16396   948.63 10437.20 1.89 1.52 -46.4 -0.522 19.39 20.36 02a60082o0255o
60082.359562  20.921  1.011    16   16 o  0   1.09 174.24898  55.16396  4832.59   111.19 1.96 1.70 -73.5 -0.439 19.39 20.38 02a60082o0262o
60082.360014  22.707  5.708     3   17 o  0   1.24 174.24898  55.16396 10040.06 10461.74 2.48 1.84 -57.5 -0.458 19.43 20.43 02a60082o0263o
60082.362980  20.281  0.467    28   13 o  0   1.21 174.24898  55.16396 10021.54 10421.74 2.49 1.80 -56.2 -0.460 19.45 20.43 02a60082o0269o
60082.366383 -22.476  4.000    -4   15 o  0   1.21 174.24898  55.16396   971.37 10315.03 1.96 1.52 -50.1 -0.526 19.43 20.35 02a60082o0276o
60082.368661  20.801  1.679    17   29 o  0   0.88 174.24898  55.16396 10078.62 10504.08 2.48 1.84 -56.0 -0.470 19.44 20.42 02a60082o0281o
60082.385447  20.817  0.758    17   13 o  0   1.30 174.24898  55.16396 10094.84 10383.13 2.31 1.79 -60.0 -0.474 19.39 20.36 02a60082o0317o
60084.316211 -20.701  0.686   -19   13 o  0   1.50 174.24898  55.16396  8932.66  8731.04 2.16 2.08 -89.1 -0.436 19.57 20.77 02a60084o0174o
60084.319498 -20.166  0.405   -31   13 o  0   1.15 174.24898  55.16396  8914.58  8690.39 2.18 2.05 -81.1 -0.451 19.60 20.77 02a60084o0181o
60084.325945  21.420  1.325    10   13 o  0   0.92 174.24898  55.16396  8971.96  8768.83 2.18 2.00 -77.0 -0.450 19.59 20.80 02a60084o0195o
60084.335777  21.507  1.427     9   13 o  0   1.43 174.24898  55.16396  8989.45  8651.24 2.16 2.07  66.2 -0.441 19.58 20.76 02a60084o0216o
60086.301409  21.595  1.378     8   12 o  0   1.11 174.24898  55.16396  3452.59  2831.29 2.06 1.77  31.7 -0.463 19.56 20.69 02a60086o0134o
60086.304575 -23.468  8.909    -2   13 o  0   1.05 174.24898  55.16396  3433.26  2791.64 2.37 2.09  29.7 -0.450 19.38 20.69 02a60086o0141o
60086.310478  20.681  0.613    19   12 o  0   1.04 174.24898  55.16396  3494.42  2867.63 2.14 1.79  29.3 -0.469 19.52 20.71 02a60086o0154o
60086.320856  22.060  1.979     5   11 o  0   1.66 174.24898  55.16396  3515.25  2747.00 2.26 1.92  23.4 -0.432 19.50 20.74 02a60086o0176o
60088.288184  22.465  3.278     4   12 o  0   1.20 174.24898  55.16396   249.11  6553.60 2.11 1.95 -37.5 -0.399 19.51 20.73 02a60088o0109o
60088.291369  20.149  0.399    32   13 o  0   1.19 174.24898  55.16396   230.46  6514.67 2.07 1.86 -41.1 -0.399 19.51 20.71 02a60088o0116o
60088.296802  21.806  1.642     7   11 o  0   1.37 174.24898  55.16396   288.65  6586.97 2.08 1.90 -40.6 -0.409 19.48 20.70 02a60088o0128o
60088.307283 -21.996  2.525    -6   15 o  0   0.76 174.24898  55.16396   309.66  6466.63 2.02 1.88 -28.0 -0.409 19.48 20.59 02a60088o0150o
60088.307831  20.764  0.717    18   13 o  0   1.30 174.24898  55.16396  9754.54  6543.53 2.17 2.16  65.9 -0.438 19.45 20.68 02a60088o0151o
60088.311007  21.264  1.172    11   13 o  0   1.07 174.24898  55.16396  9737.05  6503.77 2.18 2.10  17.9 -0.444 19.45 20.66 02a60088o0158o
60088.316449  20.552  0.638    22   14 o  0   1.23 174.24898  55.16396  9795.79  6582.71 2.18 2.16  14.1 -0.449 19.46 20.65 02a60088o0170o
60088.327653  20.114  0.454    33   15 o  0   1.26 174.24898  55.16396  9812.21  6465.29 2.24 2.19  32.8 -0.441 19.47 20.66 02a60088o0192o
60090.320176 -21.814  2.457    -7   17 o  0   0.87 174.24898  55.16396  9339.89  2637.61 1.92 1.85 -40.4 -0.463 19.31 20.18 02a60090o0171o
60090.323250  23.073  6.136     2   13 o  0   1.13 174.24898  55.16396  9322.93  2598.76 1.98 1.73 -60.4 -0.472 19.32 20.18 02a60090o0177o
60090.330340 -23.238  7.111    -2   13 o  0   1.76 174.24898  55.16396  9383.70  2678.88 2.09 1.75 -62.6 -0.461 19.33 20.16 02a60090o0191o
60090.342145  22.093  2.453     5   13 o  0   1.20 174.24898  55.16396  9405.67  2560.86 2.02 1.72 -59.4 -0.475 19.32 20.14 02a60090o0215o
60092.307023 -23.595 20.385    -1   27 o  0   0.87 174.24898  55.16396   780.17 10432.05 2.11 1.37 -63.9 -0.613 18.95 19.58 02a60092o0113o
60092.310482 -20.360  1.119   -26   29 o  0   0.69 174.24898  55.16396   762.45 10392.35 2.08 1.41 -60.6 -0.505 19.08 19.78 02a60092o0120o
60092.318217  20.598  1.652    21   35 o  0   0.78 174.24898  55.16396   816.51 10465.82 2.38 1.34 -59.8 -0.536 18.83 19.36 02a60092o0136o
60092.323982 -19.709  0.342   -47   16 o  0   1.72 174.24898  55.16396  4657.29    90.32 1.88 1.62 -72.3 -0.454 19.06 19.72 02a60092o0148o
60092.324434 -20.478  1.318   -23   31 o  0   0.89 174.24898  55.16396  9906.62 10469.73 2.77 1.83 -59.8 -0.445 18.98 19.67 02a60092o0149o
