MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58850.395206 -22.090  2.000    -5   11 o  0   1.20  80.63488 -11.48718  4843.82  1464.57 2.07 1.94 -66.1 -0.443 19.47 20.60 02a58850o0412o
58852.369821 -22.095  2.326    -5   12 o  0   1.20  80.63488 -11.48718  2579.19  6003.81 2.65 2.09  88.1 -0.404 19.41 20.56 01a58852o0383o
58852.373753  21.718  1.392     8   10 o  0   1.66  80.63488 -11.48718  2559.88  5965.12 2.39 1.89  86.5 -0.414 19.51 20.58 01a58852o0391o
58852.382288 -21.489  1.474    -9   14 o  0   1.22  80.63488 -11.48718  7961.45  4507.78 2.60 2.15 -85.3 -0.418 19.40 20.59 01a58852o0408o
58852.399579 -19.743  0.267   -46   12 o  0   1.24  80.63488 -11.48718  7947.03  4620.53 2.60 2.26 -83.3 -0.411 19.35 20.56 01a58852o0444o
58866.391855  22.027  1.750     6   10 c  0   1.13  80.63488 -11.48718  2585.84  9492.13 2.84 2.54 -51.7 -0.403 19.69 21.84 02a58866o0209c
58866.395166 -22.458  3.273    -4   12 c  0   0.99  80.63488 -11.48718  2566.70  9453.72 2.99 2.63 -54.0 -0.410 19.62 21.84 02a58866o0216c
58866.400670  25.134 30.000     0   10 c  0   1.39  80.63488 -11.48718  2625.49  9532.71 2.88 2.55 -50.3 -0.413 19.66 21.80 02a58866o0228c
58866.410590  20.641  0.559    20   11 c  0   1.41  80.63488 -11.48718  2646.91  9416.12 2.96 2.63 -53.1 -0.404 19.61 21.79 02a58866o0249c
58866.470809 -22.195  2.207    -5   11 c  0   1.62  80.63488 -11.48718  2616.48  9471.55 2.81 2.46 -44.6 -0.424 19.54 21.51 02a58866o0375c
58867.429177 -22.919  5.706    -2   14 o  0   1.25  80.63488 -11.48718   103.90  3031.83 3.00 2.33  78.4 -0.386 19.47 21.02 01a58867o0484o
58867.434404 -22.060  2.814    -5   15 o  0   0.83  80.63488 -11.48718   124.81  3070.49 2.84 2.14  77.1 -0.384 19.56 20.95 01a58867o0495o
58867.437247  21.233  1.714    12   20 o  0   0.81  80.63488 -11.48718    64.00  2992.74 2.89 2.14  76.1 -0.369 19.54 20.95 01a58867o0501o
58867.452488  22.433  3.929     4   15 o  0   1.17  80.63488 -11.48718    40.32  3110.10 2.79 2.35  75.0 -0.379 19.48 20.90 01a58867o0532o
58868.329142 -21.180  0.906   -12   11 o  0   0.91  80.63488 -11.48718 10178.89  2992.39 3.09 2.01 -87.4 -0.392 19.55 21.02 01a58868o0292o
58868.331920 -22.507  2.833    -4   10 o  0   1.23  80.63488 -11.48718 10199.31  3031.18 2.99 1.93 -86.9 -0.405 19.57 21.04 01a58868o0298o
58868.336107 -22.022  2.870    -6   16 o  0   0.97  80.63488 -11.48718    85.38  3043.40 2.84 2.15  77.9 -0.369 19.53 20.98 01a58868o0307o
58868.337985  21.430  1.156    10   11 o  0   1.26  80.63488 -11.48718 10140.41  2952.61 3.03 1.99 -86.8 -0.403 19.51 20.97 01a58868o0311o
58868.339384  23.140  7.000     2   14 o  0   1.28  80.63488 -11.48718   106.21  3081.87 3.02 2.23  80.7 -0.365 19.47 20.95 01a58868o0314o
58868.344947 -20.296  0.512   -28   14 o  0   1.20  80.63488 -11.48718    46.62  3004.35 3.03 2.26  80.8 -0.360 19.46 20.92 01a58868o0326o
58868.348222 -22.661  3.962    -3   12 o  0   1.12  80.63488 -11.48718 10121.68  3067.88 2.94 1.91 -87.8 -0.429 19.51 20.90 01a58868o0333o
58869.364128 -20.862  0.564   -16    9 c  0   1.25  80.63488 -11.48718  2583.57  9490.73 2.35 2.32 -44.4 -0.421 19.86 21.97 02a58869o0352c
58869.368152 -22.032  1.698    -6   10 c  0   1.40  80.63488 -11.48718  2563.38  9453.91 2.46 2.37 -48.7 -0.424 19.79 21.97 02a58869o0360c
58869.374508  21.542  1.087     9   10 c  0   1.26  80.63488 -11.48718  2620.49  9533.08 2.45 2.32 -52.1 -0.426 19.82 21.96 02a58869o0373c
58869.384441  21.317  0.855    11    9 c  0   1.57  80.63488 -11.48718  2638.87  9412.49 2.48 2.36 -54.2 -0.424 19.78 21.94 02a58869o0393c
58870.327790 -21.231  0.851   -12   10 c  0   1.41  80.63488 -11.48718  2590.13  9487.54 2.40 2.24 -24.2 -0.427 19.82 21.86 02a58870o0286c
58870.330990  21.796  1.418     7   10 c  0   1.23  80.63488 -11.48718  2571.43  9449.44 2.42 2.29 -16.0 -0.423 19.80 21.85 02a58870o0293c
58870.337139 -21.689  1.133    -8    9 c  0   1.15  80.63488 -11.48718  2629.86  9526.98 2.42 2.32  -4.6 -0.418 19.83 21.86 02a58870o0306c
58870.347757  20.874  0.617    16   10 c  0   1.10  80.63488 -11.48718  2653.77  9411.63 2.39 2.33 -15.2 -0.426 19.79 21.86 02a58870o0329c
58871.389918  21.327  0.977    11   10 o  0   1.30  80.63488 -11.48718 10195.81  2985.16 2.67 2.13  90.0 -0.402 19.61 21.12 01a58871o0359o
58871.392794 -22.424  3.000    -4   12 o  0   1.14  80.63488 -11.48718 10215.65  3023.42 2.87 2.18 -87.1 -0.403 19.53 21.10 01a58871o0365o
58871.400753  21.353  0.921    10   10 o  0   1.18  80.63488 -11.48718 10149.27  2947.88 2.45 2.26 -82.6 -0.381 19.65 21.08 01a58871o0381o
58871.410652 -24.049 13.286    -1   12 o  0   1.00  80.63488 -11.48718 10139.31  3063.81 2.74 2.12 -88.9 -0.396 19.55 21.04 01a58871o0402o
58872.362785 -22.064  2.000    -5   11 o  0   1.25  80.63488 -11.48718 10119.08  9309.12 3.19 2.20 -81.6 -0.362 19.51 21.07 01a58872o0361o
58872.366966  20.794  0.630    18   11 o  0   1.26  80.63488 -11.48718 10140.44  9348.90 3.11 2.15 -80.9 -0.372 19.55 21.09 01a58872o0370o
58872.372103  20.592  0.539    21   11 o  0   1.29  80.63488 -11.48718 10081.29  9269.21 3.00 2.01 -82.7 -0.389 19.61 21.12 01a58872o0381o
58872.381976  20.767  0.678    18   12 o  0   1.40  80.63488 -11.48718 10063.05  9388.14 3.37 2.21 -80.5 -0.383 19.49 21.15 01a58872o0402o
58873.387334 -23.019  4.647    -2   10 c  0   1.35  80.63488 -11.48718  2583.05  9488.29 2.47 2.36 -56.9 -0.425 19.67 21.64 02a58873o0393c
58873.390196  24.320 16.800     1   11 c  0   1.36  80.63488 -11.48718  2567.15  9450.12 2.52 2.33 -47.2 -0.431 19.70 21.63 02a58873o0399c
58873.395348 -22.225  2.257    -5   11 c  0   1.14  80.63488 -11.48718  2624.56  9530.96 2.47 2.38 -59.2 -0.421 19.71 21.63 02a58873o0410c
58873.405604 -20.957  0.731   -15   11 c  0   1.20  80.63488 -11.48718  2646.63  9414.22 2.54 2.40 -54.0 -0.420 19.67 21.60 02a58873o0432c
58874.366006 -21.778  1.386    -7   10 c  0   0.89  80.63488 -11.48718   238.32  5578.72 2.49 2.33 -58.4 -0.383 19.77 21.89 02a58874o0364c
58874.369229  22.981  3.316     2    8 c  0   1.47  80.63488 -11.48718   220.16  5539.12 2.49 2.28 -59.1 -0.383 19.79 21.89 02a58874o0371c
58874.374755  23.410  5.077     2    8 c  0   1.49  80.63488 -11.48718   279.32  5617.21 2.45 2.28 -61.3 -0.393 19.79 21.89 02a58874o0383c
58874.379811 -22.338  2.571    -4   11 c  0   0.78  80.63488 -11.48718 10321.82  5619.38 2.78 2.46 -64.3 -0.392 19.76 21.88 02a58874o0394c
58874.382667  21.945  1.950     6   12 c  0   0.93  80.63488 -11.48718 10301.65  5581.05 2.78 2.44 -63.4 -0.419 19.79 21.89 02a58874o0400c
58874.384965  21.860  1.273     6    8 c  0   1.09  80.63488 -11.48718   300.23  5501.92 2.39 2.28 -67.2 -0.395 19.78 21.89 02a58874o0405c
58874.388648  20.912  0.644    16   10 c  0   1.28  80.63488 -11.48718 10361.45  5658.45 2.79 2.48 -63.9 -0.417 19.75 21.88 02a58874o0413c
58874.399055 -21.096  0.659   -13    9 c  0   1.74  80.63488 -11.48718 10383.07  5542.08 2.72 2.44 -62.6 -0.422 19.82 21.89 02a58874o0435c
58876.319683  22.376  3.172     4   13 o  0   1.17  80.63488 -11.48718 10111.52  9312.79 2.90 2.08 -80.1 -0.387 19.52 21.12 01a58876o0263o
58876.322972 -20.572  0.644   -21   14 o  0   1.07  80.63488 -11.48718 10131.95  9351.90 2.96 2.23 -80.3 -0.364 19.36 20.98 01a58876o0270o
58876.329541  22.614  3.167     3   10 o  0   1.58  80.63488 -11.48718 10073.20  9271.93 3.04 2.05 -80.9 -0.390 19.59 21.18 01a58876o0284o
58876.340210  21.483  1.215     9   11 o  0   1.09  80.63488 -11.48718 10056.35  9388.19 2.78 1.93 -81.7 -0.405 19.66 21.19 01a58876o0307o
58877.372825 -22.552  2.800    -4   10 c  0   0.91  80.63488 -11.48718   238.20  5579.22 2.61 2.49  44.6 -0.361 19.66 21.77 02a58877o0359c
58877.376596  25.996 65.000     0    9 c  0   1.08  80.63488 -11.48718   218.79  5540.26 2.65 2.57  53.4 -0.353 19.64 21.77 02a58877o0367c
58877.378435  20.038  0.347    35   12 c  0   0.77  80.63488 -11.48718 10319.31  5618.48 2.94 2.89  61.4 -0.383 19.65 21.77 02a58877o0371c
58877.381749  21.966  1.818     6   11 c  0   0.90  80.63488 -11.48718 10300.11  5586.39 2.90 2.85 -87.1 -0.385 19.61 21.76 02a58877o0378c
58877.383120 -20.653  0.463   -20    9 c  0   0.87  80.63488 -11.48718   278.85  5619.13 2.68 2.57  47.1 -0.359 19.62 21.77 02a58877o0381c
58877.400199 -21.155  0.746   -12    9 c  0   1.30  80.63488 -11.48718 10363.17  5660.65 2.82 2.80 -70.7 -0.398 19.66 21.70 02a58877o0417c
58877.401112   0.000 21.319    -0   11 c  0   0.84  80.63488 -11.48718   303.39  5501.23 2.59 2.53  62.3 -0.368 19.63 21.68 02a58877o0419c
58877.406385 -22.238  2.500    -5   12 c  0   1.00  80.63488 -11.48718 10384.10  5541.87 2.96 2.92 -80.1 -0.391 19.57 21.65 02a58877o0430c
58878.215367 -20.803  1.095   -17   19 o  0   1.76  80.63488 -11.48718 10330.53  4964.38 2.13 2.06 -36.6 -0.449 18.58 19.32 02a58878o0040o
58878.215824  19.862  0.584    41   24 o  0   0.99  80.63488 -11.48718   247.79  4932.98 2.11 1.97  -8.3 -0.379 18.82 19.61 02a58878o0041o
58878.218191  22.414 10.650     4   42 o  0   1.23  80.63488 -11.48718 10345.91  5002.96 2.10 2.02 -43.7 -0.433 18.36 19.31 02a58878o0046o
58878.218648 -20.441  0.948   -24   23 o  0   1.01  80.63488 -11.48718   264.11  4971.25 2.09 1.94 -23.9 -0.376 18.40 19.26 02a58878o0047o
58878.225091 -21.227  0.843   -12   10 o  0   1.36  80.63488 -11.48718   190.21  4900.10 2.10 1.92 -28.9 -0.405 19.50 20.62 02a58878o0061o
58878.225547 -21.502  1.119    -9   10 o  0   1.74  80.63488 -11.48718 10273.32  4931.70 2.14 2.03 -48.0 -0.449 19.51 20.68 02a58878o0062o
58878.241540 -21.972  2.275    -6   13 o  0   1.20  80.63488 -11.48718 10262.03  5046.55 2.38 1.94 -63.7 -0.453 19.61 20.76 02a58878o0096o
58878.244420  24.097 14.889     1   12 o  0   0.72  80.63488 -11.48718   174.52  5016.17 2.13 1.83 -46.0 -0.403 19.59 20.72 02a58878o0102o
58880.320943 -21.541  1.167    -9   10 o  0   1.25  80.63488 -11.48718  5953.19  2710.29 2.09 1.93 -82.2 -0.400 19.48 20.61 01a58880o0263o
58880.324653 -21.335  1.059   -11   11 o  0   0.72  80.63488 -11.48718  5973.59  2749.03 2.01 1.81 -87.3 -0.409 19.59 20.61 01a58880o0271o
58880.329988  22.529  3.889     4   14 o  0   0.66  80.63488 -11.48718  5916.21  2670.95 2.24 2.07  87.5 -0.391 19.38 20.57 01a58880o0282o
58880.342295  18.218  1.086   187  203 o  0   1.17  80.63488 -11.48718  5898.04  2786.40 2.09 1.86  89.0 -0.415 15.97 16.28 01a58880o0308o
58882.332671  22.349  3.969     4   17 o  0   1.26  80.63488 -11.48718   604.16  3153.29 2.67 2.03 -54.4 -0.416 19.13 19.94 02a58882o0241o
58882.335934 -21.545  2.141    -9   19 o  0   1.03  80.63488 -11.48718   588.06  3113.63 2.61 1.96 -55.9 -0.417 19.19 19.92 02a58882o0248o
58882.341951  20.990  1.204    15   18 o  0   1.13  80.63488 -11.48718   646.05  3191.00 2.61 1.98 -54.1 -0.424 19.16 19.93 02a58882o0261o
58882.351808 -21.245  1.533   -12   18 o  0   0.98  80.63488 -11.48718   670.38  3075.44 2.67 1.92 -55.0 -0.431 19.16 19.93 02a58882o0282o
58884.313540 -21.055  1.125   -14   16 o  0   1.10  80.63488 -11.48718  5952.94  2708.93 2.32 2.14  85.1 -0.386 18.84 19.52 01a58884o0151o
58884.316445 -21.923  2.662    -6   16 o  0   1.29  80.63488 -11.48718  5972.64  2746.71 2.22 2.00  87.8 -0.425 18.87 19.50 01a58884o0157o
58884.323718  20.791  0.964    18   17 o  0   1.23  80.63488 -11.48718  5914.69  2669.70 2.14 2.02 -86.2 -0.391 18.92 19.50 01a58884o0171o
58884.343004 -20.772  0.994   -18   18 o  0   0.96  80.63488 -11.48718  5896.95  2785.58 2.42 2.00 -88.8 -0.402 18.78 19.43 01a58884o0211o
58887.373229  20.069  1.012    34   34 o  0   1.18  80.63488 -11.48718  5957.43  2710.10 3.39 3.14  80.3 -0.305 18.09 18.88 01a58887o0354o
58887.376528  21.170  2.405    12   30 o  0   1.40  80.63488 -11.48718  5982.26  2747.65 3.05 2.60  87.2 -0.347 18.19 18.87 01a58887o0361o
58887.381596  21.403  2.672    10   27 o  0   1.27  80.63488 -11.48718  5923.17  2670.28 2.76 2.69  31.8 -0.349 18.22 18.84 01a58887o0371o
58887.395754 -23.668 26.000    -1   32 o  0   0.96  80.63488 -11.48718  5906.24  2787.49 2.74 2.47  87.9 -0.361 18.24 18.75 01a58887o0400o
58888.346518 -19.977  0.605   -37   22 o  0   1.25  80.63488 -11.48718  5701.89  7059.81 2.38 2.18 -79.6 -0.397 18.57 18.96 01a58888o0314o
58888.349746  23.525 15.846     1   22 o  0   1.50  80.63488 -11.48718  5721.53  7098.67 2.33 2.19 -74.0 -0.405 18.58 18.95 01a58888o0321o
58888.356780  19.946  0.694    38   26 o  0   1.25  80.63488 -11.48718  5664.17  7022.07 2.34 2.28 -84.7 -0.398 18.54 18.91 01a58888o0336o
58888.367675  24.983 71.667     0   26 o  0   1.37  80.63488 -11.48718  5648.42  7138.59 2.45 2.37 -21.8 -0.379 18.44 18.85 01a58888o0359o
58900.260409  21.138  0.933    13   12 o  0   1.19  80.63488 -11.48718  3761.74  7177.27 2.93 2.85 -42.0 -0.354 19.37 21.13 01a58900o0121o
58900.265615 -20.421  0.440   -25   11 o  0   1.24  80.63488 -11.48718  3782.07  7215.63 2.82 2.56 -69.2 -0.362 19.42 21.13 01a58900o0132o
58900.269390 -21.407  1.215   -10   12 o  0   1.04  80.63488 -11.48718  3724.60  7138.38 2.86 2.57 -79.8 -0.368 19.45 21.13 01a58900o0140o
58900.279440  22.126  2.367     5   12 o  0   0.97  80.63488 -11.48718  3706.46  7254.30 3.00 2.79 -16.4 -0.349 19.37 21.15 01a58900o0161o
58902.281882 -20.794  0.603   -18   10 c  0   0.92  80.63488 -11.48718  2858.21  1630.27 2.63 2.34 -57.7 -0.417 19.68 21.54 02a58902o0162c
58902.284629 -20.494  0.412   -23   10 c  0   1.34  80.63488 -11.48718  2839.05  1591.20 2.71 2.37 -56.8 -0.414 19.64 21.54 02a58902o0168c
58902.290234 -20.575  0.486   -21   10 c  0   1.05  80.63488 -11.48718  2897.45  1669.73 2.69 2.40 -58.5 -0.410 19.63 21.54 02a58902o0180c
58902.302208 -20.272  0.291   -28    8 c  0   1.64  80.63488 -11.48718  2919.06  1553.00 2.58 2.34 -64.4 -0.418 19.66 21.54 02a58902o0206c
58904.314491 -20.857  0.746   -16   12 o  0   1.19  80.63488 -11.48718  1953.59  9232.52 2.58 2.13 -86.6 -0.408 19.66 21.08 01a58904o0215o
58904.317762  21.522  1.156     9   10 o  0   1.62  80.63488 -11.48718  1972.91  9271.34 2.53 2.11 -87.2 -0.412 19.64 21.05 01a58904o0222o
58904.323355 -23.013  4.650    -2   10 o  0   1.48  80.63488 -11.48718  1915.27  9193.18 2.51 2.08 -86.1 -0.404 19.66 20.99 01a58904o0234o
58904.334152  21.367  0.946    10   10 o  0   1.90  80.63488 -11.48718  1895.30  9310.75 2.44 2.07 -85.0 -0.410 19.63 20.88 01a58904o0257o
58906.310930 -20.458  0.500   -24   12 c  0   1.53  80.63488 -11.48718  2633.51  7926.50 3.29 2.90 -56.2 -0.390 19.37 21.42 02a58906o0204c
58906.315988 -20.435  0.593   -24   14 c  0   1.37  80.63488 -11.48718  2615.30  7887.10 3.90 3.45 -54.2 -0.375 19.16 21.43 02a58906o0215c
58906.319228 -20.528  0.546   -22   12 c  0   1.25  80.63488 -11.48718  2674.03  7964.88 3.36 3.00 -55.4 -0.395 19.34 21.46 02a58906o0222c
58906.329883 -20.333  0.833   -27   22 c  0   1.09  80.63488 -11.48718  2695.80  7848.44 5.04 4.64 -61.9 -0.430 18.84 21.37 02a58906o0245c
58912.321121 -20.089  0.530   -34   18 o  0   1.05  80.63488 -11.48718  2124.17  4941.17 2.55 2.17  -9.1 -0.331 18.87 19.54 01a58912o0002o
58912.323957 -22.674  5.000    -3   16 o  0   1.41  80.63488 -11.48718  2201.52  4900.20 2.47 2.10  -4.9 -0.335 18.86 19.52 01a58912o0008o
58912.329510  23.406 10.118     2   16 o  0   1.60  80.63488 -11.48718  2142.87  4822.02 2.25 1.93  -9.1 -0.362 18.94 19.51 01a58912o0020o
58912.340201 -20.311  1.217   -27   33 o  0   0.94  80.63488 -11.48718  2124.34  4938.96 2.14 1.94  -8.4 -0.389 18.27 18.49 01a58912o0043o
58917.324213 -20.425  1.253   -24   31 o  0   0.91  80.63488 -11.48718  2954.58  3573.01 2.05 2.01  75.4 -0.448 18.41 18.51 02a58917o0223o
58917.327425 -20.057  0.921   -34   32 o  0   0.99  80.63488 -11.48718  2935.77  3532.92 2.07 2.01  57.2 -0.453 18.35 18.49 02a58917o0230o
58917.332460  20.805  1.975    17   34 o  0   1.04  80.63488 -11.48718  2993.75  3610.40 2.06 1.97 -62.0 -0.447 18.34 18.44 02a58917o0241o
58917.342615  21.197  2.524    12   30 o  0   1.03  80.63488 -11.48718  3013.96  3493.69 2.10 2.05 -82.6 -0.460 18.21 18.32 02a58917o0263o
58918.251676 -21.825  3.055    -7   21 o  0   1.02  80.63488 -11.48718  2953.09  3574.71 2.30 2.16 -64.6 -0.438 18.75 19.25 02a58918o0081o
58918.254896 -21.585  2.860    -8   24 o  0   0.96  80.63488 -11.48718  2934.72  3536.82 2.66 2.29 -57.5 -0.420 18.57 19.22 02a58918o0088o
58918.260447 -20.255  0.721   -29   21 o  0   1.09  80.63488 -11.48718  2991.75  3614.47 2.35 2.15 -62.6 -0.437 18.69 19.17 02a58918o0100o
58918.272379 -23.179 12.500    -2   24 o  0   1.39  80.63488 -11.48718  3012.24  3496.94 2.75 2.38 -60.5 -0.431 18.52 19.11 02a58918o0126o
58919.283804 -20.503  0.708   -23   16 o  0   1.20  80.63488 -11.48718  2185.03  4867.08 2.25 1.87  -3.8 -0.371 18.93 19.47 01a58919o0151o
58919.287937 -22.081  3.345    -5   18 o  0   0.97  80.63488 -11.48718  2198.56  4905.48 2.29 1.93  -3.2 -0.370 18.91 19.43 01a58919o0159o
58919.297763 -20.221  0.609   -30   18 o  0   1.59  80.63488 -11.48718  2144.02  4828.04 2.24 1.90  -3.6 -0.401 18.90 19.34 01a58919o0179o
58919.302987  20.576  0.967    21   21 o  0   1.13  80.63488 -11.48718  2125.31  4944.45 2.35 2.03  -5.9 -0.376 18.84 19.30 01a58919o0190o
58920.324954 -19.804  0.470   -44   20 o  0   1.00  80.63488 -11.48718  1610.76   884.38 2.08 1.98  -1.1 -0.412 18.89 19.25 01a58920o0177o
58920.328693 -19.437  0.433   -61   26 o  0   1.50  80.63488 -11.48718  1631.67   924.34 2.13 2.03   9.5 -0.420 18.68 19.10 01a58920o0185o
58920.335613 -18.723  0.260  -118   31 o  0   1.23  80.63488 -11.48718  1574.02   846.78 2.30 2.20   2.4 -0.404 18.49 18.92 01a58920o0200o
58930.270949  23.390  6.167     2   10 c  0   1.08  80.63488 -11.48718  8745.94  3306.18 2.46 2.32 -65.9 -0.397 19.64 21.47 02a58930o0098c
58930.273742 -20.632  0.467   -20   10 c  0   1.23  80.63488 -11.48718  8727.62  3267.35 2.52 2.28 -61.0 -0.399 19.65 21.49 02a58930o0104c
58930.278892 -20.422  0.449   -25   11 c  0   0.95  80.63488 -11.48718  8785.20  3344.62 2.52 2.33 -58.7 -0.393 19.60 21.46 02a58930o0115c
58930.288699 -20.229  0.361   -29   11 c  0   1.16  80.63488 -11.48718  8807.47  3225.72 2.60 2.21 -57.6 -0.405 19.61 21.42 02a58930o0136c
58932.230026  22.514  3.225     4   12 o  0   1.39  80.63488 -11.48718  3991.86  2813.48 2.14 1.86  -5.8 -0.416 19.39 20.31 01a58932o0032o
58932.233257 -20.598  0.561   -21   12 o  0   1.12  80.63488 -11.48718  4011.34  2851.63 2.14 1.90  -1.5 -0.409 19.49 20.50 01a58932o0039o
58932.238333 -21.057  1.078   -14   15 o  0   0.65  80.63488 -11.48718  3952.54  2773.72 2.12 1.87  -0.9 -0.410 19.52 20.61 01a58932o0050o
58932.250487  21.430  1.237    10   12 o  0   0.91  80.63488 -11.48718  3934.13  2889.51 2.20 2.03 -10.5 -0.405 19.48 20.67 01a58932o0076o
58934.229468  20.265  0.866    28   25 c  0   1.12  80.63488 -11.48718  8752.91  3304.32 3.27 2.92 -59.6 -0.357 18.67 20.04 02a58934o0026c
58934.233132 -19.594  0.337   -53   18 c  0   1.00  80.63488 -11.48718  8734.30  3265.33 3.67 3.26 -54.8 -0.370 18.95 20.77 02a58934o0034c
58934.240030 -20.118  0.381   -33   12 c  0   1.09  80.63488 -11.48718  8793.25  3342.24 3.34 2.96 -59.6 -0.369 19.30 21.26 02a58934o0049c
58934.250189 -20.821  0.737   -17   13 c  0   1.17  80.63488 -11.48718  8814.59  3225.06 3.28 2.92 -54.3 -0.375 19.31 21.33 02a58934o0071c
58936.283222 -21.303  1.223   -11   13 o  0   1.22  80.63488 -11.48718  2044.59  2923.95 2.31 2.05  -6.1 -0.352 19.21 20.33 01a58936o0015o
58936.286445 -20.045  1.106   -35   38 o  0   1.26  80.63488 -11.48718  2064.71  2961.76 2.67 2.26  -3.8 -0.342 18.14 19.09 01a58936o0022o
58936.291545 -20.549  0.650   -22   14 o  0   1.46  80.63488 -11.48718  2003.69  2883.67 2.05 2.01  14.2 -0.384 19.24 20.25 01a58936o0033o
58936.303104  21.193  1.078    12   13 o  0   1.52  80.63488 -11.48718  1987.36  3000.73 2.18 2.03  -9.8 -0.375 19.24 20.25 01a58936o0058o
58937.244338 -20.115  0.450   -33   15 o  0   1.25  80.63488 -11.48718  8747.24  3304.14 2.63 2.14  37.4 -0.401 19.19 20.28 02a58937o0003o
59068.602349  21.470  2.528     9   24 o  0   0.99  80.63488 -11.48718   377.21  7529.70 2.19 2.07 -63.2 -0.409 18.85 19.41 01a59068o0700o
59068.609740 -21.007  1.364   -14   20 o  0   1.04  80.63488 -11.48718   356.35  7489.26 2.24 1.99 -83.6 -0.413 18.96 19.56 01a59068o0715o
59068.620860 -20.558  0.942   -22   20 o  0   1.02  80.63488 -11.48718   417.06  7570.58 2.06 1.81 -81.9 -0.421 19.05 19.57 01a59068o0739o
59068.627775  21.625  3.031     8   25 o  0   1.17  80.63488 -11.48718   439.30  7455.19 2.03 1.80 -80.8 -0.425 18.76 19.06 01a59068o0754o
59078.591990 -19.924  0.357   -39   14 c  0   0.83  80.63488 -11.48718   229.35  4945.00 3.03 2.89 -35.0 -0.349 19.19 21.22 02a59078o0779c
59078.601802 -20.794  0.767   -18   13 c  0   1.43  80.63488 -11.48718   245.59  4981.61 3.26 3.07 -49.1 -0.349 19.12 21.26 02a59078o0799c
59078.603631 -21.482  1.159    -9   11 c  0   1.52  80.63488 -11.48718 10302.70  4969.99 2.99 2.92 -34.5 -0.388 19.48 21.43 02a59078o0803c
59078.622760 -20.756  0.800   -18   14 c  0   1.16  80.63488 -11.48718   180.11  4902.05 3.44 3.28  25.4 -0.297 19.10 21.05 02a59078o0840c
59078.623673 -20.393  0.547   -25   14 c  0   1.36  80.63488 -11.48718 10319.32  5008.23 3.31 3.21  25.5 -0.350 19.13 21.10 02a59078o0842c
59078.627809 -20.335  0.795   -27   21 c  0   1.12  80.63488 -11.48718 10261.40  4930.51 3.22 3.17 -25.7 -0.377 19.01 20.55 02a59078o0851c
59078.632407 -19.626  0.547   -51   28 c  0   1.33  80.63488 -11.48718   161.43  5018.28 2.57 2.44 -46.2 -0.351 18.03 19.39 02a59078o0861c
59078.634265 -19.082  0.794   -85   67 c  0   1.04  80.63488 -11.48718 10242.01  5046.53 3.20 3.08 -59.2 -0.541 17.88 19.12 02a59078o0865c
59082.601422 -19.875  0.287   -41   12 c  0   0.96  80.63488 -11.48718  9945.47  7390.81 2.76 2.59  36.2 -0.398 19.49 21.25 02a59082o0805c
59082.606926 -20.086  0.307   -34   10 c  0   1.30  80.63488 -11.48718  9959.34  7430.58 2.69 2.59  40.1 -0.397 19.49 21.27 02a59082o0817c
59082.625026 -20.841  0.843   -17   14 c  0   1.04  80.63488 -11.48718  9902.91  7351.61 2.72 2.61  32.4 -0.399 19.41 21.05 02a59082o0856c
59082.630302 -20.305  0.640   -27   18 c  0   1.61  80.63488 -11.48718  9884.26  7467.77 2.67 2.59  34.0 -0.404 19.06 20.39 02a59082o0867c
59084.602946 -20.919  0.596   -16    9 o  0   1.09  80.63488 -11.48718  4607.42  7849.67 2.07 2.02 -28.1 -0.398 19.60 20.92 01a59084o0812o
59084.621908 -20.366  0.341   -26    9 o  0   1.50  80.63488 -11.48718  4595.12  7814.19 2.14 1.91  -3.6 -0.385 19.60 20.82 01a59084o0853o
59084.627029  21.607  1.402     8   12 o  0   1.16  80.63488 -11.48718  4651.75  7892.48 2.18 1.92  -6.9 -0.399 19.44 20.44 01a59084o0864o
59084.631168 -19.995  0.388   -36   14 o  0   1.43  80.63488 -11.48718  4671.78  7775.66 2.14 1.89  -5.3 -0.387 19.09 19.70 01a59084o0873o
59086.607268 -22.200  2.038    -5   10 c  0   1.80  80.63488 -11.48718  9941.84  7393.67 2.83 2.74 -10.3 -0.391 19.50 21.45 02a59086o0279c
59086.617101 -20.681  0.579   -19   11 c  0   1.22  80.63488 -11.48718  9964.32  7432.39 2.75 2.63 -43.1 -0.394 19.57 21.46 02a59086o0300c
59086.622630 -20.642  0.644   -20   13 c  0   1.08  80.63488 -11.48718  9905.15  7353.68 2.99 2.87 -52.2 -0.390 19.47 21.39 02a59086o0312c
59086.632173 -20.963  1.551   -15   23 c  0   1.08  80.63488 -11.48718  9888.37  7468.05 2.98 2.79 -59.4 -0.395 18.92 20.34 02a59086o0331c
59088.608764 -22.661  3.167    -3   10 o  0   1.96  80.63488 -11.48718  4896.08  3498.15 2.86 2.18  -0.6 -0.369 19.47 20.99 01a59088o0831o
59088.614308  21.724  1.364     7   10 o  0   1.39  80.63488 -11.48718  4876.49  3459.66 2.84 2.27  -2.3 -0.377 19.44 20.96 01a59088o0843o
59088.630569 -20.802  0.830   -17   14 o  0   2.13  80.63488 -11.48718  4936.15  3537.56 2.60 2.18  -6.0 -0.378 19.09 19.90 01a59088o0878o
