,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58402.644015,205.4097639848478,c,c,5372.64,5372.64,7.717470086543082e-17,-2.2826254362489404,2.2892570789038378e-17,0.29663310038552726,19.65729772722914,5.730736823747524,0.29663310038552726,False
1,58405.639754,208.40550298485323,c,c,5372.64,5372.64,8.450778015208741e-17,-2.2432036972299354,1.2844831070904949e-17,0.1519958404751408,19.558743379681626,5.632182476200011,0.1519958404751408,False
2,58429.593189875,232.35893885984842,c,c,5372.64,5372.64,7.345217583188765e-17,-2.3040957258759516,6.3084845429748216e-18,0.08588560476973824,19.71097345129667,5.784412547815055,0.08588560476973824,False
3,58430.58553566667,233.3512846515223,c,c,5372.64,5372.64,5.0663977301933234e-17,-2.4654011106001814,1.2590981480426223e-17,0.24851940473188583,20.11423691310724,6.187676009625626,0.24851940473188583,False
4,58434.57256749999,237.33831648484193,c,c,5372.64,5372.64,3.753272872157531e-17,-2.5956902512138154,9.873754414259889e-18,0.2630705187332692,20.43995976464133,6.513398861159715,0.2630705187332692,False
5,58454.52233966666,257.2880886515122,c,c,5372.64,5372.64,4.287283476395359e-17,-2.5379181909164483,7.450965185783697e-18,0.1737922212703388,20.295529613897912,6.368968710416297,0.1737922212703388,False
6,58458.47241,261.2381589848519,c,c,5372.64,5372.64,3.7236464348039314e-17,-2.5991319536238233,1.010182443334307e-17,0.27128849664468696,20.448564020666343,6.5220031171847275,0.27128849664468696,False
7,58462.475653,265.2414019848511,c,c,5372.64,5372.64,4.0514200773188223e-17,-2.5624931150839974,7.73898621395162e-18,0.19101910111165715,20.356966924316783,6.430406020835168,0.19101910111165715,False
8,58486.4328935,289.198642484851,c,c,5372.64,5372.64,3.0673437173430504e-17,-2.6833379466031086,1.0185840330342734e-17,0.3320736529379161,20.65907900311456,6.732518099632944,0.3320736529379161,False
9,58490.417276375,293.18302535985276,c,c,5372.64,5372.64,2.42095695869499e-17,-2.7861133227021657,7.599323948531853e-18,0.31389752392079895,20.916017443362204,6.989456539880589,0.31389752392079895,False
10,58494.38686275,297.1526117348476,c,c,5372.64,5372.64,4.3075094221019107e-17,-2.5358741549680577,1.1162238814993649e-17,0.25913440276462296,20.290419524026934,6.363858620545319,0.25913440276462296,False
11,58433.580025,236.3457739848527,c,c,5372.64,5372.64,2.60956150345776e-16,-1.7535328540675348,2.60956150345776e-17,0.1,18.334566271775625,4.40800536829401,0.1,True
12,58518.373993,321.13974198485084,c,c,5372.64,5372.64,4.0934316876209015e-17,-2.5580128438970053,4.093431687620901e-18,0.1,20.345766246349303,6.419205342867688,0.1,True
13,58578.25600925,381.0217582348487,c,c,5372.64,5372.64,5.2296397433770026e-17,-2.4516286185984537,5.229639743377003e-18,0.1,20.07980568310292,6.1532447796213035,0.1,True
14,58582.24486275,385.01061173484777,c,c,5372.64,5372.64,7.224751080767506e-17,-2.311277502405373,7.224751080767506e-18,0.1,19.728927892620217,5.802366989138601,0.1,True
15,58702.609556,505.37530498485285,c,c,5372.64,5372.64,5.801642993752373e-17,-2.406549390233101,5.801642993752373e-18,0.1,19.96710761218954,6.040546708707925,0.1,True
16,58726.566047800006,529.3317967848561,c,c,5372.64,5372.64,5.157178474690052e-17,-2.457688229736382,5.157178474690052e-18,0.1,20.094954710947746,6.168393807466131,0.1,True
17,58730.603413799996,533.3691627848457,c,c,5372.64,5372.64,4.56497070247798e-17,-2.510662396429341,4.5649707024779806e-18,0.1,20.227390127680138,6.300829224198523,0.1,True
18,58750.521303,553.2870519848511,c,c,5372.64,5372.64,4.991835847888217e-17,-2.4718400955315527,4.991835847888217e-18,0.1,20.130334375435673,6.203773471954058,0.1,True
19,58762.509251,565.2749999848529,c,c,5372.64,5372.64,6.542473592870773e-17,-2.3543584126606785,6.5424735928707735e-18,0.1,19.836630168258488,5.9100692647768724,0.1,True
20,58782.46883066666,585.2345796515074,c,c,5372.64,5372.64,1.534471720035602e-16,-1.9841415021571898,1.534471720035602e-17,0.1,18.911087891999763,4.984526988518148,0.1,True
21,58789.4380485,592.2037974848499,c,c,5372.64,5372.64,4.482759962523591e-17,-2.518554906644196,4.482759962523591e-18,0.1,20.24712140321728,6.320560499735667,0.1,True
22,58790.460475,593.2262239848496,c,c,5372.64,5372.64,3.996877895080023e-17,-2.5683795103166585,3.9968778950800234e-18,0.1,20.371682912398434,6.445122008916819,0.1,True
23,58814.465566,617.2313149848487,c,c,5372.64,5372.64,1.7929558824795293e-16,-1.9165307876183757,1.7929558824795294e-17,0.1,18.742061105652727,4.815500202171112,0.1,True
