 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661428897613 2458477.127914 4.437791582919265 0.09344027652133857 14.782148367015855 0.02288650020178842 17.22630532395647 1.66 bD008426 bD G g
1 661428897613 2458616.957782 4.48453965772207 0.05704947426742897 14.77077094997016 0.013827572694109891 17.762011494981955 1.47 bD035046 bD G g
2 661428897613 2458692.7494992 4.469913736043677 0.04657239904618084 14.774317767652455 0.011325089445929495 17.982319086522175 1.61 bD057197 bD G g
3 661428897613 2458595.9984838 4.483456654525216 0.06311492080768993 14.771033183750253 0.015301402484113496 17.652310507372125 1.71 bD028945 bD G g
4 661428897613 2458319.7027449 4.54334329352813 0.046677362064056385 14.756626739274841 0.011167164758467008 17.979874850838534 1.48 bs086017 bs G g
5 661428897613 2458702.6800332 4.565630821724637 0.10217889718620057 14.751313643802025 0.024326105858620228 17.129237583831912 1.39 bt177740 bt G g
6 661428897613 2459053.7822568 4.234083658151663 0.03788791128864176 14.833167035596952 0.009726428572325493 18.206388951832214 1.84 bD149846 bD G g
7 661428897613 2458974.8506296 4.575276374679261 0.11564309289315727 14.74902228918707 0.027473534650267598 16.99484136536753 1.51 bt245923 bt B g
8 661428897613 2458321.6970406 4.404279735074038 0.06356245514114355 14.790378384486583 0.015686929375355735 17.644638952027275 1.42 bs086702 bs G g
9 661428897613 2458646.7798412 4.620959261429367 0.06139998881635606 14.738235272839189 0.014442697825906384 17.68221988134966 1.54 bs164858 bs G g
10 661428897613 2459003.6908814 4.285845484549127 0.08338966945118219 14.819974348318292 0.02114890641354241 17.349859980598296 1.47 bs253111 bs B g
11 661428897613 2458571.8022566 4.582205963014272 0.028785835327662632 14.747379106902246 0.006828359898193887 18.50469351984855 1.43 bC021355 bC G g
12 661428897613 2458593.9908106 4.696450948294101 0.07498984220985168 14.72064114542638 0.017355807385530952 17.465134511995448 1.73 bC028157 bC G g
13 661428897613 2458932.8355003 4.417670433472351 0.038549155972380976 14.787082338386588 0.009484921322839259 18.187603427235466 1.49 bD116607 bD G g
14 661428897613 2458691.6790688 4.529951040171627 0.04434897574430689 14.759831851851807 0.010641485523847628 18.035431626205025 1.47 bt174922 bt G g
15 661428897613 2458620.8675428 4.338448111843618 0.17141503253718934 14.806729603219345 0.04294639067637632 16.56751834778818 1.59 bs159469 bs G g
16 661428897613 2459167.1535603 4.960465035852962 0.11751856938959902 14.661259640211124 0.025751129077661663 16.977374371598337 1.59 bC184483 bC G g
17 661428897613 2458158.9615171 4.285670297271695 0.02908141096526383 14.820018729539674 0.007375795877296674 18.493601927195215 1.63 bt045502 bt G g
18 661428897613 2458318.735976 4.306426203020048 0.07721688071867863 14.814773098937454 0.019489801549753744 17.4333599771326 1.49 bt085867 bt G g
19 661428897613 2459087.6326003 4.731704397162061 0.08341113145811799 14.712521609258179 0.01916101804212856 17.349580580523973 1.44 bt273464 bt G g
20 661428897613 2459024.7579628 4.481121723768145 0.05676340312972502 14.771598769505411 0.013768729133311603 17.767469549510487 1.51 bD141361 bD B g
21 661428897613 2458572.9836739 4.716055256435736 0.023932284473795633 14.716118409943569 0.0055159134646290105 18.705180220214743 1.40 bC021907 bC G g
22 661428897613 2458320.6973742 4.386277437978632 0.0484686334694985 14.794825377473535 0.012010935923317565 17.938988673081354 1.45 bs086358 bs G g
23 661428897613 2458698.6900772 4.583655876547041 0.04147368840588944 14.747035609769735 0.00983496521281563 18.108208960270304 1.51 bt176608 bt G g
24 661428897613 2458700.6588057 4.4234422681344805 0.047391237847322784 14.785664713487472 0.011645278027594175 17.963395480164202 1.52 bs176860 bs G g
25 661428897613 2458620.6781437 4.909379318512024 0.12858221005304368 14.672499150418986 0.02846862357320298 16.879688396236084 1.46 bt159479 bt B g
26 661428897613 2458616.9616222 4.601973961394029 0.0403567324989473 14.742705229679093 0.009531999518859597 18.137850621093094 1.38 bC035051 bC G g
27 661428897613 2458731.5983097 4.662329092551494 0.08662893459718982 14.728558309447987 0.020196318956154438 17.308483178249897 2.01 bt185672 bt G g
28 661428897613 2458631.8476976 4.6753870458205675 0.025668627396727497 14.725521699284263 0.00596756625270323 18.62913399683069 1.39 bC040174 bC G g
