,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,54908.46,0.5715734242403414,B,B,3991.7812653061224,3991.7812653061224,1.6130474547232933e-15,-0.04482046251417415,1.6130474547232933e-17,0.01,16.57,0.11205115628543538,0.01,False
1,54942.39,34.50157342424063,B,B,3980.598448979592,3980.598448979592,4.782413726555961e-16,-0.5728204625141746,2.8694482359335763e-17,0.06,17.89,1.4320511562854357,0.06,False
2,54947.34,39.45157342423772,B,B,4380.0,4380.0,3.6952782364049773e-16,-0.6848204625141747,1.478111294561991e-17,0.04,18.17,1.7120511562854368,0.04,False
3,54957.39,49.50157342424063,B,B,3963.6965714285716,3963.6965714285716,1.15783625455018e-16,-1.1888204625141743,3.010374261830468e-17,0.26,19.43,2.972051156285435,0.26,False
4,54962.36,54.4715734242418,B,B,3980.598448979592,3980.598448979592,1.4442658561186875e-16,-1.0928204625141742,2.455251955401769e-17,0.17,19.19,2.7320511562854364,0.17,False
5,54967.31,59.421573424238886,B,B,3980.598448979592,3980.598448979592,1.3666180239512864e-16,-1.1168204625141733,1.0932944191610291e-17,0.08,19.25,2.792051156285435,0.08,False
6,54971.04,63.15157342424209,B,B,3980.598448979592,3980.598448979592,8.159191835803944e-17,-1.3408204625141718,4.8955151014823666e-18,0.06,19.81,3.352051156285434,0.06,False
7,54977.31,69.42157342423889,B,B,3980.598448979592,3980.598448979592,5.541752734098501e-17,-1.5088204625141746,1.1083505468197003e-17,0.2,20.23,3.7720511562854355,0.2,False
8,54992.94,85.05157342424354,B,B,3980.598448979592,3980.598448979592,1.627972799058132e-17,-2.0408204625141746,7.325877595761595e-18,0.45,21.56,5.102051156285434,0.45,False
9,54906.9823,-0.9061265757554793,B,B,4244.2291020408165,4244.2291020408165,1.7492309149173418e-15,-0.009620462514174477,1.2244616404421393e-16,0.07,16.482,0.024051156285434416,0.07,False
10,54909.003,1.1145734242381877,B,B,4244.2291020408165,4244.2291020408165,1.7768351795334325e-15,-0.002820462514174338,1.5813833097847548e-16,0.089,16.465,0.007051156285434956,0.089,False
11,54911.1389,3.250473424239317,B,B,4460.5555918367345,4460.5555918367345,1.536197819088549e-15,-0.06602046251417448,1.1060624297437551e-16,0.072,16.623,0.1650511562854362,0.072,False
12,54908.46,0.5715734242403414,V,V,5644.637346938775,5644.637346938775,1.7730653896972996e-15,-0.0037428542867168346,8.865326948486498e-17,0.05,16.23,-0.22794884371456448,0.05,False
13,54910.43,2.5415734242415056,V,V,5188.830306122449,5188.830306122449,1.6170548542907504e-15,-0.04374285428671598,1.2936438834326003e-16,0.08,16.33,-0.1279488437145666,0.08,False
14,54917.4,9.51157342424267,V,V,5188.830306122449,5188.830306122449,1.5160891944980743e-15,-0.07174285428671645,4.548267583494223e-17,0.03,16.4,-0.05794884371456632,0.03,False
