,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
68,54479.12444,132.6617750181831,V,V,5459.4176,5459.4176,1.1450156754455039e-15,-1.4051420225396782,2.290031350891008e-17,0.02,16.70478330041585,3.5128550563491956,0.02,False
69,54521.11895,174.65628501817991,V,V,5459.4176,5459.4176,5.109888600410082e-16,-1.755542022539677,1.6862632381353272e-17,0.033,17.58078330041585,4.388855056349193,0.033,False
70,54347.43862,0.9759550181843224,r,r,5786.969245110857,5786.969245110857,2.986500207683429e-14,0.011209094467893976,4.479750311525143e-16,0.015,13.013460930562454,-0.17846731350420164,0.015,False
71,54348.39857,1.9359050181810744,r,r,6270.817279999999,6270.817279999999,2.7590689214997642e-14,-0.023190905532105788,4.138603382249646e-16,0.015,13.099460930562454,-0.09246731350420134,0.015,False
72,54351.45311,4.99044501818571,r,r,5702.181188169144,5702.181188169144,2.2571610598213163e-14,-0.11039090553210684,3.3857415897319743e-16,0.015,13.317460930562454,0.12553268649579863,0.015,False
73,54352.39239,5.929725018184399,r,r,7089.01153792,7089.01153792,2.120130282687242e-14,-0.13759090553210562,3.604221480568312e-16,0.017,13.385460930562454,0.19353268649579825,0.017,False
74,54353.46779,7.005125018185936,r,r,7089.01153792,7089.01153792,1.989585234874575e-14,-0.16519090553210702,3.18333637579932e-16,0.016,13.454460930562455,0.2625326864957991,0.016,False
75,54354.42755,7.96488501818385,r,r,7089.01153792,7089.01153792,1.8550795987196913e-14,-0.19559090553210723,2.782619398079537e-16,0.015,13.530460930562455,0.3385326864957996,0.015,False
76,54355.40132,8.938655018180725,r,r,7089.01153792,7089.01153792,1.7408547999473212e-14,-0.22319090553210685,2.6112821999209817e-16,0.015,13.599460930562454,0.40753268649579866,0.015,False
77,54356.41937,9.956705018186767,r,r,7089.01153792,7089.01153792,1.6381835073058914e-14,-0.2495909055321075,2.621093611689426e-16,0.016,13.665460930562455,0.4735326864957994,0.016,False
78,54357.42015,10.957485018181615,r,r,7089.01153792,7089.01153792,1.5330719912326916e-14,-0.2783909055321061,2.2996079868490374e-16,0.015,13.737460930562454,0.5455326864957986,0.015,False
79,54358.46577,12.003105018186034,r,r,5702.181188169144,5702.181188169144,1.4254846638274715e-14,-0.30999090553210706,2.1382269957412072e-16,0.015,13.816460930562455,0.6245326864957992,0.015,False
80,54363.3788,16.916135018182104,r,r,7089.01153792,7089.01153792,1.0538105674196606e-14,-0.4411909055321068,1.580715851129491e-16,0.015,14.144460930562454,0.9525326864957986,0.015,False
81,54369.38282,22.920155018182413,r,r,7089.01153792,7089.01153792,8.534194751263473e-15,-0.5327909055321065,1.3654711602021556e-16,0.016,14.373460930562455,1.1815326864957996,0.016,False
82,54370.40524,23.94257501818356,r,r,7089.01153792,7089.01153792,8.278707704733252e-15,-0.5459909055321059,1.2418061557099876e-16,0.015,14.406460930562455,1.214532686495799,0.015,False
83,54377.33792,30.875255018181633,r,r,7089.01153792,7089.01153792,6.924087529457469e-15,-0.6235909055321063,1.1078540047131952e-16,0.016,14.600460930562454,1.408532686495798,0.016,False
84,54379.41642,32.95375501818489,r,r,5702.181188169144,5702.181188169144,6.6613545458167424e-15,-0.6403909055321062,9.992031818725113e-17,0.015,14.642460930562455,1.4505326864957997,0.015,False
85,54381.46124,34.99857501818042,r,r,5702.181188169144,5702.181188169144,6.3264859703681495e-15,-0.6627909055321073,8.85708035851541e-17,0.014,14.698460930562455,1.5065326864957989,0.014,False
86,54383.3678,36.9051350181835,r,r,7089.01153792,7089.01153792,6.148406163929368e-15,-0.6751909055321068,9.837449862286989e-17,0.016,14.729460930562455,1.5375326864957994,0.016,False
87,54384.42889,37.96622501818638,r,r,7089.01153792,7089.01153792,6.05846424652991e-15,-0.6815909055321061,9.693542794447856e-17,0.016,14.745460930562455,1.5535326864957995,0.016,False
88,54389.50339,43.04072501818155,r,r,6270.817279999999,6270.817279999999,5.510138932558627e-15,-0.722790905532106,8.265208398837941e-17,0.015,14.848460930562455,1.6565326864957992,0.015,False
89,54391.37259,44.90992501818255,r,r,6270.817279999999,6270.817279999999,5.340261811829078e-15,-0.7363909055321063,8.544418898926526e-17,0.016,14.882460930562454,1.6905326864957981,0.016,False
90,54394.39977,47.93710501818714,r,r,6270.817279999999,6270.817279999999,5.053154177775294e-15,-0.7603909055321072,7.57973126666294e-17,0.015,14.942460930562454,1.7505326864957986,0.015,False
91,54395.37331,48.91064501818619,r,r,6270.817279999999,6270.817279999999,4.9609237197937344e-15,-0.7683909055321063,6.945293207711228e-17,0.014,14.962460930562454,1.7705326864957982,0.014,False
92,54398.44931,51.98664501818712,r,r,6270.817279999999,6270.817279999999,4.759513349672483e-15,-0.786390905532107,7.139270024508724e-17,0.015,15.007460930562454,1.8155326864957981,0.015,False
93,54401.45395,54.99128501818632,r,r,6270.817279999999,6270.817279999999,4.437747104294353e-15,-0.8167909055321072,7.544170077300401e-17,0.017,15.083460930562454,1.8915326864957986,0.017,False
94,54402.32096,55.8582950181808,r,r,6270.817279999999,6270.817279999999,4.405168745744199e-15,-0.8199909055321069,6.607753118616298e-17,0.015,15.091460930562455,1.8995326864957995,0.015,False
95,54403.48771,57.025045018184755,r,r,6270.817279999999,6270.817279999999,4.308861644117609e-15,-0.8295909055321058,6.894178630588174e-17,0.016,15.115460930562454,1.9235326864957987,0.016,False
96,54404.39207,57.92940501818521,r,r,6270.817279999999,6270.817279999999,4.285115667691729e-15,-0.8319909055321073,6.856185068306767e-17,0.016,15.121460930562455,1.929532686495799,0.016,False
97,54406.36854,59.905875018186634,r,r,6270.817279999999,6270.817279999999,4.114930924324447e-15,-0.8495909055321071,6.583889478919115e-17,0.016,15.165460930562455,1.9735326864957994,0.016,False
98,54407.4,60.93733501818497,r,r,6270.817279999999,6270.817279999999,4.073451495079401e-15,-0.8539909055321058,6.517522392127042e-17,0.016,15.176460930562454,1.9845326864957986,0.016,False
99,54409.36354,62.90087501818198,r,r,6270.817279999999,6270.817279999999,3.958790772337089e-15,-0.8663909055321071,6.334065235739343e-17,0.016,15.207460930562455,2.015532686495799,0.016,False
100,54411.20528,64.74261501818546,r,r,6270.817279999999,6270.817279999999,3.8438156377823505e-15,-0.8791909055321074,6.150105020451761e-17,0.016,15.239460930562455,2.0475326864957992,0.016,False
101,54412.31581,65.85314501818357,r,r,6270.817279999999,6270.817279999999,3.766713159125838e-15,-0.8879909055321065,6.026741054601342e-17,0.016,15.261460930562455,2.0695326864957995,0.016,False
102,54413.38904,66.92637501818535,r,r,6270.817279999999,6270.817279999999,3.735618773366833e-15,-0.891590905532107,5.976990037386932e-17,0.016,15.270460930562454,2.078532686495798,0.016,False
103,54415.18426,68.72159501818533,r,r,6270.817279999999,6270.817279999999,3.587257475431113e-15,-0.9091909055321068,5.380886213146669e-17,0.015,15.314460930562454,2.1225326864957985,0.015,False
104,54416.21781,69.75514501818543,r,r,6270.817279999999,6270.817279999999,3.5217826475875574e-15,-0.9171909055321059,5.2826739713813357e-17,0.015,15.334460930562454,2.142532686495798,0.015,False
105,54419.21292,72.75025501818163,r,r,6270.817279999999,6270.817279999999,3.366375436968392e-15,-0.9367909055321064,5.3862006991494274e-17,0.016,15.383460930562455,2.1915326864957994,0.016,False
106,54423.35082,76.88815501818317,r,r,6270.817279999999,6270.817279999999,3.1272496262252558e-15,-0.9687909055321064,4.690874439337884e-17,0.015,15.463460930562455,2.2715326864957994,0.015,False
107,54425.30371,78.84104501818365,r,r,6270.817279999999,6270.817279999999,3.0758315637065985e-15,-0.9759909055321057,5.228913658301218e-17,0.017,15.481460930562454,2.2895326864957983,0.017,False
108,54429.19616,82.73349501818302,r,r,6270.817279999999,6270.817279999999,2.9509547446567456e-15,-0.9939909055321063,7.672482336107538e-17,0.026,15.526460930562454,2.3345326864957983,0.026,False
109,54433.2392,86.77653501818713,r,r,5687.705278171427,5687.705278171427,2.637318306001098e-15,-1.0427909055321063,7.120759426202965e-17,0.027,15.648460930562454,2.456532686495798,0.027,False
110,54437.30115,90.83848501818284,r,r,6270.817279999999,6270.817279999999,2.6107335442925116e-15,-1.0471909055321067,3.9161003164387673e-17,0.015,15.659460930562455,2.467532686495799,0.015,False
111,54440.3195,93.8568350181813,r,r,6270.817279999999,6270.817279999999,2.454497246769014e-15,-1.0739909055321064,3.681745870153521e-17,0.015,15.726460930562455,2.5345326864957993,0.015,False
112,54457.26265,110.79998501818045,r,r,6270.817279999999,6270.817279999999,1.9300232878727186e-15,-1.1783909055321065,4.439053562107253e-17,0.023,15.987460930562456,2.7955326864958003,0.023,False
113,54461.30332,114.84065501818259,r,r,6270.817279999999,6270.817279999999,1.9335817986574737e-15,-1.1775909055321065,4.447238136912189e-17,0.023,15.985460930562454,2.793532686495798,0.023,False
114,54462.21565,115.75298501818179,r,r,6270.817279999999,6270.817279999999,1.80951650719163e-15,-1.206390905532107,2.895226411506608e-17,0.016,16.057460930562456,2.8655326864958006,0.016,False
115,54463.1549,116.69223501818487,r,r,6270.817279999999,6270.817279999999,1.79623249704228e-15,-1.2095909055321066,3.772088243788788e-17,0.021,16.065460930562455,2.8735326864957997,0.021,False
116,54468.17428,121.71161501818278,r,r,6270.817279999999,6270.817279999999,1.6640353549034572e-15,-1.2427909055321056,2.9952636388262226e-17,0.018,16.148460930562454,2.956532686495798,0.018,False
117,54471.15743,124.6947650181828,r,r,6270.817279999999,6270.817279999999,1.5486830648553253e-15,-1.2739909055321057,2.942497823225118e-17,0.019,16.226460930562453,3.0345326864957975,0.019,False
118,54477.21396,130.75129501818446,r,r,6270.817279999999,6270.817279999999,1.4667717919461536e-15,-1.2975909055321058,2.6401892255030764e-17,0.018,16.285460930562454,3.0935326864957986,0.018,False
119,54479.12281,132.66014501818427,r,r,6270.817279999999,6270.817279999999,1.404631971199526e-15,-1.3163909055321064,2.3878743510391944e-17,0.017,16.332460930562455,3.140532686495799,0.017,False
120,54521.11733,174.65466501818446,r,r,6270.817279999999,6270.817279999999,7.324239704887118e-16,-1.5991909055321063,1.6113327350751658e-17,0.022,17.039460930562456,3.8475326864958,0.022,False
121,54347.449,0.986335018184036,J,J,12622.691282358857,12622.691282358857,2.557288389249187e-14,-0.056173747987825706,7.671865167747561e-16,0.03,12.457454293040957,-0.7344739510256986,0.03,False
122,54348.446,1.9833350181870628,J,J,12221.0816,12221.0816,2.5785746383277227e-14,-0.05257374798782699,3.610004493658812e-16,0.014,12.448454293040957,-0.7434739510256989,0.014,False
123,54352.438,5.975335018185433,J,J,11971.670135954286,11971.670135954286,2.247914076180218e-14,-0.11217374798782664,5.394993782832523e-16,0.024,12.597454293040956,-0.5944739510256998,0.024,False
124,54353.436,6.9733350181850255,J,J,11971.670135954286,11971.670135954286,2.208918572937352e-14,-0.1197737479878267,5.52229643234338e-15,0.25,12.616454293040956,-0.5754739510256996,0.25,False
125,54354.446,7.983335018187063,J,J,11971.670135954286,11971.670135954286,2.0940146070591776e-14,-0.14297374798782592,2.9316204498828486e-16,0.014,12.674454293040956,-0.5174739510256998,0.014,False
126,54355.433,8.970335018180776,J,J,11971.670135954286,11971.670135954286,1.952449037561036e-14,-0.17337374798782612,2.342938845073243e-16,0.012,12.750454293040956,-0.4414739510256993,0.012,False
127,54356.429,9.966335018179961,J,J,11971.670135954286,11971.670135954286,1.876634546265766e-14,-0.19057374798782512,2.251961455518919e-16,0.012,12.793454293040956,-0.39847395102570005,0.012,False
128,54357.428,10.965335018183396,J,J,11971.670135954286,11971.670135954286,1.9044944299724135e-14,-0.18417374798782582,4.761236074931034e-15,0.25,12.777454293040956,-0.41447395102570006,0.25,False
129,54363.432,16.96933501818421,J,J,11971.670135954286,11971.670135954286,1.3557502925717829e-14,-0.33177374798782644,2.7115005851435657e-16,0.02,13.146454293040957,-0.04547395102569851,0.02,False
130,54368.412,21.949335018180136,J,J,11692.618971428572,11692.618971428572,1.1454594165945164e-14,-0.40497374798782637,2.176372891529581e-16,0.019,13.329454293040957,0.13752604897430132,0.019,False
131,54369.38,22.917335018180893,J,J,11971.670135954286,11971.670135954286,1.0949132385297394e-14,-0.4245737479878269,1.4233872100886612e-16,0.013,13.378454293040956,0.1865260489743008,0.013,False
132,54370.398,23.93533501818456,J,J,11971.670135954286,11971.670135954286,1.0199519364368842e-14,-0.45537374798782615,1.7849158887645474e-15,0.175,13.455454293040956,0.26352604897430076,0.175,False
133,54377.331,30.868335018181824,J,J,11971.670135954286,11971.670135954286,8.367191461981878e-15,-0.5413737479878264,1.3387506339171005e-16,0.016,13.670454293040956,0.4785260489743006,0.016,False
134,54380.319,33.856335018186655,J,J,11692.618971428572,11692.618971428572,7.8015286340234e-15,-0.5717737479878267,1.5603057268046802e-16,0.02,13.746454293040957,0.5545260489743011,0.02,False
135,54383.344,36.881335018180835,J,J,11971.670135954286,11971.670135954286,6.889373129245947e-15,-0.6257737479878269,1.2056402976180408e-15,0.175,13.881454293040957,0.6895260489743009,0.175,False
136,54384.335,37.87233501818264,J,J,11971.670135954286,11971.670135954286,6.927550603228647e-15,-0.6233737479878254,1.2123213555650132e-15,0.175,13.875454293040956,0.6835260489743007,0.175,False
137,54385.347,38.884335018185084,J,J,11692.618971428572,11692.618971428572,6.720161447614917e-15,-0.6365737479878266,1.3440322895229836e-16,0.02,13.908454293040956,0.7165260489743002,0.02,False
138,54386.354,39.89133501818287,J,J,11692.618971428572,11692.618971428572,6.579300260765186e-15,-0.6457737479878265,9.868950391147778e-17,0.015,13.931454293040956,0.7395260489742999,0.015,False
139,54387.313,40.85033501818543,J,J,11692.618971428572,11692.618971428572,6.3063737645411276e-15,-0.6641737479878262,6.937011140995239e-17,0.011,13.977454293040957,0.785526048974301,0.011,False
140,54388.293,41.83033501818136,J,J,11692.618971428572,11692.618971428572,6.196974468014736e-15,-0.6717737479878263,1.2393948936029474e-16,0.02,13.996454293040957,0.8045260489743011,0.02,False
141,54389.315,42.85233501818584,J,J,12221.0816,12221.0816,6.095084162248669e-15,-0.6789737479878255,6.095084162248669e-17,0.01,14.014454293040956,0.8225260489743,0.01,False
142,54390.323,43.860335018180194,J,J,11692.618971428572,11692.618971428572,5.677794984357988e-15,-0.7097737479878266,9.936141222626478e-16,0.175,14.091454293040956,0.8995260489743,0.175,False
143,54391.275,44.81233501818497,J,J,12221.0816,12221.0816,5.672567949429216e-15,-0.7101737479878256,1.1345135898858433e-16,0.02,14.092454293040957,0.9005260489743012,0.02,False
144,54392.289,45.826335018180544,J,J,11692.618971428572,11692.618971428572,5.543444538583211e-15,-0.7201737479878254,6.097788992441532e-17,0.011,14.117454293040955,0.9255260489742998,0.011,False
145,54393.278,46.81533501818194,J,J,11692.618971428572,11692.618971428572,5.289074773416639e-15,-0.7405737479878258,7.404704682783295e-17,0.014,14.168454293040956,0.9765260489743,0.014,False
