# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 170.362792 degrees
# Requested input Dec. = 63.0235 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 818 10 4 ZTF_r 460211533915 0 1.957 99.1956 9.86261 25.2641 3.99848e-05 0.0429965 0.114134 6.00209e-05 306 30. 0.057344 0.044541 18.9691 25.2641 3 2458214.7115394 818120239 9.16782011786 36.816406 0.277000 1.029143 118.19123423729 68.960182 1.725449 1.047171 4.03305526971757 19.4310001373291 0.109999999403954 6.6710000038147 0.439000010490417 2458160.745683 2458280.678600 0
 10 818 10 4 ZTF_r 460212453915 0 1.8612 91.1595 9.99346 25.1563 3.97019e-05 0.0428693 0.119762 5.91552e-05 303 30. 0.055077 0.043012 18.8899 25.1563 1 2458214.7124537 818120239 -27.97260852439 37.566666 -0.828295 1.080602 26.94030747912 71.723892 0.378141 1.044913 4.03305526971757 19.4310001373291 0.109999999403954 6.6710000038147 0.439000010490417 2458160.745683 2458280.678600 0
 11 818 10 4 ZTF_r 461232593915 0 2.4365 140.787 8.87923 25.6478 3.2732e-05 0.0391842 0.12352 4.81568e-05 310 30. 0.055988 0.057325 19.3434 25.6478 3 2458215.7325926 818120239 31.59235977377 43.375206 0.810206 0.952464 86.91080572305 71.717278 1.220015 1.070812 4.03305526971757 19.4310001373291 0.109999999403954 6.6710000038147 0.439000010490417 2458160.745683 2458280.678600 0
 12 818 10 4 ZTF_g 461252703915 0 4.2951 44.7439 7.07037 24.9789 0.00104581 0.100358 -0.0555548 0.00271293 81 30. 0.080677 0.075198 18.392 24.9789 3 2458215.7527083 818120139 -46.1564190199 52.284515 -0.982005 1.001511 -39.72289700323 64.684532 -0.618238 1.231953 1.53504752135273 19.9129998207092 0.116999998688698 4.9689998626709 0.504000008106232 2458166.936643 2458422.989873 0
 13 818 10 4 ZTF_g 462257523915 0 4.5457 137.542 4.01951 26.2015 2.98975e-05 0.0375696 -0.0317831 4.54024e-05 301 30. 0.085649 0.05846 20.4538 26.2015 3 2458216.7575231 818120139 1.70087731013 28.699154 0.065926 0.971110 41.53187244952 40.072159 1.043407 1.150754 1.53504752135273 19.9129998207092 0.116999998688698 4.9689998626709 0.504000008106232 2458166.936643 2458422.989873 0
 14 818 10 4 ZTF_r 463250853915 0 1.5986 207.888 6.95762 26.0832 1.5362e-05 0.0269511 0.117343 2.28106e-05 311 30. 0.05113 0.043427 20.3132 26.0832 3 2458217.7508565 818120239 -21.87009001974 26.827450 -0.906830 0.944010 -106.62327908083 53.976269 -1.988677 1.034227 4.03305526971757 19.4310001373291 0.109999999403954 6.6710000038147 0.439000010490417 2458160.745683 2458280.678600 0
 15 818 10 4 ZTF_r 463251773915 0 1.5672 160.666 7.79718 25.8096 4.51728e-05 0.0460112 0.116842 6.6702e-05 309 30. 0.052091 0.04517 19.9492 25.8096 1 2458217.7517708 818120239 20.56914108939 30.553976 0.748864 0.984897 2.9853336064 61.820503 0.048616 1.036564 4.03305526971757 19.4310001373291 0.109999999403954 6.6710000038147 0.439000010490417 2458160.745683 2458280.678600 0
 16 818 10 4 ZTF_r 464209463915 0 1.7435 234.052 6.28851 26.2106 1.20727e-05 0.0239881 0.115244 1.80243e-05 311 30. 0.054571 0.04333 20.5127 26.2106 3 2458218.7094676 818120239 31.71044128121 25.563955 1.379841 1.084239 58.6907245931 50.640541 1.166773 1.035571 4.03305526971757 19.4310001373291 0.109999999403954 6.6710000038147 0.439000010490417 2458160.745683 2458280.678600 0
 17 818 10 4 ZTF_r 464268023915 0 1.5764 222.31 6.38894 26.1512 1.58376e-05 0.0272814 0.122298 2.3549e-05 311 30. 0.052585 0.05021 20.4602 26.1512 2 2458218.7680208 818120239 7.82015261558 25.480276 0.341402 0.983702 -36.84471373315 49.418301 -0.750590 1.038577 4.03305526971757 19.4310001373291 0.109999999403954 6.6710000038147 0.439000010490417 2458160.745683 2458280.678600 0
 18 818 10 4 ZTF_r 464271843915 0 1.5984 224.027 6.35914 26.137 1.35008e-05 0.0252781 0.123574 2.01344e-05 312 30. 0.060722 0.050673 20.4595 26.137 3 2458218.7718403 818120239 -29.31977440141 27.465195 -1.187498 1.085263 -3.60753405061 52.967937 -0.068567 1.046234 4.03305526971757 19.4310001373291 0.109999999403954 6.6710000038147 0.439000010490417 2458160.745683 2458280.678600 0
 19 818 10 4 ZTF_r 465204213915 0 2.8061 242.973 6.28913 26.2445 1.64152e-05 0.0279043 0.124072 2.44811e-05 312 30. 0.060937 0.062956 20.1644 26.2445 3 2458219.704213 818120239 9.6273843695 35.957024 0.297837 2.090756 60.99999651385 55.205719 1.112400 1.085262 4.03305526971757 19.4310001373291 0.109999999403954 6.6710000038147 0.439000010490417 2458160.745683 2458280.678600 0
 20 818 10 4 ZTF_r 465229243915 0 2.3997 209.005 7.39521 26.0765 1.94873e-05 0.0302938 0.122261 2.90556e-05 310 30. 0.056663 0.053773 20.0025 26.0765 2 2458219.7292477 818120239 -8.52569213965 33.593647 -0.282311 0.989308 27.77245789817 55.889648 0.500263 1.071303 4.03305526971757 19.4310001373291 0.109999999403954 6.6710000038147 0.439000010490417 2458160.745683 2458280.678600 0
 21 818 10 4 ZTF_r 465255053915 0 2.6462 235.321 6.4031 26.1869 1.55134e-05 0.0271332 0.129356 2.31209e-05 312 30. 0.056087 0.04967 20.3625 26.1869 3 2458219.7550579 818120239 49.59264464481 29.030378 1.900288 1.007043 -35.14714396322 48.880291 -0.723888 1.070858 4.03305526971757 19.4310001373291 0.109999999403954 6.6710000038147 0.439000010490417 2458160.745683 2458280.678600 0
 22 818 10 4 ZTF_r 467211793915 0 12.2029 153.802 7.87851 25.7297 3.2217e-05 0.0389777 0.137346 4.80025e-05 309 30. 0.060099 0.060078 19.4631 25.7297 3 2458221.711794 818120239 -5.2145563923 44.403603 -0.130633 0.930868 9.79185032469 68.665932 0.143562 1.108253 4.03305526971757 19.4310001373291 0.109999999403954 6.6710000038147 0.439000010490417 2458160.745683 2458280.678600 0
 23 818 10 4 ZTF_r 467212703915 33554432 2.6376 118.382 8.57818 25.4582 5.71343e-05 0.0491783 0.143663 8.55211e-05 291 30. 0.070882 0.062818 19.0404 25.4582 1 2458221.7127083 818120239 -56.3872370019 54.113071 -1.159133 0.907045 -48.3888582556 81.512390 -0.597636 1.105109 4.03305526971757 19.4310001373291 0.109999999403954 6.6710000038147 0.439000010490417 2458160.745683 2458280.678600 0
 24 818 10 4 ZTF_r 467230373915 0 2.8666 203.134 6.83568 26.0226 2.21031e-05 0.0323028 0.143357 3.3029e-05 310 30. 0.067815 0.063443 19.8586 26.0226 1 2458221.7303704 818120239 -13.01418642175 41.408943 -0.349605 0.977082 -80.33687154795 61.895069 -1.306694 1.113135 4.03305526971757 19.4310001373291 0.109999999403954 6.6710000038147 0.439000010490417 2458160.745683 2458280.678600 0
 25 818 10 4 ZTF_r 467231283915 0 4.3376 204.252 6.7568 26.037 2.09234e-05 0.0314657 0.142872 3.11525e-05 312 30. 0.066627 0.057858 19.875 26.037 3 2458221.7312847 818120239 -36.84669379063 38.904755 -1.053539 1.101834 -12.38638101124 58.067883 -0.214745 1.105634 4.03305526971757 19.4310001373291 0.109999999403954 6.6710000038147 0.439000010490417 2458160.745683 2458280.678600 0
 26 818 10 4 ZTF_i 469233073915 0 1.881 362.432 6.16058 25.7092 3.5382e-06 0.020337 0.177483 1.31255e-05 306 30. 0.049843 0.058699 20.0423 25.7092 2 2458223.7330787 818120339 -6.08378037397 22.864626 -0.295981 0.984821 -30.54016523005 45.664177 -0.673304 1.033859 2.47447394100223 19.0629998779297 0.155000001192093 7.71799993515015 0.614000022411346 2458223.733079 2458561.947384 0
 27 818 10 4 ZTF_r 470205913915 0 1.6397 77.9391 9.0589 24.9969 4.51128e-05 0.044934 0.117995 6.85549e-05 289 30. 0.052001 0.04551 18.9274 24.9969 1 2458224.7059144 818120239 -30.80274318148 35.894127 -0.954599 0.973558 16.39624633756 71.481972 0.230921 1.044929 4.03305526971757 19.4310001373291 0.109999999403954 6.6710000038147 0.439000010490417 2458160.745683 2458280.678600 0
 28 818 10 4 ZTF_r 470210593915 0 1.836 101.049 8.57722 25.2934 3.19968e-05 0.0383111 0.109655 4.7877e-05 301 30. 0.054713 0.04408 19.2145 25.2934 3 2458224.7105903 818120239 -25.55538067697 34.435852 -0.825518 0.965224 -102.0943486876 65.593185 -1.566961 1.049384 4.03305526971757 19.4310001373291 0.109999999403954 6.6710000038147 0.439000010490417 2458160.745683 2458280.678600 0
 29 818 10 4 ZTF_r 470211503915 0 2.1825 90.9517 8.85506 25.1834 4.44288e-05 0.0443729 0.108559 6.68905e-05 289 30. 0.059752 0.050196 18.9197 25.1834 1 2458224.7115046 818120239 36.46124691858 42.238102 0.960245 0.965307 141.23753904842 73.814911 1.926288 1.062549 4.03305526971757 19.4310001373291 0.109999999403954 6.6710000038147 0.439000010490417 2458160.745683 2458280.678600 0
 30 818 10 4 ZTF_r 472261703915 0 1.9653 240.983 6.32526 26.2386 1.39008e-05 0.0256344 0.122553 2.04661e-05 310 30. 0.050846 0.045097 20.4365 26.2386 3 2458226.7617014 818120239 18.16199788743 29.007116 0.696488 0.883658 14.92945426655 54.205620 0.277278 1.046251 4.03305526971757 19.4310001373291 0.109999999403954 6.6710000038147 0.439000010490417 2458160.745683 2458280.678600 0
 31 818 10 4 ZTF_g 473192293915 0 2.2489 139.136 4.77319 26.2375 1.79024e-05 0.0290439 -0.0792059 2.67941e-05 310 30. 0.055425 0.048551 20.6856 26.2375 1 2458227.6922917 818120139 15.72450276136 21.534286 0.812272 1.026225 -44.00236652975 37.495255 -1.181449 1.063508 1.53504752135273 19.9129998207092 0.116999998688698 4.9689998626709 0.504000008106232 2458166.936643 2458422.989873 0
 32 818 10 4 ZTF_g 475156993915 0 3.7266 139.262 6.05289 26.2738 4.98882e-05 0.0472038 -0.142169 8.4302e-05 276 30. 0.062449 0.063309 19.9587 26.2738 3 2458229.6569907 818120139 8.03303320643 39.482571 0.226323 0.892172 3.63718634073 56.651642 0.064635 1.055920 1.53504752135273 19.9129998207092 0.116999998688698 4.9689998626709 0.504000008106232 2458166.936643 2458422.989873 0
 33 818 10 4 ZTF_r 475193903915 0 2.5431 244.269 6.67497 26.2658 1.37112e-05 0.0251891 0.10071 2.03343e-05 305 30. 0.059246 0.051034 20.1977 26.2658 3 2458229.6939005 818120239 -13.87565049438 32.615410 -0.473244 0.913248 8.0833481849 56.252148 0.144666 1.041794 4.03305526971757 19.4310001373291 0.109999999403954 6.6710000038147 0.439000010490417 2458160.745683 2458280.678600 0
 34 818 10 4 ZTF_g 476298723915 0 2.1789 15.6128 9.1776 23.7986 0.0013128 0.0972498 -0.0778016 0.00340968 69 30. 0.060744 0.070866 17.4705 23.7986 1 2458230.7987269 818120139 -32.14800953489 41.513462 -0.861430 0.987235 6.51065933479 76.600983 0.085567 1.043451 1.53504752135273 19.9129998207092 0.116999998688698 4.9689998626709 0.504000008106232 2458166.936643 2458422.989873 0
 35 818 10 4 ZTF_g 476300643915 0 2.1717 66.0992 7.65879 25.455 6.93775e-05 0.0511718 -0.100924 0.0001333 237 30. 0.067948 0.06053 19.3371 25.455 3 2458230.8006481 818120139 -42.41386756955 31.824713 -1.482512 1.051254 -83.56555319132 59.739403 -1.408256 1.037175 1.53504752135273 19.9129998207092 0.116999998688698 4.9689998626709 0.504000008106232 2458166.936643 2458422.989873 0
 36 818 10 4 ZTF_r 477179653915 0 1.903 243.218 8.24819 26.2734 1.58151e-05 0.0271986 0.117062 2.35278e-05 305 30. 0.045114 0.042769 20.2831 26.2734 3 2458231.6796528 818120239 52.24515901136 32.739460 1.775127 0.994939 50.73747319883 64.489449 0.792055 1.032331 4.03305526971757 19.4310001373291 0.109999999403954 6.6710000038147 0.439000010490417 2458160.745683 2458280.678600 0
 37 818 10 4 ZTF_r 477267713915 0 1.6975 244.994 7.99151 26.2422 1.58961e-05 0.02722 0.12664 2.34879e-05 306 30. 0.057878 0.051019 20.301 26.2422 2 2458231.7677199 818120239 -76.44176361376 34.636047 -2.455032 0.904862 -104.70046832192 66.042091 -1.596037 1.045920 4.03305526971757 19.4310001373291 0.109999999403954 6.6710000038147 0.439000010490417 2458160.745683 2458280.678600 0
 38 818 10 4 ZTF_g 478161623915 0 2.4436 104.219 11.567 25.9359 6.38338e-05 0.0479133 -0.122845 0.000131603 225 30. 0.048638 0.049122 19.286 25.9359 3 2458232.6616204 818120139 -52.7801738151 51.683350 -1.135991 0.929852 -47.11691089426 92.961395 -0.510257 1.036282 1.53504752135273 19.9129998207092 0.116999998688698 4.9689998626709 0.504000008106232 2458166.936643 2458422.989873 0
 39 818 10 4 ZTF_r 478200973915 0 1.471 87.2061 17.748 25.1662 6.53519e-05 0.0466273 0.11998 0.000101442 222 30. 0.063515 0.055363 18.4465 25.1662 3 2458232.7009722 818120239 -56.68992379678 64.709862 -0.974519 0.975730 -79.49536315539 138.384705 -0.578321 1.036902 4.03305526971757 19.4310001373291 0.109999999403954 6.6710000038147 0.439000010490417 2458160.745683 2458280.678600 0
 40 818 10 4 ZTF_i 478302193915 0 1.7562 345.684 8.24546 25.6808 4.1113e-06 0.0220456 0.183109 1.53503e-05 312 30. 0.054319 0.046052 19.7768 25.6808 2 2458232.8021991 818120339 17.78354230507 31.206011 0.633921 1.042356 26.21212185122 62.066498 0.425168 1.038821 2.47447394100223 19.0629998779297 0.155000001192093 7.71799993515015 0.614000022411346 2458223.733079 2458561.947384 0
 41 818 10 4 ZTF_g 479216853915 0 2.0649 146.166 10.5686 26.2898 3.13175e-05 0.0378449 -0.0786352 5.05601e-05 288 30. 0.048683 0.048278 19.8726 26.2898 3 2458233.7168519 818120139 23.16538532776 44.486824 0.579246 1.012032 -115.92269199978 84.227264 -1.385578 1.044441 1.53504752135273 19.9129998207092 0.116999998688698 4.9689998626709 0.504000008106232 2458166.936643 2458422.989873 0
 42 818 10 4 ZTF_g 479217763915 0 1.7487 145.687 10.5592 26.2815 1.96963e-05 0.0299433 -0.0730679 3.12322e-05 287 30. 0.051758 0.043479 20.0103 26.2815 1 2458233.7177662 818120139 -5.47313162825 40.854496 -0.149022 0.919529 -100.79400855322 82.320328 -1.232659 1.041561 1.53504752135273 19.9129998207092 0.116999998688698 4.9689998626709 0.504000008106232 2458166.936643 2458422.989873 0
 43 818 10 4 ZTF_g 480204433915 0 2.0815 148.433 11.3518 26.2863 3.42226e-05 0.0390633 -0.0625658 5.74581e-05 279 30. 0.054149 0.045098 19.7843 26.2863 3 2458234.7044329 818120139 87.48243759863 50.279575 1.935459 1.028764 49.66011228656 90.665398 0.551418 1.053938 1.53504752135273 19.9129998207092 0.116999998688698 4.9689998626709 0.504000008106232 2458166.936643 2458422.989873 0
 44 818 10 4 ZTF_g 480239383915 0 2.1441 83.3082 14.7088 25.6551 7.84973e-05 0.0439368 -0.0572744 0.000176858 162 30. 0.054298 0.047922 18.8511 25.6551 3 2458234.7393866 818120139 -42.66900784113 70.650078 -0.671823 0.918484 -163.67230063833 126.548294 -1.302069 1.058036 1.53504752135273 19.9129998207092 0.116999998688698 4.9689998626709 0.504000008106232 2458166.936643 2458422.989873 0
 45 818 10 4 ZTF_g 481185533915 0 1.7801 147.73 12.0757 26.2858 3.91392e-05 0.0422307 -0.0729531 6.51378e-05 283 30. 0.048422 0.042989 19.8483 26.2858 3 2458235.6855324 818120139 12.14014575882 53.735752 0.251313 0.918166 5.49024389151 104.803322 0.052739 1.045215 1.53504752135273 19.9129998207092 0.116999998688698 4.9689998626709 0.504000008106232 2458166.936643 2458422.989873 0
 46 818 10 4 ZTF_g 481204033915 0 1.9051 146.827 12.082 26.2848 3.41977e-05 0.0388216 -0.0698529 5.83421e-05 277 30. 0.047046 0.043942 19.7947 26.2848 3 2458235.7040394 818120139 59.61875007738 53.799179 1.232713 0.922016 99.57431029119 102.181435 0.981049 1.046361 1.53504752135273 19.9129998207092 0.116999998688698 4.9689998626709 0.504000008106232 2458166.936643 2458422.989873 0
 47 818 10 4 ZTF_g 482161773915 0 2.0325 139.614 13.4683 26.2361 4.20872e-05 0.0415941 -0.0722994 7.90194e-05 252 30. 0.05077 0.041599 19.5591 26.2361 1 2458236.6617708 818120139 33.77748165792 62.663193 0.599611 0.925131 15.66771205785 116.163177 0.135785 1.051930 1.53504752135273 19.9129998207092 0.116999998688698 4.9689998626709 0.504000008106232 2458166.936643 2458422.989873 0
 48 818 10 4 ZTF_g 482163663915 0 2.0899 139.865 13.5447 26.23 3.57654e-05 0.0382627 -0.0830732 6.63279e-05 254 30. 0.048387 0.042658 19.5224 26.23 3 2458236.663669 818120139 42.09864014317 59.983322 0.780715 0.914099 118.78064055185 109.894447 1.088141 1.051993 1.53504752135273 19.9129998207092 0.116999998688698 4.9689998626709 0.504000008106232 2458166.936643 2458422.989873 0
 49 818 10 4 ZTF_g 482225713915 0 2.4016 141.387 13.5506 26.2086 4.26859e-05 0.0418454 -0.0177639 7.72407e-05 247 30. 0.056199 0.045856 19.5534 26.2086 3 2458236.7257176 818120139 -154.8380354386 59.859238 -2.877407 1.053418 -303.25616726565 105.757607 -2.886777 1.074107 1.53504752135273 19.9129998207092 0.116999998688698 4.9689998626709 0.504000008106232 2458166.936643 2458422.989873 0
