 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
21 661432313845 2459239.9039385 0.9492676789121994 0.04191099895406418 16.45659388709813 0.04799008188915225 18.09682058038672 1.47 bt317203 bt B g
22 661432313845 2458971.7649024 0.9171145962012694 0.04715737356243883 16.494006608656882 0.055890523337099166 17.968766588954505 1.48 bD126448 bD G g
23 661432313845 2458576.89995 0.9323162139149483 0.038700120920639874 16.47615752952332 0.04511918617197827 18.18335980644758 1.46 bD022663 bD G g
24 661432313845 2459187.0861296 0.9913539861888392 0.08064222632233121 16.40949372926277 0.08841906629699464 17.386234338919316 1.61 bD190032 bD G g
25 661432313845 2459037.6539307 0.9089024884491267 0.03749296986292397 16.50377239112521 0.04483784413596633 18.217766004520378 1.59 bt260602 bt G g
26 661432313845 2458965.6793763 0.9306020880194711 0.03204770379501859 16.478155565687892 0.03743217546491309 18.388148316577123 1.52 bt244044 bt G g
27 661432313845 2458480.9263436 0.9475559762418457 0.04180978591199605 16.458553434640045 0.047960669985750624 18.09944575208999 1.49 bt124009 bt G g
28 661432313845 2459312.9493343 0.8631186109251815 0.01906875242553501 16.559889419405827 0.024013970441613883 18.95183491087091 1.56 bD221970 bD G g
29 661432313845 2459046.6442058 0.8444328303082375 0.03032014507253125 16.583652848043556 0.0390281834668063 18.448312424117255 1.63 bt262879 bt G g
30 661432313845 2458821.070967 0.9135555104870291 0.026930982990298752 16.498228268332447 0.03204272456585049 18.57701009743891 1.47 bD093691 bD G g
31 661432313845 2458082.0212151 1.1869329781345885 0.06019015111079722 16.21400013081001 0.055120279324588996 17.7038270273243 1.57 bt018995 bt G g
32 661432313845 2459270.9691625 0.8845977408957841 0.06802442736530155 16.53320105747056 0.08358555707751376 17.570978375082504 1.63 bD214370 bD G g
33 661432313845 2458540.818145 0.8841174796914723 0.025098308336369994 16.533790679795292 0.03085649877701438 18.653529485522306 1.51 bt138847 bt G g
34 661432313845 2459305.7328771 0.9900668245462001 0.03973493780304772 16.410904351565517 0.043623469360987585 18.154709267557468 1.74 bD219938 bD G g
35 661432313845 2458211.71353 0.8859697688563254 0.0456286427731333 16.53151836452531 0.05597973269944061 18.004546734322343 1.51 bt060930 bt G g
36 661432313845 2458919.7742692 0.9409424423818671 0.05947558946426778 16.466157976361448 0.06870492491423702 17.71679372385303 1.63 bD114548 bD G g
37 661432313845 2458172.7826502 0.8761647415249785 0.037387450469475086 16.54360119131254 0.046382296836394776 18.22082598471539 1.49 bt049888 bt G g
38 661432313845 2458287.7060229 0.8990298885832465 0.028117411852455435 16.51563029664492 0.03399486999883164 18.53020225566581 1.49 bt079918 bt G g
39 661432313845 2458283.7194479 0.8549590999142559 0.03659303127326942 16.57020227436944 0.046522733071878174 18.24414464438553 1.47 bt079116 bt G g
40 661432313845 2459000.6512555 0.8134780856212677 0.05291872971482515 16.624200977477265 0.07070916771132217 17.84361708484472 1.46 bt252367 bt B g
41 661432313845 2459140.0077693 0.8180896363205635 0.33752569394066806 15.83187351436225 99.999 15.83187351436225 1.66 bt283297 bt B g
42 661432313845 2459173.0834358 0.9060569747289278 0.029546985597877537 16.5071768526145 0.035446213195316593 18.476357660242087 1.57 bD186456 bD G g
43 661432313845 2459294.0050779 0.9204467107595927 0.024237768361755892 16.490068997034342 0.028622407017426955 18.691409034834404 1.49 bD216983 bD G g
44 661432313845 2459331.9350316 0.9678306462981634 0.10423350494550755 16.435567197535935 0.11706313332564527 17.107622257554244 1.48 bD228174 bD G g
45 661432313845 2458978.8228493 0.993241279009422 0.11503067526376323 16.407428721048834 0.12588415858299967 17.00060643835551 1.50 bt247127 bt B g
46 661432313845 2458099.8957902 0.9230723774034216 0.026892176922939024 16.486976234629246 0.031666668622861514 18.578575711931457 1.65 bt024318 bt G g
47 661432313845 2458620.816729 0.9296922532510461 0.05700189918220763 16.479217591847167 0.06664418881727116 17.762917297234097 1.58 bD036109 bD G g
48 661432313845 2458419.0059781 0.9375062537025732 0.14176750205050206 16.470130188777613 0.16436702189012375 16.773698893592638 1.49 bt106249 bt G g
49 661432313845 2458087.9289601 0.8231793191702885 0.023276673159641582 16.611329494630517 0.030735383052096218 18.735338340275117 1.50 bt021558 bt G g
50 661432313845 2459041.6606361 0.9322092794485686 0.03275711372734006 16.47628206804234 0.03819481224253045 18.36437654016135 1.52 bt261491 bt G g
51 661432313845 2458905.706405 0.8112091634672493 0.030107796088179758 16.627233502698672 0.0403420804239474 18.455943196404323 1.55 bt235371 bt G g
52 661432313845 2458295.6844208 1.0172301023187456 0.10173783106313662 16.38151761346631 0.10871148890462044 17.133934424639662 1.55 bt082510 bt G g
53 661432313845 2458801.978026 1.0692552392655503 0.08122850638421271 16.327362154926107 0.0825732262262231 17.378369442503136 1.52 bt202986 bt B g
54 661432313845 2458178.9756472 0.9943679606625659 0.08189855536805399 16.406197815930604 0.08952437367250222 17.369450008482406 2.43 bt051959 bt B g
55 661432313845 2458642.7013576 0.9368410816775512 0.041886362928150705 16.47090080515873 0.04859805600663863 18.097458982967552 1.47 bt164172 bt G g
56 661432313845 2458571.7553865 0.9566926478571629 0.024823637807669816 16.44813453118077 0.02820363997650924 18.66547704645352 1.55 bD021317 bD G g
57 661432313845 2459042.65671 0.9220517920752169 0.03478219576716537 16.488177331630965 0.04100283178717955 18.299248123610802 1.49 bt261799 bt G g
58 661432313845 2459014.7161679 0.9037756270444899 0.035684764568953885 16.50991405945463 0.042917496792641965 18.2714335218555 1.51 bt256024 bt G g
59 661432313845 2458612.6514244 0.9507591592324385 0.031585237008202025 16.454889327475637 0.036109859182905865 18.403930261226108 1.54 bt158125 bt G g
60 661432313845 2458490.0360672 0.9535588208703154 0.023158063964556625 16.45169690244677 0.02639775135649461 18.740884988554882 1.57 bD011145 bD G g
61 661432313845 2458061.0127923 0.4950416563082615 0.08481151718338518 17.16346125957641 0.18621954444913727 17.331503530636578 1.61 bt011558 bt G g
62 661432313845 2458601.7263745 0.9485609818659557 0.028115657853706906 16.457402481277597 0.03221774693594906 18.530269987338826 1.50 bt154751 bt G g
63 661432313845 2458180.7716805 0.8580074869693859 0.07404179448964508 16.56633792849 0.09379896169211364 17.478948271832046 1.57 bt052622 bt G g
64 661432313845 2458604.7295891 0.9446536463055578 0.028548879239763732 16.461884109131518 0.03284948996848167 18.513667952539194 1.51 bt155746 bt G g
65 661432313845 2459226.9421629 1.0653943508283368 0.07044892865477298 16.33128964817772 0.07187472168526492 17.53295462893088 1.61 bt312882 bt B g
66 661432313845 2459350.7089156 0.9641471514335502 0.08685409782633675 16.439707316107906 0.09791724005172435 17.305664827616734 1.67 bt344141 bt G g
67 661432313845 2458605.8579636 0.9756933520469582 0.024188298620403267 16.426782257519655 0.02694661071540803 18.69362730739947 1.49 bD031665 bD G g
68 661432313845 2458084.0095976 0.8785785528414409 0.028347225346429937 16.540614128761337 0.03507051402957653 18.521364221068886 1.46 bt019798 bt G g
69 661432313845 2458591.82372 0.5363243265772332 0.16168830727758804 16.63094407541199 99.999 16.63094407541199 2.48 bt152729 bt G g
70 661432313845 2458985.8130798 0.836998016149525 0.028534969578474078 16.5932545507051 0.037056564869335604 18.514197076747514 1.54 bt248726 bt G g
71 661432313845 2458216.6826281 0.9154796597109732 0.027441707932674773 16.495943873499023 0.03258176529503482 18.556612767083074 1.55 bt062213 bt G g
72 661432313845 2458572.8362099 0.8934477576638077 0.02572922862860612 16.522392714290127 0.031301833394610186 18.62657369618464 1.50 bD021791 bD G g
73 661432313845 2458420.0015661 1.1586527910299336 0.07303612515647423 16.24018234197414 0.06851672319437246 17.493796301023373 1.51 bt106686 bt G g
74 661432313845 2459299.9540194 0.4833532412033191 0.14284863680306498 16.765450360718635 99.999 16.765450360718635 1.54 bD218389 bD B g
75 661432313845 2459142.1488364 0.7710996423902976 0.15861341833798218 16.65179079926505 99.999 16.65179079926505 1.43 bD178281 bD B g
76 661432313845 2458587.8100546 0.8764015273166329 0.05002049753384891 16.543307807931946 0.062037895097608514 17.904770593519224 1.55 bD025805 bD G g
77 661432313845 2459185.0252398 0.942043640954507 0.08378226358880242 16.46488806650303 0.09667033867098042 17.344760387085614 1.48 bD189091 bD G g
78 661432313845 2459016.7326994 0.8346216628632553 0.04910704019684794 16.596341490358466 0.06395378886063594 17.924781214156017 1.52 bt256649 bt G g
79 661432313845 2458588.7391284 0.8885940521726157 0.11373026042176458 16.528307117399287 0.1391184737082988 17.012950527434192 1.48 bt151655 bt B g
80 661432313845 2458475.0065093 1.1656326017733076 0.09037538953873973 16.233661407815106 0.08427537022763551 17.262515155902573 1.64 bD007511 bD G g
81 661432313845 2458508.0722534 0.8054529258454752 0.04784663758695569 16.634965213662166 0.06456890663577723 17.953012053377385 1.48 bD018148 bD G g
82 661432313845 2458105.8776958 0.8775119980007929 0.02006128924657955 16.5419329643381 0.024849516850759944 18.896743512228266 1.49 bt026626 bt G g
83 661432313845 2458918.6926833 0.9477766574319739 0.09764722049260749 16.45830060138571 0.11198659759328013 17.17849089719313 1.61 bt237646 bt G g
84 661432313845 2458973.832994 0.9263649221086597 0.0864396339490105 16.48311036821683 0.10142452678772668 17.31085831373525 1.60 bt245569 bt B g
85 661432313845 2458951.9511077 1.0139353031963092 0.07821412179393937 16.38504001082749 0.08384691755777748 17.419427678169743 1.49 bD120251 bD B g
86 661432313845 2458593.8189707 0.9299560412804662 0.0854472374482089 16.478909572081616 0.09987292719883706 17.323395545625722 1.58 bt153456 bt G g
87 661432313845 2458632.7510402 0.8250595750811281 0.04145524845567576 16.608852350316933 0.05461430183969688 18.108691805526703 1.57 bD040469 bD G g
88 661432313845 2458282.7227406 0.850781445016815 0.03571366951437399 16.5755205981391 0.04562770641185944 18.270554422814836 1.55 bt078790 bt B g
89 661432313845 2458649.7792252 0.8526629822892278 0.06846771911315568 16.57312210020715 0.08728118302830616 17.563925960646014 1.51 bD046055 bD G g
90 661432313845 2458477.9205114 0.9752789855755646 0.09383510384248504 16.427243455946837 0.10458000182323739 17.221727264080194 1.52 bt122961 bt G g
91 661432313845 2459307.8655646 1.2820175598771784 0.08054081369839584 16.130330687824586 0.06828639907555924 17.387600579088765 1.54 bt334704 bt B g
92 661432313845 2458240.6467429 0.9497176966836196 0.07954214194436744 16.45607929588259 0.09103636821914665 17.401147407260883 2.07 bt068382 bt B g
93 661432313845 2458243.6273091 1.0273529472710783 0.03443957209552198 16.370766444352796 0.03643764063223652 18.30999624444953 1.74 bt068827 bt G g
94 661432313845 2458489.0455023 0.859844174901973 0.023367888363134172 16.564016238684786 0.02954009505091588 18.73109193847113 1.80 bD010693 bD G g
95 661432313845 2458983.8053958 0.9477660832552992 0.027015783389063956 16.458312714820245 0.030983364422342074 18.573596697706876 1.54 bt248258 bt G g
96 661432313845 2458483.9298154 0.8944713047065997 0.027701892421326726 16.521149590676284 0.033663184580028156 18.54636701548986 1.70 bt124383 bt G g
97 661432313845 2459261.9251313 0.9003894305672675 0.02836031968926066 16.51398965155558 0.03423677955151821 18.52086280622779 1.45 bD212031 bD G g
98 661432313845 2458818.928502 0.7835215682400267 0.08985089740787462 16.66493823246374 0.12464751817997703 17.268834563718915 1.64 bt208518 bt B g
99 661432313845 2458501.9645056 0.684541625698647 0.06832785770457252 16.811565967507583 0.10849509768328348 17.566146100381403 1.58 bD016037 bD G g
100 661432313845 2459164.0967496 0.9593839394093613 0.03801027346256073 16.445084512599273 0.043064630265390744 18.202888126144373 1.45 bD184203 bD G g
101 661432313845 2458945.9932207 0.9413749943278186 0.11864530791414316 16.46565897730075 0.13699353816287596 16.96701419200125 1.68 bD119076 bD G g
102 661432313845 2458209.703806 1.0312503969148217 0.07858200818920379 16.3666553005015 0.08282685422293987 17.414332803550444 1.46 bt060348 bt B g
103 661432313845 2458191.6893153 0.9599646370032391 0.024330206843668115 16.444427535092764 0.027548803346073514 18.687276108671053 1.53 bt055779 bt B g
104 661432313845 2458657.7572775 1.0258633810943456 0.03297646389195673 16.37234180315825 0.03494030799015414 18.35713040179933 2.14 bD048903 bD G g
105 661432313845 2458679.6300738 1.1509507442760871 0.11264423680011196 16.247423777036644 0.10638108401695268 17.023368169227243 2.10 bt171513 bt G g
106 661432313845 2459252.8497074 0.9344722850367662 0.013739182128054025 16.47364955872835 0.015981098483688536 19.307738409881715 1.49 bD209568 bD G g
107 661432313845 2459054.6224877 0.8301401515950576 0.10718122501650151 16.60218707228778 0.14033935271752151 17.0773438202949 2.15 bt263932 bt B g
108 661432313845 2458997.818162 0.9313028733377289 0.04909472723085491 16.4773382650807 0.05730019253063068 17.925053482840923 1.47 bD132820 bD B g
109 661432313845 2458184.7282323 0.9121396673134468 0.02437556884962022 16.499912265223806 0.029047287911765723 18.685253712529246 1.55 bt054062 bt B g
110 661432313845 2458674.6423697 1.078774209047391 0.12260330879825238 16.317739234917354 0.12353323333780455 16.931385133917843 1.51 bt170417 bt B g
111 661432313845 2458502.8874707 1.3290776516070153 0.09074447408350085 16.09118973373416 0.07421334471886332 17.25809014144487 1.60 bt128958 bt G g
112 661432313845 2458592.7692243 0.8318832013808789 0.10471018172042239 16.599909736112433 0.13681658041005693 17.102668328209646 1.44 bt153047 bt G g
113 661432313845 2459222.9260475 0.8889816126935284 0.022786508869382324 16.527833676516767 0.02786103117273391 18.758446131850626 1.50 bD201926 bD G g
114 661432313845 2458842.8533948 0.8742661136900349 0.030418033233291987 16.545956508327244 0.037818095753310445 18.444812786323126 1.57 bt217678 bt G g
115 661432313845 2459180.0576786 0.9022397713509618 0.03994643991718415 16.511760704322903 0.04812472777965548 18.148945410340712 1.47 bD187697 bD G g
116 661432313845 2459007.8132672 0.8606831998126737 0.07417501461401557 16.562957307792036 0.09367560085098377 17.476996510057422 1.56 bD135817 bD G g
117 661432313845 2458578.8774652 0.8668321886558581 0.021892429207098694 16.55522804755 0.027451817104608544 18.8019057264003 1.50 bD023455 bD G g
118 661432313845 2458562.8741592 0.9187427213233275 0.14056681922791073 16.492080843688708 0.16630338108129894 16.782933567322562 1.47 bt144432 bt G g
119 661432313845 2458509.9496209 0.5167066218001325 0.13003359561222655 16.867501682520285 99.999 16.867501682520285 1.51 bt131856 bt B g
120 661432313845 2459327.7217456 0.8380876777561254 0.051296450278379556 16.59184198389923 0.06652885211417747 17.87742232916221 2.16 bt339763 bt B g
121 661432313845 2458449.9852408 1.000669460844303 0.056047261939085616 16.399339007598815 0.06088017999361061 17.781254608980525 1.49 bt116217 bt G g
122 661432313845 2458987.8660916 0.9682992607140145 0.028530316643051706 16.43504162159658 0.03202647673156348 18.51437413221476 1.53 bD130041 bD G g
123 661432313845 2458975.759939 0.9633597402576595 0.098770441294958 16.440594390362154 0.11144245584924725 17.1660731260655 1.57 bt246191 bt B g
124 661432313845 2458064.9868472 0.27760029380262485 0.31251317393426753 15.915469787271038 99.999 15.915469787271038 1.84 bt012905 bt B g
125 661432313845 2458471.0209124 0.815045740531653 0.03166809123381248 16.622110666987272 0.0422330141559527 18.401085892829627 1.51 bD006107 bD G g
126 661432313845 2459013.7399699 0.8591358162753056 0.04288242218869755 16.564911060793715 0.05425373681667025 18.071942340819735 1.46 bt255741 bt G g
127 661432313845 2458636.8064245 0.8672769975582304 0.020671508527298252 16.554671052472717 0.025907560181110734 18.864210184124584 1.46 bD041975 bD G g
128 661432313845 2459011.7670008 0.9683519623317438 0.025760900839666895 16.43498252984712 0.02891611755102555 18.625237996666087 1.59 bD137183 bD G g
129 661432313845 2458476.9679973 1.0003926968907066 0.06334345194845378 16.399639340744734 0.06882455101765216 17.648386294239426 1.57 bt122536 bt G g
130 661432313845 2458267.7283514 0.7336674328170872 0.09294704374324302 16.736317518890452 0.13770462045066426 17.232051658351356 1.53 bt075619 bt G g
131 661432313845 2458903.8410991 0.9212023274113372 0.01883643355166504 16.489178055943235 0.022225719243266544 18.96514391671381 1.47 bD112041 bD G g
132 661432313845 2459208.9643049 0.8104147032538239 0.04662748714051306 16.628297342845173 0.06253841525357218 17.98103558397984 1.46 bD196917 bD G g
133 661432313845 2458647.6716978 0.9150062828115931 0.061870238649862554 16.49650543197666 0.07349704659445695 17.673936133412607 1.59 bt165260 bt G g
134 661432313845 2458582.7343323 0.87253770924319 0.028955830154888337 16.548105108956793 0.036071482178719486 18.49830056009404 1.46 bt150197 bt G g
135 661432313845 2458797.9918515 0.9830975776928395 0.08586544946235898 16.41857405722785 0.09493666997350043 17.31809449250194 1.48 bt202031 bt B g
136 661432313845 2459236.9147028 0.920825640168643 0.03349550196755133 16.489622113243303 0.03953859745465806 18.34017438503138 1.80 bD206042 bD G g
137 661432313845 2459223.9175209 0.9453359205492649 0.051204439375337724 16.46110022133326 0.058875367063890995 17.879371572643613 1.53 bt312641 bt B g
138 661432313845 2459255.80296 0.8352739665115353 0.02848870000409872 16.59549325803664 0.03707284017799811 18.51595903151019 1.50 bt322852 bt G g
139 661432313845 2458469.0306589 0.8863630062108584 0.029027945062025155 16.531036567826757 0.035597282351320786 18.495599880269076 2.13 bD005212 bD G g
140 661432313845 2458659.7613154 0.8171706915047086 0.026271305280725868 16.61928366750001 0.034944677906770104 18.603936483708658 1.60 bD049133 bD G g
141 661432313845 2458498.9430176 0.8893579045505315 0.020340621481439863 16.527374198790675 0.02485992541624945 18.881730066199978 1.47 bD014805 bD G g
142 661432313845 2458911.9982902 0.924803118078776 0.01808747983965629 16.484942408901965 0.02125890774934082 19.00919546128767 1.50 bD113302 bD G g
143 661432313845 2458500.9974219 0.940398301451286 0.03488528399506794 16.466786032206443 0.04032204959605092 18.2960349543275 1.52 bt128314 bt B g
144 661432313845 2458290.6989068 0.9273508102529181 0.048941281699899336 16.481955482886463 0.05736453210351863 17.928452264702464 1.51 bt080890 bt G g
145 661432313845 2458619.6651833 0.8341972358507699 0.10583763700682872 16.596893756136406 0.13790612680789432 17.091040274006403 1.45 bt161175 bt G g
146 661432313845 2459310.9774354 0.9425708054014335 0.027231103612073718 16.464280662116497 0.03140244265542632 18.564977504886127 1.51 bD221222 bD G g
147 661432313845 2458646.7276677 0.8245832236170422 0.08875345611050629 16.60947938550968 0.11699382813420685 17.28217742711035 1.46 bt164980 bt G g
148 661432313845 2458822.0671205 0.9238001217796973 0.02303672592710082 16.486120584379023 0.02710534334823408 18.746588722831675 1.49 bD094099 bD G g
149 661432313845 2458213.6991613 0.90825660021849 0.03879495050204228 16.504544215969975 0.04642787561202152 18.180702606207323 1.49 bt061490 bt G g
150 661432313845 2458455.9776985 0.8801759563787959 0.04115093176584579 16.53864187018638 0.05081855887378747 18.11669142835616 1.52 bt118561 bt B g
151 661432313845 2459219.9725005 0.8700278440801353 0.027698670993718002 16.551232742641282 0.03460492820429226 18.54649328209706 1.53 bD200687 bD G g
152 661432313845 2459306.8166462 0.7929001220812587 0.02347646260141246 16.65201941048514 0.032182986761294656 18.72605896480123 1.48 bD220310 bD G g
153 661432313845 2458963.849557 0.9704471499570613 0.039450823974532416 16.43263589998569 0.044187187740205934 18.162500415528168 1.57 bt243516 bt G g
154 661432313845 2458966.7843 0.9472893067685465 0.03171641094552025 16.458859035003698 0.03639264106230936 18.399430520656196 1.45 bt244479 bt G g
155 661432313845 2458284.7160713 0.8898520744854234 0.025499065679663296 16.52677107919295 0.031147172135090044 18.636329942474987 1.51 bt079452 bt G g
156 661432313845 2458955.79512 0.843147285728602 0.027647761835078766 16.585307006622056 0.03564254495839343 18.54849066221542 2.20 bt241203 bt G g
157 661432313845 2458992.8474407 0.8829913053076645 0.021440790868077556 16.53517455437878 0.026393473327782493 18.824538609530826 1.47 bD131474 bD G g
158 661432313845 2458179.923098 0.8168532710478293 0.10682993818529367 16.61970549104042 0.14215465879023695 17.080908168693696 1.66 bt052323 bt G g
159 661432313845 2459030.673551 0.78163686202822 0.05529480377441453 16.667553040931647 0.07689382435844665 17.79592980841233 1.52 bt259420 bt G g
160 661432313845 2458929.9076322 0.9064827639321228 0.017620023065953935 16.506666745440405 0.021128034361794713 19.037624429939687 1.49 bD115454 bD G g
161 661432313845 2459345.7490197 0.9329599208542868 0.03631345755825992 16.475408154195975 0.04230744390788518 18.252471606690655 1.47 bt343496 bt G g
162 661432313845 2459204.9945693 1.0209919855948648 0.03635849542609842 16.37750978965454 0.03870755528114578 18.25112585367454 1.61 bt305649 bt B g
163 661432313845 2458793.14885 0.8231135855564604 0.0597301719769576 16.611416197749065 0.0788762342332892 17.71215619848476 1.49 bD085816 bD B g
164 661432313845 2458568.6724716 0.8704291829584354 0.026389556044869533 16.550732014210187 0.03295420306483561 18.599060401227906 1.53 bt145906 bt B g
165 661432313845 2459265.9281535 1.2057176268468406 0.10819596019067336 16.19695159709439 0.0975388448642285 17.06711299786267 1.69 bD212927 bD B g
166 661432313845 2458823.9218251 0.9851121147721018 0.02752612384406614 16.41635147229194 0.030371872786711558 18.55327796269487 1.52 bt210595 bt G g
167 661432313845 2459165.9337365 1.035065380494321 0.031261379092078136 16.362646164488016 0.03282861210802525 18.415120279052204 1.50 bt291058 bt B g
168 661432313845 2458855.8416085 0.877230779127793 0.02868848208354654 16.54228096920636 0.035547239610666255 18.50837168594563 1.58 bt222403 bt G g
169 661432313845 2458103.881919 0.9304420988493101 0.022781717852949156 16.478342241572395 0.026613947098167917 18.758674439177568 1.58 bt025726 bt G g
170 661432313845 2458536.9578683 1.0217719093359898 0.06195211677003054 16.376680725183668 0.06590439289184416 17.67250023676697 1.54 bt138033 bt G g
171 661432313845 2458577.7595381 0.9903326295947664 0.03110760197381148 16.41061290110509 0.03414268078285494 18.420474277794646 1.52 bt148592 bt G g
172 661432313845 2459317.973064 0.9024862959767392 0.019756563601361164 16.51146408233901 0.023794849572105772 18.913362094157232 1.46 bD223497 bD G g
173 661432313845 2459319.9619274 0.8849900788220804 0.0352048298429756 16.532719617111045 0.043239037713813475 18.286134987529504 1.49 bD224208 bD G g
174 661432313845 2458450.9829463 1.026300013721922 0.06732832895404627 16.37187978550382 0.0713075760264261 17.582146022214346 1.59 bt116634 bt G g
175 661432313845 2458982.8222382 0.8297584175601916 0.057189117739962166 16.60268645517448 0.07491588296595926 17.759357119665534 1.47 bt248020 bt G g
176 661432313845 2458237.7088804 0.5654174947603494 0.11123467068601946 17.019142517273714 0.2138371236583677 17.037040177931885 1.59 bt067631 bt G g
177 661432313845 2458672.6502005 0.7028951604609398 0.057591639522038045 16.782839239422252 0.0890596659323663 17.751742005878018 1.50 bt169998 bt B g
178 661432313845 2459168.103519 0.7902275454517675 0.04095905424028307 16.65568521207861 0.05633910306845896 18.121765811283996 1.57 bD185251 bD G g
179 661432313845 2458293.6882377 0.7008588284810364 0.0679440250495452 16.785989251352756 0.10537386152482243 17.57226243346204 2.02 bt081860 bt G g
180 661432313845 2458655.6809166 0.9429973172822875 0.04160851421935447 16.463789479227767 0.047960524448728656 18.104685091357574 1.49 bt167224 bt G g
181 661432313845 2458569.0029457 0.8652433147821802 0.031524743224884 16.55721999116897 0.039602762204600676 18.406011716824242 1.49 bD020448 bD G g
182 661432313845 2458089.9214832 0.28543436134217326 0.12079894488336572 16.94748275903514 99.999 16.94748275903514 1.68 bt022214 bt B g
183 661432313845 2458539.9570298 0.8404010656787245 0.04760876197516868 16.588849136168243 0.06157614076684004 17.958423391023256 1.53 bt138531 bt G g
184 661432313845 2459174.9604268 1.0063512767314469 0.02698632655693571 16.39319161750746 0.02914783766570498 18.57478118299173 1.50 bt294912 bt B g
185 661432313845 2458086.9290068 0.8825584518643371 0.027720285088016997 16.53570692642016 0.03414022561025748 18.5456463803305 1.58 bt021082 bt G g
186 661432313845 2458611.8210698 0.9106781038060845 0.024948093026926493 16.501653385790775 0.029777253133942208 18.660047224472972 1.47 bD033038 bD G g
187 661432313845 2458200.7864602 0.8454967343049892 0.02664487839329475 16.582285786049432 0.03425421195073547 18.58860625526741 1.50 bt058254 bt G g
188 661432313845 2458313.6302661 0.7923263743972224 0.057749215567007815 16.65280534064911 0.07922352267224755 17.748775387963924 1.52 bt085261 bt B g
189 661432313845 2458934.004204 0.8899133061255567 0.029097538251236857 16.526696371133877 0.035540269766764665 18.492999991995298 1.86 bD117027 bD G g
190 661432313845 2458083.0214469 0.7898793180361456 0.05734901153215241 16.65616376593783 0.07891823557951813 17.756325769442313 1.47 bt019330 bt G g
191 661432313845 2458962.7252692 1.082630196239006 0.03802172080513093 16.313865282101887 0.038173660350923476 18.202561190240868 1.56 bt243059 bt G g
192 661432313845 2459332.8870655 0.9278120559053603 0.0836576429505827 16.48141559377635 0.09800715567306104 17.346376550956645 1.46 bD228497 bD G g
193 661432313845 2458622.8138226 0.7752022796409159 0.07777692490576472 16.676528019341305 0.10905558199118776 17.425513690707565 1.51 bD036843 bD G g
