MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60019.489598  21.291  0.752    11    8 o  0   1.99 170.36279  63.02350  9814.62  1083.92 1.99 1.61 -69.7 -0.522 19.50 20.91 02a60019o0584o
60019.523439 -19.918  0.470   -39   18 o  0   1.63 170.36279  63.02350  9843.63   962.72 1.92 1.56 -66.8 -0.519 19.13 20.39 02a60019o0656o
60027.478678  20.128  0.448    32   14 o  0   1.37 170.36279  63.02350  7874.21   788.90 2.02 1.81 -68.2 -0.459 19.14 20.36 02a60027o0323o
60027.482327  22.589  3.529     3   12 o  0   1.40 170.36279  63.02350  7853.87   744.81 1.97 1.74 -72.5 -0.467 19.42 20.65 02a60027o0331o
60027.487722  17.950  1.922   240  461 o  0   0.86 170.36279  63.02350  7913.69   827.81 1.97 1.73 -71.6 -0.430 17.32 18.39 02a60027o0342o
60027.499465  22.300  4.633     4   20 o  0   0.78 170.36279  63.02350  7937.64   708.93 2.10 1.81 -68.2 -0.466 19.08 20.27 02a60027o0367o
60031.374005  20.651  0.775    20   15 o  0   0.95 170.36279  63.02350  2755.01  8276.25 2.18 2.05  30.6 -0.429 19.21 20.18 02a60031o0328o
60031.375831 -21.596  1.750    -8   15 o  0   1.34 170.36279  63.02350  2775.34  8316.61 2.13 2.05  29.7 -0.435 19.22 20.15 02a60031o0332o
60031.379014 -21.495  1.877    -9   17 o  0   0.98 170.36279  63.02350  2713.55  8236.91 2.15 2.08  15.6 -0.430 19.20 20.15 02a60031o0339o
60031.400440 -22.270  2.778    -4   12 o  0   2.33 170.36279  63.02350  2687.29  8355.14 2.21 2.06  27.2 -0.426 19.21 20.24 02a60031o0384o
60040.342693  17.550  0.811   347  281 o  0   1.77 170.36279  63.02350  3233.76  2932.47 2.25 1.90  39.4 -0.477 15.77 15.65 02a60040o0256o
60040.344503 -17.751  1.275  -288  368 o  0   1.10 170.36279  63.02350  3251.72  2971.44 2.30 1.89  38.8 -0.459 15.66 15.61 02a60040o0260o
60040.374647  17.300  0.921   437  402 o  0   1.86 170.36279  63.02350  7410.35  7685.56 2.51 2.00  35.1 -0.484 15.71 15.58 02a60040o0319o
60040.382724  17.657  1.415   314  444 o  0   1.75 170.36279  63.02350  7427.30  7569.59 2.55 2.00  34.5 -0.476 15.60 15.47 02a60040o0335o
60042.446330  17.146  0.558   503  281 o  0   1.67 170.36279  63.02350  3082.90  5111.02 2.50 1.84  32.9 -0.464 15.85 15.83 02a60042o0302o
60044.409770 -23.559 11.077    -1   15 o  0   1.31 170.36279  63.02350  3796.67  1681.20 2.00 1.86  31.5 -0.458 19.15 19.91 02a60044o0352o
60044.413569  21.267  1.156    11   13 o  0   2.46 170.36279  63.02350  3776.58  1641.22 2.11 1.99  36.4 -0.452 19.08 19.90 02a60044o0360o
60044.419165 -22.480  3.697    -4   14 o  0   1.29 170.36279  63.02350  3838.59  1716.09 2.04 1.93  45.3 -0.456 19.07 19.89 02a60044o0372o
60044.431785 -19.570  0.300   -54   16 o  0   1.20 170.36279  63.02350  3862.47  1598.15 2.05 1.94  32.3 -0.454 19.07 19.83 02a60044o0399o
60050.387126  21.722  1.373     7   10 c  0   2.01 170.36279  63.02350  4578.10  5556.76 2.47 2.22  33.5 -0.404 19.50 21.14 02a60050o0322c
60050.390058  20.092  0.385    33   13 c  0   1.28 170.36279  63.02350  4560.19  5517.10 2.44 2.25  32.9 -0.407 19.42 21.08 02a60050o0328c
60050.395572  20.225  0.372    30   11 c  0   2.04 170.36279  63.02350  4616.18  5588.42 2.52 2.27  32.3 -0.400 19.35 21.02 02a60050o0340c
60050.405655  21.048  0.974    14   14 c  0   1.55 170.36279  63.02350  4635.45  5470.23 2.46 2.24  32.3 -0.402 19.21 20.82 02a60050o0361c
60052.366085 -22.303  6.273    -4   27 c  0   1.19 170.36279  63.02350   132.25  1582.47 2.49 2.27 -59.7 -0.421 18.30 19.76 02a60052o0290c
60052.369257  21.035  1.605    14   22 c  0   1.32 170.36279  63.02350   112.20  1544.34 2.53 2.23 -57.8 -0.431 18.56 20.04 02a60052o0297c
60052.374708 -21.740  1.600    -7   12 c  0   1.22 170.36279  63.02350   176.19  1614.28 2.46 2.27 -62.5 -0.416 19.20 20.81 02a60052o0309c
60052.380620  22.771  5.462     3   15 c  0   1.47 170.36279  63.02350 10061.83  1591.98 2.52 2.08 -61.7 -0.427 18.94 20.54 02a60052o0322c
60052.383817  20.627  1.293    20   26 c  0   0.83 170.36279  63.02350 10041.41  1550.13 2.50 2.08 -60.6 -0.427 18.79 20.31 02a60052o0329c
60052.385177  20.142  0.879    32   28 c  0   1.28 170.36279  63.02350   199.10  1490.84 2.44 2.23 -60.7 -0.422 18.44 19.89 02a60052o0332c
60052.390185 -20.722  1.222   -19   23 c  0   1.48 170.36279  63.02350 10103.55  1631.31 2.48 2.09 -61.4 -0.424 18.49 20.02 02a60052o0343c
60052.402349 -19.419  0.517   -62   32 c  0   1.64 170.36279  63.02350 10125.56  1512.34 2.53 2.06 -62.8 -0.441 18.39 19.81 02a60052o0367c
60056.382306  23.698 10.333     1   12 c  0   1.19 170.36279  63.02350  5883.11  1582.15 2.79 2.72  81.3 -0.395 19.21 20.96 02a60056o0330c
60056.385103  21.898  1.892     6   12 c  0   1.36 170.36279  63.02350  5863.86  1543.12 2.59 2.50  83.4 -0.399 19.24 20.94 02a60056o0336c
60056.390684  21.278  0.944    11   11 c  0   1.38 170.36279  63.02350  5926.30  1621.34 2.47 2.40  60.4 -0.403 19.32 20.92 02a60056o0348c
60056.401206  20.923  0.789    16   12 c  0   1.29 170.36279  63.02350  5950.12  1501.16 2.58 2.49  72.1 -0.401 19.28 20.89 02a60056o0371c
60058.328105 -23.448  7.818    -2   12 c  0   0.98 170.36279  63.02350  3671.53  7811.83 2.31 2.25  24.3 -0.409 19.46 21.03 02a60058o0215c
60058.331313  21.200  1.000    12   12 c  0   1.14 170.36279  63.02350  3653.89  7774.20 2.32 2.26  25.4 -0.409 19.47 21.01 02a60058o0222c
60058.336688 -25.290 37.500    -0   10 c  0   1.40 170.36279  63.02350  3707.66  7846.89 2.35 2.23  22.1 -0.406 19.48 21.01 02a60058o0233c
60058.346855  20.727  0.731    19   14 c  0   0.69 170.36279  63.02350  3723.21  7728.51 2.35 2.24  24.1 -0.405 19.47 21.00 02a60058o0255c
60060.295535 -20.753  0.906   -18   16 o  0   1.21 170.36279  63.02350  1636.88  2444.35 2.16 1.98 -58.4 -0.454 19.08 19.85 02a60060o0142o
60060.305644 -20.900  1.097   -16   17 o  0   0.95 170.36279  63.02350  1655.67  2484.47 2.13 1.95 -57.6 -0.462 19.12 19.85 02a60060o0163o
60060.308820 -20.715  0.966   -19   18 o  0   1.24 170.36279  63.02350  1600.58  2403.84 2.13 1.91 -59.1 -0.469 19.05 19.86 02a60060o0170o
60060.316233 -19.692  1.076   -48   52 o  0   1.47 170.36279  63.02350  1580.04  2524.55 2.10 1.93 -55.0 -0.469 18.11 18.67 02a60060o0185o
60060.442260  21.272  1.316    11   15 o  0   1.54 170.36279  63.02350  8998.05  8075.62 2.14 2.10  75.5 -0.439 19.23 20.24 02a60060o0436o
60066.351481 -21.682  2.429    -8   19 o  0   1.33 170.36279  63.02350  7417.85  3274.61 1.94 1.90  76.2 -0.444 18.93 19.24 02a60066o0259o
60066.354689  20.768  0.978    18   18 o  0   1.52 170.36279  63.02350  7397.56  3233.68 1.93 1.86 -75.7 -0.449 18.84 19.23 02a60066o0266o
60066.361531  21.398  1.910    10   19 o  0   1.14 170.36279  63.02350  7456.81  3311.71 1.94 1.89  51.2 -0.441 18.91 19.21 02a60066o0281o
60066.375176  20.400  0.728    25   18 o  0   1.56 170.36279  63.02350  7478.31  3194.07 1.91 1.87  30.6 -0.449 18.90 19.18 02a60066o0308o
60068.360315  20.679  1.531    19   30 o  0   1.09 170.36279  63.02350  6598.84  9835.54 2.29 2.15 -82.6 -0.444 18.68 19.05 02a60068o0271o
60068.363110  21.843  3.462     7   23 o  0   1.10 170.36279  63.02350  6579.86  9794.94 2.22 2.09 -84.1 -0.456 18.71 19.07 02a60068o0277o
60068.419505 -25.335 128.000    -0   34 o  0   1.11 170.36279  63.02350  6633.69  9864.55 2.19 2.17  68.4 -0.451 18.55 18.81 02a60068o0290o
60068.425007  19.414  0.558    62   35 o  0   0.89 170.36279  63.02350  6650.33  9746.91 2.27 2.22  32.1 -0.436 18.50 18.78 02a60068o0301o
60070.429358  21.039  2.171    14   30 o  0   0.87 170.36279  63.02350  6497.63  5450.36 2.49 1.94  37.4 -0.414 18.52 18.73 02a60070o0169o
60070.432994 -19.627  0.613   -51   31 o  0   1.40 170.36279  63.02350  6478.43  5410.28 2.80 2.06  36.4 -0.407 18.44 18.73 02a60070o0177o
60070.438522 -20.098  0.929   -33   31 o  0   0.86 170.36279  63.02350  6536.41  5488.06 2.79 2.09  37.3 -0.390 18.44 18.67 02a60070o0189o
60070.449201 -20.529  1.423   -22   32 o  0   0.93 170.36279  63.02350  6556.06  5369.16 2.66 2.15  35.7 -0.405 18.34 18.62 02a60070o0212o
60072.355310 -20.724  0.897   -19   17 o  0   1.36 170.36279  63.02350  8437.36  5450.76 2.28 1.99  30.4 -0.425 19.09 19.72 02a60072o0269o
60072.358507 -20.635  0.797   -20   16 o  0   1.18 170.36279  63.02350  8417.74  5409.94 2.22 1.94  30.1 -0.421 19.08 19.66 02a60072o0276o
60072.364136  22.179  3.047     5   15 o  0   1.46 170.36279  63.02350  8473.71  5488.64 2.21 1.93  32.4 -0.427 19.04 19.59 02a60072o0288o
60072.374105 -21.018  1.298   -14   18 o  0   1.16 170.36279  63.02350  8494.95  5370.85 2.26 1.96  30.5 -0.419 18.98 19.51 02a60072o0310o
60076.382965 -21.274  0.947   -11   11 c  0   1.62 170.36279  63.02350  5497.99  7662.72 2.55 2.26  34.6 -0.404 19.43 20.90 02a60076o0097c
60076.386767 -21.625  1.400    -8   11 c  0   1.13 170.36279  63.02350  5479.32  7622.79 2.49 2.26  33.5 -0.407 19.45 20.89 02a60076o0105c
60076.393078  20.545  0.559    22   12 c  0   1.04 170.36279  63.02350  5536.84  7701.15 2.41 2.26  33.3 -0.412 19.42 20.87 02a60076o0118c
60076.403229  22.714  4.571     3   14 c  0   1.08 170.36279  63.02350  5555.59  7582.35 2.32 2.26  37.6 -0.420 19.39 20.83 02a60076o0139c
60078.340152  20.458  0.442    24   10 c  0   1.40 170.36279  63.02350  7955.98  1541.59 2.37 2.09 -66.9 -0.430 19.53 21.08 02a60078o0227c
60078.343336  23.992 10.714     1   10 c  0   1.51 170.36279  63.02350  7935.56  1500.42 2.35 2.07 -66.3 -0.434 19.51 21.08 02a60078o0234c
60078.349316  24.129 13.333     1   11 c  0   1.50 170.36279  63.02350  7998.07  1580.30 2.38 2.09 -67.5 -0.430 19.55 21.08 02a60078o0247c
60078.359350  20.355  0.410    26   11 c  0   1.40 170.36279  63.02350  8020.42  1461.00 2.43 2.14 -67.8 -0.419 19.46 21.05 02a60078o0269c
60082.347021  23.023  5.952     2   13 o  0   1.19 170.36279  63.02350  3008.89  5178.02 2.06 1.85  30.4 -0.459 19.39 20.33 02a60082o0235o
60082.350201 -23.246  7.235    -2   13 o  0   1.03 170.36279  63.02350  2990.65  5139.45 2.19 1.77  31.0 -0.452 19.40 20.32 02a60082o0242o
60082.356612 -23.602 10.833    -1   14 o  0   1.12 170.36279  63.02350  3048.43  5212.64 2.27 1.76  32.2 -0.449 19.35 20.27 02a60082o0256o
60082.367305 -20.943  0.738   -15   11 o  0   1.19 170.36279  63.02350  3071.44  5093.92 2.18 1.74  30.4 -0.457 19.37 20.27 02a60082o0278o
60084.303281 -20.794  0.614   -18   11 o  0   1.21 170.36279  63.02350  1402.31  3623.77 1.90 1.90 -59.8 -0.462 19.50 20.56 02a60084o0146o
60084.307374  22.334  3.282     4   14 o  0   0.97 170.36279  63.02350  1382.14  3586.22 2.04 1.89  27.9 -0.460 19.47 20.57 02a60084o0155o
60084.312557 -21.389  1.172   -10   12 o  0   1.18 170.36279  63.02350  1442.30  3658.72 1.92 1.88  17.5 -0.462 19.49 20.58 02a60084o0166o
60084.325494 -20.867  0.647   -16   11 o  0   1.50 170.36279  63.02350  1462.84  3536.65 1.98 1.91  23.3 -0.455 19.49 20.63 02a60084o0194o
60086.289008 -20.347  0.416   -26   11 o  0   1.58 170.36279  63.02350  1786.38  7967.79 2.11 1.95 -43.5 -0.451 19.34 20.54 02a60086o0108o
60086.291963 -21.080  0.939   -13   13 o  0   1.52 170.36279  63.02350  1769.61  7930.87 2.03 1.87 -45.0 -0.453 19.30 20.45 02a60086o0114o
60086.297127  21.196  0.939    12   11 o  0   0.98 170.36279  63.02350  1823.88  8001.74 2.01 1.91 -12.5 -0.441 19.39 20.60 02a60086o0125o
60086.307295 -20.819  0.654   -17   11 o  0   0.88 170.36279  63.02350  1844.52  7882.42 1.93 1.80 -35.1 -0.454 19.53 20.63 02a60086o0147o
60088.284088  21.089  0.906    13   12 o  0   1.23 170.36279  63.02350  2223.09  1348.18 1.97 1.89 -78.4 -0.467 19.50 20.63 02a60088o0100o
60088.287270  22.676  4.414     3   14 o  0   0.93 170.36279  63.02350  2202.92  1308.69 2.02 1.91 -83.2 -0.464 19.47 20.64 02a60088o0107o
60088.294090 -21.264  1.058   -11   12 o  0   1.08 170.36279  63.02350  2266.59  1380.16 2.02 1.96  77.8 -0.463 19.43 20.60 02a60088o0122o
60088.304897 -21.263  1.049   -11   12 o  0   1.09 170.36279  63.02350  2288.55  1259.88 2.02 1.95  75.4 -0.474 19.38 20.53 02a60088o0145o
60090.316247 -22.996  6.722    -2   16 o  0   1.40 170.36279  63.02350  7249.36  7622.36 2.44 1.94  33.4 -0.426 19.28 20.15 02a60090o0163o
60090.319152 -20.790  0.824   -18   14 o  0   1.66 170.36279  63.02350  7234.64  7583.40 2.16 1.89  39.8 -0.451 19.32 20.12 02a60090o0169o
60090.326762 -20.276  0.515   -28   14 o  0   1.37 170.36279  63.02350  7289.26  7662.45 2.19 1.92  36.2 -0.447 19.29 20.09 02a60090o0184o
60090.338022  20.041  0.428    35   15 o  0   1.24 170.36279  63.02350  7307.09  7543.32 2.21 1.92  39.4 -0.444 19.28 20.09 02a60090o0207o
60092.320136  22.498  4.387     4   16 o  0   0.94 170.36279  63.02350  2900.80  5199.12 2.26 1.76  29.9 -0.450 19.04 19.74 02a60092o0140o
60092.323076  20.374  0.550    26   14 o  0   1.70 170.36279  63.02350  2883.14  5162.14 2.13 1.76  29.9 -0.463 19.05 19.77 02a60092o0146o
60092.329633 -24.706 37.500    -0   18 o  0   1.28 170.36279  63.02350  2941.28  5234.56 2.16 1.74  30.0 -0.456 18.91 19.51 02a60092o0160o
60092.340845  19.155  0.508    79   40 o  0   1.42 170.36279  63.02350  2960.54  5113.60 2.28 1.77  30.4 -0.450 17.90 18.24 02a60092o0183o
60094.302000 -19.921  3.538   -39  138 o  0   1.23 170.36279  63.02350  3688.84  1687.37 2.15 1.95  43.7 -0.458 16.32 16.59 02a60094o0058o
60094.304922 -15.102  0.462 -3306 1528 o  0   0.93 170.36279  63.02350  3669.53  1649.44 2.28 2.03  48.3 -0.429 14.92 15.35 02a60094o0064o
60094.323482  15.987  0.920  1462 1346 o  0   0.81 170.36279  63.02350  3748.81  1601.99 2.41 2.23  45.0 -0.428 15.25 15.32 02a60094o0104o
60096.304108  22.085  2.729     5   14 o  0   1.61 170.36279  63.02350  8879.12  3737.08 2.03 2.02  65.4 -0.425 18.94 19.49 02a60096o0135o
60096.307074 -20.983  1.188   -15   17 o  0   1.56 170.36279  63.02350  8861.47  3698.30 1.98 1.94  44.2 -0.445 18.98 19.51 02a60096o0141o
60096.312536  23.166  8.722     2   17 o  0   1.44 170.36279  63.02350  8919.76  3776.87 2.00 1.99  14.8 -0.433 18.99 19.51 02a60096o0153o
60096.322998 -19.762  0.406   -45   18 o  0   1.03 170.36279  63.02350  8943.13  3663.06 2.05 1.95  25.6 -0.433 18.93 19.50 02a60096o0175o
60098.322308  21.446  6.090    10   58 o  0   0.70 170.36279  63.02350  4699.14  9918.21 2.14 1.83 -53.2 -0.404 18.22 18.34 02a60098o0177o
60098.325203  18.231  0.907   185  168 o  0   1.19 170.36279  63.02350  4680.69  9877.93 2.17 1.89 -56.9 -0.445 17.49 18.07 02a60098o0183o
60098.332084 -19.253  0.936   -72   68 o  0   1.74 170.36279  63.02350  4734.45  9954.84 2.12 1.80 -54.4 -0.469 18.06 18.09 02a60098o0197o
60098.342394  18.299  0.518   174   90 o  0   1.19 170.36279  63.02350  4751.34  9834.74 2.08 1.88 -48.2 -0.467 17.75 17.86 02a60098o0218o
60100.308609  20.559  0.930    22   20 o  0   1.34 170.36279  63.02350  4468.95  5549.20 2.35 1.86  32.9 -0.435 18.73 19.23 02a60100o0137o
60100.312441 -20.801  1.239   -17   22 o  0   1.21 170.36279  63.02350  4450.90  5512.27 2.25 1.84  34.3 -0.429 18.73 19.18 02a60100o0145o
60100.318065  20.895  2.441    16   39 o  0   0.64 170.36279  63.02350  4508.69  5587.29 2.23 1.82  32.2 -0.444 18.23 18.51 02a60100o0157o
60100.328659 -24.580 46.600    -0   25 o  0   1.02 170.36279  63.02350  4529.21  5468.27 2.14 1.77  31.9 -0.446 18.63 19.04 02a60100o0179o
60102.283048 -22.302  2.838    -4   12 o  0   1.67 170.36279  63.02350    73.91  1623.92 2.41 1.85 -57.7 -0.430 19.38 20.37 02a60102o0090o
60102.294524 -21.508  1.359    -9   12 o  0   1.53 170.36279  63.02350    96.12  1499.44 2.60 1.99 -58.7 -0.444 19.26 20.37 02a60102o0114o
60102.298264  22.837  5.048     3   13 o  0   1.41 170.36279  63.02350  9956.05  1580.09 2.51 1.76 -61.0 -0.500 19.33 20.46 02a60102o0122o
60102.300995 -20.744  0.695   -18   13 o  0   1.72 170.36279  63.02350  9934.86  1538.23 2.45 1.71 -60.0 -0.500 19.34 20.47 02a60102o0128o
60102.308177  22.862  5.316     3   14 o  0   1.41 170.36279  63.02350  9997.15  1621.56 2.67 1.83 -57.8 -0.496 19.34 20.48 02a60102o0143o
60102.319826 -22.429  3.750    -4   14 o  0   0.88 170.36279  63.02350 10021.50  1503.69 2.48 1.71 -59.7 -0.494 19.38 20.48 02a60102o0167o
60104.289793  20.485  0.542    23   13 c  0   1.43 170.36279  63.02350   968.02  5401.90 2.95 2.80 -55.7 -0.414 19.23 21.12 02a60104o0097c
60104.295164 -22.339  3.318    -4   14 c  0   0.81 170.36279  63.02350   949.51  5363.93 2.74 2.65 -63.8 -0.413 19.33 21.11 02a60104o0108c
60104.299052  20.213  0.391    30   12 c  0   1.73 170.36279  63.02350  1008.07  5436.31 2.75 2.62 -59.9 -0.413 19.29 21.09 02a60104o0116c
60104.304918 -20.142  0.409   -32   13 c  0   1.15 170.36279  63.02350 10280.63  5501.54 2.77 2.57 -63.7 -0.430 19.43 21.17 02a60104o0128c
60104.309184  21.656  1.781     8   14 c  0   1.16 170.36279  63.02350 10261.58  5460.30 3.11 2.87 -54.3 -0.426 19.28 21.17 02a60104o0137c
60104.310539  22.115  2.483     5   13 c  0   1.14 170.36279  63.02350  1029.38  5314.44 2.61 2.54 -50.9 -0.421 19.32 21.05 02a60104o0140c
60104.314984  19.918  0.361    39   14 c  0   1.22 170.36279  63.02350 10319.74  5539.84 3.09 2.95 -61.1 -0.414 19.26 21.16 02a60104o0149c
60104.326192  22.081  2.333     5   12 c  0   1.38 170.36279  63.02350 10340.01  5423.89 2.96 2.77 -65.0 -0.417 19.33 21.15 02a60104o0172c
60106.283087  21.207  0.853    12   10 c  0   1.22 170.36279  63.02350  5770.59  1580.87 2.55 2.41 -77.5 -0.413 19.45 21.18 02a60106o0086c
60106.287123  21.887  1.548     6   10 c  0   1.66 170.36279  63.02350  5751.74  1543.18 2.55 2.34 -72.4 -0.405 19.44 21.17 02a60106o0094c
60106.292838  21.147  0.853    13   11 c  0   1.26 170.36279  63.02350  5813.57  1619.45 2.66 2.49 -74.8 -0.394 19.39 21.16 02a60106o0106c
60106.305004 -23.539  9.375    -1   13 c  0   1.00 170.36279  63.02350  5837.05  1497.42 2.71 2.52 -74.9 -0.398 19.37 21.15 02a60106o0131c
60108.305718 -23.027  8.333    -2   19 c  0   0.94 170.36279  63.02350  3598.39  7706.74 2.83 2.79  86.9 -0.394 19.09 20.87 02a60108o0091c
60110.288937  20.643  0.698    20   14 c  0   0.93 170.36279  63.02350  8873.02  8103.19 2.62 2.51 -71.4 -0.414 19.49 21.15 02a60110o0096c
60110.292761  23.195  6.364     2   12 c  0   1.23 170.36279  63.02350  8855.40  8064.24 2.64 2.50 -74.2 -0.414 19.52 21.14 02a60110o0104c
60110.299081 -22.389  3.348    -4   14 c  0   1.08 170.36279  63.02350  8906.69  8142.48 2.63 2.53  52.3 -0.411 19.48 21.11 02a60110o0117c
60110.309663  21.080  0.716    13   10 c  0   1.95 170.36279  63.02350  8926.12  8024.15 2.79 2.40 -62.0 -0.426 19.46 21.10 02a60110o0139c
60112.267252  21.233  0.927    12   11 c  0   1.39 170.36279  63.02350  3317.98  3449.07 2.40 2.29  46.5 -0.413 19.40 20.96 02a60112o0050c
60112.269964  20.858  0.664    16   11 c  0   1.40 170.36279  63.02350  3298.30  3413.02 2.37 2.29  47.1 -0.414 19.43 21.00 02a60112o0056c
60112.277939  23.952 10.143     1   10 c  0   1.55 170.36279  63.02350  3357.21  3486.41 2.30 2.25  43.7 -0.427 19.44 21.02 02a60112o0072c
60112.289170  20.422  0.411    25   10 c  0   1.68 170.36279  63.02350  3375.84  3363.37 2.35 2.25  38.1 -0.419 19.42 20.97 02a60112o0096c
60114.267548  21.083  0.935    13   12 c  0   1.58 170.36279  63.02350  3097.20  9562.07 2.45 2.28 -52.0 -0.415 19.38 20.89 02a60114o0050c
60114.271554  21.088  0.891    13   12 c  0   1.70 170.36279  63.02350  3080.62  9523.18 2.54 2.16 -51.2 -0.426 19.44 20.97 02a60114o0058c
60114.278512  21.156  1.057    12   13 c  0   1.17 170.36279  63.02350  3133.13  9598.20 2.50 2.12 -51.5 -0.431 19.47 21.01 02a60114o0072c
60114.288599  23.489  9.100     2   13 c  0   1.43 170.36279  63.02350  3150.21  9475.44 2.51 2.16 -49.8 -0.424 19.43 21.01 02a60114o0093c
60116.290369  21.813  1.580     7   11 c  0   1.45 170.36279  63.02350  7317.72  3270.34 2.35 2.25 -77.0 -0.400 19.39 20.93 02a60116o0096c
60116.294193  21.323  1.195    11   13 c  0   0.85 170.36279  63.02350  7295.87  3226.52 2.39 2.25 -75.0 -0.400 19.42 20.93 02a60116o0104c
60116.301356  22.360  2.467     4   10 c  0   1.22 170.36279  63.02350  7355.96  3308.53 2.36 2.25 -73.6 -0.400 19.42 20.91 02a60116o0119c
60116.312883  21.985  2.146     6   12 c  0   1.35 170.36279  63.02350  7376.44  3188.08 2.38 2.27 -74.9 -0.402 19.37 20.87 02a60116o0143c
60118.263465  21.234  1.400    12   16 o  0   1.67 170.36279  63.02350  6495.41  9837.82 2.61 2.44 -68.7 -0.422 19.13 20.27 02a60118o0022o
60118.267332  21.760  1.786     7   13 o  0   2.16 170.36279  63.02350  6477.47  9800.68 2.66 2.48 -65.3 -0.416 19.19 20.39 02a60118o0030o
60118.275001  20.896  0.932    16   15 o  0   1.25 170.36279  63.02350  6529.01  9877.27 2.73 2.56 -65.4 -0.406 19.21 20.44 02a60118o0046o
60118.286469 -21.446  1.980   -10   19 o  0   0.92 170.36279  63.02350  6545.41  9759.57 2.83 2.56 -63.1 -0.417 19.16 20.46 02a60118o0070o
60126.256749  19.164  0.779    78   61 o  0   1.27 170.36279  63.02350  5498.96  7618.63 2.10 1.92  32.0 -0.445 17.72 17.55 02a60126o0032o
60126.262268  21.083  2.216    13   30 o  0   0.97 170.36279  63.02350  5552.10  7692.59 2.09 1.94  29.7 -0.448 18.56 18.81 02a60126o0043o
60126.272445  18.485  0.530   147   78 o  0   0.92 170.36279  63.02350  5569.86  7572.69 2.12 1.92  31.8 -0.456 17.63 17.64 02a60126o0064o
60134.277783 -20.094  2.469   -33   82 c  0   1.46 170.36279  63.02350  8390.88   657.59 2.82 2.29 -66.6 -0.437 17.55 18.75 02a60134o0068c
60134.280972  21.236  9.533    12  111 c  0   1.00 170.36279  63.02350  8370.30   615.52 2.79 2.31 -62.5 -0.419 17.46 18.70 02a60134o0075c
60134.290796  17.726  0.646   295  190 c  0   1.43 170.36279  63.02350  8427.01   694.86 2.79 2.26 -63.0 -0.391 16.67 17.81 02a60134o0096c
60134.301514 -18.014  0.862  -226  195 c  0   1.10 170.36279  63.02350  8445.87   571.51 2.92 2.32 -62.7 -0.411 16.71 17.96 02a60134o0119c
60136.254198 -19.675  0.890   -49   44 c  0   1.08 170.36279  63.02350  8208.64  5032.99 3.34 3.12  42.9 -0.383 17.94 19.25 02a60136o0018c
60136.257115  19.455  0.537    60   32 c  0   0.91 170.36279  63.02350  8190.90  4990.37 3.39 3.22  77.1 -0.394 18.42 19.79 02a60136o0024c
60136.263664 -22.578  5.154    -3   17 c  0   1.16 170.36279  63.02350  8246.29  5066.98 3.14 2.96  45.9 -0.447 19.06 20.62 02a60136o0038c
