MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59614.636285 -21.806  2.308    -7   16 c  0   1.99 284.21363  36.62233  1625.28  7529.66 2.54 2.45 -25.9 -0.426 19.23 21.10 02a59614o0924c
59614.639526 -19.553  0.262   -55   14 c  0   2.09 284.21363  36.62233  1644.02  7569.48 2.45 2.32 -46.9 -0.423 19.29 21.11 02a59614o0931c
59614.655230  20.610  0.718    21   15 c  0   2.01 284.21363  36.62233  1582.42  7485.89 2.39 2.29 -45.4 -0.435 19.33 21.12 02a59614o0965c
59614.669408 -23.329 19.750    -2   33 c  0   1.04 284.21363  36.62233  1559.69  7598.24 2.39 2.30 -41.0 -0.432 18.44 19.62 02a59614o0992c
59615.642543  20.549  0.763    22   17 c  0   1.34 284.21363  36.62233  1618.93  7528.83 2.49 2.45 -12.5 -0.421 19.25 20.93 02a59615o0957c
59615.648158  21.720  1.886     7   14 c  0   2.53 284.21363  36.62233  1633.19  7565.31 2.57 2.51  20.7 -0.408 19.21 20.95 02a59615o0969c
59615.663244 -20.287  0.619   -28   17 c  0   1.98 284.21363  36.62233  1574.10  7485.50 2.50 2.47 -32.2 -0.420 19.06 20.59 02a59615o1001c
59615.669501 -19.781  0.836   -44   37 c  0   1.26 284.21363  36.62233  1557.01  7599.58 2.51 2.48 -10.5 -0.429 18.30 19.44 02a59615o1014c
59620.622946  23.786 19.000     1   21 o  0   2.12 284.21363  36.62233  6674.26  1086.43 3.07 2.86 -71.9 -0.461 18.90 20.12 01a59620o0874o
59620.626181  19.334  0.233    67   16 o  0   1.82 284.21363  36.62233  6655.97  1053.12 2.79 2.72 -52.4 -0.474 19.02 20.15 01a59620o0881o
59620.634025  22.095  4.182     5   22 o  0   1.81 284.21363  36.62233  6716.64  1123.10 3.15 3.04 -61.0 -0.470 18.87 20.19 01a59620o0898o
59620.651771  20.017  0.538    36   19 o  0   1.91 284.21363  36.62233  6737.49  1001.34 2.85 2.69 -48.7 -0.488 19.06 20.26 01a59620o0936o
59621.637139  20.939  1.148    15   18 o  0   2.04 284.21363  36.62233  6681.84  1081.77 3.26 3.13 -65.3 -0.454 19.11 20.73 01a59621o0920o
59621.652859  21.677  2.027     8   16 o  0   1.68 284.21363  36.62233  6663.85  1040.26 2.95 2.93 -53.1 -0.456 19.22 20.78 01a59621o0954o
59621.658057  20.307  0.595    27   16 o  0   2.13 284.21363  36.62233  6726.75  1115.98 3.17 3.12  50.2 -0.451 19.01 20.48 01a59621o0965o
59621.667097 -19.779  1.019   -44   45 o  0   1.30 284.21363  36.62233  6746.14   995.87 2.97 2.95 -21.1 -0.474 17.87 18.44 01a59621o0984o
59622.644250 -21.043  0.912   -14   13 o  0   2.77 284.21363  36.62233  7570.83  3175.41 2.33 1.98  34.7 -0.436 19.46 20.79 02a59622o0931o
59622.648445 -22.841  4.522    -3   12 o  0   2.24 284.21363  36.62233  7589.59  3213.78 2.28 1.91  37.2 -0.440 19.46 20.75 02a59622o0940o
59622.655376 -19.544  0.592   -55   33 o  0   0.50 284.21363  36.62233  7534.73  3138.32 2.16 1.99  36.6 -0.431 19.43 20.72 02a59622o0955o
59625.646473 -21.203  1.700   -12   20 o  0   1.83 284.21363  36.62233  7573.39  3177.54 2.20 1.92  35.9 -0.425 18.84 19.30 02a59625o0865o
59625.650612 -18.945  0.273   -96   26 o  0   1.71 284.21363  36.62233  7593.75  3216.06 2.17 1.92  36.7 -0.426 18.88 19.35 02a59625o0874o
59625.655760  20.685  1.150    19   22 o  0   1.79 284.21363  36.62233  7536.57  3138.95 2.21 1.89  38.5 -0.429 18.89 19.39 02a59625o0885o
59625.667253  21.314  2.262    11   24 o  0   1.11 284.21363  36.62233  7516.91  3256.28 2.16 1.91  37.8 -0.426 18.68 18.99 02a59625o0910o
59629.631185  25.544 135.000     0   30 o  0   1.56 284.21363  36.62233  1244.42  5089.04 3.11 2.88 -51.0 -0.473 18.49 19.33 01a59629o0825o
59629.641240  23.518 19.833     1   28 o  0   1.68 284.21363  36.62233  1226.90  5054.63 3.24 3.02 -50.8 -0.478 18.50 19.39 01a59629o0846o
59629.653931  20.726  1.429    19   27 o  0   2.06 284.21363  36.62233  1289.55  5128.18 3.34 3.07 -47.7 -0.452 18.52 19.48 01a59629o0873o
59629.658036  21.334  2.491    11   26 o  0   1.60 284.21363  36.62233  1308.41  5010.66 2.99 2.79 -52.8 -0.476 18.59 19.44 01a59629o0882o
59629.667260 -20.653  2.161   -20   43 o  0   1.19 284.21363  36.62233  1272.11  5073.98 3.11 2.86 -52.5 -0.478 18.17 18.64 01a59629o0901o
59630.584796  19.706  0.692    48   33 o  0   1.43 284.21363  36.62233  5825.93  9406.48 2.53 2.24 -47.1 -0.447 18.60 19.20 02a59630o0644o
59630.600623  20.919  1.623    16   25 o  0   1.78 284.21363  36.62233  5850.34  9448.28 2.44 2.19 -42.3 -0.444 18.77 19.36 02a59630o0677o
59630.603871  21.307  2.329    11   25 o  0   1.66 284.21363  36.62233  5790.06  9371.18 2.46 2.25 -41.4 -0.436 18.78 19.38 02a59630o0684o
59630.610319  22.022  3.833     6   22 o  0   2.14 284.21363  36.62233  5769.36  9487.77 2.34 2.13 -37.9 -0.438 18.85 19.48 02a59630o0698o
59631.627257  20.534  0.925    22   20 o  0   1.78 284.21363  36.62233  1242.75  5092.49 3.03 2.79 -51.5 -0.486 18.85 19.89 01a59631o0870o
59631.630920  19.645  0.403    50   20 o  0   2.44 284.21363  36.62233  1223.24  5054.67 2.93 2.68 -51.8 -0.488 18.91 19.91 01a59631o0878o
59631.633498  20.309  0.755    27   21 o  0   1.17 284.21363  36.62233  5820.58  9404.92 2.16 2.07  32.6 -0.444 19.12 19.86 02a59631o0929o
59631.638630  20.847  1.075    17   18 o  0   1.77 284.21363  36.62233  5837.61  9443.27 2.34 2.11  36.6 -0.414 19.09 19.89 02a59631o0940o
59631.650719  22.253  4.375     5   20 o  0   1.72 284.21363  36.62233  1286.99  5129.65 2.91 2.67 -52.1 -0.486 18.97 20.02 01a59631o0921o
59631.657400 -23.999 24.750    -1   23 o  0   1.40 284.21363  36.62233  5780.08  9364.62 2.13 2.07  32.1 -0.445 19.20 19.86 02a59631o0979o
59631.659180  22.658  6.000     3   19 o  0   2.62 284.21363  36.62233  1304.31  5009.83 3.01 2.67 -50.2 -0.489 18.81 19.75 01a59631o0939o
59631.665771 -21.966  5.280    -6   31 o  0   1.27 284.21363  36.62233  5758.04  9481.56 2.32 2.06  40.9 -0.416 18.64 18.99 02a59631o0996o
59633.643133 -21.604  2.340    -8   19 o  0   1.19 284.21363  36.62233  5815.89  9403.44 2.69 2.46  32.7 -0.407 19.10 20.26 02a59633o0934o
59633.647263  20.441  0.689    24   17 o  0   2.15 284.21363  36.62233  5837.42  9443.43 2.81 2.56  10.0 -0.403 19.05 20.27 02a59633o0943o
59633.652351 -21.445  1.554   -10   15 o  0   2.82 284.21363  36.62233  5777.07  9365.42 2.44 2.38  10.6 -0.423 19.16 20.26 02a59633o0954o
59633.667081  20.420  1.568    25   39 o  0   1.40 284.21363  36.62233  5754.62  9481.76 2.48 2.35  28.6 -0.422 18.27 18.57 02a59633o0986o
59637.623029 -19.685  0.343   -48   17 o  0   2.02 284.21363  36.62233  2694.71  1334.58 3.13 3.08 -76.2 -0.462 19.20 20.91 01a59637o0906o
59637.626238 -21.970  2.708    -6   16 o  0   2.82 284.21363  36.62233  2674.99  1300.10 3.27 3.25  51.1 -0.433 19.18 20.93 01a59637o0913o
59637.646207 -18.907  0.156   -99   16 o  0   2.53 284.21363  36.62233  2736.31  1370.00 3.79 3.68 -75.6 -0.399 19.00 20.85 01a59637o0956o
59637.654164  23.720 17.000     1   20 o  0   2.00 284.21363  36.62233  2756.66  1259.46 3.28 3.19  74.6 -0.419 18.88 20.27 01a59637o0973o
59638.617888  20.620  0.559    20   12 c  0   2.39 284.21363  36.62233  9453.32  1081.99 2.75 2.35 -56.0 -0.418 19.50 21.55 02a59638o0879c
59638.622533 -22.992  5.625    -2   13 c  0   1.82 284.21363  36.62233  9473.94  1119.65 2.58 2.25 -56.5 -0.420 19.56 21.56 02a59638o0888c
59638.630319 -21.536  1.259    -9   11 c  0   2.26 284.21363  36.62233  9415.03  1044.27 2.65 2.34 -54.6 -0.416 19.57 21.57 02a59638o0905c
59638.649906 -22.423  2.643    -4   10 c  0   3.44 284.21363  36.62233  9390.07  1162.02 2.56 2.25 -56.4 -0.420 19.54 21.48 02a59638o0947c
59639.565104 -20.568  0.970   -22   21 o  0   2.32 284.21363  36.62233  2683.65  1344.08 3.66 3.63 -71.8 -0.415 18.92 20.58 01a59639o0636o
59639.568331 -19.109  0.243   -82   20 o  0   2.52 284.21363  36.62233  2663.34  1305.37 3.39 3.27 -49.9 -0.441 19.05 20.65 01a59639o0643o
59639.575100 -21.003  1.189   -14   17 o  0   2.69 284.21363  36.62233  2725.20  1380.50 3.41 3.25 -44.4 -0.441 19.07 20.71 01a59639o0656o
59639.586631 -20.955  1.288   -15   19 o  0   1.59 284.21363  36.62233  2743.04  1261.94 3.30 3.19 -33.0 -0.449 19.16 20.80 01a59639o0681o
59639.637045 -20.243  0.582   -29   17 c  0   1.67 284.21363  36.62233  9451.60  1082.60 2.42 2.09 -63.5 -0.462 19.17 21.62 02a59639o0918c
59639.644441  23.742 14.000     1   16 c  0   2.13 284.21363  36.62233  9468.04  1121.92 2.37 2.13 -70.7 -0.449 19.12 21.62 02a59639o0932c
59639.659359 -20.490  0.979   -23   23 c  0   1.83 284.21363  36.62233  9412.99  1044.03 2.47 2.15 -64.3 -0.462 18.74 21.26 02a59639o0961c
59641.615187 -20.062  0.496   -34   17 c  0   2.01 284.21363  36.62233  9451.15  1085.70 2.56 2.30 -58.2 -0.445 19.03 21.57 02a59641o0424c
59641.618631  21.617  2.310     8   19 c  0   1.82 284.21363  36.62233  9470.69  1124.40 2.55 2.31 -63.4 -0.450 19.00 21.59 02a59641o0431c
59641.624664 -22.111  3.722    -5   19 c  0   1.55 284.21363  36.62233  9413.68  1046.36 2.65 2.28 -57.9 -0.454 19.00 21.59 02a59641o0443c
59641.653772 -21.455  2.114   -10   20 c  0   1.76 284.21363  36.62233  9394.41  1166.28 2.51 2.24 -65.0 -0.453 18.97 21.54 02a59641o0454c
59643.611750  20.017  0.385    36   14 o  0   4.03 284.21363  36.62233  1095.24  7617.21 2.90 2.57 -50.7 -0.451 19.36 20.95 01a59643o0870o
59643.619979 -23.542 11.000    -1   15 o  0   2.71 284.21363  36.62233  1078.30  7579.96 3.08 2.74 -50.7 -0.438 19.33 20.99 01a59643o0888o
59643.639738 -20.140  0.462   -32   15 o  0   2.60 284.21363  36.62233  1145.89  7655.25 3.11 2.80 -49.3 -0.422 19.29 20.99 01a59643o0931o
59643.647970 -20.833  0.914   -17   15 o  0   2.61 284.21363  36.62233  1165.04  7537.70 2.92 2.66 -51.2 -0.443 19.33 20.87 01a59643o0949o
59644.607533  21.144  1.343    13   17 o  0   2.44 284.21363  36.62233  1092.70  7618.06 2.98 2.66 -48.5 -0.445 19.21 20.75 01a59644o0855o
59644.610719 -20.936  1.088   -15   17 o  0   2.95 284.21363  36.62233  1075.26  7581.29 2.99 2.70 -46.8 -0.443 19.26 20.75 01a59644o0862o
59644.618778  20.641  0.796    20   16 o  0   2.61 284.21363  36.62233  1134.88  7652.99 2.98 2.65 -47.8 -0.443 19.26 20.75 01a59644o0879o
59644.639097  21.002  0.962    14   14 o  0   3.56 284.21363  36.62233  1164.23  7538.26 2.94 2.63 -47.5 -0.456 19.30 20.81 01a59644o0923o
59645.628320 -22.571  4.529    -3   15 o  0   2.65 284.21363  36.62233  1107.63  7618.15 3.06 2.78 -44.5 -0.435 19.29 20.93 01a59645o0911o
59645.629246   0.000 20.416    -0   25 c  0   1.23 284.21363  36.62233  7549.68  1235.62 2.66 2.50 -75.6 -0.430 18.96 21.63 02a59645o0818c
59645.636304 -20.907  1.000   -16   16 c  0   2.21 284.21363  36.62233  7569.51  1274.25 2.62 2.41 -59.9 -0.422 19.01 21.61 02a59645o0832c
59645.644975 -19.444  0.256   -61   16 o  0   3.39 284.21363  36.62233  1093.75  7579.94 3.00 2.82 -49.0 -0.436 19.24 20.87 01a59645o0947o
59645.650090  19.660  0.328    50   16 o  0   2.90 284.21363  36.62233  1153.35  7655.18 2.92 2.70 -53.7 -0.437 19.17 20.54 01a59645o0958o
59645.652173  25.412 72.000     0   18 c  0   1.65 284.21363  36.62233  7513.85  1197.25 2.43 2.23 -78.2 -0.429 18.94 21.52 02a59645o0862c
59645.658151  25.810 392.000     0   68 o  0   1.57 284.21363  36.62233  1171.70  7536.36 2.80 2.64 -50.9 -0.453 18.34 18.92 01a59645o0975o
59645.659103 -21.352  2.700   -10   28 c  0   1.68 284.21363  36.62233  7495.22  1314.60 2.50 2.32 -81.0 -0.415 18.42 21.16 02a59645o0876c
59646.609378  20.122  0.604    32   20 c  0   1.74 284.21363  36.62233  7554.15  1235.38 2.41 2.29 -63.5 -0.445 18.93 21.55 02a59646o0786c
59646.612308 -23.091 10.286    -2   22 c  0   1.46 284.21363  36.62233  7573.38  1274.16 2.39 2.29 -59.9 -0.442 18.90 21.56 02a59646o0792c
59646.618660 -21.291  1.882   -11   21 c  0   1.81 284.21363  36.62233  7518.13  1196.53 2.51 2.38 -59.9 -0.438 18.87 21.58 02a59646o0804c
59646.638395 -21.793  3.000    -7   21 c  0   1.51 284.21363  36.62233  7496.77  1315.10 2.42 2.29 -62.8 -0.441 18.92 21.63 02a59646o0843c
59649.600342 -21.349  1.083   -10   11 c  0   2.49 284.21363  36.62233  7545.64  1238.44 2.53 2.34 -62.4 -0.407 19.55 21.42 02a59649o0764c
59649.604028  22.315  2.633     4   11 c  0   2.37 284.21363  36.62233  7563.63  1275.50 2.52 2.29 -60.9 -0.418 19.59 21.43 02a59649o0772c
59649.611390 -22.959  5.176    -2   12 c  0   1.74 284.21363  36.62233  7507.68  1198.84 2.49 2.31 -60.3 -0.410 19.53 21.43 02a59649o0788c
59649.622924 -22.442  2.929    -4   11 c  0   2.44 284.21363  36.62233  7485.38  1317.25 2.49 2.26 -63.3 -0.417 19.56 21.46 02a59649o0813c
59654.566803  20.190  1.274    30   39 o  0   1.15 284.21363  36.62233  5553.33  7378.10 2.71 2.16  35.3 -0.402 18.38 18.76 02a59654o0762o
59654.570000 -19.776  0.621   -45   28 o  0   1.25 284.21363  36.62233  5572.05  7416.29 2.61 2.01  35.2 -0.421 18.69 19.11 02a59654o0769o
59654.575518  19.297  0.297    69   21 o  0   2.44 284.21363  36.62233  5512.59  7339.12 2.71 2.20  31.9 -0.398 18.63 19.20 02a59654o0781o
59654.613173  19.910  0.525    40   21 o  0   2.46 284.21363  36.62233  5497.01  7457.26 2.91 2.15  38.6 -0.402 18.86 19.53 02a59654o0798o
59655.601767  19.480  1.141    59   67 o  0   2.01 284.21363  36.62233  6939.46  7655.57 2.71 2.65  71.4 -0.486 18.19 18.65 01a59655o0800o
59655.608149 -21.872  7.314    -6   47 o  0   1.93 284.21363  36.62233  6924.49  7621.58 2.68 2.60  77.4 -0.489 18.40 18.94 01a59655o0814o
59655.629907 -18.098  0.773  -209  162 o  0   1.13 284.21363  36.62233  6990.33  7694.46 2.90 2.66  45.5 -0.476 17.74 18.07 01a59655o0861o
59655.639130  21.355  4.135    10   43 o  0   2.47 284.21363  36.62233  7008.82  7571.53 2.81 2.72  81.1 -0.479 18.40 19.00 01a59655o0881o
59657.585685  19.608  0.481    52   25 o  0   1.52 284.21363  36.62233  5562.19  7378.31 2.83 2.03  36.9 -0.408 18.73 19.13 02a59657o0805o
59657.589809  20.537  1.098    22   24 o  0   1.51 284.21363  36.62233  5581.75  7418.60 2.71 2.00  38.8 -0.414 18.72 19.16 02a59657o0814o
59657.596230 -20.316  0.946   -27   26 o  0   1.31 284.21363  36.62233  5522.49  7339.69 2.68 1.98  38.7 -0.422 18.81 19.20 02a59657o0828o
59657.606867  22.600  5.750     3   19 o  0   2.85 284.21363  36.62233  5501.40  7456.05 2.72 2.03  40.2 -0.412 18.81 19.26 02a59657o0851o
59657.625925  20.889  1.547    16   25 o  0   1.53 284.21363  36.62233  6947.79  3097.06 2.82 2.77 -75.2 -0.473 18.72 19.53 01a59657o0906o
59657.632324  20.557  1.000    22   22 o  0   2.32 284.21363  36.62233  6926.82  3056.46 2.75 2.71 -67.1 -0.474 18.77 19.57 01a59657o0920o
59657.636463 -21.701  3.214    -8   24 o  0   1.17 284.21363  36.62233  6987.74  3132.67 2.79 2.73  85.6 -0.467 18.75 19.56 01a59657o0929o
59657.648877 -21.234  2.308   -12   27 o  0   1.51 284.21363  36.62233  7007.40  3013.50 2.78 2.74  69.3 -0.471 18.51 19.10 01a59657o0954o
59660.583705 -19.663  0.400   -50   20 o  0   2.20 284.21363  36.62233  6942.31  3110.64 2.96 2.85 -53.1 -0.462 18.86 19.85 01a59660o0756o
59660.587809  20.889  1.329    16   21 o  0   1.82 284.21363  36.62233  6923.39  3070.17 2.87 2.75 -56.6 -0.463 18.86 19.84 01a59660o0765o
59660.593296  21.285  1.804    11   20 o  0   2.18 284.21363  36.62233  6984.41  3145.92 2.98 2.86 -55.9 -0.445 18.83 19.91 01a59660o0777o
59660.602121  25.047 58.500     0   20 o  0   1.35 284.21363  36.62233  7003.37  3025.00 2.78 2.59 -54.3 -0.482 18.94 19.93 01a59660o0796o
59662.588887 -21.414  2.408   -10   24 o  0   1.20 284.21363  36.62233  1752.47  2986.58 2.27 2.04  30.9 -0.434 18.78 19.73 02a59662o0545o
59662.594413 -19.488  0.633   -58   37 o  0   1.05 284.21363  36.62233  1771.05  3026.32 2.23 1.98  34.9 -0.446 18.50 19.56 02a59662o0557o
59662.597611  21.084  1.416    13   19 o  0   2.00 284.21363  36.62233  1715.67  2947.10 2.15 2.02  36.1 -0.437 19.04 19.91 02a59662o0564o
59662.611888  20.327  0.621    27   17 o  0   4.87 284.21363  36.62233  1698.68  3061.70 2.19 2.01  27.7 -0.436 19.16 20.11 02a59662o0595o
59664.612459 -20.331  0.579   -27   16 o  0   3.14 284.21363  36.62233  4963.33  9227.20 2.72 2.61 -54.6 -0.483 19.19 20.39 01a59664o0863o
59664.630457  21.214  1.559    12   18 o  0   2.64 284.21363  36.62233  4948.97  9186.02 2.71 2.62 -56.2 -0.478 19.19 20.42 01a59664o0900o
59664.634777 -20.691  0.963   -19   18 o  0   1.22 284.21363  36.62233  5007.67  9261.26 2.77 2.67 -60.0 -0.472 19.16 20.40 01a59664o0909o
59664.640829  21.980  3.000     6   18 o  0   2.71 284.21363  36.62233  5025.59  9142.95 2.70 2.61 -56.7 -0.482 19.13 20.22 01a59664o0921o
59665.582601 -21.809  2.839    -7   20 o  0   2.22 284.21363  36.62233  1749.07  2985.13 2.18 1.87  25.3 -0.475 19.29 20.70 02a59665o0785o
59665.585817  20.725  1.000    19   19 o  0   2.29 284.21363  36.62233  1769.52  3024.50 2.18 1.85  23.8 -0.479 19.30 20.79 02a59665o0792o
59665.593223 -19.621  0.815   -52   42 o  0   0.99 284.21363  36.62233  1711.92  2945.26 2.15 1.85  24.4 -0.497 19.32 20.75 02a59665o0808o
59665.605120 -20.730  1.185   -18   22 o  0   1.69 284.21363  36.62233  1690.36  3060.33 2.13 1.84  24.5 -0.490 19.32 20.73 02a59665o0834o
59669.636223 -20.766  0.647   -18   12 c  0   3.03 284.21363  36.62233  1834.25  9596.24 2.35 2.22 -61.5 -0.481 19.52 21.44 02a59669o0908c
59669.638069 -19.756  0.309   -46   14 c  0   2.45 284.21363  36.62233  1854.29  9635.27 2.38 2.28 -54.2 -0.478 19.41 21.31 02a59669o0912c
59669.639905 -21.384  1.431   -10   14 c  0   2.64 284.21363  36.62233  1794.30  9555.81 2.41 2.31 -54.7 -0.473 19.28 21.13 02a59669o0916c
59669.643067 -19.815  0.528   -43   23 c  0   2.28 284.21363  36.62233  1767.74  9678.22 2.56 2.47  31.9 -0.452 18.83 20.65 02a59669o0922c
59669.646267  21.575  4.717     8   40 c  0   1.64 284.21363  36.62233  1812.40  9616.31 2.41 2.29 -55.0 -0.498 18.31 19.96 02a59669o0929c
59670.605066 -25.997 92.000    -0   13 c  0   2.30 284.21363  36.62233  1828.89  9594.18 2.48 2.27 -55.4 -0.474 19.55 21.64 02a59670o0482c
59670.608297 -20.372  0.497   -26   13 c  0   2.74 284.21363  36.62233  1848.57  9634.50 2.43 2.24 -60.7 -0.481 19.56 21.66 02a59670o0489c
59670.627116 -22.740  4.136    -3   12 c  0   3.12 284.21363  36.62233  1785.22  9557.14 2.36 2.18 -47.9 -0.478 19.59 21.67 02a59670o0528c
59670.641224 -20.683  1.067   -19   21 c  0   2.08 284.21363  36.62233  1769.97  9674.12 2.47 2.28 -57.9 -0.482 19.05 20.79 02a59670o0557c
59671.566720 -22.442  4.048    -4   16 o  0   2.66 284.21363  36.62233  4958.98  9235.63 2.77 2.73 -67.7 -0.465 19.32 20.82 01a59671o0755o
59671.570366  22.265  2.958     4   13 o  0   3.34 284.21363  36.62233  4941.35  9197.85 2.85 2.78  74.4 -0.452 19.32 20.84 01a59671o0763o
59671.588403 -19.887  0.396   -40   16 o  0   1.96 284.21363  36.62233  5007.29  9272.26 2.76 2.69 -65.3 -0.475 19.38 20.86 01a59671o0802o
59671.593888  22.120  3.321     5   17 o  0   1.85 284.21363  36.62233  5025.99  9152.30 2.85 2.75  68.4 -0.447 19.38 20.87 01a59671o0814o
59671.604547  21.630  1.783     8   14 c  0   3.12 284.21363  36.62233  1819.32  9595.53 2.75 2.68  25.1 -0.429 19.32 21.42 02a59671o0749c
59671.608229  20.440  0.642    24   16 c  0   2.79 284.21363  36.62233  1842.65  9636.23 3.28 2.99   9.7 -0.406 19.17 21.42 02a59671o0757c
59671.624623  22.596  4.250     3   14 c  0   2.97 284.21363  36.62233  1782.86  9557.58 2.63 2.57 -47.9 -0.450 19.35 21.40 02a59671o0792c
59671.633601  20.988  1.012    15   15 c  0   2.67 284.21363  36.62233  1766.26  9674.59 2.75 2.64  36.3 -0.429 19.28 21.33 02a59671o0811c
59672.586971  20.896  1.026    16   16 o  0   1.99 284.21363  36.62233   863.23  3058.21 3.03 2.74 -48.0 -0.502 19.24 20.63 01a59672o0791o
59672.593380 -20.654  0.767   -20   15 o  0   1.97 284.21363  36.62233   844.41  3022.68 2.93 2.70 -50.8 -0.498 19.29 20.66 01a59672o0805o
59672.615410  21.212  1.310    12   16 o  0   2.06 284.21363  36.62233   906.66  3095.89 3.05 2.82 -47.6 -0.482 19.30 20.78 01a59672o0853o
59672.624632 -20.383  0.647   -26   16 o  0   2.24 284.21363  36.62233   923.49  2977.31 2.92 2.70 -49.2 -0.503 19.32 20.76 01a59672o0873o
59673.564100 -20.070  0.392   -34   13 c  0   2.91 284.21363  36.62233  1832.51  9595.75 2.41 2.36 -34.9 -0.463 19.36 21.37 02a59673o0747c
59673.567300  20.809  1.071    17   18 c  0   1.66 284.21363  36.62233  1849.90  9634.23 2.46 2.41  19.2 -0.454 19.01 20.97 02a59673o0754c
59673.573718 -22.383  3.692    -4   15 c  0   1.84 284.21363  36.62233  1791.40  9555.36 2.42 2.38 -63.9 -0.463 19.36 21.39 02a59673o0768c
59673.578771 -20.543  0.759   -22   17 c  0   3.11 284.21363  36.62233  1769.49  9672.41 2.48 2.45 -41.6 -0.456 19.06 21.06 02a59673o0779c
59675.606811 -20.432  2.143   -24   52 c  0   1.19 284.21363  36.62233  5678.45  3319.24 2.87 2.42  39.6 -0.393 17.90 19.95 02a59675o0850c
59675.610945  19.111  1.088    82   90 c  0   1.60 284.21363  36.62233  5698.86  3358.88 2.90 2.40  40.3 -0.394 16.89 18.83 02a59675o0859c
59675.622040 -21.647  3.435    -8   27 c  0   1.56 284.21363  36.62233  5643.61  3282.40 2.99 2.47  41.4 -0.392 18.59 20.61 02a59675o0883c
59675.633610 -17.865  2.700  -260  701 c  0   0.88 284.21363  36.62233  5628.87  3399.02 2.72 2.35  45.0 -0.415 15.28 17.07 02a59675o0908c
59677.545239  23.324 10.000     2   17 o  0   2.14 284.21363  36.62233   867.57  3056.91 2.83 2.66 -45.6 -0.506 19.23 20.57 01a59677o0634o
59677.550658  19.901  0.426    40   17 o  0   1.98 284.21363  36.62233   847.64  3018.08 2.86 2.72 -41.1 -0.511 19.23 20.58 01a59677o0645o
59677.558824 -20.932  1.182   -15   18 o  0   1.77 284.21363  36.62233   911.37  3094.32 2.90 2.78 -48.4 -0.502 19.16 20.56 01a59677o0662o
59677.562047 -21.915  2.688    -6   17 o  0   2.32 284.21363  36.62233   927.66  2976.11 2.88 2.70 -43.0 -0.508 19.22 20.58 01a59677o0669o
59678.539322 -22.052  2.457    -6   14 c  0   2.70 284.21363  36.62233  5683.97  3316.92 2.72 2.37  40.1 -0.407 19.38 21.39 02a59678o0683c
59678.543909  22.082  2.429     5   13 c  0   2.70 284.21363  36.62233  5702.89  3355.36 2.65 2.35  39.7 -0.413 19.44 21.39 02a59678o0693c
59678.551243  21.483  1.443     9   13 c  0   2.31 284.21363  36.62233  5646.20  3279.13 2.68 2.35  41.9 -0.409 19.44 21.41 02a59678o0709c
59678.563708 -20.249  0.430   -29   12 c  0   2.04 284.21363  36.62233  5618.19  3396.40 2.72 2.37  42.3 -0.414 19.45 21.44 02a59678o0736c
59679.604350 -19.702  0.232   -48   11 c  0   3.43 284.21363  36.62233  5685.55  3319.32 2.99 2.50  37.2 -0.398 19.35 21.44 02a59679o0809c
59679.606703 -21.567  1.320    -9   11 c  0   3.50 284.21363  36.62233  5706.93  3356.06 2.66 2.37  43.9 -0.414 19.28 21.32 02a59679o0814c
59679.610012 -20.714  0.779   -19   15 c  0   2.52 284.21363  36.62233  5646.84  3281.94 3.13 2.55  37.2 -0.389 19.12 21.25 02a59679o0821c
59679.627198 -23.975 14.000    -1   13 c  0   2.18 284.21363  36.62233  5629.89  3399.45 3.15 2.59  39.2 -0.395 19.31 21.49 02a59679o0857c
59681.529465 -19.895  0.633   -40   25 c  0   1.76 284.21363  36.62233  5680.18  3315.22 2.65 2.35  39.6 -0.412 18.52 20.19 02a59681o0633c
59681.533169  21.904  4.405     6   28 c  0   1.23 284.21363  36.62233  5698.86  3354.24 2.66 2.35  39.1 -0.409 18.63 20.24 02a59681o0641c
59681.540065 -20.883  1.435   -16   23 c  0   1.70 284.21363  36.62233  5640.22  3276.94 2.68 2.35  41.3 -0.404 18.72 20.35 02a59681o0656c
59681.550680 -19.988  0.562   -37   21 c  0   2.12 284.21363  36.62233  5617.12  3394.31 2.98 2.43  38.6 -0.400 18.80 20.53 02a59681o0679c
59681.601975 -22.654  5.067    -3   16 o  0   2.26 284.21363  36.62233  8992.04  9492.76 3.13 2.96  59.0 -0.424 19.15 20.41 01a59681o0816o
59681.605190  23.058  7.900     2   17 o  0   2.13 284.21363  36.62233  8973.14  9452.13 3.21 2.99  54.5 -0.424 19.10 20.43 01a59681o0823o
59681.621906  25.558 82.000     0   18 o  0   1.64 284.21363  36.62233  9033.47  9525.50 3.23 3.00  57.2 -0.416 19.13 20.47 01a59681o0858o
59681.630210 -20.867  1.184   -16   19 o  0   1.67 284.21363  36.62233  9050.93  9407.67 3.25 2.96  47.5 -0.417 19.10 20.29 01a59681o0876o
59682.591133 -21.887  2.245    -6   14 o  0   2.34 284.21363  36.62233  7387.14  5718.73 2.46 1.97  38.1 -0.437 19.30 20.29 02a59682o0756o
59682.593427 -20.679  0.836   -19   16 o  0   1.84 284.21363  36.62233  7407.48  5756.82 2.48 1.94  37.8 -0.437 19.35 20.38 02a59682o0761o
