,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59370.503869,6.971331357926829,c,c,6206.901952556633,6206.901952556633,1.271850179323737e-15,-0.09951350924172431,2.2123061250068597e-17,0.01739439252336449,16.614895225348643,0.14183357741665858,0.01739439252336449,False
1,59374.382129,10.84959135792451,c,c,5381.434499999999,5381.434499999999,9.628024721983405e-16,-0.2204122680482854,2.396664968757425e-17,0.024892592592592595,16.917142122365046,0.4440804744330613,0.024892592592592595,False
2,59404.383157,40.85061935792328,c,c,6472.4158976127555,6472.4158976127555,2.054657833086405e-16,-0.891209956624742,2.2123061250068532e-17,0.1076727272727273,18.594136343806188,2.121074695874203,0.1076727272727273,False
3,59408.383706,44.851168357927236,c,c,5381.434499999999,5381.434499999999,2.0376771898377636e-16,-0.8948140808935658,2.2123061250068603e-17,0.10857000000000001,18.603146654478248,2.1300850065462633,0.10857000000000001,False
4,59426.40669,62.87415235793014,c,c,5381.434499999999,5381.434499999999,1.7320256113620996e-16,-0.965395155179273,4.24025340626315e-17,0.24481470588235296,18.779599340192515,2.3065376922605303,0.24481470588235296,False
5,59430.361237,66.82869935792405,c,c,5381.434499999999,5381.434499999999,1.209986154490799e-16,-1.121169063952168,1.0537347557625372e-17,0.08708651349865922,19.169034112124756,2.6959724641927707,0.08708651349865922,False
6,59434.377809,70.8452713579245,c,c,4244.9867393357135,4244.9867393357135,1.0527998814161762e-16,-1.1816036374429366,1.843588437505714e-17,0.17511290322580647,19.320120545851676,2.847058897919691,0.17511290322580647,False
7,59456.333836,92.80129835792468,c,c,5381.434499999999,5381.434499999999,8.829934489296959e-17,-1.2579919833063915,2.212306125006856e-17,0.25054615384615386,19.511091410510314,3.0380297625783292,0.25054615384615386,False
8,59348.60785433333,-14.924683308745443,c,c,5381.434499999999,5381.434499999999,6.84877564181688e-17,-1.3683365253509496,6.8487756418168804e-18,0.1,19.78695276562171,3.3138911176897246,0.1,True
9,59516.231116999996,152.69857935792243,c,c,5381.434499999999,5381.434499999999,1.9754415686316323e-16,-0.9082852765365104,1.9754415686316325e-17,0.1,18.63682464358561,2.1637629956536237,0.1,True
10,59524.24482,160.7122823579266,c,c,5381.434499999999,5381.434499999999,6.884543310706962e-17,-1.3660743283677252,6.884543310706962e-18,0.1,19.78129727316365,3.3082356252316636,0.1,True
11,59614.6528465,251.12030885792774,c,c,5381.434499999999,5381.434499999999,1.2223537875519488e-16,-1.1167525422405742,1.2223537875519488e-17,0.1,19.15799280784577,2.684931159913784,0.1,True
12,59615.658429333336,252.12589169126295,c,c,5381.434499999999,5381.434499999999,9.70663227469291e-17,-1.2168808876381885,9.70663227469291e-18,0.1,19.40831367133981,2.9352520234078234,0.1,True
13,59638.622533,275.0899953579283,c,c,5381.434499999999,5381.434499999999,1.1037418111621193e-16,-1.1610819702983353,1.1037418111621194e-17,0.1,19.268816377990174,2.7957547300581886,0.1,True
14,59639.648202,276.1156643579234,c,c,4244.857071428571,4244.857071428571,1.160711394221686e-16,-1.1392252170449666,1.1607113942216861e-17,0.1,19.214174494856753,2.741112846924768,0.1,True
15,59641.63235566666,278.0998180245879,c,c,4227.894951428571,4227.894951428571,9.468727734234021e-17,-1.2276578358576469,9.468727734234021e-18,0.1,19.435256041888454,2.9621943939564694,0.1,True
16,59645.646840666675,282.1143030246021,c,c,4244.857071428571,4244.857071428571,1.0995898122920283e-16,-1.162718757346962,1.0995898122920284e-17,0.1,19.27290834561174,2.7998466976797545,0.1,True
17,59646.61968525,283.08714760792645,c,c,5381.434499999999,5381.434499999999,8.89965779562884e-17,-1.2545761570636262,8.899657795628842e-18,0.1,19.502551844903397,3.0294901969714125,0.1,True
18,59649.61139,286.0788523579249,c,c,5381.434499999999,5381.434499999999,1.0188385949188818e-16,-1.195844076557547,1.0188385949188818e-17,0.1,19.3557216436382,2.8826599957062164,0.1,True
19,59669.646267,306.11372935792315,c,c,5381.434499999999,5381.434499999999,3.396128649729604e-16,-0.6729653312772097,3.396128649729604e-17,0.1,18.048524780437358,1.575463132505373,0.1,True
20,59673.570509,310.0379713579241,c,c,5381.434499999999,5381.434499999999,9.783668613647177e-17,-1.2134477306712323,9.783668613647178e-18,0.1,19.39973077892241,2.926669130990426,0.1,True
21,59675.618351499994,312.0858138579206,c,c,5381.434499999999,5381.434499999999,1.9649224976869783e-16,-0.9106040395957038,1.9649224976869785e-17,0.1,18.642621551233592,2.1695599033016073,0.1,True
22,59681.534233000006,318.0016953579325,c,c,4244.857071428571,4244.857071428571,1.2298526319731024e-16,-1.1140963899049243,1.2298526319731025e-17,0.1,19.151352427006646,2.6782907790746613,0.1,True
23,59697.511878,333.97934035792423,c,c,5381.434499999999,5381.434499999999,1.1886450274053616e-16,-1.128897286926934,1.1886450274053618e-17,0.1,19.18835466956167,2.715293021629684,0.1,True
24,59699.548069,336.01553135792346,c,c,4300.490846938776,4300.490846938776,1.8835153844259936e-16,-0.9289802929536908,1.8835153844259938e-17,0.1,18.688562184628562,2.2155005366965774,0.1,True
25,59723.48199300001,359.9494553579352,c,c,5381.434499999999,5381.434499999999,6.346464319745445e-17,-1.401417622034666,6.3464643197454454e-18,0.1,19.869655507331,3.3965938593990153,0.1,True
26,59727.4938,363.96126235792326,c,c,5381.434499999999,5381.434499999999,1.3166956652529863e-16,-1.0844640589867822,1.3166956652529864e-17,0.1,19.077271599711292,2.604209951779307,0.1,True
27,59730.596496,367.063958357925,c,c,4300.490846938776,4300.490846938776,9.291008250089171e-17,-1.23588661908048,9.291008250089171e-18,0.1,19.455827999945537,2.9827663520135523,0.1,True
28,59733.463875333335,369.93133769126143,c,c,5381.434499999999,5381.434499999999,5.704327099995525e-17,-1.4477450437352015,5.704327099995526e-18,0.1,19.985474061582334,3.512412413650349,0.1,True
29,59750.369993500004,386.83745585793076,c,c,5381.434499999999,5381.434499999999,6.884543310706962e-17,-1.3660743283677252,6.884543310706962e-18,0.1,19.78129727316365,3.3082356252316636,0.1,True
30,59753.498667,389.96612935792655,c,c,5381.434499999999,5381.434499999999,1.1886450274053616e-16,-1.128897286926934,1.1886450274053618e-17,0.1,19.18835466956167,2.715293021629684,0.1,True
31,59757.49161633333,393.9590786912595,c,c,6401.802552903062,6401.802552903062,9.277799077909219e-17,-1.2365045016891596,9.27779907790922e-18,0.1,19.45737270646723,2.984311058535244,0.1,True
32,59758.425872,394.8933343579265,c,c,5381.434499999999,5381.434499999999,8.689652093553767e-17,-1.2649470757890864,8.689652093553768e-18,0.1,19.528479141717053,3.055417493785068,0.1,True
33,59781.432262,417.8997243579288,c,c,6401.802552903062,6401.802552903062,7.204276794017152e-17,-1.3463590743895377,7.204276794017152e-18,0.1,19.732009138218178,3.258947490286193,0.1,True
34,59785.448305,421.9157673579248,c,c,5381.434499999999,5381.434499999999,1.0188385949188818e-16,-1.195844076557547,1.0188385949188818e-17,0.1,19.3557216436382,2.8826599957062164,0.1,True
35,59789.511069,425.97853135792684,c,c,5381.434499999999,5381.434499999999,1.698064324864802e-16,-0.973995326941191,1.698064324864802e-17,0.1,18.80109976959731,2.328038121665326,0.1,True
36,59793.421319,429.88878135792766,c,c,5381.434499999999,5381.434499999999,1.1886450274053616e-16,-1.128897286926934,1.1886450274053618e-17,0.1,19.18835466956167,2.715293021629684,0.1,True
37,59797.4566635,433.9241258579277,c,c,5381.434499999999,5381.434499999999,7.804633193518564e-17,-1.311596968130326,7.804633193518564e-18,0.1,19.64510387257015,3.172042224638165,0.1,True
38,59809.330274,445.7977363579266,c,c,5381.434499999999,5381.434499999999,9.339353786756397e-17,-1.2336326374469468,9.339353786756398e-18,0.1,19.450193045861703,2.9771313979297176,0.1,True
39,59817.325284,453.79274635792535,c,c,5381.434499999999,5381.434499999999,1.0188385949188818e-16,-1.195844076557547,1.0188385949188818e-17,0.1,19.3557216436382,2.8826599957062164,0.1,True
40,59818.486308,454.95377035792626,c,c,5381.434499999999,5381.434499999999,1.1886450274053616e-16,-1.128897286926934,1.1886450274053618e-17,0.1,19.18835466956167,2.715293021629684,0.1,True
41,59821.363056999995,457.83051935792173,c,c,5381.434499999999,5381.434499999999,7.735599299367429e-17,-1.3154554994004375,7.73559929936743e-18,0.1,19.654750200745426,3.1816885528134407,0.1,True
42,59822.304788,458.772250357928,c,c,5381.434499999999,5381.434499999999,7.343705155277198e-17,-1.3380342328775843,7.343705155277198e-18,0.1,19.711197034438296,3.238135386506311,0.1,True
43,59838.313849,474.781311357925,c,c,5381.434499999999,5381.434499999999,1.358451459891842e-16,-1.0709053399492472,1.3584514598918422e-17,0.1,19.04337480211745,2.5703131541854667,0.1,True
44,59867.2631765,503.7306388579236,c,c,4244.857071428571,4244.857071428571,7.735599299367429e-17,-1.3154554994004375,7.73559929936743e-18,0.1,19.654750200745426,3.1816885528134407,0.1,True
45,59871.26273466667,507.73019702459715,c,c,4244.857071428571,4244.857071428571,6.032887425879443e-17,-1.4234242433701336,6.032887425879443e-18,0.1,19.92467206066967,3.4516104127376863,0.1,True
46,59881.22783,517.6952923579302,c,c,5381.434499999999,5381.434499999999,8.340856369138746e-17,-1.2827388221554425,8.340856369138746e-18,0.1,19.572958507632936,3.0998968597009515,0.1,True
47,59899.227344,535.6948063579257,c,c,4280.49791217704,4280.49791217704,7.48646109065823e-17,-1.3296728930239343,7.486461090658231e-18,0.1,19.69029368480417,3.2172320368721863,0.1,True
48,59900.24358733334,536.7110496912646,c,c,5381.434499999999,5381.434499999999,6.032887425879443e-17,-1.4234242433701336,6.032887425879443e-18,0.1,19.92467206066967,3.4516104127376863,0.1,True
49,59905.2174725,541.6849348579271,c,c,5097.993353779591,5097.993353779591,7.204276794017152e-17,-1.3463590743895377,7.204276794017152e-18,0.1,19.732009138218178,3.258947490286193,0.1,True
50,60035.599525,672.0669873579245,c,c,5381.434499999999,5381.434499999999,3.9055479471890463e-16,-0.6122674909235979,3.9055479471890467e-17,0.1,17.89678017955333,1.4237185316213434,0.1,True
51,60051.627714,688.0951763579287,c,c,5381.434499999999,5381.434499999999,8.909684832483558e-17,-1.2540871230406498,8.909684832483559e-18,0.1,19.50132925984596,3.028267611913975,0.1,True
52,60055.48527425001,691.9527366079346,c,c,5381.434499999999,5381.434499999999,7.67472564208499e-17,-1.318886605630924,7.67472564208499e-18,0.1,19.663327966321642,3.190266318389657,0.1,True
53,60057.52895166667,693.9964140245938,c,c,5381.434499999999,5381.434499999999,6.65446934952563e-17,-1.3808360357527132,6.65446934952563e-18,0.1,19.818201541626117,3.3451398936941317,0.1,True
54,60058.629839,695.0973013579278,c,c,5381.434499999999,5381.434499999999,9.843563325865127e-17,-1.2107971252434186,9.843563325865128e-18,0.1,19.39310426535288,2.9200426174208935,0.1,True
55,60059.53273666667,696.0001990245946,c,c,5381.434499999999,5381.434499999999,7.471101860462227e-17,-1.330564807206306,7.471101860462227e-18,0.1,19.6925234702601,3.219461822328114,0.1,True
56,60060.597876,697.0653383579265,c,c,5381.434499999999,5381.434499999999,6.464052550323613e-17,-1.393444586363172,6.464052550323614e-18,0.1,19.84972291815226,3.376661270220275,0.1,True
