# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-29 at 04:40:04
#
# Requested input R.A. = 284.2136326 degrees
# Requested input Dec. = 36.6223349 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 684 14 1 ZTF_g 451445555215 0 2.949 90.131 11.2338 26.1798 4.2304e-06 0.0242338 -0.0608055 1.41421e-05 1961 30. 0.06492 0.053298 19.4383 26.1798 2 2458205.9455556 684120152 -9.34170159217 61.994316 -0.167621 0.992945 31.76318512072 96.359779 0.331851 1.063106 2.14085021502455 18.1659996032715 0.0839999988675117 6.85200023651123 0.263999998569489 2458204.975509 2458231.985891 0
 10 684 14 1 ZTF_g 451466355215 0 2.5763 94.4959 9.55646 26.2318 2.4659e-06 0.0184909 -0.0616337 8.23361e-06 1962 30. 0.051698 0.048362 19.8405 26.2318 2 2458205.9663542 684120152 60.53542259462 47.056259 1.431024 1.000734 129.85424518751 78.988213 1.655042 1.055714 2.14085021502455 18.1659996032715 0.0839999988675117 6.85200023651123 0.263999998569489 2458204.975509 2458231.985891 0
 11 684 14 1 ZTF_g 451493155215 0 3.7461 97.2742 7.0804 26.2637 7.9437e-06 0.0333056 -0.0566831 2.6464e-05 1950 30. 0.092898 0.067285 19.8597 26.2637 2 2458205.9931597 684120152 34.80439486626 56.238167 0.688427 0.937874 48.40963432756 73.747826 0.660842 1.138703 2.14085021502455 18.1659996032715 0.0839999988675117 6.85200023651123 0.263999998569489 2458204.975509 2458231.985891 0
 12 684 14 1 ZTF_g 451514545215 0 2.5142 98.2995 5.38359 26.2687 2.035e-06 0.0167448 -0.056048 6.80085e-06 1959 30. 0.049313 0.043288 20.6111 26.2687 2 2458206.0145486 684120152 -9.45028817847 30.568396 -0.343896 0.976228 -22.23707998688 51.262489 -0.436710 1.067612 2.14085021502455 18.1659996032715 0.0839999988675117 6.85200023651123 0.263999998569489 2458204.975509 2458231.985891 0
 13 684 14 1 ZTF_g 452425525215 0 3.0257 96.5394 13.375 26.2486 4.0989e-06 0.0238048 -0.0758396 1.37717e-05 1967 30. 0.056593 0.052155 19.3113 26.2486 2 2458206.9255208 684120152 -39.12407337 71.592422 -0.607900 0.994940 35.65591635191 112.805672 0.318211 1.052276 2.14085021502455 18.1659996032715 0.0839999988675117 6.85200023651123 0.263999998569489 2458204.975509 2458231.985891 0
 14 684 14 1 ZTF_g 452444055215 0 2.6721 98.5869 12.7812 26.2672 3.3409e-06 0.0212635 -0.0671363 1.12589e-05 1967 30. 0.050434 0.049243 19.4939 26.2672 2 2458206.9440509 684120152 -9.61084871532 61.705429 -0.173258 0.946619 -24.05359266945 103.092514 -0.234892 1.053001 2.14085021502455 18.1659996032715 0.0839999988675117 6.85200023651123 0.263999998569489 2458204.975509 2458231.985891 0
 15 684 14 1 ZTF_g 452470505215 0 2.5696 99.9609 11.5783 26.2843 2.7897e-06 0.01963 -0.0681822 9.3388e-06 1966 30. 0.044821 0.04537 19.6554 26.2843 2 2458206.9705093 684120152 -47.62321892555 59.179157 -0.895168 0.945482 -51.78342664221 100.541130 -0.518516 1.054595 2.14085021502455 18.1659996032715 0.0839999988675117 6.85200023651123 0.263999998569489 2458204.975509 2458231.985891 0
 16 684 14 1 ZTF_g 452493435215 0 2.1492 97.0958 10.8859 26.2325 3.0486e-06 0.0206269 -0.0498689 1.01899e-05 1961 30. 0.047376 0.042604 19.8532 26.2325 2 2458206.9934375 684120152 -78.98736617512 48.177418 -1.823765 1.017222 -159.35518565612 86.277878 -1.859439 1.067605 2.14085021502455 18.1659996032715 0.0839999988675117 6.85200023651123 0.263999998569489 2458204.975509 2458231.985891 0
 17 684 14 1 ZTF_g 452515745215 0 2.1886 82.08 9.1911 26.0598 2.9866e-06 0.0203562 -0.0477141 1.00024e-05 1963 30. 0.042654 0.042983 19.9206 26.0598 2 2458207.0157407 684120152 10.70128224489 38.699722 0.307597 1.049410 139.71751847444 69.087517 2.035947 1.065596 2.14085021502455 18.1659996032715 0.0839999988675117 6.85200023651123 0.263999998569489 2458204.975509 2458231.985891 0
 18 684 14 1 ZTF_g 453425535215 0 2.611 95.7024 15.2578 26.2358 3.9694e-06 0.023395 -0.0717315 1.3304e-05 1969 30. 0.048445 0.049683 19.2647 26.2358 2 2458207.9255324 684120152 -18.9739754595 74.290329 -0.284106 1.016548 -365.1052352344 124.452530 -2.953449 1.059574 2.14085021502455 18.1659996032715 0.0839999988675117 6.85200023651123 0.263999998569489 2458204.975509 2458231.985891 0
 19 684 14 1 ZTF_g 453451945215 0 2.3585 99.8456 14.085 26.2784 3.2682e-06 0.0212101 -0.0615511 1.09418e-05 1957 30. 0.042828 0.043618 19.5176 26.2784 2 2458207.9519444 684120152 -19.10456163964 67.424156 -0.315193 0.950824 -125.33814438624 118.630600 -1.063657 1.062571 2.14085021502455 18.1659996032715 0.0839999988675117 6.85200023651123 0.263999998569489 2458204.975509 2458231.985891 0
 20 684 14 1 ZTF_g 453466235215 0 2.2443 101.462 13.6726 26.283 3.3704e-06 0.021601 -0.0553568 1.12887e-05 1962 30. 0.039726 0.042469 19.5789 26.283 2 2458207.9662384 684120152 14.57461585084 64.636429 0.250827 0.942671 -122.31075900099 113.988304 -1.080238 1.066635 2.14085021502455 18.1659996032715 0.0839999988675117 6.85200023651123 0.263999998569489 2458204.975509 2458231.985891 0
 21 684 14 1 ZTF_g 453490625215 0 2.0342 103 12.7574 26.2987 2.9541e-06 0.0201751 -0.0526797 9.88117e-06 1961 30. 0.039636 0.040131 19.7558 26.2987 2 2458207.990625 684120152 -0.81376292649 59.300873 -0.015265 0.988747 -139.60846594947 106.332542 -1.321785 1.074322 2.14085021502455 18.1659996032715 0.0839999988675117 6.85200023651123 0.263999998569489 2458204.975509 2458231.985891 0
 22 684 14 1 ZTF_g 453510705215 0 2.1642 104.1 11.7781 26.3089 2.7311e-06 0.0193618 -0.0511951 9.14281e-06 1959 30. 0.03822 0.041078 19.8169 26.3089 1 2458208.010706 684120152 -81.97108176598 51.443089 -1.772509 1.041164 -240.17558561242 91.875809 -2.631739 1.071464 2.14085021502455 18.1659996032715 0.0839999988675117 6.85200023651123 0.263999998569489 2458204.975509 2458231.985891 0
 23 684 14 1 ZTF_g 453511655215 0 2.1184 103.27 11.7816 26.3128 2.7453e-06 0.0195642 -0.0510956 9.16272e-06 1958 30. 0.03798 0.039382 19.8376 26.3128 2 2458208.0116551 684120152 -31.22010258956 54.837982 -0.633297 1.041320 -30.80245966196 96.992378 -0.319715 1.074052 2.14085021502455 18.1659996032715 0.0839999988675117 6.85200023651123 0.263999998569489 2458204.975509 2458231.985891 0
 24 684 14 1 ZTF_g 453523695215 0 2.0497 104.641 12.1027 26.3115 2.7379e-06 0.0196945 -0.0496495 9.12271e-06 2024 30. 0.038728 0.04041 19.911 26.3115 2 2458208.0236921 684120152 -22.14525035322 53.611122 -0.459495 0.775405 15.81517488721 94.407730 0.168648 1.083044 2.14085021502455 18.1659996032715 0.0839999988675117 6.85200023651123 0.263999998569489 2458204.975509 2458231.985891 56
 25 684 14 1 ZTF_g 453524645215 0 2.1306 103.628 11.971 26.3139 2.9514e-06 0.0202678 -0.0448068 9.83333e-06 1956 30. 0.040272 0.041449 19.8473 26.3139 1 2458208.0246412 684120152 -4.92998564086 53.373478 -0.102748 1.344237 -34.18255154863 93.137604 -0.369483 1.083826 2.14085021502455 18.1659996032715 0.0839999988675117 6.85200023651123 0.263999998569489 2458204.975509 2458231.985891 0
 26 684 14 1 ZTF_g 454428515215 0 2.2559 70.0032 21.7704 25.8623 9.4982e-06 0.0364658 -0.0461592 3.17976e-05 1958 30. 0.04372 0.045496 18.6172 25.8623 2 2458208.9285185 684120152 -45.45762356877 102.089325 -0.495315 0.958642 -25.17498701402 179.504013 -0.141192 1.073239 2.14085021502455 18.1659996032715 0.0839999988675117 6.85200023651123 0.263999998569489 2458204.975509 2458231.985891 0
 27 684 14 1 ZTF_g 454451495215 0 2.0175 58.1755 22.5068 25.6946 1.31965e-05 0.0424532 -0.0372452 4.44194e-05 1980 30. 0.041382 0.043141 18.5509 25.6946 2 2458208.9514931 684120152 59.71161547632 103.270554 0.643187 1.020785 -44.00807706894 186.008926 -0.238185 1.078856 2.14085021502455 18.1659996032715 0.0839999988675117 6.85200023651123 0.263999998569489 2458204.975509 2458231.985891 0
 28 684 14 1 ZTF_g 454477105215 0 1.6918 58.2393 22.3252 25.6794 1.20809e-05 0.0410262 -0.0336774 4.0533e-05 1990 30. 0.042148 0.041973 18.6785 25.6794 2 2458208.9771065 684120152 -119.09219513881 100.233536 -1.321676 1.008948 -136.33532871705 184.550507 -0.743718 1.084857 2.14085021502455 18.1659996032715 0.0839999988675117 6.85200023651123 0.263999998569489 2458204.975509 2458231.985891 0
 29 684 14 1 ZTF_g 454491495215 0 2.0264 85.6499 18.0178 26.106 5.0012e-06 0.0264952 -0.0360243 1.6734e-05 1963 30. 0.040692 0.039101 19.276 26.106 2 2458208.9914931 684120152 -204.61180545798 79.557373 -2.860916 0.986103 -233.95510590117 139.075943 -1.693541 1.091915 2.14085021502455 18.1659996032715 0.0839999988675117 6.85200023651123 0.263999998569489 2458204.975509 2458231.985891 0
 30 684 14 1 ZTF_g 454511685215 0 1.9666 87.0946 17.5069 26.103 5.3545e-06 0.0277244 -0.033166 1.78944e-05 2031 30. 0.038989 0.040615 19.3343 26.103 2 2458209.0116898 684120152 -43.20762032281 81.600342 -0.589011 0.940188 -125.30899868422 142.116699 -0.887672 1.102644 2.14085021502455 18.1659996032715 0.0839999988675117 6.85200023651123 0.263999998569489 2458204.975509 2458231.985891 0
 31 684 14 1 ZTF_g 454525135215 0 2.3305 94.7164 16.6803 26.2028 5.6233e-06 0.0282267 -0.0327926 1.8738e-05 1965 30. 0.044318 0.045933 19.3953 26.2028 2 2458209.0251389 684120152 -83.17962826694 83.041435 -1.114235 0.929930 -205.97799137715 135.266144 -1.533017 1.124939 2.14085021502455 18.1659996032715 0.0839999988675117 6.85200023651123 0.263999998569489 2458204.975509 2458231.985891 0
 32 684 14 1 ZTF_g 455458395215 0 2.6556 97.731 15.3446 26.2468 4.5952e-06 0.0252917 -0.0278459 1.53946e-05 1967 30. 0.051917 0.051928 19.326 26.2468 2 2458209.9583912 684120152 54.78578217789 82.724602 0.736695 0.980056 -39.625420513 128.835297 -0.309638 1.102394 2.14085021502455 18.1659996032715 0.0839999988675117 6.85200023651123 0.263999998569489 2458204.975509 2458231.985891 0
 33 684 14 1 ZTF_g 455470325215 0 2.2497 100.738 14.566 26.2721 3.3643e-06 0.0215661 -0.0327782 1.13261e-05 1971 30. 0.043039 0.045736 19.6064 26.2721 2 2458209.9703241 684120152 -55.93603407023 67.838821 -0.917209 0.984487 43.84193703165 113.919952 0.387441 1.098517 2.14085021502455 18.1659996032715 0.0839999988675117 6.85200023651123 0.263999998569489 2458204.975509 2458231.985891 0
 34 684 14 1 ZTF_g 455492365215 0 2.3283 99.7852 13.5684 26.2893 3.4924e-06 0.0224016 -0.0263699 1.16501e-05 2033 30. 0.044014 0.050502 19.6906 26.2893 2 2458209.9923611 684120152 -105.21104654391 72.694298 -1.609963 0.944609 41.68670961232 119.866226 0.350119 1.117131 2.14085021502455 18.1659996032715 0.0839999988675117 6.85200023651123 0.263999998569489 2458204.975509 2458231.985891 0
 35 684 14 1 ZTF_g 455517305215 0 2.2997 99.5964 13.3625 26.2742 3.4082e-06 0.0219313 -0.0229756 1.14431e-05 2029 30. 0.044291 0.05239 19.7305 26.2742 2 2458210.0173032 684120152 -47.63949118152 63.974987 -0.828346 0.962489 -87.75752005332 105.461540 -0.837733 1.127934 2.14085021502455 18.1659996032715 0.0839999988675117 6.85200023651123 0.263999998569489 2458204.975509 2458231.985891 0
 36 684 14 1 ZTF_g 456467895215 0 2.1434 101.201 13.1807 26.2788 3.4518e-06 0.0216312 -0.0398563 1.1575e-05 1934 30. 0.043019 0.040856 19.7557 26.2788 1 2458210.9678935 684120152 -42.74482607196 60.344757 -0.787950 0.876083 23.77138038542 106.242508 0.225253 1.075102 2.14085021502455 18.1659996032715 0.0839999988675117 6.85200023651123 0.263999998569489 2458204.975509 2458231.985891 0
 37 684 14 1 ZTF_g 456504205215 0 1.8714 103.559 12.5372 26.2926 3.0115e-06 0.0203773 -0.0365386 1.00832e-05 1966 30. 0.038525 0.038926 19.9382 26.2926 1 2458211.0042014 684120152 -14.09815635702 55.096149 -0.284640 0.929731 -33.42257900742 98.530060 -0.341497 1.082384 2.14085021502455 18.1659996032715 0.0839999988675117 6.85200023651123 0.263999998569489 2458204.975509 2458231.985891 0
 38 684 14 1 ZTF_r 462388205215 0 2.4252 164.449 7.19057 26.0332 1.5609e-06 0.0147838 0.0770942 5.20612e-06 1977 30. 0.048957 0.045911 20.122 26.0332 2 2458216.888206 684120252 -13.2892667469 39.746315 -0.371928 1.143545 32.99686521431 65.206062 0.509448 1.090378 2.88824984169777 17.3040002822876 0.118000000715256 6.54400014877319 0.456999987363815 2458187.023981 2458227.004884 0
 39 684 14 1 ZTF_r 462504135215 0 3.2705 182.168 8.1702 26.1584 2.0346e-06 0.016636 0.0764186 6.82907e-06 1950 30. 0.062649 0.064471 19.9245 26.1584 2 2458217.0041319 684120252 -127.69084498675 57.042629 -2.490090 1.094505 -265.94656657292 81.575195 -3.282097 1.166460 2.88824984169777 17.3040002822876 0.118000000715256 6.54400014877319 0.456999987363815 2458187.023981 2458227.004884 0
 40 684 14 1 ZTF_r 462505085215 0 2.826 184.477 8.2725 26.1497 1.6701e-06 0.0153234 0.0787532 5.58749e-06 2018 30. 0.061638 0.059658 19.9853 26.1497 1 2458217.005081 684120252 -130.11083267207 55.560158 -2.604982 1.035668 -200.80244497991 82.820885 -2.440868 1.155760 2.88824984169777 17.3040002822876 0.118000000715256 6.54400014877319 0.456999987363815 2458187.023981 2458227.004884 0
 41 684 14 1 ZTF_r 464421495215 0 2.2545 179.597 6.65092 26.1344 1.5247e-06 0.0147142 0.0672912 5.09469e-06 2046 30. 0.042122 0.041764 20.3919 26.1344 2 2458218.9214931 684120252 -12.93317214432 36.044815 -0.399132 1.071161 -34.47846356418 63.481293 -0.546786 1.070236 2.88824984169777 17.3040002822876 0.118000000715256 6.54400014877319 0.456999987363815 2458187.023981 2458227.004884 0
 42 684 14 1 ZTF_r 465491035215 0 13.4155 176.011 7.32242 26.1075 1.5609e-06 0.0149319 0.0774242 5.19787e-06 2032 30. 0.049955 0.050174 20.1994 26.1075 1 2458219.9910301 684120252 86.70137380692 45.888458 2.101732 1.054845 145.10666724739 71.504890 2.042993 1.140175 2.88824984169777 17.3040002822876 0.118000000715256 6.54400014877319 0.456999987363815 2458187.023981 2458227.004884 0
 43 684 14 1 ZTF_r 465509345215 0 2.2832 170.506 7.69563 26.0582 1.865e-06 0.0164334 0.076733 6.18949e-06 2033 30. 0.043244 0.046641 20.359 26.0582 1 2458220.0093403 684120252 28.80909022072 39.072624 0.820185 1.102388 21.07685914103 65.144402 0.325720 1.113968 2.88824984169777 17.3040002822876 0.118000000715256 6.54400014877319 0.456999987363815 2458187.023981 2458227.004884 0
 44 684 14 1 ZTF_r 468405685215 0 3.1534 177.698 7.13733 26.1361 2.0422e-06 0.0170947 0.0635439 6.78967e-06 2041 30. 0.060214 0.061032 19.9543 26.1361 2 2458222.9056829 684120252 58.78762534328 49.642231 1.317314 1.124795 118.16270935402 72.952446 1.630631 1.091346 2.88824984169777 17.3040002822876 0.118000000715256 6.54400014877319 0.456999987363815 2458187.023981 2458227.004884 0
 45 684 14 1 ZTF_r 468426515215 0 2.5257 181.188 6.88873 26.1426 1.3338e-06 0.0137371 0.0689926 4.4411e-06 2033 30. 0.047601 0.047851 20.2178 26.1426 2 2458222.9265162 684120252 4.96781339949 42.501610 0.130021 1.047514 14.87955732532 70.430023 0.212690 1.075743 2.88824984169777 17.3040002822876 0.118000000715256 6.54400014877319 0.456999987363815 2458187.023981 2458227.004884 0
 46 684 14 1 ZTF_r 468467995215 0 2.2172 185.403 6.51719 26.1659 1.3349e-06 0.0137385 0.0741032 4.45141e-06 2016 30. 0.043648 0.0419 20.3827 26.1659 1 2458222.9679977 684120252 -27.12183949785 41.152115 -0.733131 0.937579 48.99573291982 71.006813 0.694662 1.075339 2.88824984169777 17.3040002822876 0.118000000715256 6.54400014877319 0.456999987363815 2458187.023981 2458227.004884 0
 47 684 14 1 ZTF_r 472412525215 0 2.1516 184.893 6.66958 26.1529 1.32e-06 0.0138824 0.0723197 4.36022e-06 2038 30. 0.03916 0.042687 20.4792 26.1529 2 2458226.9125231 684120252 -0.3851547068 36.795284 -0.011644 1.007200 -94.07000808325 64.381386 -1.470978 1.068637 2.88824984169777 17.3040002822876 0.118000000715256 6.54400014877319 0.456999987363815 2458187.023981 2458227.004884 0
 48 684 14 1 ZTF_r 472444015215 0 1.8813 188.589 6.83254 26.1588 1.5667e-06 0.0147807 0.0740911 5.23874e-06 2015 30. 0.038973 0.038505 20.5213 26.1588 2 2458226.9440162 684120252 -41.00960451195 31.346811 -1.455281 1.083402 -102.4720150827 56.875732 -1.813817 1.069886 2.88824984169777 17.3040002822876 0.118000000715256 6.54400014877319 0.456999987363815 2458187.023981 2458227.004884 0
