# SN2005cs magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:19:28 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# UVW1            4.35393       0.197890
# UVW2            3.75639       0.170717
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     55754.1829    NULL    NULL  18.576  11.141   0.080   0.172   3.000      0.0110322     839.11   11494.74
UVW2     55758.3899    NULL    NULL  18.577  11.141   0.134   0.175   3.000      0.0110322     849.49   57966.20
UVW2     55762.1043    NULL    NULL  18.497  11.141  -0.023   0.171   3.000      0.0110322     601.84    6305.11
UVW2     55766.0537    NULL    NULL  18.546  11.141   0.080   0.174   3.000      0.0110322     741.67    6017.91
UVW2     55770.4072    NULL    NULL  18.560  11.141  -0.029   0.167   3.000      0.0110322     791.83   18178.48
UVW2     55775.2566    NULL    NULL  18.529  11.141   0.029   0.172   3.000      0.0110322     691.27   11781.40
UVW2     55780.3434    NULL    NULL  18.506  11.141   0.230   0.185   3.000      0.0110322     630.00   58460.25
UVW2     55784.6374    NULL    NULL  18.437  11.141  -0.084   0.171   3.000      0.0110322     482.25   57894.11
UVW2     55788.4421    NULL    NULL  18.568  11.141   0.058   0.171   3.000      0.0110322     821.39   34954.80
UVW2     56917.3523    NULL    NULL  18.647  11.140   0.016   0.150   3.000      0.0110322    4883.57   13163.91
UVW2     57540.4260    NULL    NULL  18.481  11.139  -0.091   0.147   3.000      0.0110322    1543.37   17608.32
UVW2     58245.5526    NULL    NULL  18.468  11.139   0.307   0.162   3.000      0.0110322    2090.45    6746.66
UVW2     58257.7805    NULL    NULL  18.470  11.139  -0.468   0.127   3.000      0.0110322    1930.23    6843.04
UVW2     58281.4177    NULL    NULL  18.444  11.139  -0.168   0.141   3.000      0.0110322    1605.54    6178.92
UVW2     58293.6364    NULL    NULL  18.431  11.139   0.073   0.153   3.000      0.0110322    1497.26    6311.29
UVW2     58317.4916    NULL    NULL  18.457  11.139   0.166   0.156   3.000      0.0110322    1861.74    7220.76
UVW2     58329.4409    NULL    NULL  18.464  11.139   0.129   0.154   3.000      0.0110322    2014.14    6850.64
UVW2     58341.1963    NULL    NULL  18.468  11.139   0.070   0.150   3.000      0.0110322    2064.08    6522.19
UVW2     58353.2776    NULL    NULL  18.453  11.140   0.125   0.154   3.000      0.0110322    1829.65    6630.03
UVW2     58365.3783    NULL    NULL  18.473  11.140  -0.035   0.145   3.000      0.0110322    2157.44    6276.08
UVW2     58369.7655    NULL    NULL  18.392  11.139   0.158   0.160   3.000      0.0110322    1181.87   17956.71
UVW2     58393.1597    NULL    NULL  18.469  11.139   0.140   0.153   3.000      0.0110322    2121.20   22800.43
UVW2     58437.3915    NULL    NULL  18.409  11.139   0.157   0.158   3.000      0.0110322    1331.77    1353.11
UVW2     58473.8856    NULL    NULL  18.465  11.139   0.245   0.158   3.000      0.0110322    2104.79    6808.72
UVW2     58485.3485    NULL    NULL  18.420  11.139   0.093   0.154   3.000      0.0110322    1445.81   11779.04
UVW2     58510.6110    NULL    NULL  18.147  11.137  -0.731   0.137   3.000      0.0110322     393.22    5434.04
UVW2     58511.5318    NULL    NULL  18.129  11.139  -0.028   0.172   3.000      0.0110322     393.22    6138.55
UVW2     58512.7413    NULL    NULL  18.242  11.139   0.302   0.178   3.000      0.0110322     589.83   28669.82
UVW2     58533.5611    NULL    NULL  18.321  11.139   0.309   0.172   3.000      0.0110322     830.95     844.26
UVW2     58545.1781    NULL    NULL  18.441  11.139   0.269   0.161   3.000      0.0110322    1718.20   10994.92
UVW2     58569.8855    NULL    NULL  18.454  11.139   0.110   0.153   3.000      0.0110322    1900.93   11661.21
UVW2     58581.9380    NULL    NULL  18.320  11.139   0.232   0.168   3.000      0.0110322     818.51    5554.99
UVW2     58593.3141    NULL    NULL  18.470  11.139   0.045   0.149   3.000      0.0110322    2230.43   12559.32
UVW2     58605.8777    NULL    NULL  18.234  11.139  -0.135   0.158   3.000      0.0110322     568.83   11776.44
UVW2     58617.1840    NULL    NULL  18.457  11.140  -0.256   0.136   3.000      0.0110322    1935.16   29406.63
UVW2     58697.2079    NULL    NULL  18.439  11.139   0.168   0.156   3.000      0.0110322    1730.69    5238.07
UVW2     58749.1257    NULL    NULL  18.463  11.139  -0.076   0.143   3.000      0.0110322    2140.15    6721.68
UVW2     58921.7273    NULL    NULL  18.306  11.139   0.382   0.176   3.000      0.0110322     792.16     804.85
UVW2     59041.8509    NULL    NULL  18.374  11.139   0.257   0.164   3.000      0.0110322    1146.49    1164.87
UVW2     59053.4535    NULL    NULL  18.450  11.139   0.314   0.161   3.000      0.0110322    2010.28   34683.72
UVW2     59125.0223  18.403   0.464  18.422  11.139   0.390   0.167   3.000      0.0110322    1648.02    1674.43
UVW2     59137.6478    NULL    NULL  18.434  11.139   0.132   0.154   3.000      0.0110322    1784.43   58765.78
UVW2     59169.0394    NULL    NULL  18.416  11.139   0.174   0.157   3.000      0.0110322    1561.73    1586.75
UVW2     59181.1219    NULL    NULL  18.400  11.132  -2.099   0.079   3.000      0.0110322    1066.65    1083.74
UVW2     59185.1695    NULL    NULL  18.164  11.139   0.197   0.178   3.000      0.0110322     464.49     471.93
UVW2     59193.1490  18.041   0.398  18.118  11.139   0.544   0.200   3.000      0.0110322     403.14     409.60
UVW2     59241.2803    NULL    NULL  18.441  11.140   0.246   0.158   3.000      0.0110322    1983.06   12290.47
UVW2     59285.4884  18.173   0.422  18.211  11.139   0.482   0.187   3.000      0.0110322     558.06     567.00
UVW2     59353.3933    NULL    NULL  17.657  11.139   0.154   0.238   3.000      0.0110322     127.33     129.37
UVW2     59365.6268    NULL    NULL  18.444  11.139   0.327   0.161   3.000      0.0110322    2051.58   28493.75
UVW2     59377.7409    NULL    NULL  18.402  11.140   0.131   0.155   3.000      0.0110322    1467.51   35177.88
UVW2     59389.4188    NULL    NULL  17.613  11.139   0.463   0.262   3.000      0.0110322     116.27     118.13
UVW2     59413.6508    NULL    NULL  18.428  11.139   0.291   0.161   3.000      0.0110322    1840.02   35265.30
UVW2     59437.5503    NULL    NULL  18.450  11.140   0.206   0.155   3.000      0.0110322    2235.22   69182.88
UVW2     59693.2880    NULL    NULL  18.321  11.139   0.302   0.168   3.000      0.0110322     938.63   23071.03
UVW2     59809.3087    NULL    NULL  18.146  11.140  -0.050   0.167   3.000      0.0110322     460.50   40255.59
UVW2     59885.4767    NULL    NULL  18.425  11.139   0.119   0.152   3.000      0.0110322    1891.28   17221.03
UVW2     59913.5359    NULL    NULL  18.425  11.139   0.161   0.154   3.000      0.0110322    1905.79   57758.25
UVW2     59925.5986    NULL    NULL  18.409  11.139   0.059   0.150   3.000      0.0110322    1652.17    1678.65
UVW2     59937.8228    NULL    NULL  18.413  11.139  -0.106   0.142   3.000      0.0110322    1705.15   29539.03
UVW2     59949.3811    NULL    NULL  18.388  11.139   0.099   0.153   3.000      0.0110322    1432.58   34592.34
UVW2     59961.9667    NULL    NULL  18.406  11.139   0.171   0.155   3.000      0.0110322    1643.83    1670.17
UVW2     59985.2386    NULL    NULL  18.304  11.139   0.361   0.172   3.000      0.0110322     881.62   39283.51
UVW2     59997.5254    NULL    NULL  18.429  11.139   0.032   0.147   3.000      0.0110322    2005.29   47207.80
UVW2     60009.4868    NULL    NULL  18.251  11.139   0.151   0.166   3.000      0.0110322     694.18   40314.40
UVW2     60021.9539    NULL    NULL  18.400  11.139   0.186   0.156   3.000      0.0110322    1584.06    1609.45
UVW2     60033.6547    NULL    NULL  18.423  11.139   0.079   0.150   3.000      0.0110322    1939.70   34825.74
UVW2     60065.5973    NULL    NULL  18.398  11.139  -0.408   0.130   3.000      0.0110322    1534.39   63716.96
UVW2     60073.5912    NULL    NULL  18.251  11.141  -1.199   0.110   3.000      0.0110322     684.98   62244.39
UVW2     60077.4196    NULL    NULL  18.396  11.138  -1.320   0.097   3.000      0.0110322    1391.17   63550.13
UVW2     60089.2933    NULL    NULL  18.017  11.141  -1.271   0.124   3.000      0.0110322     313.68     318.71
UVW2     60101.5577    NULL    NULL  18.384  11.140   0.075   0.152   3.000      0.0110322    1455.26   73792.84
UVW2     60209.3190    NULL    NULL  18.408  11.140  -0.644   0.119   3.000      0.0110322    1715.23   12671.30
UVW2     60221.5135    NULL    NULL  18.442  11.131  -1.560   0.087   3.000      0.0110322    1821.71   52869.26
UVW2     60233.6214    NULL    NULL  18.435  11.139  -1.643   0.087   3.000      0.0110322    2008.48   35542.03
UVW2     60245.3022    NULL    NULL  18.416  11.137  -1.661   0.087   3.000      0.0110322    1640.28    1666.57
UVW2     60257.6515    NULL    NULL  18.405  11.139   0.120   0.152   3.000      0.0110322    1735.95   57948.44
UVW2     60257.8818    NULL    NULL  18.440  11.139  -1.762   0.084   3.000      0.0110322    2062.52    6742.46
#                                                                                           
#                                                                                           
#                                                                                           
#                                                                                           
#                                                                                           
#                                                                                           
