,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
26,53556.92,1.3050545248406706,V,V,5248.285714285714,5248.285714285714,8.339206965359682e-15,-0.019271499035516726,2.251585880647114e-16,0.027,14.549,0.04817874758879093,0.027,False
27,53556.94,1.3250545248447452,V,V,5248.285714285714,5248.285714285714,8.748321852564045e-15,0.001528500964484536,1.3997314964102474e-16,0.016,14.497,-0.0038212524112086754,0.016,False
28,53557.25,1.6350545248424169,V,V,5248.285714285714,5248.285714285714,8.369986402197212e-15,-0.017671499035516902,8.369986402197212e-17,0.01,14.545,0.04417874758879137,0.01,False
29,53557.34,1.7250545248389244,V,V,5248.285714285714,5248.285714285714,8.119415239044545e-15,-0.030871499035516337,1.5426888954184634e-16,0.019,14.578,0.07717874758879084,0.019,False
30,53557.7,2.0850545248395065,V,V,5248.285714285714,5248.285714285714,8.564948430853622e-15,-0.007671499035515339,1.7129896861707246e-16,0.02,14.52,0.019178747588791012,0.02,False
31,53557.82,2.205054524842126,V,V,5248.285714285714,5248.285714285714,8.408620504062786e-15,-0.015671499035516234,1.6817241008125572e-16,0.02,14.54,0.039178747588790586,0.02,False
32,53558.7,3.0850545248395065,V,V,5248.285714285714,5248.285714285714,8.486424511648944e-15,-0.011671499035516675,8.486424511648944e-17,0.01,14.53,0.0291787475887908,0.01,False
33,53558.9,3.285054524843872,V,V,5248.285714285714,5248.285714285714,8.141881035788295e-15,-0.02967149903551558,6.757761259704285e-16,0.083,14.575,0.07417874758879073,0.083,False
34,53559.7,4.0850545248395065,V,V,5248.285714285714,5248.285714285714,8.408620504062786e-15,-0.015671499035516234,8.408620504062786e-17,0.01,14.54,0.039178747588790586,0.01,False
35,53559.98,4.365054524845618,V,V,5248.285714285714,5248.285714285714,8.059809043680415e-15,-0.034071499035515984,6.931435777565157e-16,0.086,14.586,0.08517874758879174,0.086,False
36,53560.23,4.615054524845618,V,V,5248.285714285714,5248.285714285714,8.525596067408143e-15,-0.009671499035516007,8.525596067408143e-17,0.01,14.525,0.024178747588791794,0.01,False
37,53560.82,5.205054524842126,V,V,5248.285714285714,5248.285714285714,8.724182710795105e-15,0.00032850096448377997,1.744836542159021e-16,0.02,14.5,-0.0008212524112085617,0.02,False
38,53560.93,5.315054524842708,V,V,5248.285714285714,5248.285714285714,8.044975992694474e-15,-0.034871499035515896,6.033731994520855e-16,0.075,14.588,0.08717874758879063,0.075,False
39,53561.7,6.0850545248395065,V,V,5371.576632653061,5371.576632653061,8.564948430853622e-15,-0.007671499035515339,1.7129896861707246e-16,0.02,14.52,0.019178747588791012,0.02,False
40,53561.97,6.355054524843581,V,V,5371.576632653061,5371.576632653061,7.956549196766574e-15,-0.03967149903551537,7.399590752992913e-16,0.093,14.6,0.09917874758879108,0.093,False
41,53562.6,6.985054524840962,V,V,5526.425142857143,5526.425142857143,8.724182710795105e-15,0.00032850096448377997,1.744836542159021e-16,0.02,14.5,-0.0008212524112085617,0.02,False
42,53562.8,7.185054524845327,V,V,5526.425142857143,5526.425142857143,8.724182710795105e-15,0.00032850096448377997,1.744836542159021e-16,0.02,14.5,-0.0008212524112085617,0.02,False
43,53562.88,7.2650545248397975,V,V,5526.425142857143,5526.425142857143,7.934594783990139e-15,-0.04087149903551612,5.554216348793097e-17,0.007,14.603,0.1021787475887912,0.007,False
44,53562.92,7.305054524840671,V,V,5526.425142857143,5526.425142857143,8.141881035788295e-15,-0.02967149903551558,7.327692932209465e-17,0.009,14.575,0.07417874758879073,0.009,False
45,53563.25,7.635054524842417,V,V,5526.425142857143,5526.425142857143,8.179462251121132e-15,-0.02767149903551669,8.179462251121133e-17,0.01,14.57,0.06917874758879172,0.01,False
46,53563.79,8.17505452484329,V,V,5248.285714285714,5248.285714285714,8.724182710795105e-15,0.00032850096448377997,1.744836542159021e-16,0.02,14.5,-0.0008212524112085617,0.02,False
47,53563.94,8.325054524844745,V,V,5248.285714285714,5248.285714285714,8.008012685591061e-15,-0.036871499035516564,6.566570402184671e-16,0.082,14.593,0.09217874758879141,0.082,False
48,53564.86,9.245054524842999,V,V,5191.732040816327,5191.732040816327,7.598445493226882e-15,-0.05967149903551672,3.039378197290753e-16,0.04,14.65,0.1491787475887918,0.04,False
49,53564.88,9.265054524839798,V,V,5191.732040816327,5191.732040816327,7.584461523035517e-15,-0.06047149903551663,9.859799979946171e-17,0.013,14.652,0.15117874758879069,0.013,False
50,53564.93,9.315054524842708,V,V,5191.732040816327,5191.732040816327,7.753981356116997e-15,-0.05087149903551591,8.296760051045187e-16,0.107,14.628,0.12717874758879155,0.107,False
51,53564.95,9.335054524839506,V,V,5191.732040816327,5191.732040816327,7.612455246583172e-15,-0.058871499035516806,8.373700771241489e-17,0.011,14.648,0.14717874758879113,0.011,False
52,53565.83,10.215054524844163,V,V,5257.122448979591,5257.122448979591,7.739711141999518e-15,-0.05167149903551582,1.5479422283999037e-16,0.02,14.63,0.12917874758879222,0.02,False
53,53565.86,10.245054524842999,V,V,5257.122448979591,5257.122448979591,7.364186056539624e-15,-0.07327149903551522,7.364186056539624e-17,0.01,14.684,0.1831787475887907,0.01,False
54,53565.9,10.285054524843872,V,V,5257.122448979591,5257.122448979591,7.487291685444049e-15,-0.06607149903551601,2.0215687550698933e-16,0.027,14.666,0.1651787475887918,0.027,False
55,53565.97,10.355054524843581,V,V,5257.122448979591,5257.122448979591,7.508008444990656e-15,-0.06487149903551703,5.330685995943365e-16,0.071,14.663,0.1621787475887917,0.071,False
56,53566.22,10.605054524843581,V,V,5257.122448979591,5257.122448979591,7.74684296322026e-15,-0.051271499035516754,7.74684296322026e-17,0.01,14.629,0.128178747588791,0.01,False
57,53566.79,11.17505452484329,V,V,5223.681306122449,5223.681306122449,7.956549196766574e-15,-0.03967149903551537,1.5913098393533149e-16,0.02,14.6,0.09917874758879108,0.02,False
58,53566.96,11.345054524841544,V,V,5223.681306122449,5223.681306122449,7.310124144460895e-15,-0.07647149903551664,1.747119670526154e-15,0.239,14.692,0.1911787475887916,0.239,False
59,53568.9,13.285054524843872,V,V,5200.048489795919,5200.048489795919,7.052202144651722e-15,-0.09207149903551581,5.148107565595757e-16,0.073,14.731,0.2301787475887913,0.073,False
60,53568.92,13.30505452484067,V,V,5200.048489795919,5200.048489795919,7.10435659849836e-15,-0.08887149903551617,1.3498277537146883e-16,0.019,14.723,0.2221787475887922,0.019,False
61,53569.22,13.605054524843581,V,V,5200.048489795919,5200.048489795919,7.24310452346376e-15,-0.0804714990355162,1.0140346332849263e-16,0.014,14.702,0.2011787475887914,0.014,False
62,53570.79,15.17505452484329,V,V,5223.681306122449,5223.681306122449,7.124013806146697e-15,-0.08767149903551719,1.4248027612293396e-16,0.02,14.72,0.21917874758879208,0.02,False
63,53570.9,15.285054524843872,V,V,5223.681306122449,5223.681306122449,7.124013806146697e-15,-0.08767149903551719,1.4248027612293396e-16,0.02,14.72,0.21917874758879208,0.02,False
64,53570.9,15.285054524843872,V,V,5223.681306122449,5223.681306122449,7.097816256659828e-15,-0.08927149903551701,1.4195632513319656e-16,0.02,14.724,0.22317874758879164,0.02,False
65,53570.95,15.335054524839506,V,V,5223.681306122449,5223.681306122449,7.097816256659828e-15,-0.08927149903551701,1.7105737178550184e-15,0.241,14.724,0.22317874758879164,0.241,False
66,53571.9,16.285054524843872,V,V,5223.681306122449,5223.681306122449,7.10435659849836e-15,-0.08887149903551617,1.918176281594557e-16,0.027,14.723,0.2221787475887922,0.027,False
67,53571.91,16.29505452484591,V,V,5223.681306122449,5223.681306122449,7.097816256659828e-15,-0.08927149903551701,1.0504768059856545e-15,0.148,14.724,0.22317874758879164,0.148,False
68,53576.25,20.635054524842417,V,V,5411.168795918367,5411.168795918367,6.734800763266858e-15,-0.11207149903551716,1.2122641373880343e-16,0.018,14.781,0.280178747588792,0.018,False
69,53576.9,21.285054524843872,V,V,5223.681306122449,5223.681306122449,6.955442303794417e-15,-0.09807149903551604,2.7126224984798225e-16,0.039,14.746,0.24517874758879188,0.039,False
70,53578.9,23.285054524843872,V,V,5308.771918367347,5308.771918367347,6.904381058544865e-15,-0.10127149903551569,2.5546209916616e-16,0.037,14.754,0.253178747588791,0.037,False
71,53579.19,23.575054524844745,V,V,5308.771918367347,5308.771918367347,7.137148818619972e-15,-0.0868714990355155,7.137148818619972e-17,0.01,14.718,0.2171787475887914,0.01,False
72,53579.82,24.205054524842126,V,V,5308.771918367347,5308.771918367347,7.058700454987267e-15,-0.09167149903551675,2.11761013649618e-16,0.03,14.73,0.22917874758879186,0.03,False
73,53582.22,26.60505452484358,V,V,5211.047040816326,5211.047040816326,7.189931494303707e-15,-0.08367149903551585,7.189931494303706e-17,0.01,14.71,0.2091787475887923,0.01,False
74,53582.89,27.275054524841835,V,V,5200.048489795919,5200.048489795919,6.929864652077977e-15,-0.09967149903551586,1.0394796978116965e-16,0.015,14.75,0.24917874758879144,0.015,False
75,53582.97,27.35505452484358,V,V,5200.048489795919,5200.048489795919,6.898024816191263e-15,-0.10167149903551653,8.277629779429516e-17,0.012,14.755,0.2541787475887922,0.012,False
76,53584.88,29.265054524839798,V,V,5308.771918367347,5308.771918367347,6.9107431579108496e-15,-0.10087149903551662,4.422875621062944e-16,0.064,14.753,0.25217874758879155,0.064,False
77,53584.9,29.285054524843872,V,V,5308.771918367347,5308.771918367347,6.8410813125188014e-15,-0.10527149903551525,5.472865050015041e-17,0.008,14.764,0.2631787475887908,0.008,False
78,53585.19,29.575054524844745,V,V,5308.771918367347,5308.771918367347,7.117455367685927e-15,-0.08807149903551625,7.117455367685927e-17,0.01,14.721,0.22017874758879152,0.01,False
79,53585.93,30.315054524842708,V,V,5200.048489795919,5200.048489795919,6.929864652077977e-15,-0.09967149903551586,8.315837582493573e-17,0.012,14.75,0.24917874758879144,0.012,False
80,53586.81,31.19505452484009,V,V,5223.681306122449,5223.681306122449,7.124013806146697e-15,-0.08767149903551719,2.1372041418440092e-16,0.03,14.72,0.21917874758879208,0.03,False
81,53587.88,32.2650545248398,V,V,5223.681306122449,5223.681306122449,6.809649399023498e-15,-0.10727149903551592,6.809649399023498e-17,0.01,14.769,0.26817874758879157,0.01,False
82,53588.88,33.2650545248398,V,V,5200.048489795919,5200.048489795919,6.822204797178051e-15,-0.106471499035516,6.139984317460245e-17,0.009,14.767,0.2661787475887909,0.009,False
83,53591.19,35.575054524844745,V,V,5308.771918367347,5308.771918367347,7.110902966989304e-15,-0.08847149903551532,7.110902966989303e-17,0.01,14.722,0.22117874758879097,0.01,False
84,53592.81,37.19505452484009,V,V,5257.122448979591,5257.122448979591,7.124013806146697e-15,-0.08767149903551719,2.1372041418440092e-16,0.03,14.72,0.21917874758879208,0.03,False
85,53592.92,37.30505452484067,V,V,5257.122448979591,5257.122448979591,6.7162175065977744e-15,-0.11327149903551614,1.0074326259896661e-16,0.015,14.784,0.28317874758879213,0.015,False
86,53594.18,38.56505452484271,V,V,5223.681306122449,5223.681306122449,7.283242200624058e-15,-0.07807149903551647,1.0924863300936087e-16,0.015,14.696,0.19517874758879117,0.015,False
87,53594.88,39.2650545248398,V,V,5200.048489795919,5200.048489795919,6.7534354383761704e-15,-0.11087149903551641,6.753435438376171e-17,0.01,14.778,0.2771787475887919,0.01,False
88,53594.89,39.275054524841835,V,V,5200.048489795919,5200.048489795919,6.765887191156884e-15,-0.1100714990355165,6.765887191156884e-17,0.01,14.776,0.27517874758879124,0.01,False
89,53597.17,41.55505452484067,V,V,5223.681306122449,5223.681306122449,7.203188043550998e-15,-0.08287149903551594,7.923506847906097e-17,0.011,14.708,0.20717874758879162,0.011,False
90,53598.94,43.325054524844745,V,V,5223.681306122449,5223.681306122449,6.79085961339261e-15,-0.10847149903551667,8.828117497410393e-17,0.013,14.772,0.2711787475887917,0.013,False
91,53599.91,44.29505452484591,V,V,5223.681306122449,5223.681306122449,6.815924207113716e-15,-0.10687149903551685,4.08955452426823e-17,0.006,14.768,0.2671787475887921,0.006,False
92,53603.16,47.54505452484591,V,V,5223.681306122449,5223.681306122449,7.150308048979015e-15,-0.08607149903551559,7.150308048979014e-17,0.01,14.716,0.21517874758879074,0.01,False
93,53604.85,49.23505452484096,V,V,5249.0788571428575,5249.0788571428575,6.961851453969644e-15,-0.0976714990355152,1.3227517762542325e-16,0.019,14.745,0.24417874758879066,0.019,False
94,53604.92,49.30505452484067,V,V,5249.0788571428575,5249.0788571428575,6.860010057723929e-15,-0.10407149903551627,9.604014080813501e-17,0.014,14.761,0.26017874758879067,0.014,False
95,53605.92,50.30505452484067,V,V,5308.771918367347,5308.771918367347,6.79711710747854e-15,-0.10807149903551583,6.117405396730686e-17,0.009,14.771,0.27017874758879223,0.009,False
96,53606.84,51.225054524838924,V,V,5223.681306122449,5223.681306122449,7.739711141999518e-15,-0.05167149903551582,9.287653370399422e-16,0.12,14.63,0.12917874758879222,0.12,False
97,53609.84,54.225054524838924,V,V,5526.425142857143,5526.425142857143,7.032743086077768e-15,-0.09327149903551657,7.736017394685544e-17,0.011,14.734,0.23317874758879142,0.011,False
98,53609.87,54.255054524845036,V,V,5526.425142857143,5526.425142857143,7.097816256659828e-15,-0.08927149903551701,5.678253005327863e-17,0.008,14.724,0.22317874758879164,0.008,False
99,53609.9,54.28505452484387,V,V,5526.425142857143,5526.425142857143,6.660774830405248e-15,-0.11687149903551663,9.991162245607872e-17,0.015,14.793,0.2921787475887907,0.015,False
100,53611.79,56.17505452484329,V,V,5417.853714285715,5417.853714285715,6.99398590023049e-15,-0.0956714990355163,1.398797180046098e-16,0.02,14.74,0.23917874758879165,0.02,False
101,53612.84,57.225054524838924,V,V,5308.771918367347,5308.771918367347,7.058700454987267e-15,-0.09167149903551675,1.9764361273964348e-16,0.028,14.73,0.22917874758879186,0.028,False
102,53612.85,57.23505452484096,V,V,5308.771918367347,5308.771918367347,7.045709816725757e-15,-0.09247149903551666,8.454851780070909e-17,0.012,14.732,0.23117874758879076,0.012,False
103,53612.86,57.245054524843,V,V,5308.771918367347,5308.771918367347,7.739711141999518e-15,-0.05167149903551582,4.643826685199711e-16,0.06,14.63,0.12917874758879222,0.06,False
104,53614.83,59.21505452484416,V,V,5223.681306122449,5223.681306122449,6.9171111196862226e-15,-0.10047149903551578,1.24508000154352e-16,0.018,14.752,0.2511787475887921,0.018,False
105,53614.85,59.23505452484096,V,V,5223.681306122449,5223.681306122449,6.834783344545371e-15,-0.10567149903551609,1.0935653351272594e-16,0.016,14.765,0.264178747588792,0.016,False
106,53616.85,61.23505452484096,V,V,5349.07918367347,5349.07918367347,6.815924207113716e-15,-0.10687149903551685,8.860701469247831e-17,0.013,14.768,0.2671787475887921,0.013,False
107,53617.78,62.16505452484125,V,V,5223.681306122449,5223.681306122449,7.189931494303707e-15,-0.08367149903551585,3.5949657471518537e-16,0.05,14.71,0.2091787475887923,0.05,False
108,53618.85,63.23505452484096,V,V,5200.048489795919,5200.048489795919,6.7534354383761704e-15,-0.11087149903551641,1.0805496701401873e-16,0.016,14.778,0.2771787475887919,0.016,False
109,53619.75,64.13505452484242,V,V,5211.047040816326,5211.047040816326,7.391366758557048e-15,-0.0716714990355154,2.2174100275671143e-16,0.03,14.68,0.17917874758879115,0.03,False
110,53620.75,65.13505452484242,V,V,5223.681306122449,5223.681306122449,6.37859095131262e-15,-0.13567149903551545,4.4650136659188345e-16,0.07,14.84,0.3391787475887913,0.07,False
111,53627.75,72.13505452484242,V,V,5369.742346938776,5369.742346938776,6.6792046814585826e-15,-0.11567149903551588,2.671681872583433e-16,0.04,14.79,0.2891787475887906,0.04,False
112,53627.85,72.23505452484096,V,V,5369.742346938776,5369.742346938776,6.3903515786762306e-15,-0.13487149903551554,7.029386736543853e-17,0.011,14.838,0.33717874758879063,0.011,False
113,53643.69,88.07505452484475,V,V,5223.681306122449,5223.681306122449,5.711165591658772e-15,-0.18367149903551727,6.282282150824649e-16,0.11,14.96,0.4591787475887923,0.11,False
114,53652.74,97.12505452484038,V,V,5223.681306122449,5223.681306122449,5.305480863985158e-15,-0.21567149903551552,7.958221295977737e-16,0.15,15.04,0.5391787475887906,0.15,False
115,53654.78,99.16505452484125,V,V,5477.189183673469,5477.189183673469,4.978800820445443e-15,-0.24327149903551692,3.783888623538537e-16,0.076,15.109,0.6081787475887914,0.076,False
116,53659.78,104.16505452484125,V,V,5223.681306122449,5223.681306122449,4.767873809021852e-15,-0.26207149903551574,1.9548282616989594e-16,0.041,15.156,0.655178747588792,0.041,False
117,53661.76,106.14505452484445,V,V,5223.681306122449,5223.681306122449,4.503236465756404e-15,-0.28687149903551656,5.854207405483325e-17,0.013,15.218,0.7171787475887914,0.013,False
118,53671.17,115.55505452484067,V,V,5621.918367346939,5621.918367346939,2.083170191103263e-15,-0.6216714990355161,1.0207533936405988e-16,0.049,16.055,1.5541787475887912,0.049,False
119,53672.18,116.56505452484271,V,V,5621.918367346939,5621.918367346939,1.724744435403069e-15,-0.7036714990355168,7.76134995931381e-17,0.045,16.26,1.759178747588793,0.045,False
120,53678.14,122.52505452484183,V,V,5721.477632653061,5721.477632653061,1.6245188403668166e-16,-1.7296714990355166,4.548652753027087e-17,0.28,18.825,4.324178747588791,0.28,False
121,53679.27,123.65505452483922,V,V,5647.140571428571,5647.140571428571,1.5585644013574527e-16,-1.7476714990355173,2.7430733463891166e-17,0.176,18.87,4.369178747588792,0.176,False
122,53681.26,125.64505452484445,V,V,5647.140571428571,5647.140571428571,1.56720118888034e-16,-1.7452714990355158,5.171763923305123e-17,0.33,18.864,4.363178747588792,0.33,False
123,53682.15,126.53505452484387,V,V,5211.047040816326,5211.047040816326,1.4761304954646216e-16,-1.7712714990355156,1.2694722260995745e-17,0.086,18.929,4.42817874758879,0.086,False
124,53683.2,127.5850545248395,V,V,5485.4246530612245,5485.4246530612245,1.3047423297962105e-16,-1.824871499035515,8.74177360963461e-18,0.067,19.063,4.56217874758879,0.067,False
125,53683.26,127.64505452484445,V,V,5485.4246530612245,5485.4246530612245,5.354571874001636e-16,-1.211671499035516,1.7134629996805236e-17,0.032,17.53,3.0291787475887926,0.032,False
126,53685.27,129.65505452483922,V,V,5211.047040816326,5211.047040816326,1.0922567881566817e-16,-1.9020714990355163,1.7476108610506907e-17,0.16,19.256,4.755178747588792,0.16,False
127,53699.22,143.60505452484358,V,V,5652.395428571428,5652.395428571428,1.0683775472987752e-16,-1.911671499035517,4.700861208114611e-17,0.44,19.28,4.779178747588793,0.44,False
128,53706.21,150.59505452484154,V,V,5721.477632653061,5721.477632653061,9.152184203083678e-17,-1.9788714990355167,6.8641381523127585e-18,0.075,19.448,4.947178747588792,0.075,False
129,53707.24,151.62505452484038,V,V,5652.395428571428,5652.395428571428,9.313753775245911e-17,-1.9712714990355167,1.1176504530295093e-17,0.12,19.429,4.92817874758879,0.12,False
130,53707.25,151.63505452484242,V,V,5652.395428571428,5652.395428571428,9.262426024241103e-17,-1.9736714990355146,8.799304723029047e-18,0.095,19.435,4.93417874758879,0.095,False
131,53709.24,153.62505452484038,V,V,5652.395428571428,5652.395428571428,9.279503767865923e-17,-1.9728714990355165,1.6146336556086704e-17,0.174,19.433,4.932178747588791,0.174,False
132,53718.19,162.57505452484475,V,V,5721.477632653061,5721.477632653061,8.533452048831412e-17,-2.009271499035517,8.70412108980804e-18,0.102,19.524,5.023178747588792,0.102,False
133,53725.22,169.60505452484358,V,V,5477.189183673469,5477.189183673469,8.39314551005457e-17,-2.016471499035518,9.652117336562756e-18,0.115,19.542,5.041178747588793,0.115,False
134,53731.14,175.52505452484183,V,V,5211.047040816326,5211.047040816326,8.232367556391172e-17,-2.024871499035516,1.811120862406058e-17,0.22,19.563,5.06217874758879,0.22,False
135,53735.12,179.50505452484504,V,V,5211.047040816326,5211.047040816326,8.126896941764364e-17,-2.0304714990355173,1.4953490372846428e-17,0.184,19.577,5.076178747588793,0.184,False
136,53750.24,194.62505452484038,V,V,5450.0,5450.0,8.894565803388996e-17,-1.9912714990355163,1.956804476745579e-17,0.22,19.479,4.978178747588791,0.22,False
137,53769.22,213.60505452484358,V,V,5411.168795918367,5411.168795918367,8.52559606740816e-17,-2.009671499035516,6.735220893252446e-18,0.079,19.525,5.02417874758879,0.079,False
138,53770.07,214.45505452484213,V,V,5211.047040816326,5211.047040816326,7.883603115267204e-17,-2.043671499035515,3.4687853707175696e-18,0.044,19.61,5.109178747588791,0.044,False
139,53774.13,218.5150545248398,V,V,5621.918367346939,5621.918367346939,7.861849981756966e-17,-2.0448714990355157,8.019086981392105e-18,0.102,19.613,5.112178747588791,0.102,False
140,53786.07,230.45505452484213,V,V,5211.047040816326,5211.047040816326,7.654639681461169e-17,-2.056471499035517,3.980412634359808e-18,0.052,19.642,5.141178747588791,0.052,False
141,53800.07,244.45505452484213,V,V,5211.047040816326,5211.047040816326,7.203188043551013e-17,-2.082871499035516,3.0253389782914253e-17,0.42,19.708,5.20717874758879,0.42,False
142,53814.95,259.3350545248395,V,V,5211.047040816326,5211.047040816326,7.20982548109918e-17,-2.082471499035517,7.20982548109918e-18,0.1,19.707,5.206178747588792,0.1,False
143,53818.13,262.5150545248398,V,V,5247.597244897959,5247.597244897959,7.078231335602189e-17,-2.090471499035516,3.255986414377007e-18,0.046,19.727,5.226178747588792,0.046,False
144,53829.96,274.34505452484154,V,V,5211.047040816326,5211.047040816326,6.569385573637398e-17,-2.122871499035515,6.175222439219154e-18,0.094,19.808,5.307178747588791,0.094,False
145,53844.9,289.2850545248439,V,V,5211.047040816326,5211.047040816326,6.05793699864517e-17,-2.1580714990355183,2.786651019376778e-18,0.046,19.896,5.395178747588792,0.046,False
146,53859.91,304.2950545248459,V,V,5211.047040816326,5211.047040816326,5.499519577896108e-17,-2.2000714990355164,4.7845820327696135e-18,0.087,20.001,5.500178747588793,0.087,False
147,53871.17,315.55505452484067,V,V,5211.047040816326,5211.047040816326,4.892431485604517e-17,-2.250871499035515,5.8219934678693745e-18,0.119,20.128,5.6271787475887916,0.119,False
148,53904.01,348.39505452484445,V,V,5211.047040816326,5211.047040816326,3.969398967979252e-17,-2.3416714990355167,3.2152131640631945e-18,0.081,20.355,5.854178747588792,0.081,False
149,53925.93,370.3150545248427,V,V,5211.047040816326,5211.047040816326,2.945267549576905e-17,-2.4712714990355167,5.89053509915381e-18,0.2,20.679,6.17817874758879,0.2,False
150,53483.09,-72.52494547516108,V,V,5450.0,5450.0,6.617969364866479e-17,-2.1196714990355154,6.6179693648664795e-19,0.01,19.8,5.299178747588792,0.01,True
151,53547.89,-7.724945475158165,V,V,5223.681306122449,5223.681306122449,4.578516171207361e-16,-1.2796714990355156,4.578516171207361e-18,0.01,17.7,3.1991787475887907,0.01,True
