 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661428905647 2458319.7027449 7.736238843043043 0.048645139628112934 14.178740948843057 0.006834736212576598 17.935041975683507 1.48 bs086017 bs G g
1 661428905647 2458321.6970406 7.725145594273124 0.06922855318940824 14.180298939194238 0.009740713163461335 17.5519274730254 1.42 bs086702 bs G g
2 661428905647 2458646.7798412 7.683431039855525 0.07147395275506961 14.186177627890768 0.01011124830542609 17.5172711095877 1.54 bs164858 bs G g
3 661428905647 2459003.6908814 7.978729000732376 0.0825045242790928 14.14523133623984 0.011239738902012165 17.361446200201613 1.47 bs253111 bs B g
4 661428905647 2458571.8022566 7.851097017658448 0.046374891459104575 14.162739762129652 0.006420439156851969 17.986933346057857 1.43 bC021355 bC G g
5 661428905647 2458593.9908106 7.971667469398444 0.09416488983812653 14.14619268672985 0.012839614989123744 17.21791810477599 1.73 bC028157 bC G g
6 661428905647 2458620.8675428 7.450852147978749 0.17640741694525958 14.219550758531945 0.025734934544878955 16.53634850935798 1.59 bs159469 bs G g
7 661428905647 2459167.1535603 7.928598165594284 0.15156012210059588 14.152074603157427 0.02077785501448397 16.70117824523841 1.59 bC184483 bC G g
8 661428905647 2458572.9836739 7.83704958612942 0.04837215103068117 14.16468413573302 0.006708956534664042 17.941152110978894 1.40 bC021907 bC G g
9 661428905647 2458320.6973742 7.657938053805585 0.06610340442831775 14.189785999898403 0.009382620497538883 17.602081044181993 1.45 bs086358 bs G g
10 661428905647 2458700.6588057 7.673690204222956 0.05389148166168948 14.187554966672053 0.00763357601094215 17.823840301429204 1.52 bs176860 bs G g
11 661428905647 2458616.9616222 7.673894444149896 0.06581924938461148 14.18752606952788 0.009322862452078346 17.606758298420353 1.38 bC035051 bC G g
12 661428905647 2458631.8476976 7.700152183007392 0.03776006427380982 14.183817351043482 0.005330225578434769 18.2100587992748 1.39 bC040174 bC G g
13 661428905647 2458541.8649938 7.583164446256754 0.062107196738249146 14.20043943710697 0.008902328707232341 17.66978579285996 1.42 bs139095 bs B g
14 661428905647 2458348.613614 7.850988219900447 0.05831957334577011 14.162754807986692 0.008074249867366656 17.73810476616531 1.49 bs092419 bs G g
15 661428905647 2458686.6963726 7.785781728382542 0.04117379768757574 14.171810061627978 0.00574818682087244 18.11608829586169 1.45 bs173595 bs G g
16 661428905647 2458322.6934317 7.556943465110719 0.08739356306604236 14.204200189300414 0.012570294295732563 17.29894199632778 1.49 bs087042 bs G g
