,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
18,58722.0299,-56.71302999999898,B,B,4380.0,4380.0,4.862360382570454e-16,0.39738396004464605,7.147669762378567e-17,0.147,17.872,-0.5271075158119203,0.147,False
19,58729.7129,-49.030030000001716,B,B,4027.9026122448977,4027.9026122448977,3.5030565177829025e-16,0.25498396004464574,4.273728951695141e-17,0.122,18.228,-0.17110751581191863,0.122,False
20,58730.5386,-48.20433000000048,B,B,4380.0,4380.0,3.9778384761733633e-16,0.310183960044645,5.767865790451376e-17,0.145,18.09,-0.3091075158119203,0.145,False
21,58734.9829,-43.76002999999764,B,B,4380.0,4380.0,3.464552479473374e-16,0.2501839600446445,4.781082421673257e-17,0.138,18.240000000000002,-0.15910751581191818,0.138,False
22,58746.8093,-31.93362999999954,B,B,4380.0,4380.0,3.5780560890350587e-16,0.2641839600446456,7.585478908754324e-17,0.212,18.205000000000002,-0.19410751581191832,0.212,False
23,58805.9861,27.243170000001555,V,V,5210.211918367348,5210.211918367348,1.2310756816183415e-16,-0.19917843172789773,1.8721090997938282e-17,0.152071,19.1261,0.7269924841880808,0.152071,False
24,58719.3408,-59.40213000000222,V,V,5450.0,5450.0,2.1693256554070776e-16,0.04686156827210297,4.7942096984496415e-17,0.221,18.511,0.11189248418807907,0.221,False
25,58720.4363,-58.30662999999913,V,V,5758.514530612244,5758.514530612244,3.081234503642809e-16,0.19926156827210306,6.686278872904896e-17,0.217,18.13,-0.26910751581192116,0.217,False
26,58721.3065,-57.436430000001565,V,V,5450.0,5450.0,2.969783243202538e-16,0.18326156827210305,6.652314464773686e-17,0.224,18.169999999999998,-0.229107515811922,0.224,False
27,58722.0328,-56.71012999999948,V,V,5450.0,5450.0,3.825821931681446e-16,0.2932615682721025,9.679329487154059e-17,0.253,17.895,-0.5041075158119206,0.253,False
28,58729.7153,-49.02762999999686,V,V,5650.351285714285,5650.351285714285,4.099442058198111e-16,0.3232615682721036,6.682090554862921e-17,0.163,17.819999999999997,-0.5791075158119234,0.163,False
29,58730.5425,-48.20042999999714,V,V,5450.0,5450.0,3.454019240355155e-16,0.2488615682721047,8.289646176852372e-17,0.24,18.005999999999997,-0.3931075158119235,0.24,False
30,58734.9883,-43.75463000000309,V,V,5450.0,5450.0,4.0656009804814614e-16,0.3196615682721049,7.562017823695518e-17,0.186,17.828999999999997,-0.5701075158119231,0.186,False
31,58746.8113,-31.93162999999913,V,V,5450.0,5450.0,3.081234503642809e-16,0.19926156827210306,3.081234503642809e-17,0.1,18.13,-0.26910751581192116,0.1,True
32,58805.9907,27.247770000001765,R,R,7032.042040816326,7032.042040816326,1.7984701134048498e-16,-0.034559958970071136,1.759756245743697e-17,0.0978474,18.5384,0.13929248418807916,0.0978474,False
33,58717.38045139983,-61.36247860016738,g,g,4204.414142857143,4204.414142857143,3.718352588353347e-16,0.2808873846743136,8.81480066701886e-18,0.023706199069525164,18.0570588878073,-0.3420486280046191,0.023706199069525164,False
34,58717.38135420019,-61.36157579981227,g,g,4204.414142857143,4204.414142857143,3.761516974232552e-16,0.285899841787268,9.137435738918813e-18,0.02429189021746496,18.044527745024915,-0.3545797707870051,0.02429189021746496,False
35,58717.399166699965,-61.34376330003579,g,g,4204.414142857143,4204.414142857143,3.7757098384399215e-16,0.2875354274068105,8.595528637746936e-18,0.022765331568218458,18.040438780976057,-0.35866873483586303,0.022765331568218458,False
36,58717.41659720009,-61.326332799908414,g,g,4204.414142857143,4204.414142857143,2.620808361743931e-16,0.1289720815372526,7.941540243303544e-18,0.030301873113756043,18.436847145649953,0.037739629838032585,0.030301873113756043,False
37,58717.417060200125,-61.32586979987536,g,g,4204.414142857143,4204.414142857143,2.600323019425056e-16,0.12556411643073062,7.571546361454978e-18,0.029117714625812467,18.445367058416256,0.046259542604335735,0.029117714625812467,False
38,58720.40256940015,-58.34036059985374,g,g,4244.229102040816,4244.229102040816,4.50682349055787e-16,0.36440736511864635,8.36140316067795e-18,0.018552763777404887,17.848258936696467,-0.5508485791154527,0.018552763777404887,False
39,58720.40302080009,-58.339909199909016,g,g,4244.229102040816,4244.229102040816,4.219915424799102e-16,0.3358405627833818,8.31311805451282e-18,0.019699726695135325,17.91967594253463,-0.4794315732772887,0.019699726695135325,False
40,58722.403252299875,-56.33967770012532,g,g,4830.0,4830.0,4.721745163246964e-16,0.3846393599478688,7.02323343245174e-18,0.014874232279876219,17.797678949623414,-0.6014285661885062,0.014874232279876219,False
41,58722.40371529991,-56.33921470009227,g,g,4830.0,4830.0,4.878246886459907e-16,0.39880059186295114,7.215225354161388e-18,0.01479061130380263,17.762275869835705,-0.6368316459762156,0.01479061130380263,False
42,58722.42121529998,-56.321714700017765,g,g,4830.0,4830.0,3.465478057413145e-16,0.2502999691710315,6.0707003572653984e-18,0.01751764188574017,18.133527426565507,-0.26558008924641285,0.01751764188574017,False
43,58722.42166669993,-56.32126330007304,g,g,4830.0,4830.0,3.532946987259854e-16,0.25867393661710025,6.396917505021536e-18,0.01810646332393165,18.112592507950335,-0.2865150078615848,0.01810646332393165,False
44,58723.40221060021,-55.34071939979185,g,g,3697.5018775510202,3697.5018775510202,4.793988194943977e-16,0.391233776090548,6.96404422460406e-18,0.014526619468835471,17.781192909266714,-0.6179146065452059,0.014526619468835471,False
45,58723.40266200015,-55.34026799984713,g,g,3697.5018775510202,3697.5018775510202,4.807783849364821e-16,0.39248175004459007,7.679136715078941e-18,0.015972300244099926,17.778072974381608,-0.621034541430312,0.015972300244099926,False
46,58723.41377309989,-55.3291569001085,g,g,3697.5018775510202,3697.5018775510202,4.841844306502761e-16,0.3955476360620498,7.32965483172579e-18,0.015138146474230521,17.77040825933796,-0.6286992564739613,0.015138146474230521,False
47,58723.414236099925,-55.32869390007545,g,g,3697.5018775510202,3697.5018775510202,4.713294089864272e-16,0.3838613545958296,7.210559006824512e-18,0.015298343089455201,17.799623963003512,-0.5994835528084081,0.015298343089455201,False
48,58725.38072919985,-53.36220080014755,g,g,4830.0,4830.0,3.3772512126765915e-16,0.23910018212676398,6.281019632668662e-18,0.01859802317663758,18.161526894176173,-0.23758062163574678,0.01859802317663758,False
49,58725.3811805998,-53.361749400202825,g,g,4830.0,4830.0,3.5843999664797033e-16,0.2649532804194372,6.108392701128873e-18,0.017041604615145735,18.09689414844449,-0.302213367367429,0.017041604615145735,False
50,58726.400578700006,-52.342351299994334,g,g,4204.414142857143,4204.414142857143,4.746764596892187e-16,0.3869345104069932,7.443757478435374e-18,0.015681749803453427,17.791941073475602,-0.6071664423363181,0.015681749803453427,False
51,58726.40104170004,-52.34188829996128,g,g,4204.414142857143,4204.414142857143,4.6438360365236e-16,0.37741369319834916,7.410174252383133e-18,0.01595701095840246,17.81574311649721,-0.5833643993147106,0.01595701095840246,False
52,58726.41645829985,-52.32647170015116,g,g,4204.414142857143,4204.414142857143,3.488615453830489e-16,0.2531899161216842,6.568565471540079e-18,0.018828574139141116,18.126302559188872,-0.27280495662304816,0.018828574139141116,False
53,58726.416909699794,-52.32602030020644,g,g,4204.414142857143,4204.414142857143,3.56984125297782e-16,0.26318571975958527,6.4526747579893e-18,0.01807552297348442,18.10131305009412,-0.2977944657178,0.01807552297348442,False
54,58727.38228010014,-51.36064989986335,g,g,3682.95493877551,3682.95493877551,4.883951474781428e-16,0.3993081561266312,7.065910248322748e-18,0.014467609444540949,17.761006959176505,-0.6381005566354148,0.014467609444540949,False
55,58727.38273150008,-51.360198499918624,g,g,3682.95493877551,3682.95493877551,4.732237779806106e-16,0.38560337424128477,7.447575427866754e-18,0.015737956912579114,17.79526891388987,-0.6038386019220496,0.015737956912579114,False
56,58727.411041699816,-51.3318883001848,g,g,3682.95493877551,3682.95493877551,3.24417572070058e-16,0.221641185555562,6.845696002141516e-18,0.02110149570031055,18.20517438560418,-0.19393313020773917,0.02110149570031055,False
57,58727.411493100226,-51.33143689977442,g,g,3682.95493877551,3682.95493877551,3.3957152238779024e-16,0.24146807752931743,6.730313797326095e-18,0.01982001832780337,18.15560715566979,-0.2435003601421286,0.01982001832780337,False
58,58728.30091439979,-50.44201560020883,g,g,4204.414142857143,4204.414142857143,4.595689232001779e-16,0.3728874691373356,8.545913715983109e-18,0.018595499574849843,17.827058676649745,-0.572048839162175,0.018595499574849843,False
59,58730.30329860002,-48.43963139998232,g,g,4830.0,4830.0,4.585483164225752e-16,0.3719219190852243,7.80669829621019e-18,0.01702481072685027,17.829472551780025,-0.569634964031895,0.01702481072685027,False
60,58730.30418979982,-48.4387402001812,g,g,4830.0,4830.0,4.61395267486291e-16,0.37460995149502097,7.53580451658279e-18,0.016332643717041795,17.822752470755532,-0.5763550450563883,0.016332643717041795,False
61,58730.3292824002,-48.41364759980206,g,g,4830.0,4830.0,4.469111995858462e-16,0.3607580540369639,2.5988935114849974e-17,0.05815234690679936,17.857382214400673,-0.5417253014112475,0.05815234690679936,False
62,58730.33018520009,-48.412744799912616,g,g,4830.0,4830.0,4.562154053110893e-16,0.36970676211087294,1.4974999591858365e-17,0.03282440579060903,17.835010444215904,-0.5640970715960165,0.03282440579060903,False
63,58732.38481480023,-46.35811519977142,g,g,4830.0,4830.0,4.558515804290022e-16,0.3693602806582579,6.950555512257071e-18,0.015247409048611611,17.83587664784744,-0.5632308679644815,0.015247409048611611,False
64,58732.385266200174,-46.357663799826696,g,g,4830.0,4830.0,4.523509899654297e-16,0.3660123609317907,7.197477640432668e-18,0.015911267577822092,17.84424644716361,-0.5548610686483109,0.015911267577822092,False
65,58734.39378469996,-44.3491453000388,g,g,4830.0,4830.0,4.124172240617493e-16,0.32587361055590947,7.451305636762462e-18,0.018067396806023824,17.944593323103312,-0.4545141927086078,0.018067396806023824,False
66,58734.39469909994,-44.348230900061026,g,g,4830.0,4830.0,4.028165719445601e-16,0.31564414502950733,7.643394444762027e-18,0.0189748758544472,17.970166986919317,-0.42894052889260337,0.0189748758544472,False
67,58734.40864579985,-44.33428420015116,g,g,4830.0,4830.0,2.965539494750923e-16,0.18264052812633302,6.407280409136789e-18,0.021605783434946093,18.302676029177253,-0.09643148663466761,0.021605783434946093,False
68,58734.409097199794,-44.33383280020644,g,g,4830.0,4830.0,2.9848007501575573e-16,0.18545216101129647,6.787776071987795e-18,0.022741136310788893,18.295646946964844,-0.10346056884707622,0.022741136310788893,False
69,58735.40363429999,-43.33929570001055,g,g,4204.414142857143,4204.414142857143,4.297684552460685e-16,0.34377135119267876,6.918217059540779e-18,0.016097545027076686,17.89984897151139,-0.49925854430053107,0.016097545027076686,False
70,58735.40408559982,-43.33884440018301,g,g,4204.414142857143,4204.414142857143,4.344476072165418e-16,0.34847422545448126,7.186653871545142e-18,0.016542049610053663,17.88809178585688,-0.5110157299550409,0.016542049610053663,False
71,58736.30761570018,-42.435314299822494,g,g,4204.414142857143,4204.414142857143,4.0835419049358874e-16,0.32157383246697435,1.1188856780298586e-17,0.0273998823589255,17.95534276832565,-0.44376474748627004,0.0273998823589255,False
72,58736.31163189979,-42.43129810020764,g,g,4204.414142857143,4204.414142857143,4.1656786407286373e-16,0.3302225792945208,1.165104793046325e-17,0.02796914725141955,17.93372090125678,-0.46538661455513974,0.02796914725141955,False
73,58736.44337960007,-42.29955039993365,g,g,4204.414142857143,4204.414142857143,4.027352399892159e-16,0.3155564485734743,6.8342232551535035e-18,0.0169695188713471,17.970386228059397,-0.4287212877525235,0.0169695188713471,False
74,58736.45540509978,-42.28752490021725,g,g,4204.414142857143,4204.414142857143,4.0186491818162546e-16,0.3146169108363921,7.560966995573585e-18,0.018814697808870087,17.972735072402102,-0.42637244340981795,0.018814697808870087,False
75,58737.43101850012,-41.31191149987717,g,g,4830.0,4830.0,2.7761737880511953e-16,0.1539834652305032,1.2338419176529222e-17,0.04444397259866964,18.374318686416828,-0.024788829395092193,0.04444397259866964,False
76,58737.43146990007,-41.31146009993245,g,g,4830.0,4830.0,2.967267074492659e-16,0.18289345340253504,1.2592976472709721e-17,0.042439646167889554,18.30204371598675,-0.09706379982517177,0.042439646167889554,False
77,58737.462233799975,-41.28069620002498,g,g,4830.0,4830.0,4.035390795943647e-16,0.31642241493762135,8.970746793416472e-18,0.022230181033355726,17.96822131214903,-0.4308862036628902,0.022230181033355726,False
78,58737.463136599865,-41.27979340013553,g,g,4830.0,4830.0,4.187367010593084e-16,0.3324778430422892,9.615986140925242e-18,0.022964278308060866,17.928082741887362,-0.4710247739245581,0.022964278308060866,False
79,58738.19979170011,-40.54313829988678,g,g,4190.259714285714,4190.259714285714,3.676321180571511e-16,0.27595026219294283,2.0670687157905773e-17,0.056226554053942494,18.06940169401073,-0.32970582180119123,0.056226554053942494,False
80,58738.20309029985,-40.53983970014815,g,g,4190.259714285714,4190.259714285714,3.6248312669817254e-16,0.269824611143191,1.949025930802411e-17,0.05376873534930907,18.084715821635108,-0.31439169417681256,0.05376873534930907,False
81,58739.19884259999,-39.54408740001236,g,g,3717.4447346938773,3717.4447346938773,3.694357096345772e-16,0.2780756878420725,2.0573131105513498e-17,0.05568798729787967,18.064088129887903,-0.33501938592401714,0.05568798729787967,False
82,58739.202152799815,-39.5407772001854,g,g,3717.4447346938773,3717.4447346938773,3.602640774937223e-16,0.26715777591439327,2.012842416127413e-17,0.055871305019648744,18.0913829097071,-0.30772460610482,0.055871305019648744,False
83,58740.198611100204,-38.54431889979605,g,g,4204.414142857143,4204.414142857143,3.6924996248535706e-16,0.2778572756901099,2.1535047174867445e-17,0.058321054469224046,18.064634160267808,-0.3344733555441124,0.058321054469224046,False
84,58740.20193290012,-38.54099709988077,g,g,4204.414142857143,4204.414142857143,4.0936357799529545e-16,0.3226460157107294,2.3283575442036643e-17,0.056877496420319605,17.95266231021626,-0.4464452055956585,0.056877496420319605,False
85,58741.195486099925,-37.54744390007545,g,g,4204.414142857143,4204.414142857143,3.754590680222311e-16,0.2850994136245877,1.85158670314969e-17,0.04931527457581759,18.046528815431614,-0.35257870038030603,0.04931527457581759,False
86,58741.19879630022,-37.54413369978283,g,g,4204.414142857143,4204.414142857143,3.686510069392388e-16,0.2771522403086948,1.901374912550438e-17,0.05157655551619918,18.06639674872135,-0.3327107670905711,0.05157655551619918,False
87,58742.19575229986,-36.54717770014395,g,g,4204.414142857143,4204.414142857143,3.523634048662706e-16,0.2575276137248501,4.4885435914412337e-17,0.12738393174355694,18.11545831518096,-0.2836492006309612,0.12738393174355694,False
88,58742.19907409977,-36.543855900228664,g,g,4204.414142857143,4204.414142857143,3.6978965036856287e-16,0.27849156783687334,2.7479071425658563e-17,0.07431000677890973,18.063048429900903,-0.3360590859110175,0.07431000677890973,False
89,58743.196064800024,-35.54686519997631,g,g,4830.0,4830.0,3.807988956909756e-16,0.291232496098214,1.2147324760178235e-17,0.03189957979824601,18.03119610924755,-0.36791140656437094,0.03189957979824601,False
90,58743.1994097,-35.543520300001546,g,g,4830.0,4830.0,3.5581982942011137e-16,0.2617669629714996,1.192338694329733e-17,0.03350961907527519,18.104859942064337,-0.29424757374758315,0.03350961907527519,False
91,58744.19506940013,-34.547860599872365,g,g,4204.414142857143,4204.414142857143,3.4945932611238675e-16,0.2539334509239506,1.0091148454372752e-17,0.028876460578783986,18.12444372218321,-0.2746637936287115,0.028876460578783986,False
92,58744.19842590019,-34.544504099809274,g,g,4204.414142857143,4204.414142857143,3.4916038178269235e-16,0.25356177552103887,1.0335974402206481e-17,0.029602368829575006,18.125372910690487,-0.2737346051214331,0.029602368829575006,False
93,58745.195196799934,-33.54773320006643,g,g,4830.0,4830.0,3.3185975411214023e-16,0.23149140289626047,7.475204464011452e-18,0.02252519135383157,18.180548842252435,-0.21855867355948533,0.02252519135383157,False
94,58745.19856479997,-33.54436520003219,g,g,4830.0,4830.0,3.1907230694010203e-16,0.21442592818615047,8.405357693670561e-18,0.0263431125511261,18.22321252902771,-0.17589498678421123,0.0263431125511261,False
95,58746.45340280002,-32.28952719998051,g,g,4830.0,4830.0,1.8906416078434376e-16,-0.012853972876062159,1.1853507784338918e-17,0.06269568878186085,18.79141228168324,0.39230476587131946,0.06269568878186085,False
96,58746.453854199965,-32.28907580003579,g,g,4830.0,4830.0,2.0043084872286755e-16,0.01250138132294154,1.3014806478665513e-17,0.06493414841874402,18.728023896185732,0.328916380373812,0.06493414841874402,False
97,58747.19510419993,-31.547825800073042,g,g,4190.259714285714,4190.259714285714,3.072081065759552e-16,0.19796948745793586,6.916966172623958e-18,0.022515571772237016,18.264353630848245,-0.13475388496367557,0.022515571772237016,False
98,58747.19850690011,-31.54442309989099,g,g,4190.259714285714,4190.259714285714,3.1992304563532113e-16,0.21558234141415689,6.390054476553942e-18,0.01997372356800434,18.22032149595769,-0.17878601985422904,0.01997372356800434,False
99,58748.19398149988,-30.548948500123515,g,g,4204.414142857143,4204.414142857143,3.057987302592254e-16,0.19597249362691294,8.006521014045797e-18,0.02618232262527275,18.2693461154258,-0.12976140038611916,0.02618232262527275,False
100,58748.197384300176,-30.545545699824288,g,g,4204.414142857143,4204.414142857143,2.887555778576225e-16,0.17106719802587023,7.73135619150581e-18,0.026774742323135075,18.33160935442841,-0.0674981613835115,0.026774742323135075,False
101,58749.19577550003,-29.54715449996729,g,g,4204.414142857143,4204.414142857143,3.0709505556356573e-16,0.19780963989590283,7.391758223417551e-18,0.02406993564208502,18.264753249753326,-0.1343542660585939,0.02406993564208502,False
102,58749.199201399926,-29.543728600074246,g,g,4204.414142857143,4204.414142857143,2.8355096674574634e-16,0.163167948148077,6.5449420822962615e-18,0.023082065836033495,18.351357479122893,-0.04775003668902755,0.023082065836033495,False
103,58750.1960880002,-28.546841999799653,g,g,4204.414142857143,4204.414142857143,2.7094024587680674e-16,0.14341033641782985,8.014879772026875e-18,0.029581724730814427,18.400751508448508,0.0016439926365876545,0.029581724730814427,False
104,58750.19953700015,-28.54339299984713,g,g,4204.414142857143,4204.414142857143,2.655587937824881e-16,0.13469750316200546,7.598386063429793e-18,0.02861282036720434,18.42253359158807,0.023426075776150412,0.02861282036720434,False
105,58751.193715299945,-27.549214700055018,g,g,3728.4651428571424,3728.4651428571424,2.4101799404114e-16,0.09258628338756125,7.272171365670634e-18,0.030172732100779694,18.527811641024183,0.1287041252122627,0.030172732100779694,False
106,58751.197164400015,-27.545765599985316,g,g,3728.4651428571424,3728.4651428571424,2.8572886379909256e-16,0.16649093004977011,7.416933635780653e-18,0.02595794326538812,18.343050024368658,-0.05605749144326211,0.02595794326538812,False
107,58754.19342589984,-24.549504100163176,g,g,4204.414142857143,4204.414142857143,2.5605231874788355e-16,0.11886552888311996,6.148856744860586e-18,0.024014063902756243,18.462113527285286,0.06300601147336593,0.024014063902756243,False
108,58754.19693290023,-24.54599709976901,g,g,4204.414142857143,4204.414142857143,2.5089129226830725e-16,0.11002240426426191,6.577187464880978e-18,0.02621528792576518,18.48422133883243,0.08511382302051018,0.02621528792576518,False
109,58758.21034719981,-20.53258280018781,g,g,4204.414142857143,4204.414142857143,2.325960224232735e-16,0.07713909950442854,6.6764092829085e-18,0.02870388415653517,18.56642960073201,0.16732208492009093,0.02870388415653517,False
110,58760.194641199894,-18.548288800106093,g,g,4204.414142857143,4204.414142857143,2.3183933080429996e-16,0.07572393038294578,6.476802832707132e-18,0.027936600792616704,18.56996752353572,0.1708600077237996,0.027936600792616704,False
111,58760.198310200125,-18.544619799875363,g,g,4204.414142857143,4204.414142857143,2.261019284993535e-16,0.06484108243386721,6.925944295999616e-18,0.030631955870378254,18.597174643408415,0.19806712759649514,0.030631955870378254,False
112,58761.1936805998,-17.549249400202825,g,g,4830.0,4830.0,2.0626551181539546e-16,0.024963434590507205,7.690206964355076e-18,0.03728304793502123,18.696868763016816,0.29776124720489605,0.03728304793502123,False
113,58761.1973611,-17.545568900000944,g,g,4830.0,4830.0,2.2712592455856266e-16,0.06680352402570122,7.66850419425336e-18,0.03376322720164028,18.59226853942883,0.19316102361690923,0.03376322720164028,False
114,58762.192870399915,-16.55005960008566,g,g,4204.414142857143,4204.414142857143,2.1901267901280533e-16,0.05100607343589658,8.628222959706883e-18,0.0393959975221453,18.631762165903343,0.2326546500914226,0.0393959975221453,False
115,58762.19657409983,-16.546355900172784,g,g,4204.414142857143,4204.414142857143,2.3147007796291766e-16,0.07503167375116249,8.559057963068668e-18,0.03697695200344582,18.57169816511518,0.17259064930325962,0.03697695200344582,False
116,58762.26813660003,-16.474793399967893,g,g,4204.414142857143,4204.414142857143,1.0854278453375809e-16,-0.25386222548528004,6.832522664329718e-18,0.06294773709444244,19.393932913206285,0.994825397394365,0.06294773709444244,False
117,58762.26858799998,-16.47434200002317,g,g,4204.414142857143,4204.414142857143,9.788283626085833e-17,-0.2987566391573502,6.6252007677786984e-18,0.06768501016993929,19.506168947386456,1.107061431574536,0.06768501016993929,False
118,58763.1942592999,-15.548670700103685,g,g,4830.0,4830.0,2.0846604056203824e-16,0.029572133662993494,8.265177582000699e-18,0.039647597084480686,18.6853470153356,0.2862394995236812,0.039647597084480686,False
119,58763.198009300046,-15.544920699954673,g,g,4830.0,4830.0,2.2344403539972593e-16,0.059705581952069764,8.332738201256234e-18,0.03729228299314207,18.61001339461291,0.21090587880098965,0.03729228299314207,False
120,58764.27981479978,-14.463115200218454,g,g,4880.297163265306,4880.297163265306,1.0384801156627833e-16,-0.2730649988901739,9.06191831152074e-18,0.0872613560418266,19.44193984671852,1.0428323309065988,0.0872613560418266,False
121,58764.28026620019,-14.46266379980807,g,g,4880.297163265306,4880.297163265306,9.750617802581153e-17,-0.30043105054913255,7.803384788302567e-18,0.0800296447496576,19.510354975865912,1.1112474600539919,0.0800296447496576,False
122,58764.33567130007,-14.407258699931845,g,g,4880.297163265306,4880.297163265306,2.343127607928738e-16,0.08033275696987374,8.716134482747883e-18,0.037198718726432115,18.5584454570684,0.15933794125648149,0.037198718726432115,False
123,58764.36263890006,-14.380291099943861,g,g,4880.297163265306,4880.297163265306,2.244460771696404e-16,0.06164883510800401,7.435563197141565e-18,0.033128505924038196,18.605155261723073,0.20604774591115316,0.033128505924038196,False
124,58765.2784258998,-13.464504100200429,g,g,4830.0,4830.0,8.84268401366239e-17,-0.34287907804922213,8.124423283494474e-18,0.09187734483039124,19.616475044616138,1.2173675288042176,0.09187734483039124,False
125,58765.27887730021,-13.464052699790045,g,g,4830.0,4830.0,1.0105150140285035e-16,-0.2849204136117365,8.843473656246363e-18,0.08751452015533255,19.471578383522424,1.0724708677105035,0.08751452015533255,False
126,58766.27281250013,-12.470117499869957,g,g,4830.0,4830.0,7.913858940673193e-17,-0.39107487918521144,1.1470668829812652e-17,0.14494406478310187,19.73696454745611,1.337857031644191,0.14494406478310187,False
127,58766.273263900075,-12.469666099925234,g,g,4830.0,4830.0,7.931399638067265e-17,-0.3901133510206982,1.1522065872142513e-17,0.14527153337276832,19.734560727044826,1.335453211232906,0.14527153337276832,False
128,58767.255590300076,-11.487339699924632,g,g,4830.0,4830.0,1.4835920311262223e-16,-0.1181486922503936,3.380296570186066e-17,0.2278454251078728,19.054649080119066,0.6555415643071463,0.2278454251078728,False
129,58767.26861110004,-11.474318899963691,g,g,4830.0,4830.0,1.243724588632492e-16,-0.19473896368702626,2.967565139299648e-17,0.2386030771139263,19.24612475871065,0.8470172428987297,0.2386030771139263,False
130,58768.30340280011,-10.43952719988738,g,g,4830.0,4830.0,1.0338977399937061e-16,-0.2749855981718543,1.6326029409835187e-17,0.15790758387705317,19.44674134492272,1.0476338291108007,0.15790758387705317,False
131,58768.30385420006,-10.439075799942657,g,g,4830.0,4830.0,8.901935892387274e-17,-0.33997872180054145,1.6067408767919484e-17,0.18049342257856466,19.60922415399444,1.2101166381825195,0.18049342257856466,False
132,58772.26716439985,-6.475765600152954,g,g,4830.0,4830.0,6.920982810573628e-17,-0.4492954135723046,1.4555008478826052e-17,0.21030262431210545,19.88251588342385,1.4834083676119292,0.21030262431210545,False
133,58772.26762730023,-6.475302699771419,g,g,4830.0,4830.0,5.55236997697249e-17,-0.5449847869539219,1.2493318350230291e-17,0.22500875125476516,20.121739316877893,1.7226318010659725,0.22500875125476516,False
134,58777.18751160009,-1.5554183999120141,g,g,4830.0,4830.0,1.5471929478466573e-16,-0.0999187069551688,6.6875321485213315e-18,0.04322364678451297,19.009074116881006,0.6099666010690861,0.04322364678451297,False
135,58779.18368060002,0.4407506000206922,g,g,4830.0,4830.0,1.6889856039130546e-16,-0.06183723629781568,6.348706333475566e-18,0.037588871798355385,18.913870440237623,0.5147629244257033,0.037588871798355385,False
