# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:18:28
#
# Requested input R.A. = 342.186208 degrees
# Requested input Dec. = 27.57185 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1008 645 9 1 ZTF_r 1286382123215 0 1.7122 211.095 9.80769 26.2545 2.8984e-06 0.0242716 0.0933242 5.01304e-06 1341 30. 0.055343 0.049891 20.0905 26.2545 1 2459040.8821296 645120232 111.93626448713 33.529099 3.713674 0.992747 114.97383659552 64.932053 1.782605 1.054071 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 1009 646 12 2 ZTF_g 1286478914515 0 1.9148 97.3507 10.0923 26.3875 5.0561e-06 0.0309156 -0.0596968 9.24684e-06 1287 30. 0.053006 0.044774 20.1459 26.3875 1 2459040.978912 646120145 8.58955586742 40.964684 0.233247 0.991253 34.50758741338 76.795525 0.452370 1.058561 null null null null null 2458246.982951 2458291.946123 57
 1010 645 9 1 ZTF_r 1288482363215 0 1.7081 205.456 8.56192 26.2347 2.3701e-06 0.0217595 0.094645 4.09571e-06 1328 30. 0.055484 0.059507 20.2102 26.2347 1 2459042.9823611 645120232 111.6554181684 32.339790 3.840585 0.976347 91.83448446345 62.433926 1.480814 1.043925 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 1011 645 9 1 ZTF_g 1289338813215 0 2.0794 100.583 5.39083 26.1881 5.8681e-06 0.0341138 -0.0742908 1.02972e-05 1312 30. 0.073529 0.048094 20.5666 26.1881 1 2459043.8388194 645120132 96.57760206212 25.808622 4.162617 0.914641 159.56840958072 45.766262 3.510077 1.078645 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 1012 646 12 2 ZTF_g 1289369234515 0 1.8917 92.2828 6.52428 26.3198 4.0946e-06 0.0285283 -0.0611501 7.13128e-06 1337 30. 0.050782 0.045001 20.5509 26.3198 1 2459043.8692361 646120145 13.85363382011 27.032684 0.570072 0.955250 81.1878451915 51.707321 1.580717 1.050406 null null null null null 2458246.982951 2458291.946123 57
 1013 646 12 2 ZTF_r 1289383204515 0 1.6029 237.064 6.93995 26.2955 2.2275e-06 0.0209673 0.0954134 3.83381e-06 1346 30. 0.056842 0.051243 20.5917 26.2955 1 2459043.883206 646120245 67.26790331647 23.770803 3.147885 1.023747 6.12196620538 46.831211 0.131604 1.041533 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 1014 645 9 1 ZTF_r 1289395063215 0 1.7019 209.162 6.54735 26.2438 2.2726e-06 0.0213396 0.0918642 3.92703e-06 1330 30. 0.059612 0.049157 20.5348 26.2438 1 2459043.8950694 645120232 123.9534446345 24.890448 5.539629 0.984876 199.54818250981 47.825974 4.200482 1.047127 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 1015 646 12 2 ZTF_r 1290475604515 0 1.9788 247.171 6.21052 26.3269 2.17e-06 0.0207111 0.0993196 3.73069e-06 1347 30. 0.054375 0.044106 20.5895 26.3269 1 2459044.9756019 646120245 110.04505365272 26.455986 4.627020 0.941252 182.86345113557 47.902649 3.843108 1.054218 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 1016 645 9 1 ZTF_r 1290477953215 0 1.7527 215.201 6.02389 26.2702 2.9935e-06 0.0245612 0.0947935 5.16584e-06 1339 30. 0.065851 0.04562 20.6336 26.2702 1 2459044.9779514 645120232 146.63448110772 26.817665 6.082329 0.889655 147.49184791834 50.092911 2.964196 1.059619 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 1017 646 12 2 ZTF_r 1292401264515 0 1.6094 245.597 5.52945 26.3327 2.3629e-06 0.0215695 0.095878 4.07704e-06 1346 30. 0.054281 0.04837 20.8431 26.3327 1 2459046.9012616 646120245 112.6072476044 21.816547 5.741629 1.032993 41.30752643285 41.244190 1.008281 1.047064 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 1018 646 12 2 ZTF_r 1292421114515 0 1.6374 247.317 5.4943 26.3291 2.1949e-06 0.0208074 0.0969257 3.77462e-06 1349 30. 0.054802 0.047399 20.833 26.3291 1 2459046.9211111 646120245 112.00151712355 21.101397 5.904287 0.980014 59.30940573998 39.632904 1.506548 1.050148 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 1019 645 9 1 ZTF_r 1292421573215 0 1.5908 214.242 5.13675 26.2784 3.642e-06 0.027288 0.087812 6.31657e-06 1349 30. 0.080963 0.050786 20.8572 26.2784 1 2459046.9215741 645120232 139.29281965816 21.003492 7.377208 0.981298 143.60568345956 39.961750 3.617782 1.053491 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 1020 646 12 2 ZTF_g 1292461344515 0 1.7639 99.0583 4.78701 26.3986 3.3543e-06 0.02596 -0.0722315 5.75916e-06 1349 30. 0.051571 0.044072 21.0073 26.3986 1 2459046.9613426 646120145 6.34315749116 18.902378 0.373288 0.996364 -3.42169071616 36.084038 -0.095464 1.050587 null null null null null 2458246.982951 2458291.946123 57
 1021 645 9 1 ZTF_g 1293441583215 0 1.8991 111.554 4.16069 26.2978 9.8194e-06 0.044178 -0.111386 1.72252e-05 1313 30. 0.11659 0.050666 21.0167 26.2978 1 2459047.9415856 645120132 23.43613351648 16.559368 1.574335 0.976076 13.14944075993 29.964817 0.441785 1.084313 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 1022 645 9 1 ZTF_r 1294406813215 0 1.6615 215.332 5.3352 26.2755 4.2651e-06 0.0293812 0.0872741 7.3707e-06 1340 30. 0.081463 0.051601 20.8025 26.2755 3 2459048.9068171 645120232 103.27374012378 19.474909 5.898876 1.077360 116.35822764217 37.003647 3.165685 1.054497 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 1023 646 12 2 ZTF_r 1294407294515 0 1.7419 246.124 5.63883 26.3339 2.3417e-06 0.0215705 0.0984283 4.04523e-06 1347 30. 0.056927 0.047502 20.7787 26.3339 3 2459048.9072917 646120245 144.25771679897 22.278145 7.203023 0.944179 134.9800317203 41.312737 3.289279 1.046741 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 1024 645 9 1 ZTF_g 1294442693215 0 1.9189 111.353 4.41054 26.3074 9.2912e-06 0.0430508 -0.114034 1.62102e-05 1321 30. 0.108809 0.049747 20.9544 26.3074 3 2459048.9426968 645120132 31.71077749599 20.438433 1.725894 0.929891 52.2753524933 37.056591 1.420191 1.082972 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 1025 646 12 2 ZTF_g 1294458664515 0 1.7465 99.0371 4.89036 26.3943 3.3948e-06 0.0260063 -0.0647932 5.86353e-06 1345 30. 0.050132 0.045649 20.999 26.3943 3 2459048.958669 646120145 6.13820941159 18.690117 0.365329 0.976786 -2.75131871019 35.707836 -0.077570 1.055072 null null null null null 2458246.982951 2458291.946123 57
 1026 646 12 2 ZTF_g 1294489424515 0 1.6866 99.3516 8.98043 26.3959 4.5845e-06 0.0298331 -0.0575489 8.15383e-06 1323 30. 0.050745 0.051049 20.3839 26.3959 1 2459048.9894213 646120145 26.97115234851 33.119476 0.905880 0.937890 -17.79449008547 64.181000 -0.279122 1.060705 null null null null null 2458246.982951 2458291.946123 57
 1027 645 9 1 ZTF_g 1294491293215 0 1.8262 112.024 10.4647 26.305 5.8461e-06 0.0328959 -0.0476579 1.11322e-05 1250 30. 0.053295 0.049157 20.0342 26.305 1 2459048.9912963 645120132 21.20584378365 44.065655 0.535316 0.936961 127.51517098683 81.840515 1.568587 1.075248 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 1028 646 12 2 ZTF_r 1295404874515 0 1.6745 247.602 5.52376 26.3317 2.1405e-06 0.0205854 0.0980614 3.67697e-06 1347 30. 0.050492 0.050215 20.823 26.3317 1 2459049.9048727 646120245 124.26162863093 22.424072 6.164209 0.920309 128.85187123376 42.034416 3.086035 1.047511 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 1029 645 9 1 ZTF_r 1295405333215 0 1.6608 214.645 5.21401 26.2698 3.4757e-06 0.0263758 0.0885714 5.99325e-06 1325 30. 0.079898 0.050175 20.8261 26.2698 3 2459049.9053356 645120232 84.07855781329 20.041365 4.666731 0.964104 65.38025521945 38.382462 1.714861 1.053431 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 1030 646 12 2 ZTF_r 1295405794515 0 1.6192 247.222 5.48079 26.3405 2.2237e-06 0.0210055 0.0971365 3.82451e-06 1350 30. 0.050238 0.050796 20.8511 26.3405 3 2459049.9057986 646120245 110.78834092709 20.752947 5.938395 0.981015 59.06629609741 39.124172 1.519882 1.045860 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 1031 645 9 1 ZTF_g 1295442993215 0 2.1719 111.766 4.31521 26.3005 8.3323e-06 0.0410241 -0.114275 1.44255e-05 1334 30. 0.11461 0.048612 20.9158 26.3005 3 2459049.9429977 645120132 10.23156053122 20.079035 0.566831 0.914195 71.1304821105 36.000416 1.989131 1.081078 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 1032 646 12 2 ZTF_g 1296408484515 0 2.1033 97.7236 5.26972 26.37 3.7478e-06 0.0273025 -0.046849 6.45234e-06 1342 30. 0.05401 0.047712 20.7782 26.37 3 2459050.9084838 646120145 9.10510886963 22.288321 0.454425 0.993125 23.70739135522 39.285870 0.607523 1.067265 null null null null null 2458246.982951 2458291.946123 57
 1033 645 9 1 ZTF_g 1296408943215 0 2.0808 110.387 4.54909 26.2869 7.5634e-06 0.0392482 -0.0892025 1.31302e-05 1338 30. 0.108831 0.052114 20.8059 26.2869 3 2459050.9089468 645120132 4.07292112741 20.784849 0.217979 1.013879 -75.23548766193 36.033108 -2.102017 1.079727 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 1034 646 12 2 ZTF_r 1296440254515 0 1.6601 247.348 5.58853 26.3313 2.4427e-06 0.0220089 0.0936799 4.20087e-06 1348 30. 0.052234 0.052689 20.8061 26.3313 3 2459050.9402546 646120245 154.6445681049 21.931864 7.843573 0.879875 154.37064383209 40.964081 3.793820 1.044470 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 1035 645 9 1 ZTF_r 1296450903215 0 1.7548 213.773 5.21488 26.2663 3.4295e-06 0.0263834 0.0875817 5.92696e-06 1341 30. 0.084103 0.051895 20.7753 26.2663 1 2459050.9509028 645120232 95.89718155779 21.971338 4.855166 0.975500 91.32894033226 41.225853 2.230252 1.055693 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 1036 645 9 1 ZTF_r 1296452763215 0 1.5866 214.4 5.27896 26.2692 3.2394e-06 0.0256549 0.0890424 5.59289e-06 1344 30. 0.078024 0.056743 20.8144 26.2692 3 2459050.9527662 645120232 102.11156429336 18.388050 6.177234 1.148644 117.14745216957 35.150158 3.355218 1.045722 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 1037 646 12 2 ZTF_r 1297390394515 0 1.8697 241.497 5.32192 26.3147 2.2405e-06 0.0211032 0.096014 3.8402e-06 1349 30. 0.054167 0.047678 20.7776 26.3147 1 2459051.8903935 646120245 67.29847908411 20.526968 3.646995 0.960837 -7.18734680574 37.729485 -0.191780 1.050063 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 1038 645 9 1 ZTF_r 1297390863215 0 1.9225 212.031 4.99398 26.2438 4.1009e-06 0.028936 0.0901884 7.08359e-06 1350 30. 0.093102 0.047467 20.7526 26.2438 1 2459051.8908681 645120232 101.33442360673 23.344770 4.828611 0.951806 91.80041293714 42.574348 2.170760 1.062607 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 1039 645 9 1 ZTF_r 1297398913215 0 1.9492 210.405 4.99539 26.2488 4.3747e-06 0.0296506 0.0860111 7.57481e-06 1336 30. 0.096453 0.050056 20.7583 26.2488 3 2459051.898912 645120232 77.29642068555 20.023554 4.294108 1.028850 88.03109848683 36.462349 2.430562 1.068317 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 1040 646 12 2 ZTF_r 1297399384515 0 2.1033 241.585 5.29565 26.3163 2.4456e-06 0.0220672 0.0952768 4.19016e-06 1347 30. 0.055726 0.046951 20.6723 26.3163 3 2459051.8993866 646120245 124.29227272029 24.523888 5.637799 0.922634 104.91701188854 42.901436 2.462007 1.057329 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 1041 646 12 2 ZTF_g 1297453954515 0 2.0868 95.6348 4.53239 26.3728 3.4704e-06 0.0262902 -0.0737031 5.96373e-06 1344 30. 0.052801 0.047292 20.9259 26.3728 3 2459051.9539583 646120145 30.80543200075 19.772701 1.733070 0.919088 58.20259517283 35.524330 1.649421 1.057021 null null null null null 2458246.982951 2458291.946123 57
 1042 645 9 1 ZTF_g 1297458213215 0 2.2491 107.811 4.02919 26.2734 1.12792e-05 0.047638 -0.129757 1.95692e-05 1333 30. 0.149749 0.052008 20.8442 26.2734 3 2459051.9582176 645120132 20.58004289858 21.977951 1.041631 0.876578 19.3887357492 37.688595 0.517910 1.083741 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 1043 645 9 1 ZTF_r 1298403573215 0 1.7841 215.571 4.76336 26.274 3.9029e-06 0.0280084 0.087884 6.7295e-06 1335 30. 0.094905 0.051873 20.867 26.274 3 2459052.9035764 645120232 59.8771823771 19.860018 3.353795 0.885094 32.66216344995 37.522141 0.876340 1.059597 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 1044 646 12 2 ZTF_r 1298404984515 0 1.618 247.417 5.15613 26.34 2.2452e-06 0.0209922 0.0980018 3.86974e-06 1334 30. 0.050202 0.052065 20.9108 26.34 1 2459052.9049884 646120245 96.62990593466 19.079679 5.633720 0.952453 70.51277838066 35.471035 2.001286 1.050043 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 1045 646 12 2 ZTF_r 1298405914515 0 1.8187 247.669 5.17153 26.3429 2.1353e-06 0.0205336 0.095692 3.67201e-06 1342 30. 0.050774 0.045291 20.8603 26.3429 3 2459052.9059144 646120245 108.91243865281 19.871950 6.096657 1.083098 51.91912073469 36.161156 1.445441 1.053768 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 1046 646 12 2 ZTF_g 1298452214515 0 1.8447 98.8873 4.27065 26.3999 2.9594e-06 0.0242073 -0.0779039 5.09118e-06 1345 30. 0.050669 0.042566 21.1005 26.3999 1 2459052.9522106 646120145 12.36754561414 15.770748 0.872340 0.945783 -30.98556444074 29.704872 -1.050139 1.051731 null null null null null 2458246.982951 2458291.946123 57
 1047 646 12 2 ZTF_g 1298453144515 0 1.7231 98.83 4.24509 26.3992 2.9523e-06 0.0243069 -0.0779823 5.07382e-06 1351 30. 0.052048 0.04426 21.1281 26.3992 3 2459052.9531481 646120145 0.06612913217 16.808720 0.004376 0.858346 -30.70040202601 32.205185 -0.959696 1.051717 null null null null null 2458246.982951 2458291.946123 57
 1048 646 12 2 ZTF_g 1298490494515 0 2.2374 98.5227 7.91727 26.3995 4.764e-06 0.0303848 -0.050473 8.48119e-06 1318 30. 0.054435 0.046229 20.2667 26.3995 1 2459052.9904977 646120145 8.1638791889 36.860767 0.246370 1.010442 -16.71927174287 63.981964 -0.263072 1.070607 null null null null null 2458246.982951 2458291.946123 57
 1049 645 9 1 ZTF_g 1298491433215 0 1.9893 111.179 8.55962 26.2979 5.1847e-06 0.0316172 -0.0605679 9.48814e-06 1286 30. 0.054235 0.044448 20.1827 26.2979 1 2459052.9914352 645120132 64.8520104395 37.619110 1.917652 1.003176 95.22456308886 67.794312 1.414070 1.076540 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 1050 645 9 1 ZTF_g 1299378023215 0 1.7541 110.786 3.70993 26.306 1.25214e-05 0.050423 -0.141296 2.19004e-05 1337 30. 0.140556 0.047311 21.1118 26.306 3 2459053.8780208 645120132 22.78446297172 17.201797 1.473397 0.882616 14.54898077739 32.467209 0.451131 1.063110 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 1051 645 9 1 ZTF_g 1299380093215 0 2.1401 110.755 3.70491 26.2851 1.49529e-05 0.0547861 -0.126489 2.63842e-05 1325 30. 0.155229 0.049178 21.0552 26.2851 1 2459053.8800926 645120132 41.04118442908 17.435625 2.618407 0.933999 47.0672195682 30.568388 1.550105 1.081660 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 1052 645 9 1 ZTF_g 1299380553215 0 2.1171 110.994 3.71268 26.2944 1.18607e-05 0.0488974 -0.132296 2.08514e-05 1331 30. 0.148492 0.047611 21.0758 26.2944 1 2459053.8805556 645120132 38.01951342585 16.759611 2.523466 0.984637 14.71773222667 30.179602 0.490956 1.070794 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 1053 646 12 2 ZTF_g 1299381034515 0 1.8955 98.5081 4.22944 26.3996 2.9134e-06 0.0241133 -0.084205 4.99658e-06 1346 30. 0.0554 0.045912 21.0745 26.3996 1 2459053.8810301 646120145 38.37868789965 16.459143 2.593807 1.052908 47.27906875176 30.750414 1.547865 1.047464 null null null null null 2458246.982951 2458291.946123 57
 1054 646 12 2 ZTF_g 1299400504515 0 1.8498 98.329 4.2 26.3892 2.743e-06 0.0233887 -0.0684525 4.70159e-06 1342 30. 0.054465 0.045459 21.1118 26.3892 3 2459053.9005093 646120145 9.96723638212 17.414637 0.636671 0.921511 -23.51288536426 31.995686 -0.739826 1.061875 null null null null null 2458246.982951 2458291.946123 57
 1055 645 9 1 ZTF_r 1299443473215 0 1.7026 214.834 4.50751 26.2719 4.0513e-06 0.0287122 0.0839721 7.03692e-06 1346 30. 0.106665 0.053378 20.9403 26.2719 3 2459053.9434722 645120232 88.68141636188 19.718922 5.002697 0.876296 99.69757211571 36.543106 2.746593 1.058511 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 1056 645 9 1 ZTF_r 1299444403215 0 1.6107 215.981 4.52216 26.2759 4.6446e-06 0.0307402 0.0872609 8.06703e-06 1347 30. 0.101904 0.053417 20.9755 26.2759 1 2459053.9444097 645120232 79.09953156099 16.513149 5.328425 1.038954 90.45085131233 31.008514 2.936614 1.054475 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 1057 646 12 2 ZTF_r 1300375114515 0 1.9868 244.907 5.23433 26.3277 2.1763e-06 0.0207746 0.0995459 3.71606e-06 1350 30. 0.055141 0.048342 20.7686 26.3277 1 2459054.8751157 646120245 109.57876510548 23.021160 5.294854 0.922389 75.63198721463 40.796917 1.866351 1.059533 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 1058 645 9 1 ZTF_r 1300387683215 0 1.6645 214.872 4.70774 26.269 4.2863e-06 0.0295799 0.0879916 7.41113e-06 1350 30. 0.099424 0.047302 20.9121 26.269 1 2459054.8876852 645120232 76.17628069233 19.026279 4.453697 0.972665 50.67571712951 36.025738 1.416127 1.057527 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 1059 645 9 1 ZTF_r 1300404323215 0 1.8168 214.191 4.68129 26.2673 4.5004e-06 0.0301847 0.0845968 7.78165e-06 1341 30. 0.105433 0.050199 20.8752 26.2673 3 2459054.9043287 645120232 100.30007142164 19.122267 5.834675 1.026764 85.01012392432 34.712700 2.465457 1.063607 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 1060 646 12 2 ZTF_r 1300404794515 0 1.8058 246.387 5.11393 26.3356 2.056e-06 0.0202706 0.0972115 3.52269e-06 1350 30. 0.053624 0.047456 20.8655 26.3356 3 2459054.9047917 646120245 69.32156612061 20.334940 3.792104 0.974591 78.68300145816 37.333858 2.121745 1.055708 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 1061 646 12 2 ZTF_g 1300456414515 0 1.9218 98.2873 4.35532 26.3896 3.1221e-06 0.0249272 -0.0698075 5.3467e-06 1345 30. 0.052235 0.043899 21.0501 26.3896 3 2459054.956412 646120145 12.83312307611 16.290556 0.876297 0.957037 18.35524437308 30.228483 0.611306 1.057418 null null null null null 2458246.982951 2458291.946123 57
 1062 645 9 1 ZTF_g 1300493503215 0 1.7874 109.983 9.22821 26.2972 4.7088e-06 0.0303668 -0.0612281 8.65454e-06 1297 30. 0.054223 0.047067 20.192 26.2972 1 2459054.9935069 645120132 49.51782786656 36.428829 1.512067 0.996641 161.49555514447 68.797173 2.363225 1.064873 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 1063 646 12 2 ZTF_g 1300493964515 0 1.8912 97.7278 9.81919 26.3627 4.7249e-06 0.0300849 -0.0446967 8.56232e-06 1304 30. 0.05003 0.045868 20.1653 26.3627 1 2459054.9939699 646120145 85.12367066928 38.221809 2.477387 0.943133 26.92170774937 71.833733 0.377302 1.057328 null null null null null 2458246.982951 2458291.946123 57
 1064 645 9 1 ZTF_r 1301368463215 0 1.7084 212.049 5.00527 26.2584 3.6956e-06 0.0274779 0.0835237 6.40371e-06 1350 30. 0.08572 0.049938 20.8197 26.2584 3 2459055.8684606 645120232 132.91564154632 19.941975 7.414174 0.965255 112.64271185477 37.621140 3.014299 1.047203 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 1065 646 12 2 ZTF_g 1301403854515 0 1.8754 95.7249 4.55295 26.361 3.062e-06 0.0246744 -0.0727922 5.24548e-06 1345 30. 0.054052 0.04321 20.9889 26.361 3 2459055.9038542 646120145 17.67711594368 17.493097 1.124086 0.976440 -33.48421389292 32.463310 -1.038395 1.052856 null null null null null 2458246.982951 2458291.946123 57
 1066 646 12 2 ZTF_g 1301404784515 0 1.8464 95.5794 4.52941 26.3596 3.2794e-06 0.02553 -0.0725477 5.63741e-06 1344 30. 0.053648 0.045072 21.0035 26.3596 1 2459055.9047801 646120145 14.21959102256 17.352112 0.911569 0.954627 -71.16343318313 32.406101 -2.210779 1.053565 null null null null null 2458246.982951 2458291.946123 57
 1067 645 9 1 ZTF_g 1301406183215 0 2.1711 108.647 3.9935 26.265 9.133e-06 0.0431363 -0.112 1.59199e-05 1340 30. 0.143781 0.049471 20.8827 26.265 3 2459055.9061806 645120132 31.14451449505 20.838097 1.662564 0.857854 -0.37702471684 35.931549 -0.010564 1.084280 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
