MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58719.483498  18.067  0.051   215   11 o  0   1.42 342.18621  27.57185  6430.91  8069.40 2.45 2.09  37.3 -0.436 19.61 21.02 02a58719o0434o
58719.486583  18.068  0.044   215    9 o  0   1.87 342.18621  27.57185  6412.04  8031.43 2.39 2.03  38.7 -0.438 19.65 21.06 02a58719o0440o
58719.496408  18.241  0.062   183   12 o  0   0.92 342.18621  27.57185  6466.89  8109.22 2.34 2.05  39.9 -0.440 19.66 21.08 02a58719o0460o
58719.502287  18.169  0.058   196   11 o  0   0.85 342.18621  27.57185  6478.07  7989.45 2.33 2.04  38.8 -0.435 19.63 21.07 02a58719o0470o
58721.527055  18.187  0.067   193   13 o  0   0.89 342.18621  27.57185   925.41  6561.19 2.11 1.75  88.4 -0.465 19.49 20.72 01a58721o0636o
58721.530354  17.975  0.072   234   17 o  0   0.68 342.18621  27.57185   945.95  6599.43 2.06 1.75 -88.2 -0.469 19.31 20.47 01a58721o0643o
58721.545942  18.199  0.083   191   16 o  0   1.67 342.18621  27.57185   889.06  6519.75 1.97 1.77 -87.3 -0.469 19.01 20.01 01a58721o0675o
58721.555475  18.066  0.063   216   14 o  0   1.43 342.18621  27.57185   871.29  6634.76 1.93 1.76 -87.9 -0.471 19.20 20.21 01a58721o0694o
58723.556203  17.898  0.036   252    9 c  0   1.06 342.18621  27.57185  1609.88  3919.61 2.42 2.29  45.4 -0.419 19.79 21.89 02a58723o0576c
58723.559413  17.906  0.033   250    8 c  0   1.90 342.18621  27.57185  1590.16  3880.85 2.43 2.33  44.0 -0.415 19.82 21.89 02a58723o0583c
58723.567787  17.893  0.038   253   10 c  0   1.10 342.18621  27.57185  1648.94  3958.72 2.55 2.31  35.8 -0.408 19.78 21.86 02a58723o0599c
58723.581872  17.953  0.039   239    9 c  0   1.00 342.18621  27.57185  1678.36  3838.70 2.36 2.28  47.5 -0.411 19.80 21.83 02a58723o0626c
58727.339782  17.887  0.038   254   10 c  0   1.46 342.18621  27.57185  8959.15  6644.80 2.60 2.42  37.5 -0.399 19.82 21.83 02a58727o0200c
58727.343202  17.911  0.037   249    9 c  0   1.69 342.18621  27.57185  8977.77  6684.56 2.67 2.54  44.7 -0.397 19.82 21.83 02a58727o0207c
58727.350009  17.910  0.041   249   10 c  0   0.97 342.18621  27.57185  8915.86  6608.40 2.69 2.54  41.1 -0.393 19.85 21.85 02a58727o0220c
58727.366479  17.898  0.041   252   10 c  0   0.90 342.18621  27.57185  8896.82  6728.00 2.63 2.53  54.6 -0.395 19.85 21.83 02a58727o0253c
58731.581485  17.893  0.047   253   12 o  0   1.15 342.18621  27.57185  2332.78  7785.37 2.29 2.10  34.8 -0.409 19.51 20.95 02a58731o0073o
58731.584718  17.923  0.054   246   13 o  0   0.94 342.18621  27.57185  2314.49  7746.41 2.24 2.00  36.6 -0.408 19.54 20.91 02a58731o0080o
58731.591710  17.781  0.049   280   14 o  0   0.88 342.18621  27.57185  2373.61  7822.54 2.27 2.05  36.0 -0.410 19.51 20.88 02a58731o0095o
58731.601532  17.861  0.051   260   13 o  0   1.03 342.18621  27.57185  2395.55  7705.28 2.32 2.10  40.9 -0.407 19.48 20.82 02a58731o0116o
58733.416469  17.822  0.052   270   14 o  0   1.70 342.18621  27.57185  9103.83  2067.90 2.71 2.19 -88.3 -0.410 19.19 20.31 01a58733o0421o
58733.419901  18.078  0.068   213   14 o  0   1.09 342.18621  27.57185  9083.81  2029.14 2.61 2.14 -88.8 -0.411 19.35 20.53 01a58733o0428o
58733.439638  17.779  0.085   281   24 o  0   0.99 342.18621  27.57185  1444.65  8479.97 2.68 2.34  89.5 -0.377 18.79 20.11 01a58733o0467o
58733.447096  17.999  0.060   229   14 o  0   1.23 342.18621  27.57185  1426.70  8596.25 2.41 2.19 -74.8 -0.397 19.37 20.79 01a58733o0482o
58737.405699  17.950  0.062   240   15 o  0   1.27 342.18621  27.57185  9681.91  8535.06 2.64 2.01 -87.7 -0.367 19.08 19.69 01a58737o0310o
58737.409535  17.881  0.064   256   16 o  0   1.02 342.18621  27.57185  9702.52  8572.98 2.62 1.87 -85.4 -0.371 19.11 19.66 01a58737o0318o
58737.417504  18.080  0.084   213   18 o  0   1.38 342.18621  27.57185  9641.91  8495.41 2.73 1.81 -85.4 -0.369 18.85 19.30 01a58737o0334o
58737.427567  18.051  0.099   219   22 o  0   1.31 342.18621  27.57185  9625.75  8611.09 2.50 1.76 -89.6 -0.388 18.80 19.12 01a58737o0354o
58739.400995  17.650  0.177   316   56 o  0   1.18 342.18621  27.57185  2897.63  6467.73 2.15 1.91  38.3 -0.458 17.73 17.91 02a58739o0412o
58739.408892  17.758  0.347   286   99 o  0   0.96 342.18621  27.57185  2917.90  6511.49 2.18 1.87  35.2 -0.460 17.36 17.30 02a58739o0428o
58739.425253  17.867  0.135   259   35 o  0   1.46 342.18621  27.57185  7771.75  4031.61 2.05 1.92  37.0 -0.428 18.01 18.09 02a58739o0461o
58743.468375  17.893  0.057   253   14 o  0   1.60 342.18621  27.57185  7699.19  4106.81 2.34 1.91  39.5 -0.430 19.11 19.79 02a58743o0520o
58743.472427  17.863  0.067   260   17 o  0   1.09 342.18621  27.57185  7680.75  4071.02 2.37 1.89  36.2 -0.433 19.07 19.72 02a58743o0528o
58743.477778  17.797  0.061   276   17 o  0   1.04 342.18621  27.57185  7737.03  4147.31 2.32 1.88  40.3 -0.438 19.10 19.72 02a58743o0539o
58743.487651  17.960  0.060   238   14 o  0   1.34 342.18621  27.57185  7757.65  4031.00 2.27 1.83  37.7 -0.436 19.09 19.66 02a58743o0559o
58745.454080  18.020  0.061   225   14 o  0   1.05 342.18621  27.57185  2789.95  4537.25 1.90 1.76  85.3 -0.437 19.35 19.90 01a58745o0464o
58745.457542  17.927  0.046   245   11 o  0   2.18 342.18621  27.57185  2810.00  4574.95 1.93 1.82  89.1 -0.428 19.32 19.93 01a58745o0471o
58745.464407  17.913  0.061   248   15 o  0   1.27 342.18621  27.57185  2752.14  4498.00 2.04 1.82  86.3 -0.430 19.27 19.87 01a58745o0485o
58745.484061  17.974  0.059   235   14 o  0   1.59 342.18621  27.57185  2734.21  4613.46 2.11 1.85  83.4 -0.423 19.12 19.71 01a58745o0526o
58751.377868  18.327  0.074   170   12 c  0   1.28 342.18621  27.57185  1527.92 10459.76 2.67 2.26 -42.2 -0.468 19.73 21.85 02a58751o0261c
58751.378329  18.307  0.053   173    9 c  0   1.25 342.18621  27.57185   734.86   200.47 2.99 2.26 -54.3 -0.410 19.81 21.88 02a58751o0262c
58751.383263  18.444  0.088   152   13 c  0   1.65 342.18621  27.57185  1546.90 10500.20 2.67 2.20 -43.3 -0.418 19.83 21.93 02a58751o0272c
58751.383721  18.298  0.054   174    9 c  0   0.87 342.18621  27.57185   754.33   240.62 3.02 2.30 -53.8 -0.411 19.83 21.90 02a58751o0273c
58751.396784  18.167  0.054   196   11 c  0   1.03 342.18621  27.57185  9117.74   159.41 2.64 2.12 -57.4 -0.406 19.81 21.93 02a58751o0298c
58751.397240  18.250  0.055   182   10 c  0   1.02 342.18621  27.57185  9910.22 10420.32 3.29 2.63 -56.3 -0.381 19.83 21.90 02a58751o0299c
58751.401615  21.693  3.714     8   28 c  0   0.25 342.18621  27.57185  9135.95    43.81 2.57 2.05 -59.2 -0.399 19.86 21.92 02a58751o0308c
58751.402528  18.164  0.052   197   10 c  0   0.87 342.18621  27.57185  9926.68 10305.43 3.13 2.55 -60.2 -0.378 19.86 21.90 02a58751o0310c
58753.497133  17.978  0.043   234   10 o  0   0.88 342.18621  27.57185  2600.70   145.36 1.81 1.73  75.7 -0.442 19.77 20.93 01a58753o0071o
58753.497592  17.947  0.045   241   11 o  0   0.88 342.18621  27.57185  3573.38 10359.65 2.00 1.69 -79.2 -0.455 19.76 20.94 01a58753o0072o
58753.500385  17.921  0.048   246   12 o  0   0.88 342.18621  27.57185  2621.17   184.58 1.88 1.79  75.1 -0.448 19.72 20.89 01a58753o0078o
58753.500844  18.056  0.045   218   10 o  0   2.04 342.18621  27.57185  3593.28 10398.72 2.10 1.80 -79.0 -0.451 19.71 20.90 01a58753o0079o
58753.506390  18.057  0.052   217   11 o  0   1.90 342.18621  27.57185  2563.94   106.68 1.97 1.84  68.2 -0.442 19.64 20.83 01a58753o0091o
58753.508702  17.983  0.043   233   10 o  0   1.21 342.18621  27.57185  3532.57 10320.68 2.11 1.78 -79.2 -0.443 19.68 20.84 01a58753o0096o
58753.516608  17.960  0.050   238   12 o  0   0.72 342.18621  27.57185  2547.18   225.12 1.84 1.73  72.7 -0.451 19.71 20.84 01a58753o0113o
58753.519842  18.057  0.044   217   10 o  0   2.38 342.18621  27.57185  3510.73 10440.82 2.09 1.78 -76.6 -0.442 19.67 20.82 01a58753o0120o
58755.390791  18.447  0.110   152   17 c  0   1.30 342.18621  27.57185  6043.90 10505.06 2.62 2.55 -59.9 -0.415 19.74 21.71 02a58755o0398c
58755.392163  18.278  0.058   177   10 c  0   1.09 342.18621  27.57185  5072.39   297.84 2.43 2.18 -59.6 -0.404 19.77 21.72 02a58755o0401c
58755.394448  18.349  0.081   166   13 c  0   1.15 342.18621  27.57185  6022.81 10462.74 2.62 2.43 -52.8 -0.426 19.77 21.70 02a58755o0405c
58755.395363  18.204  0.056   190   11 c  0   1.39 342.18621  27.57185  5050.62   256.39 2.38 2.16 -63.8 -0.401 19.78 21.71 02a58755o0407c
58755.401452  18.330  0.067   169   11 c  0   1.02 342.18621  27.57185  5109.29   335.61 2.43 2.20 -59.2 -0.403 19.76 21.71 02a58755o0419c
58755.412023  18.220  0.070   187   13 c  0   0.82 342.18621  27.57185  5126.58   217.32 2.41 2.13 -60.8 -0.413 19.79 21.66 02a58755o0440c
58755.413517  18.390  0.066   160   11 c  0   1.22 342.18621  27.57185  6093.15 10424.03 2.61 2.44 -46.2 -0.429 19.78 21.65 02a58755o0443c
58757.355565  18.075  0.053   214   11 o  0   0.87 342.18621  27.57185  3554.55 10375.66 2.36 2.15 -87.1 -0.421 19.73 21.19 01a58757o0331o
58757.356485  18.073  0.044   214    9 o  0   1.47 342.18621  27.57185  2573.11   161.12 2.05 1.84  60.4 -0.461 19.71 21.17 01a58757o0333o
58757.358884  18.031  0.046   223   10 o  0   1.49 342.18621  27.57185  3575.79 10414.80 2.36 2.27 -86.6 -0.410 19.71 21.27 01a58757o0338o
58757.359807  18.031  0.045   223   10 o  0   0.91 342.18621  27.57185  2593.69   200.40 2.12 1.82  58.7 -0.452 19.71 21.28 01a58757o0340o
58757.367085  18.117  0.046   206    9 o  0   1.07 342.18621  27.57185  3515.76 10335.81 2.12 1.84  87.2 -0.431 19.87 21.31 01a58757o0354o
58757.368004  18.051  0.055   219   12 o  0   0.85 342.18621  27.57185  2535.07   120.19 2.06 1.74  57.8 -0.468 19.79 21.28 01a58757o0356o
58757.377277  17.949  0.051   240   12 o  0   1.25 342.18621  27.57185  3497.45 10452.19 2.27 2.07 -86.9 -0.421 19.73 21.21 01a58757o0374o
58757.378197  18.026  0.049   224   11 o  0   1.12 342.18621  27.57185  2518.34   236.77 2.20 1.96  59.5 -0.449 19.69 21.18 01a58757o0376o
58761.474220  18.170  0.050   196   10 o  0   1.68 342.18621  27.57185  7025.05  6737.76 2.19 1.91 -82.6 -0.433 19.53 20.57 01a58761o0553o
58761.477444  18.019  0.052   225   12 o  0   1.41 342.18621  27.57185  7044.44  6776.02 2.21 1.95 -84.9 -0.428 19.47 20.54 01a58761o0560o
58761.482971  18.102  0.059   208   12 o  0   1.10 342.18621  27.57185  6985.62  6699.85 2.20 2.01 -78.3 -0.434 19.49 20.55 01a58761o0572o
58761.492754  17.984  0.053   232   12 o  0   1.37 342.18621  27.57185  6964.96  6817.84 2.48 2.30 -78.7 -0.417 19.34 20.57 01a58761o0593o
58763.350808  17.961  0.058   238   14 o  0   1.35 342.18621  27.57185   868.57  4598.01 2.18 1.83 -53.9 -0.463 19.26 20.07 02a58763o0214o
58763.354012  18.076  0.077   214   16 o  0   1.42 342.18621  27.57185   887.36  4635.81 2.24 1.84 -51.8 -0.469 19.24 20.04 02a58763o0221o
58763.360467  18.053  0.067   218   15 o  0   1.23 342.18621  27.57185   830.62  4560.93 2.10 1.84 -51.2 -0.461 19.14 19.89 02a58763o0233o
58763.371580  18.226  0.119   186   22 o  0   0.99 342.18621  27.57185  9784.18  5905.06 2.24 2.00 -67.5 -0.452 19.07 19.82 02a58763o0256o
58765.343479  18.137  0.075   202   15 o  0   0.83 342.18621  27.57185  7007.17  6740.81 2.19 1.79 -88.5 -0.443 19.31 19.98 01a58765o0298o
58765.347028  18.164  0.049   197   10 o  0   2.19 342.18621  27.57185  7026.90  6778.65 1.93 1.79 -86.0 -0.433 19.38 19.98 01a58765o0305o
58765.354876  18.360  0.085   164   14 o  0   0.82 342.18621  27.57185  6967.80  6700.00 2.32 1.82 -87.4 -0.432 19.28 19.95 01a58765o0320o
58765.365621  18.116  0.077   206   16 o  0   1.16 342.18621  27.57185  6950.36  6816.52 2.20 1.80  89.4 -0.440 19.29 19.96 01a58765o0341o
58769.235650  18.142  0.094   201   19 o  0   1.50 342.18621  27.57185  3811.10 10109.10 2.28 2.05 -72.7 -0.442 18.69 18.94 01a58769o0105o
58769.247406  18.013  0.132   226   30 o  0   1.08 342.18621  27.57185  3793.72 10070.31 2.44 2.19 -71.9 -0.422 18.42 18.72 01a58769o0128o
58769.250370  18.234  0.240   185   44 o  0   1.31 342.18621  27.57185  3851.31 10148.88 2.30 2.06 -72.1 -0.432 17.84 17.77 01a58769o0134o
58769.261188  18.080  0.120   213   26 o  0   1.17 342.18621  27.57185  3870.56 10029.33 2.50 2.24 -86.8 -0.408 18.65 18.97 01a58769o0155o
58771.451780  18.038  0.102   221   22 o  0   1.00 342.18621  27.57185  2886.52  1857.30 2.18 2.13  37.6 -0.447 18.69 19.20 02a58771o0547o
58771.454672  18.197  0.106   191   20 o  0   1.40 342.18621  27.57185  2867.29  1817.56 2.17 2.07  45.4 -0.444 18.72 19.18 02a58771o0553o
58771.461157  18.205  0.126   190   24 o  0   1.01 342.18621  27.57185  2927.74  1895.08 2.07 2.02 -53.2 -0.449 18.65 19.10 02a58771o0567o
58771.471322  18.017  0.094   226   21 o  0   1.43 342.18621  27.57185  2949.94  1780.27 2.16 2.07 -49.4 -0.450 18.61 19.01 02a58771o0589o
58773.403216  18.151  0.085   199   17 o  0   0.85 342.18621  27.57185  6737.60   428.51 2.23 2.11 -78.1 -0.404 19.18 19.85 01a58773o0445o
58773.406485  18.191  0.081   192   16 o  0   1.36 342.18621  27.57185  6757.81   468.21 2.21 2.08 -74.0 -0.414 19.13 19.84 01a58773o0452o
58773.419542  18.297  0.079   174   14 o  0   1.30 342.18621  27.57185  6701.24   390.71 1.94 1.85  85.0 -0.425 19.24 19.78 01a58773o0479o
58773.425121  18.111  0.062   207   13 o  0   1.36 342.18621  27.57185  6685.05   510.07 2.02 1.94 -81.7 -0.420 19.24 19.75 01a58773o0491o
58775.318799  18.748  0.075   115    9 c  0   1.23 342.18621  27.57185  2909.35  1864.80 2.46 2.33 -59.8 -0.407 19.75 21.60 02a58775o0269c
58775.322136  18.448  0.058   152    9 c  0   1.46 342.18621  27.57185  2890.27  1827.45 2.54 2.38 -49.1 -0.401 19.72 21.58 02a58775o0276c
58775.325471  18.650  0.064   126    8 c  0   1.68 342.18621  27.57185  2948.94  1904.91 2.49 2.34 -53.6 -0.410 19.64 21.47 02a58775o0283c
58775.328823  18.601  0.085   132   11 c  0   0.96 342.18621  27.57185  2967.71  1787.69 2.51 2.35 -55.1 -0.411 19.62 21.38 02a58775o0290c
58777.361031  18.098  0.096   209   20 o  0   1.31 342.18621  27.57185  6289.98  2877.27 1.96 1.79 -89.4 -0.416 18.50 19.44 01a58777o0374o
58777.364358  17.958  0.104   238   25 o  0   1.52 342.18621  27.57185  6309.71  2915.69 2.00 1.76 -87.8 -0.424 18.42 19.35 01a58777o0381o
58777.369500  18.338  0.135   168   23 o  0   1.45 342.18621  27.57185  6252.49  2838.57 2.10 1.84 -88.6 -0.413 18.44 19.41 01a58777o0392o
58777.380864  18.388  0.272   160   44 o  0   0.87 342.18621  27.57185  6234.96  2954.62 2.05 1.81 -84.2 -0.414 18.05 18.98 01a58777o0416o
58779.369783  18.585  0.075   134   10 c  0   1.00 342.18621  27.57185  3596.63  5736.08 2.30 2.21  38.2 -0.404 19.71 21.41 02a58779o0399c
58779.375246  18.702  0.075   120    9 c  0   1.35 342.18621  27.57185  3575.46  5697.48 2.35 2.26  38.4 -0.405 19.70 21.43 02a58779o0409c
58779.379551  18.643  0.066   127    8 c  0   1.51 342.18621  27.57185  3629.88  5775.58 2.23 2.22 -89.2 -0.409 19.73 21.43 02a58779o0417c
58779.397176  18.624  0.079   129   10 c  0   0.94 342.18621  27.57185  3646.29  5659.70 2.27 2.24  88.3 -0.408 19.73 21.42 02a58779o0452c
58781.307962  18.265  0.048   179    9 o  0   1.50 342.18621  27.57185  6284.12  2874.89 2.17 1.87  86.9 -0.402 19.59 20.73 01a58781o0168o
58781.311224  18.327  0.055   170    9 o  0   1.51 342.18621  27.57185  6304.21  2913.32 2.18 1.83  84.7 -0.406 19.57 20.70 01a58781o0175o
58781.321525  18.184  0.058   193   11 o  0   0.88 342.18621  27.57185  6246.73  2834.73 2.05 1.77  87.1 -0.417 19.59 20.68 01a58781o0195o
58781.329122  18.289  0.059   176   10 o  0   1.01 342.18621  27.57185  6229.08  2950.02 2.14 1.80 -84.1 -0.415 19.58 20.70 01a58781o0210o
58783.298126  18.780  0.082   112    9 c  0   1.00 342.18621  27.57185  3616.80  5739.00 2.52 2.26 -41.1 -0.399 19.73 21.51 02a58783o0197c
58783.317764  18.633  0.083   128   11 c  0   0.65 342.18621  27.57185  3586.78  5698.43 2.36 2.27 -40.2 -0.408 19.73 21.50 02a58783o0236c
58783.321546  18.594  0.077   133   10 c  0   0.72 342.18621  27.57185  3648.61  5778.56 2.39 2.23 -48.0 -0.406 19.72 21.47 02a58783o0244c
58783.328642  18.737  0.083   116   10 c  0   0.79 342.18621  27.57185  3666.05  5660.19 2.34 2.22 -44.8 -0.407 19.76 21.45 02a58783o0257c
58785.323988  18.254  0.053   181   10 o  0   1.53 342.18621  27.57185  4836.13  6369.67 2.27 1.93  88.3 -0.419 19.58 20.78 01a58785o0162o
58785.329385  18.217  0.056   188   11 o  0   1.12 342.18621  27.57185  4856.31  6408.42 2.32 1.95 -84.4 -0.405 19.58 20.79 01a58785o0173o
58785.333934  18.131  0.055   203   11 o  0   0.83 342.18621  27.57185  4798.91  6331.68 1.93 1.86 -72.4 -0.412 19.70 20.79 01a58785o0182o
58785.346484  18.283  0.048   176    8 o  0   2.02 342.18621  27.57185  4782.34  6446.64 1.85 1.78 -55.1 -0.414 19.71 20.80 01a58785o0207o
58787.343732  18.707  0.066   119    8 c  0   1.34 342.18621  27.57185  7124.60  2155.53 2.46 2.16 -55.9 -0.398 19.77 21.61 02a58787o0300c
58787.346933  18.822  0.072   107    8 c  0   1.20 342.18621  27.57185  7107.47  2118.24 2.50 2.17 -57.0 -0.398 19.78 21.61 02a58787o0307c
58787.353117  18.737  0.073   116    8 c  0   1.02 342.18621  27.57185  7164.80  2193.30 2.42 2.18 -56.2 -0.398 19.75 21.59 02a58787o0320c
58787.363287  18.739  0.073   116    8 c  0   1.39 342.18621  27.57185  7184.48  2077.45 2.48 2.16 -54.9 -0.404 19.71 21.54 02a58787o0341c
58789.188376  18.296  0.336   174   59 o  0   1.28 342.18621  27.57185  5757.82  4180.51 2.06 1.81 -84.5 -0.438 17.58 17.15 01a58789o0030o
58789.191730  18.096  0.133   210   28 o  0   1.13 342.18621  27.57185  5738.23  4141.63 2.10 1.84 -88.2 -0.402 18.38 18.25 01a58789o0037o
58789.196880  18.166  0.076   197   15 o  0   1.16 342.18621  27.57185  5797.72  4217.78 1.99 1.70 -87.4 -0.410 19.24 19.66 01a58789o0047o
58789.211476  18.349  0.060   166   10 o  0   1.14 342.18621  27.57185  5814.74  4100.62 2.08 1.69  89.9 -0.414 19.62 20.58 01a58789o0077o
58791.187161  18.871  3.447   103  354 o  0   1.30 342.18621  27.57185  3445.00  8413.88 2.49 2.11  37.4 -0.542 17.24 17.17 02a58791o0023o
58791.190570  18.061  0.466   216  101 o  0   1.17 342.18621  27.57185  3464.91  8452.83 2.20 1.90  42.8 -0.470 18.20 18.26 02a58791o0030o
58791.203608  18.084  0.068   212   14 o  0   0.84 342.18621  27.57185  3405.85  8374.80 2.00 1.95  57.8 -0.433 19.41 20.21 02a58791o0056o
58791.212231  18.199  0.067   191   13 o  0   0.87 342.18621  27.57185  3379.67  8492.57 2.02 1.95 -63.0 -0.432 19.46 20.37 02a58791o0073o
58792.189744  18.804  1.814   109  198 o  0   1.10 342.18621  27.57185  3461.46  8451.12 2.10 1.92  39.4 -0.526 17.75 17.66 02a58792o0033o
58792.206884  18.305  0.076   173   13 o  0   1.06 342.18621  27.57185  3400.51  8374.62 1.98 1.94 -56.5 -0.435 19.40 20.20 02a58792o0067o
58792.218300  18.157  0.070   198   14 o  0   1.12 342.18621  27.57185  3378.97  8492.31 2.07 1.98 -33.4 -0.434 19.41 20.24 02a58792o0090o
58795.186957  17.866  0.214   259   55 o  0   1.35 342.18621  27.57185  2241.92  2586.50 2.07 1.91  43.4 -0.467 17.63 17.48 02a58795o0027o
58795.194502  18.291  0.117   175   20 o  0   1.44 342.18621  27.57185  2255.12  2623.11 2.43 1.95  40.8 -0.436 18.70 19.19 02a58795o0042o
58795.208115  18.102  0.120   208   25 o  0   1.14 342.18621  27.57185  2198.84  2546.09 2.42 1.92  41.0 -0.439 18.59 19.11 02a58795o0069o
58797.328515  18.409  0.098   157   15 o  0   1.24 342.18621  27.57185  4723.36  4433.28 2.10 1.79 -89.4 -0.406 19.01 19.30 01a58797o0187o
58797.332380  18.309  0.084   172   14 o  0   1.89 342.18621  27.57185  4742.74  4472.15 2.25 1.85 -89.8 -0.401 18.94 19.27 01a58797o0195o
58797.340498  18.636  0.134   128   17 o  0   0.87 342.18621  27.57185  4686.38  4394.95 2.29 1.85  89.2 -0.392 18.89 19.22 01a58797o0212o
58797.350741  18.535  0.121   140   17 o  0   0.92 342.18621  27.57185  4668.76  4512.16 2.18 1.81 -90.0 -0.397 18.93 19.19 01a58797o0233o
58801.367196  18.201  0.077   190   15 o  0   1.35 342.18621  27.57185  5448.86  8300.33 1.99 1.71 -79.8 -0.447 19.12 19.52 01a58801o0391o
58801.377342  18.385  0.091   161   15 o  0   1.13 342.18621  27.57185  5466.45  8339.97 1.89 1.75 -71.0 -0.436 19.12 19.47 01a58801o0411o
58801.380676  18.334  0.100   168   17 o  0   1.11 342.18621  27.57185  5407.33  8262.17 1.86 1.71 -68.9 -0.435 19.12 19.46 01a58801o0418o
58801.385920  18.249  0.099   182   18 o  0   0.60 342.18621  27.57185  5387.56  8378.54 1.83 1.67 -73.1 -0.435 19.16 19.43 01a58801o0429o
58802.184424  18.338  0.351   168   59 o  0   1.35 342.18621  27.57185  5162.51  2242.63 2.10 1.96 -15.8 -0.426 17.71 17.23 01a58802o0024o
58802.189890  18.060  0.096   217   21 o  0   1.26 342.18621  27.57185  5144.62  2201.66 2.52 2.07  -9.7 -0.406 18.80 18.98 01a58802o0035o
58802.203598  18.359  0.067   165   11 o  0   1.21 342.18621  27.57185  5202.20  2278.62 2.56 2.24 -10.9 -0.400 19.52 20.82 01a58802o0062o
58802.206957  18.297  0.050   174    9 o  0   1.48 342.18621  27.57185  5220.80  2162.38 1.99 1.88  -8.0 -0.410 19.70 20.86 01a58802o0069o
58803.350989  18.892  0.323   101   33 o  0   1.40 342.18621  27.57185   396.56  7916.45 1.92 1.85   3.5 -0.433 18.16 18.93 02a58803o0327o
58803.354750  18.030  0.087   223   19 o  0   1.03 342.18621  27.57185   377.39  7878.28 1.92 1.86  -1.9 -0.436 18.47 19.27 02a58803o0335o
58807.238033  18.327  0.075   170   13 o  0   1.09 342.18621  27.57185 10290.04  7938.65 3.01 2.12 -57.8 -0.413 19.52 20.79 02a58807o0129o
58807.240951  18.163  0.071   197   14 o  0   0.68 342.18621  27.57185 10269.43  7899.82 2.91 2.06 -55.8 -0.419 19.56 20.81 02a58807o0135o
58807.252122  18.289  0.072   176   13 o  0   1.53 342.18621  27.57185 10323.81  7976.38 2.87 2.05 -57.9 -0.433 19.62 20.85 02a58807o0156o
58807.252589  18.211  0.059   188   11 o  0   1.50 342.18621  27.57185   421.58  7919.24 2.51 1.76 -55.6 -0.459 19.57 20.83 02a58807o0157o
58807.258482  18.390  0.074   160   12 o  0   1.34 342.18621  27.57185 10340.48  7859.56 2.91 2.06 -58.8 -0.438 19.64 20.86 02a58807o0168o
58807.258939  18.232  0.062   185   12 o  0   1.35 342.18621  27.57185   399.40  7880.36 2.43 1.68 -53.0 -0.476 19.61 20.88 02a58807o0169o
58807.299259  18.388  0.079   160   13 o  0   1.05 342.18621  27.57185   450.03  7951.17 2.08 1.70 -50.2 -0.471 19.53 20.67 02a58807o0196o
