 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
25 661434599561 2458963.8004987 3.8468506746759092 0.025288593024951674 14.937302301318239 0.0071454817040418886 18.645328943231185 1.50 bq243600 bq G g
26 661434599561 2458619.0323935 4.0030130973065905 0.050179438400781366 14.894098094634584 0.013625453252609937 17.901326120291365 2.00 bA035654 bA G g
27 661434599561 2458235.8510312 3.902857227184029 0.043002652513915884 14.921608961335231 0.01197635754557375 18.068902499433463 1.43 bi075670 bi G g
28 661434599561 2459062.7855019 3.7584093373597973 0.08225168971820475 14.962555426301375 0.02378772574731587 17.364778540092182 2.02 bA152578 bA G g
29 661434599561 2458582.8621059 3.9394307060452607 0.031069339078882624 14.911481958001858 0.008572563717415441 18.42181057433365 1.44 bE065022 bE G g
30 661434599561 2458149.8769242 4.118748767657963 0.138935140353918 14.86315236729251 0.03666561507520761 16.79561035110015 1.74 bi044797 bi G g
31 661434599561 2458910.7990634 3.893051787179753 0.03526631441338561 14.924340169924402 0.009846504116787452 18.284240423682945 1.41 bi313731 bi G g
32 661434599561 2458706.8111238 3.5358629566170685 0.3512603817482971 15.028827061702806 0.10798064502340873 15.788567688985907 1.46 bA060517 bA B g
33 661434599561 2458314.7449573 3.954725652285861 0.030130651243173826 14.90727471991104 0.008281410836699855 18.455119314928872 1.54 bq085491 bq G g
34 661434599561 2458885.1026451 3.929066167215198 0.02581470773664568 14.914342265819986 0.007141509900054521 18.622972580166973 1.73 bA111528 bA G g
35 661434599561 2458529.6128961 4.023560185628748 0.026326960729949368 14.888539367233184 0.007112174378601143 18.601638797364636 1.49 bm110171 bm G g
36 661434599561 2458655.7308155 4.58764227731181 0.11196841911743564 14.746091756492492 0.02652883464571949 17.02990174532646 1.53 bE089157 bE B g
37 661434599561 2458216.4636545 4.088568430917656 0.04456796801619638 14.871137444797506 0.011848509891515445 18.030083526982313 1.49 bm040901 bm G g
38 661434599561 2458660.7603754 3.918185998593574 0.041887436908679604 14.917353001375925 0.011620127973293893 18.097431144680503 1.49 bE090755 bE G g
39 661434599561 2459309.6919953 3.8737200861636647 0.030242014502456192 14.929745033458309 0.008485836395713516 18.45111381813244 1.51 bE223079 bE G g
40 661434599561 2458333.5636162 4.08268702270418 0.054504240299109614 14.872700401425483 0.014510967685275482 17.811564884793263 1.82 bi112929 bi B g
41 661434599561 2458559.8704071 3.93400763557877 0.03216386598006345 14.912977625999007 0.008886796145282495 18.38422000185272 1.42 bi192092 bi G g
42 661434599561 2458903.8420553 4.02425121210617 0.043424348151005834 14.888352913443514 0.011728984086036493 18.058307341660807 1.41 bi311184 bi G g
43 661434599561 2458533.8451346 3.795535826696691 0.09216693219464406 14.95188288438403 0.02639454680759684 17.241202781187397 1.52 bE046751 bE G g
44 661434599561 2459337.8370063 3.9710798404124805 0.01591278868716377 14.902794075170245 0.004355618657310276 19.148274872363718 1.66 bA229758 bA G g
45 661434599561 2458755.487722 3.8999299684403033 0.050077691815438884 14.922423601249964 0.013957243887177449 17.903529853613957 1.40 bi265432 bi G g
46 661434599561 2458701.7106766 3.999090825626336 0.03813397085525319 14.895162452895914 0.010364847943766194 18.199360535660617 1.47 bq177484 bq G g
47 661434599561 2459295.745652 3.997047406222645 0.024190108733800807 14.895717374387278 0.006578254841023236 18.693546060175397 1.48 bE218246 bE G g
48 661434599561 2458875.16543 3.8465879941914634 0.03227281650096761 14.937376442862645 0.009119549175422011 18.380548439840382 1.67 bA107756 bA G g
49 661434599561 2459253.8837204 3.7947654546443057 0.07633317241311852 14.952103276381735 0.02186455014707984 17.44585733126176 1.38 bi352573 bi G g
50 661434599561 2458601.7592058 3.8722669538328867 0.039272231044096696 14.930152397527522 0.01102382871985976 18.167426676154015 1.59 bi208297 bi G g
51 661434599561 2458753.4794027 4.158394714466698 0.06818703181930966 14.852751346915502 0.017823305391426136 17.56838614638615 1.42 bi264640 bi B g
52 661434599561 2458246.752187 3.967077711975164 0.038538440445355336 14.903888852158474 0.010559311468309424 18.187905271793095 1.49 bi080243 bi G g
53 661434599561 2458224.737844 3.8931878309600125 0.0300995210935711 14.924302229232895 0.008403619905956105 18.456241647214554 1.50 bi071106 bi G g
54 661434599561 2458671.9234896 3.9223689137399655 0.02118208763774495 14.916194526523693 0.00586992422391584 18.837718710106866 1.73 bA051714 bA G g
55 661434599561 2458654.5944437 4.06737497823362 0.05949657450222403 14.87678009078471 0.01589973632193003 17.71641070626397 1.43 bE088607 bE G g
56 661434599561 2458630.8787925 3.9550074901807393 0.03616865736304208 14.907197346477332 0.009940248684967729 18.25680964301095 1.46 bq162194 bq G g
57 661434599561 2458200.553006 4.030170503234165 0.02505585612059251 14.886757072036563 0.006757685858744652 18.655367495153147 1.49 bm037276 bm G g
58 661434599561 2458583.769158 4.068894202926657 0.04163271628595863 14.87637462797741 0.011121683245582619 18.104053744114797 1.46 bq150667 bq G g
59 661434599561 2459238.1059726 4.060769576965126 0.0311808286429041 14.878544755483823 0.008346251715164964 18.417921480055895 2.26 bA206979 bA G g
60 661434599561 2458912.7910703 4.000284069012462 0.026092766433050172 14.894838540697252 0.007089922154358733 18.61134029459279 1.46 bi314456 bi G g
61 661434599561 2458974.9111785 4.118487732136284 0.05314608521952507 14.86322118059336 0.014026382422730209 17.838962412491185 2.01 bA127963 bA G g
62 661434599561 2458965.7806763 3.947950387644324 0.028783386357516736 14.909136406226738 0.007924691662021604 18.504785893359102 1.44 bq244247 bq G g
63 661434599561 2459095.63959 4.604970792621046 0.12948907543965787 14.741998422293022 0.03056457931690707 16.872057786468623 1.45 bq275902 bq B g
64 661434599561 2459269.5843355 4.085807752750871 0.027410790766465555 14.871870801883595 0.007292153618724889 18.557836700032446 1.52 bm281709 bm G g
65 661434599561 2458216.8568085 3.818483431212784 0.04080312589893677 14.94533834604507 0.01161487920588038 18.12590702303997 1.35 bi068278 bi G g
66 661434599561 2458602.5609807 4.1188270537656 0.03028363377340677 14.863131730623852 0.007991836705517853 18.449620647627178 1.56 bm130732 bm G g
67 661434599561 2459253.9876524 3.75162186381323 0.03287111739792947 14.964517976809478 0.009523741125715643 18.36060444284851 1.58 bq322277 bq G g
68 661434599561 2459286.8002261 4.173546606137723 0.050166441704201654 14.84880245316804 0.013065324561761581 17.901607367196235 1.39 bi364233 bi G g
69 661434599561 2459047.8886222 3.8451557506167 0.023898106271122054 14.937780782573567 0.006755565743843997 18.706731891350785 1.65 bA148463 bA B g
70 661434599561 2458517.6210832 4.009669412869744 0.06431722132519045 14.892294203253517 0.017435358375223215 17.63182242776611 1.46 bm107994 bm G g
71 661434599561 2458653.5828091 4.129469294411939 0.09945129434774008 14.860330019362898 0.026177512236973295 17.158614511960902 1.58 bi228048 bi G g
72 661434599561 2458233.4094451 3.9267310474699726 0.04340671803574027 14.914987731596462 0.012015392621972083 18.058748235814054 1.51 bm044916 bm G g
73 661434599561 2458757.5320517 3.9277564982329594 0.039952665524536364 14.914704232763619 0.011056390683153094 18.14877621276897 1.51 bE124530 bE G g
74 661434599561 2458684.8807269 3.9368513139515646 0.07047000636395045 14.912193090354762 0.019456623300159605 17.53262983464919 2.01 bA055344 bA G g
75 661434599561 2458639.7307722 4.0126919265659575 0.03877988006018978 14.891476076877561 0.010504679729988156 18.181124457584325 1.50 bE082540 bE B g
76 661434599561 2458628.8119331 3.9312690814657394 0.025751046599420863 14.913733695385076 0.0071199064380535445 18.625653399541264 2.10 bA039027 bA G g
77 661434599561 2459338.7273959 3.9617319664457615 0.05735772547940753 14.905352897980622 0.01573689343701295 17.75616080880816 1.51 bi383240 bi G g
78 661434599561 2459098.6376228 3.8591749608671218 0.03521040057535285 14.93382945143246 0.009917190831334478 18.285963196688073 1.49 bq276893 bq G g
79 661434599561 2459327.5325497 4.0254406130162526 0.03358990247402698 14.888032062492321 0.009070004272493182 18.337118754193888 1.54 bm298580 bm G g
80 661434599561 2458879.1582554 4.001997240750893 0.04144773192524157 14.894373660111881 0.011257349722455937 18.10888868552333 1.80 bA109528 bA B g
81 661434599561 2458659.9444486 3.986594280136113 0.022394263771731926 14.898560524011565 0.006105861130016788 18.77729863829819 2.02 bA049274 bA G g
82 661434599561 2458177.5629844 4.183622947725404 0.060935287780062165 14.846184281045485 0.015831734667341404 17.69046844513725 1.50 bm030858 bm G g
83 661434599561 2458641.8421138 4.108849906990836 0.035747997447781024 14.865764929480562 0.009456787141060694 18.269511315801363 1.49 bq164065 bq G g
84 661434599561 2458203.8382262 3.88625983617491 0.05254545656521102 14.926236036637977 0.014696553784095909 17.8513026865526 1.51 bq059048 bq G g
85 661434599561 2458689.7340898 3.9462460916939324 0.03158431689445321 14.909605210328728 0.008699604240435185 18.40396189041289 1.52 bq174387 bq G g
86 661434599561 2459309.7978785 3.8052938074042313 0.02310588167808906 14.949095136395972 0.0066000393272297045 18.74333424881162 1.67 bq335363 bq G g
87 661434599561 2459071.7813548 3.929609083593295 0.018509340638107125 14.91419224970404 0.005119809144293985 18.98416324126604 1.71 bA155068 bA G g
88 661434599561 2459246.1017427 3.8918488142778735 0.1186833320074619 14.924675719807484 0.03314713081196028 16.9666662851061 2.14 bA208784 bA G g
89 661434599561 2458648.550333 3.7902870307169603 0.11470828784662501 14.953385373657284 0.03289537720018893 17.00365361777831 1.44 bi226215 bi G g
90 661434599561 2459351.3223553 4.072248815444366 0.02281906421934023 14.875479858173877 0.00609081905288475 18.756896034977903 2.48 bm304088 bm G g
91 661434599561 2458700.7657502 3.753966512058785 0.026563467592102583 14.96383963703305 0.007691420327403761 18.591928693567287 2.04 bA058883 bA G g
92 661434599561 2459304.7035765 3.8875466919238924 0.11859546176592486 14.92587657672997 0.03315924433343356 16.967470435408806 1.57 bE221261 bE B g
93 661434599561 2458564.5551867 4.0541089665155905 0.09181188594318385 14.880327078533044 0.0246158968649737 17.245393340209585 1.49 bm119962 bm G g
94 661434599561 2458563.5186395 4.015826950868372 0.12310409096451799 14.890628147237512 0.03332035871160123 16.926959397598978 1.62 bm119525 bm G g
95 661434599561 2458715.2857528 3.9487299428718896 0.02711710319973775 14.908922039859734 0.007464453786421996 18.56953237665921 1.53 bm159122 bm G g
96 661434599561 2458523.8533417 3.9825715783283577 0.03904005570155358 14.899656647104534 0.010655136340744482 18.173864539848218 1.38 bi178648 bi G g
97 661434599561 2459316.6698507 4.039589829615136 0.02527731245863135 14.88422244699221 0.006801517180660092 18.64581336922337 1.55 bi375104 bi G g
98 661434599561 2458674.7970872 4.017027593370568 0.05047789728804711 14.890303584895165 0.01365867631864666 17.894887472437667 1.51 bq170612 bq B g
99 661434599561 2459274.9300222 3.63466242701778 0.11227776808986524 14.998905418470175 0.03357699778785967 17.02690618409518 1.64 bq325687 bq B g
100 661434599561 2458228.7610386 4.031174824484214 0.028710787381765784 14.886486539537655 0.007741509348423957 18.507527853915043 1.40 bi072873 bi G g
101 661434599561 2458367.5161312 4.128488990834465 0.03320030690944142 14.860587795208682 0.00874104065653908 18.349785365400407 1.49 bi126540 bi G g
102 661434599561 2459127.5631794 3.902291564399431 0.093219604020269 14.921766334521163 0.025965680644717493 17.22887247694866 1.45 bq278817 bq G g
103 661434599561 2458353.6689524 3.736074982774768 0.09196205115025179 14.969026662515482 0.026755017420992632 17.243618988080293 1.46 bq094080 bq G g
104 661434599561 2458522.6031649 4.166662323244397 0.04148128376955491 14.85059485835643 0.010821215741889283 18.10801014008806 1.47 bm109371 bm G g
105 661434599561 2458204.4916104 4.033751940541554 0.0800052635905136 14.88579265393049 0.021558649196829836 17.394844210427433 1.59 bm038754 bm G g
106 661434599561 2458129.0157181 4.2453053184421625 0.18794103730693393 14.830293297878018 0.048119916208559536 16.467586562600573 1.50 bq035454 bq B g
107 661434599561 2459040.8152611 3.9693269987709994 0.020625540979151834 14.903273426846003 0.005648077442001696 18.86662724066857 1.70 bA146394 bA G g
108 661434599561 2458542.5668182 3.9732989362051057 0.043441468381721346 14.902187519824814 0.011884076212129929 18.05787936998439 1.47 bm113888 bm G g
109 661434599561 2458205.7523104 3.9323506506699606 0.02874511403775735 14.913435029149834 0.007945550116735438 18.50623052164066 1.43 bi063470 bi G g
110 661434599561 2458600.7854977 3.8923610335398724 0.035941823990713995 14.924532831830618 0.010036890117147536 18.263640328716694 1.41 bi207875 bi G g
111 661434599561 2459217.1633311 3.5917923105882754 0.11357540345845075 15.011787581367837 0.03437045208165077 17.014429890814505 2.22 bA199871 bA G g
112 661434599561 2459014.8689926 3.753400239611969 0.03392628695516092 14.964003428817511 0.00982479791926418 18.326299783661845 1.50 bq256271 bq G g
113 661434599561 2459063.7361084 3.544199693778145 0.12282541999766776 15.026270162987194 0.03766884003070787 16.92941996677782 1.51 bq266725 bq G g
114 661434599561 2459033.8544183 3.770439335116482 0.09061007618562791 14.959085728398904 0.02612141570027543 17.259699372534584 2.21 bA144225 bA B g
115 661434599561 2458962.8146802 3.937858326895229 0.023073708843397954 14.911915403819657 0.006368974256068643 18.744847091030053 1.46 bq243254 bq G g
116 661434599561 2458710.3510078 3.9422656098747058 0.12571475205641428 14.910700918557048 0.034661913515989656 16.904175003528362 1.65 bm157544 bm G g
117 661434599561 2458874.1689684 3.822832796770779 0.048478917273642334 14.944102364174114 0.013784143356191086 17.938758332068343 2.02 bA107309 bA G g
118 661434599561 2458640.8193207 4.225052432308776 0.0799221959181054 14.835485365150154 0.02056115361328808 17.39597209162765 1.36 bi222744 bi B g
119 661434599561 2458716.7979049 4.05989139594851 0.030134976444708778 14.878779581917525 0.008068050591628856 18.454963470608067 1.65 bA063566 bA G g
120 661434599561 2459323.8676941 3.9378671608884637 0.013463720950837638 14.911912968136418 0.003716346615178075 19.32972785676476 1.67 bA226066 bA G g
121 661434599561 2458899.881204 3.90025238739009 0.09860099428931586 14.922333843879914 0.027478989344187625 17.167937375504316 1.38 bi310030 bi G g
122 661434599561 2458880.9687304 3.924825290653487 0.027130914134941727 14.915514798874502 0.007513741854942322 18.56897954418963 1.54 bq230580 bq G g
123 661434599561 2459232.99116 3.8867647883855523 0.029557212166718683 14.926094973171946 0.008265847376472407 18.475981938835755 1.57 bq315541 bq B g
124 661434599561 2458717.3417751 3.9439623690717283 0.03170339948676495 14.910233716004875 0.008737460860092054 18.399876028517202 1.45 bm160011 bm G g
125 661434599561 2458621.8253447 4.441652833801688 0.2219913402999679 14.781204096192997 0.054325482908607295 16.286800528167976 1.52 bi216775 bi B g
126 661434599561 2458565.8106178 3.9144153706958593 0.08152968535180592 14.91839835204461 0.022639197636486644 17.374351195814803 1.43 bE058555 bE G g
127 661434599561 2458581.9606707 3.8093310764402446 0.028625464225011183 14.947943823064493 0.008168004933890432 18.510759265323333 1.45 bq150061 bq G g
128 661434599561 2458335.7310289 4.071368554398123 0.035496754010412475 14.875714577279124 0.009476771202770986 18.277169009073443 1.51 bq090347 bq G g
129 661434599561 2458930.8533628 3.880922841621017 0.02478065090395518 14.927728101229238 0.006940485861796756 18.667358837346576 1.50 bq239693 bq G g
130 661434599561 2458679.8465282 4.089787274759755 0.08703073763715365 14.870813824024642 0.023130451906457246 17.30345895033866 2.01 bA053641 bA G g
131 661434599561 2459320.7952638 3.9903804125328097 0.035757911621129054 14.897529872295554 0.009740248102232306 18.269210244822663 1.43 bi376879 bi G g
132 661434599561 2459043.8051781 3.8817440592816004 0.02342772244896864 14.92749837972739 0.006560173807572857 18.72831543582293 1.70 bA147429 bA G g
133 661434599561 2458352.3395927 3.8352210051621114 0.08634932946853044 14.940589634062002 0.024472635784819067 17.311993187756094 1.62 bm071625 bm G g
134 661434599561 2459320.7419011 3.987062066725931 0.025120464539041612 14.898433131303587 0.006848364109428037 18.65257144566653 1.53 bE227451 bE G g
135 661434599561 2459309.4378596 4.032906767466594 0.04046290079028586 14.886020166967384 0.010905636167263305 18.134998076004273 1.52 bm292216 bm G g
136 661434599561 2458173.8257267 3.8628454003531187 0.0361506330325259 14.93279730462346 0.01017233729729645 18.25735084490898 1.48 bi051318 bi G g
137 661434599561 2458288.8568105 3.938062732996148 0.024174143400159376 14.911859046956097 0.006672377919756692 18.694262876444455 1.46 bq080421 bq G g
138 661434599561 2458326.2226258 3.5471762963010267 0.15528494699477624 15.025358688170291 0.04758376008542295 16.6748172160673 1.57 bm065980 bm B g
139 661434599561 2459083.3415834 3.934419366874811 0.036308427587321085 14.912863999330039 0.010030878378753001 18.252622008227462 1.54 bm238490 bm G g
140 661434599561 2459088.6955772 3.946641416092971 0.1089982981909248 14.909496449621674 0.030019552978385208 17.059091318243386 1.44 bq274011 bq B g
141 661434599561 2458636.9541944 3.8761673994938306 0.026859758113566706 14.929059310786801 0.0075320248701563645 18.579885368199445 1.63 bA042089 bA G g
142 661434599561 2459350.8586539 3.8469974909871034 0.032570280327585605 14.937260864632433 0.009202625865985924 18.37058687021885 1.52 bE237225 bE G g
143 661434599561 2458589.9760031 3.667781820655941 0.08866928558389746 14.989056888281937 0.0262773695263396 17.283207588115598 1.44 bq152265 bq B g
144 661434599561 2458368.539138 3.9939395145676566 0.032836766126207215 14.89656191353967 0.008936574267967392 18.361739661966393 1.54 bi126923 bi G g
145 661434599561 2458680.8893229 3.858610058565338 0.10495935558011295 14.933988392082078 0.029566671504442803 17.100087722446972 1.97 bA054045 bA G g
146 661434599561 2458652.3970614 4.213326111983597 0.13239070438252767 14.838502935090688 0.03415423722767035 16.847996879368367 1.58 bm144599 bm G g
147 661434599561 2458591.9406109 3.569850370166794 0.0913430928819381 15.018440589545694 0.027812361927989387 17.25095132955721 1.48 bq152885 bq G g
148 661434599561 2459238.9722972 3.871465250606556 0.028615836438776448 14.930377208561382 0.008034211346020764 18.511124499378607 1.54 bq317136 bq G g
149 661434599561 2458162.8599399 4.034033823284459 0.035136301795063225 14.885716784216406 0.009467355520297333 18.288250489639474 1.40 bi048354 bi G g
150 661434599561 2458133.0092881 3.986778188802905 0.03243617615073577 14.898510438229488 0.008843409775427684 18.375066485766283 2.18 bq036521 bq G g
151 661434599561 2458153.9515115 3.83551024428139 0.08119956427849802 14.940507754675654 0.023011383188581563 17.378756364446133 1.59 bq043487 bq G g
152 661434599561 2458554.5192764 4.017490946232823 0.03215997950390345 14.890178355492502 0.00870107734618372 18.384351203208897 1.56 bm116474 bm G g
153 661434599561 2458180.9152159 4.037816851989544 0.09691628742673984 14.884699081661015 0.026089293928557744 17.186648688290333 1.70 bq052791 bq G g
154 661434599561 2458715.7181175 3.895629878444756 0.08190811953442625 14.923621402038389 0.02285395879212128 17.36932322290768 1.50 bq180404 bq G g
155 661434599561 2458548.5350456 3.9610377076258207 0.02679771501345284 14.905543180411948 0.007353616211605816 18.582396200936962 1.51 bm115631 bm G g
156 661434599561 2458285.6668316 3.975887481508286 0.029213983726793843 14.901480409108075 0.007986727563470465 18.48866365391104 1.43 bi093855 bi G g
157 661434599561 2458593.8407867 3.6676550159505075 0.1454528084793661 14.989094425640028 0.04310680205590337 16.74583533331612 1.55 bi205385 bi G g
158 661434599561 2458543.8294636 3.938399662111496 0.030065842405466624 14.911766158519427 0.008297853516136544 18.457457169657914 1.55 bE050368 bE G g
159 661434599561 2459219.0219267 3.660649733381191 0.1416699164621622 14.991170182990999 0.04206604041587767 16.774446516902685 1.59 bq310676 bq B g
160 661434599561 2458605.8039457 4.018391336807387 0.028060887949252676 14.889935050124185 0.007590342155790181 18.532387087498286 1.48 bq156226 bq G g
161 661434599561 2458358.5724649 4.313149455128235 0.08224691975564695 14.813079354373349 0.020727041052348013 17.36484150622986 1.46 bi123039 bi G g
162 661434599561 2458178.558499 4.037640797518947 0.11006409345944244 14.884746422312423 0.02962989780283563 17.048526459239703 1.64 bm031220 bm G g
163 661434599561 2459330.632542 3.982780953647201 0.05291350806946738 14.899599568309041 0.014440835022959281 17.843724222887655 1.60 bE231071 bE G g
164 661434599561 2458283.734294 3.959808382600163 0.025505774513779 14.905880195595246 0.00700126502877782 18.636044321576833 1.62 bq079184 bq G g
165 661434599561 2459029.846765 3.9946942240377235 0.047179209369966876 14.896356768223216 0.01283746550777227 17.968263964702498 1.68 bA142923 bA G g
166 661434599561 2458713.6467523 4.325746644053172 0.20860923371078896 14.809912923470357 0.05241850384110413 16.35430679200101 1.37 bi249736 bi B g
167 661434599561 2458738.5226781 3.9721317891549344 0.08721915140092021 14.902506499087629 0.023867139981262338 17.301110969221988 1.64 bi258702 bi G g
168 661434599561 2458717.7967656 3.9188379131103575 0.01880324331544918 14.917172369747673 0.005215400178506856 18.96705869672487 1.73 bA063847 bA G g
169 661434599561 2458290.8572107 3.9097772127020614 0.03119378933390119 14.919685594553906 0.008672180257249916 18.417470274353537 1.45 bq081073 bq G g
170 661434599561 2458261.5824983 4.01323290850017 0.031245622337688843 14.891329710275567 0.008462661836499616 18.41566766346294 1.37 bi086172 bi G g
171 661434599561 2458876.1618222 3.9484158868881116 0.02663136460677427 14.909008395603804 0.007331328885154554 18.589157060158186 1.78 bA108203 bA G g
172 661434599561 2458575.7189767 3.796884658968667 0.03183412677038738 14.951497111217225 0.009113342862604021 18.39540825794375 1.50 bE062203 bE G g
173 661434599561 2458714.7737163 3.8446778187115784 0.022112570954655613 14.937915742054493 0.006251603995165683 18.791042512739768 1.68 bA062865 bA G g
174 661434599561 2458612.6125384 3.967381233344539 0.030587916399971073 14.903805785589705 0.008380272341342834 18.438765875078428 1.40 bi212637 bi G g
175 661434599561 2459295.9453248 4.012271314342739 0.03693004830454108 14.891589890213677 0.010004646672140044 18.234190922169738 2.02 bA217748 bA G g
176 661434599561 2459230.1285918 3.9311874705761887 0.02380866362927054 14.91375623487942 0.0065829936627102145 18.710803063156934 1.71 bA204902 bA G g
177 661434599561 2459241.9787537 3.945036610905225 0.09767740816897424 14.909938027474185 0.026912575549325416 17.178155293294587 1.62 bq318003 bq B g
178 661434599561 2458666.9349487 3.963565588783498 0.026476894032837574 14.904850499129454 0.007260945227153821 18.59547301823862 1.70 bA050087 bA G g
179 661434599561 2458332.6452768 3.9385263261476515 0.06496969701191371 14.911731240397785 0.017930370406229818 17.62086350787957 1.76 bi112546 bi G g
180 661434599561 2458243.4431273 3.906973613677846 0.05200057805741356 14.920464426874995 0.014467046118722777 17.862620182847994 1.63 bm047185 bm G g
181 661434599561 2458726.5736481 3.9231450407158253 0.04117636104595933 14.915979710983292 0.011408427095069658 18.116020703253575 1.42 bi255234 bi G g
182 661434599561 2458588.0109639 3.902293178158554 0.03606227453995031 14.921765885524383 0.010044894811938022 18.26000782315534 1.69 bA025915 bA G g
183 661434599561 2458749.4933112 3.9497245155118192 0.03351289474028536 14.90864860825743 0.009222683596602643 18.339610755265248 1.80 bE121490 bE G g
184 661434599561 2458233.6775614 4.028957368275927 0.05523425506891931 14.887083942282665 0.014901431879944568 17.7971193585446 1.34 bi074996 bi G g
185 661434599561 2458727.5692802 3.974629279259433 0.045322438416206534 14.901824053625027 0.012394494317919065 18.0118574426311 1.45 bi255643 bi G g
186 661434599561 2458679.3431411 3.607793082837521 0.10562479270841725 15.006961568371588 0.031822655749830425 17.09322593733311 1.57 bm150462 bm G g
187 661434599561 2458913.8490224 3.90030675238019 0.026195139291877178 14.922318710083228 0.007300189266855743 18.607088831096817 1.46 bE170531 bE G g
188 661434599561 2458147.9666164 4.000995455098641 0.05836818531621994 14.894645477168094 0.01585697369655704 17.737200133494998 1.58 bq041982 bq G g
189 661434599561 2459280.8860519 3.826369808475989 0.05636648200124839 14.943098269463363 0.0160120213898381 17.77508828628292 1.36 bi362104 bi G g
190 661434599561 2458226.8800554 4.058120067291855 0.031015801824555943 14.879253391468616 0.00830749891849982 18.423683078732857 1.50 bi072092 bi G g
191 661434599561 2458204.7758374 3.9773134346859216 0.03285004091768452 14.901091079321452 0.008977559048648158 18.361300824319613 1.45 bi063079 bi G g
192 661434599561 2459336.8572585 3.951474925219421 0.025058058916601872 14.908167546302709 0.006892874452445458 18.65527204639889 1.75 bA229494 bA G g
193 661434599561 2458651.6339705 3.7112109301530674 0.10922493488789635 14.97627652582132 0.03199030115704961 17.05683612522634 1.57 bE087449 bE G g
194 661434599561 2458555.7854196 3.9253668766741523 0.0305255993179694 14.915364988643358 0.008452712905850682 18.440980113115945 1.48 bE054653 bE G g
