# SN2021uds magnitudes from Swift UVOT                                                        
# generated Thu Feb 22 23:24:54 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59425.8340  17.096   0.105  18.815  11.127   1.299   0.125   3.000      0.0110322     629.46   11936.75
UVW2     59427.8258  17.657   0.299  17.928  11.113   0.775   0.213   3.000      0.0110322     100.17     101.78
UVW2     59431.2768  17.754   0.190  18.616  11.108   0.708   0.124   3.000      0.0110322     267.26   22942.71
UVW2     59434.7257  17.670   0.251  18.167  11.110   0.766   0.177   3.000      0.0110322     134.62     136.78
UVW2     59449.6702  17.989   0.238  18.559  11.102   0.571   0.125   3.000      0.0110322     191.70     194.78
UVW2     59450.2643    NULL    NULL  18.202  11.103   0.451   0.158   3.000      0.0110322     111.00     112.78
UVW2     59451.7187  18.138   0.342  18.233  11.102   0.498   0.157   3.000      0.0110322     111.00     112.78
UVW2     59453.7838  18.693   0.247  19.192  11.098   0.298   0.068   3.000      0.0110322     454.05  126271.78
UVW2     59456.2693  19.244   0.309  19.456  11.096   0.180   0.051   3.000      0.0110322     589.12   75397.69
UVW2     59457.5550    NULL    NULL  18.502  11.094   0.147   0.106   3.000      0.0110322     114.93     116.77
UVW2     59458.0934    NULL    NULL  19.222  11.094   0.101   0.058   3.000      0.0110322     357.04     362.76
UVW2     59466.7298    NULL    NULL  19.114  11.093   0.036   0.060   3.000      0.0110322     265.29   11714.73
UVW2     59468.8170    NULL    NULL  19.609  11.092   0.052   0.040   3.000      0.0110322     533.00    6033.26
#                                                                                           
UVM2     59425.8383  16.516   0.083  18.635  10.594   1.360   0.104   3.000      0.0110322     864.14   11855.90
UVM2     59427.8276  16.811   0.178  17.775  10.584   1.036   0.170   3.000      0.0110322     154.52     157.00
UVM2     59431.2793  17.214   0.136  18.539  10.576   0.715   0.089   3.000      0.0110322     434.92   23022.10
UVM2     59434.7277  16.843   0.189  17.741  10.579   1.006   0.175   3.000      0.0110322     125.84     127.86
UVM2     59449.6738  17.950   0.229  18.556  10.569   0.363   0.077   3.000      0.0110322     321.80     326.96
UVM2     59450.2663  17.649   0.251  18.146  10.571   0.479   0.111   3.000      0.0110322     178.12     180.97
UVM2     59451.7206  17.596   0.251  18.104  10.569   0.503   0.116   3.000      0.0110322     151.64     154.07
UVM2     59453.7869  18.222   0.174  19.179  10.566   0.283   0.045   3.000      0.0110322     735.00  126344.87
UVM2     59456.2740  18.942   0.238  19.476  10.563   0.146   0.032   3.000      0.0110322     949.48   75169.81
UVM2     59457.5572    NULL    NULL  18.599  10.561   0.083   0.060   3.000      0.0110322     198.14     201.32
UVM2     59458.1000  19.300   0.365  19.303  10.561   0.105   0.035   3.000      0.0110322     596.76     606.33
UVM2     59466.7317    NULL    NULL  18.696  10.560   0.073   0.054   3.000      0.0110322     203.39   11683.31
UVM2     59468.8206    NULL    NULL  19.141  10.560   0.031   0.036   3.000      0.0110322     393.29    5916.02
#                                                                                           
UVW1     59425.8293  16.334   0.092  18.253  11.228   2.770   0.235   3.000      0.0110322     314.48   11776.69
UVW1     59427.8242  16.488   0.186  17.404  11.210   2.403   0.411   3.000      0.0110322      59.82      60.77
UVW1     59431.2747  16.702   0.128  18.127  11.195   1.973   0.233   3.000      0.0110322     160.95   22895.95
UVW1     59434.7236  17.042   0.230  17.662  11.189   1.443   0.306   3.000      0.0110322      66.71      67.78
UVW1     59449.6674  17.367   0.208  18.113  11.179   1.069   0.205   3.000      0.0110322     114.92     116.76
