,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59425.834,-0.08711688889161451,UVW2,UVW2,1756.4744693877549,1756.4744693877549,4.357377803784777e-16,-0.0055985931947031276,4.575246693974016e-17,0.105,18.826,0.013996482986758707,0.105,False
1,59427.8258,1.9046831111045321,UVW2,UVW2,1756.4744693877549,1756.4744693877549,2.5991133312348344e-16,-0.22999859319470417,7.771348860392155e-17,0.299,19.387,0.5749964829867587,0.299,False
2,59431.2768,5.3556831111054635,UVW2,UVW2,1756.4744693877549,1756.4744693877549,2.3769782991119412e-16,-0.26879859319470434,4.5162587683126885e-17,0.19,19.484,0.67199648298676,0.19,False
3,59434.7257,8.804583111108514,UVW2,UVW2,1756.4744693877549,1756.4744693877549,2.56817856465424e-16,-0.23519859319470449,6.446128197282142e-17,0.251,19.400000000000002,0.5879964829867603,0.251,False
4,59449.6702,23.7490831111063,UVW2,UVW2,1756.4744693877549,1756.4744693877549,1.9143670773027864e-16,-0.36279859319470376,4.5561936439806316e-17,0.238,19.719,0.9069964829867594,0.238,False
5,59450.2643,24.343183111108374,UVW2,UVW2,1756.4744693877549,1756.4744693877549,1.5733495375142496e-16,-0.44799859319470414,1.5733495375142497e-17,0.1,19.932000000000002,1.1199964829867604,0.1,True
6,59451.7187,25.79758311110345,UVW2,UVW2,1756.4744693877549,1756.4744693877549,1.668880410161693e-16,-0.4223985931947052,5.70757100275299e-17,0.342,19.868000000000002,1.0559964829867603,0.342,False
7,59453.7838,27.86268311110325,UVW2,UVW2,1756.4744693877549,1756.4744693877549,1.0009795773526169e-16,-0.6443985931947047,2.472419556060964e-17,0.247,20.423000000000002,1.61099648298676,0.247,False
8,59456.2693,30.348183111105755,UVW2,UVW2,1756.4744693877549,1756.4744693877549,6.025945740150924e-17,-0.8647985931947026,1.8620172337066355e-17,0.309,20.974,2.1619964829867584,0.309,False
9,59457.555,31.633883111106115,UVW2,UVW2,1648.3112244897957,1648.3112244897957,1.1935076768408495e-16,-0.5679985931947034,1.1935076768408495e-17,0.1,20.232,1.4199964829867575,0.1,True
10,59458.0934,32.17228311110375,UVW2,UVW2,1648.3112244897957,1648.3112244897957,6.149293426366316e-17,-0.8559985931947054,6.149293426366316e-18,0.1,20.952,2.13999648298676,0.1,True
11,59466.7298,40.8086831111068,UVW2,UVW2,1756.4744693877549,1756.4744693877549,6.79243070934977e-17,-0.812798593194703,6.7924307093497705e-18,0.1,20.844,2.0319964829867594,0.1,True
12,59468.817,42.89588311110856,UVW2,UVW2,2030.0,2030.0,4.3055160924682175e-17,-1.0107985931947034,4.3055160924682175e-18,0.1,21.339000000000002,2.5269964829867604,0.1,True
13,59425.8383,-0.08281688889110228,UVM2,UVM2,2405.45393877551,2405.45393877551,7.018134457670752e-16,0.20139787443467227,5.825051599866724e-17,0.083,18.206,-0.6060035170132423,0.083,False
14,59427.8276,1.906483111102716,UVM2,UVM2,2513.6171836734693,2513.6171836734693,5.348372959726943e-16,0.08339787443467017,9.520103868313959e-17,0.178,18.501,-0.3110035170132406,0.178,False
15,59431.2793,5.358183111107792,UVM2,UVM2,2621.7804285714283,2621.7804285714283,3.6899602217703764e-16,-0.07780212556532895,5.018345901607712e-17,0.136,18.904,0.09199648298675811,0.136,False
16,59434.7277,8.806583111108921,UVM2,UVM2,2297.2906938775504,2297.2906938775504,5.193040198776187e-16,0.07059787443467158,9.814845975686993e-17,0.189,18.533,-0.27900351701324055,0.189,False
17,59449.6738,23.75268311110267,UVM2,UVM2,2513.6171836734693,2513.6171836734693,1.8733619044535643e-16,-0.3722021255653285,4.289998761198662e-17,0.229,19.64,0.8279964829867588,0.229,False
18,59450.2663,24.34518311110878,UVM2,UVM2,2513.6171836734693,2513.6171836734693,2.4718475619231606e-16,-0.2518021255653302,6.204337380427133e-17,0.251,19.339000000000002,0.5269964829867604,0.251,False
19,59451.7206,25.799483111106383,UVM2,UVM2,2513.6171836734693,2513.6171836734693,2.595503891933532e-16,-0.23060212556532989,6.514714768753165e-17,0.251,19.286,0.47399648298675956,0.251,False
20,59453.7869,27.865783111104975,UVM2,UVM2,2513.6171836734693,2513.6171836734693,1.458215413402606e-16,-0.48100212556532895,2.537294819320534e-17,0.174,19.912000000000003,1.0999964829867608,0.174,False
21,59456.274,30.352883111103438,UVM2,UVM2,2621.7804285714283,2621.7804285714283,7.513143509556514e-17,-0.7690021255653292,1.7881281552744503e-17,0.238,20.632,1.8199964829867596,0.238,False
22,59457.5572,31.636083111108746,UVM2,UVM2,2621.7804285714283,2621.7804285714283,1.0304375691715622e-16,-0.6318021255653292,1.0304375691715622e-17,0.1,20.289,1.4769964829867597,0.1,True
23,59458.1,32.17888311110437,UVM2,UVM2,2621.7804285714283,2621.7804285714283,5.402834749201334e-17,-0.9122021255653294,1.9720346834584868e-17,0.365,20.990000000000002,2.17799648298676,0.365,False
24,59466.7317,40.81058311110246,UVM2,UVM2,2189.1274489795915,2189.1274489795915,9.423705042314552e-17,-0.6706021255653276,9.423705042314554e-18,0.1,20.386000000000003,1.573996482986761,0.1,True
25,59468.8206,42.89948311110493,UVM2,UVM2,2231.0,2231.0,6.254918919347825e-17,-0.8486021255653284,6.254918919347825e-18,0.1,20.831,2.0189964829867577,0.1,True
26,59425.8293,-0.0918168888965738,UVW1,UVW1,2621.7804285714283,2621.7804285714283,8.296701859821508e-16,0.2740816740927432,7.632965711035787e-17,0.092,17.844,-0.9680035170132406,0.092,False
27,59427.8242,1.9030831111085718,UVW1,UVW1,2621.7804285714283,2621.7804285714283,7.199552186848137e-16,0.21248167409274288,1.3391167067537534e-16,0.186,17.998,-0.8140035170132407,0.186,False
28,59431.2747,5.353583111107582,UVW1,UVW1,2621.7804285714283,2621.7804285714283,5.91160603869112e-16,0.12688167409274342,7.566855729524634e-17,0.128,18.212000000000003,-0.6000035170132385,0.128,False
29,59434.7236,8.802483111103356,UVW1,UVW1,2513.617183673469,2513.617183673469,4.32220622104366e-16,-0.009118325907257585,9.941074308400418e-17,0.23,18.552000000000003,-0.26000351701323865,0.23,False
