MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59742.595399  19.613  0.325    52   17 o  0   1.31  20.78262  -3.18700   830.62  3502.30 2.89 2.75 -22.5 -0.484 18.99 20.18 01a59742o0770o
59742.606443  21.281  2.000    11   22 o  0   1.01  20.78262  -3.18700   850.35  3386.98 2.98 2.81 -29.0 -0.482 18.76 19.79 01a59742o0794o
59744.588017 -20.245  1.746   -29   51 o  0   0.99  20.78262  -3.18700  3391.90  5052.91 3.52 2.49  11.9 -0.377 17.80 18.23 02a59744o0748o
59744.592161 -20.032  1.477   -35   52 o  0   0.80  20.78262  -3.18700  3411.33  5091.58 3.60 2.52  12.9 -0.377 17.82 18.29 02a59744o0757o
59744.602308 -20.370  1.819   -26   47 o  0   0.96  20.78262  -3.18700  3354.61  5014.67 3.38 2.58  17.4 -0.459 17.94 18.40 02a59744o0779o
59744.612437  20.244  1.756    29   51 o  0   1.39  20.78262  -3.18700  3332.14  5128.85 3.31 2.52  16.6 -0.424 17.73 18.06 02a59744o0801o
59768.592652 -21.652  1.298    -8   10 c  0   1.10  20.78262  -3.18700  1351.14  3197.24 2.41 2.32  42.6 -0.418 19.55 21.17 02a59768o0739c
59768.598075  21.206  1.024    12   12 c  0   0.59  20.78262  -3.18700  1368.55  3234.88 2.39 2.36  57.3 -0.424 19.54 21.16 02a59768o0751c
59768.611264 -20.095  0.455   -33   15 c  0   1.50  20.78262  -3.18700  1310.97  3156.57 2.38 2.36  30.2 -0.421 19.11 20.48 02a59768o0780c
59768.616749  20.968  1.985    15   30 c  0   0.89  20.78262  -3.18700  1294.12  3271.37 2.41 2.36  29.2 -0.419 18.38 19.40 02a59768o0792c
59769.156912  20.207  0.534    30   16 o  0   1.00  20.78262  -3.18700  5123.70  3639.67 3.60 2.47   1.9 -0.399 19.13 20.73 03a59769o0861o
59769.162127  21.225  1.412    12   17 o  0   1.05  20.78262  -3.18700  5105.55  3601.27 3.65 2.47   0.4 -0.406 19.14 20.80 03a59769o0872o
59769.181179  20.678  1.056    20   20 o  0   0.99  20.78262  -3.18700  5161.21  3682.74 3.29 2.56   0.5 -0.409 18.88 20.06 03a59769o0908o
59769.189793  23.434 28.143     2   43 o  0   1.15  20.78262  -3.18700  5180.03  3569.40 3.39 2.49   0.0 -0.425 18.10 18.48 03a59769o0926o
59772.590843  21.069  1.470    14   20 o  0   0.96  20.78262  -3.18700  7772.51  7276.76 2.35 1.93  29.9 -0.429 19.09 19.65 02a59772o0750o
59772.596266  20.493  0.814    23   19 o  0   1.01  20.78262  -3.18700  7789.06  7315.66 2.44 1.97  29.1 -0.421 19.11 19.76 02a59772o0762o
59772.609891  20.406  0.523    25   13 o  0   1.53  20.78262  -3.18700  7733.04  7237.78 2.31 1.93  29.7 -0.435 19.40 20.21 02a59772o0792o
59772.616243  20.879  1.029    16   17 o  0   0.99  20.78262  -3.18700  7713.77  7354.51 2.35 1.95  28.2 -0.426 19.28 19.93 02a59772o0806o
59773.103217 -21.202  2.132   -12   26 o  0   1.22  20.78262  -3.18700  5142.12  3638.72 2.49 2.42   1.5 -0.451 18.63 19.11 03a59773o0782o
59773.106379  24.210 30.600     1   23 o  0   1.39  20.78262  -3.18700  5123.53  3600.07 2.43 2.36  -5.5 -0.450 18.65 19.13 03a59773o0789o
59773.111624  21.515  3.189     9   29 o  0   0.92  20.78262  -3.18700  5182.43  3677.26 2.81 2.33   1.3 -0.441 18.60 19.15 03a59773o0800o
59773.122501  21.112  2.321    13   30 o  0   1.20  20.78262  -3.18700  5201.30  3564.29 3.81 2.46   1.3 -0.399 18.45 19.18 03a59773o0824o
59774.557408  19.682  0.635    49   31 o  0   1.12  20.78262  -3.18700  2599.86  1400.59 3.07 2.92   2.4 -0.457 18.46 19.19 01a59774o0682o
59774.562525  20.735  1.333    18   25 o  0   1.26  20.78262  -3.18700  2582.45  1361.52 2.85 2.76 -10.7 -0.490 18.55 19.22 01a59774o0692o
59774.566172  19.355  0.456    66   30 o  0   1.02  20.78262  -3.18700  2640.77  1437.38 2.95 2.85  -7.7 -0.473 18.48 19.24 01a59774o0700o
59774.578941  22.105  4.708     5   25 o  0   1.34  20.78262  -3.18700  2658.45  1318.47 2.99 2.96 -73.2 -0.472 18.54 19.33 01a59774o0728o
59776.054965  22.420  6.538     4   26 o  0   1.11  20.78262  -3.18700  5895.77  9450.53 2.55 2.27 -37.2 -0.408 18.61 18.88 03a59776o0768o
59776.057827  20.176  0.874    31   27 o  0   1.30  20.78262  -3.18700  5877.16  9410.08 2.59 2.27 -37.7 -0.392 18.57 18.89 03a59776o0774o
59776.063435  20.053  1.152    35   40 o  0   1.63  20.78262  -3.18700  5933.10  9489.30 2.62 2.18 -32.5 -0.391 18.12 18.35 03a59776o0786o
59776.086985  19.645  0.510    50   26 o  0   0.85  20.78262  -3.18700  5951.47  9374.82 2.41 2.15 -37.2 -0.412 18.74 19.01 03a59776o0835o
59777.063269  19.338  0.606    67   40 o  0   0.95  20.78262  -3.18700  5891.96  9450.02 2.89 2.65 -43.1 -0.382 18.17 18.44 03a59777o0815o
59777.065978  19.318  0.581    68   40 o  0   1.12  20.78262  -3.18700  5873.51  9410.71 2.82 2.50 -37.0 -0.388 18.24 18.43 03a59777o0821o
59777.075494  19.912  0.972    39   38 o  0   1.22  20.78262  -3.18700  5932.43  9489.19 3.25 2.66 -14.3 -0.369 18.16 18.49 03a59777o0841o
59777.085470  19.358  0.629    66   41 o  0   1.00  20.78262  -3.18700  5950.92  9373.13 3.11 2.61 -14.5 -0.374 18.20 18.52 03a59777o0863o
59781.148474  22.945  6.611     2   16 o  0   0.93  20.78262  -3.18700  5880.91  9465.04 2.33 2.27 -30.7 -0.436 19.21 19.99 03a59781o0876o
59781.152596  21.305  1.714    11   19 o  0   0.79  20.78262  -3.18700  5860.23  9426.20 2.31 2.25 -42.7 -0.425 19.16 19.97 03a59781o0884o
59781.169832  20.268  0.606    28   17 o  0   1.17  20.78262  -3.18700  5909.97  9509.56 2.30 2.15 -45.4 -0.435 19.23 19.95 03a59781o0919o
59781.192044  19.668  0.937    49   46 o  0   1.30  20.78262  -3.18700  4513.56  1116.45 2.54 2.44 -11.6 -0.395 17.92 17.65 03a59781o0964o
59783.352243  21.810  1.788     7   12 o  0   1.36  20.78262  -3.18700  8939.23  1559.77 2.45 1.99 -21.4 -0.424 19.40 20.61 04a59783o0856o
59783.357583 -23.102  6.733    -2   14 o  0   0.91  20.78262  -3.18700  8924.06  1521.92 2.52 2.08 -21.9 -0.418 19.39 20.60 04a59783o0867o
59783.367422  20.426  0.475    24   12 o  0   1.18  20.78262  -3.18700  8985.54  1597.06 2.57 2.01 -21.9 -0.413 19.41 20.60 04a59783o0887o
59783.370124  21.123  1.082    13   14 o  0   0.95  20.78262  -3.18700  9007.20  1479.28 2.42 1.98 -23.4 -0.430 19.41 20.61 04a59783o0893o
59784.585363  21.605  1.500     8   12 c  0   0.74  20.78262  -3.18700  7574.56  3404.99 2.54 2.35  27.9 -0.401 19.54 21.10 02a59784o0750c
59784.590788  20.347  0.395    26   10 c  0   1.06  20.78262  -3.18700  7592.71  3442.66 2.57 2.34  28.2 -0.399 19.50 21.09 02a59784o0762c
59784.608505  23.336  6.750     2   11 c  0   1.04  20.78262  -3.18700  7535.23  3365.36 2.54 2.32  29.1 -0.399 19.53 21.08 02a59784o0801c
59784.616666  21.275  0.988    11   11 c  0   1.20  20.78262  -3.18700  7514.86  3482.33 2.55 2.32  32.1 -0.400 19.48 20.88 02a59784o0819c
59785.069405  22.463  2.667     4   10 c  0   0.82  20.78262  -3.18700   933.26  5181.51 2.92 2.28  -3.2 -0.397 19.62 21.64 03a59785o0753c
59785.073046  21.977  1.634     6   10 c  0   0.95  20.78262  -3.18700   913.48  5142.94 2.73 2.24  -2.2 -0.396 19.66 21.66 03a59785o0761c
59785.091842  20.550  0.456    22   10 c  0   0.97  20.78262  -3.18700   968.37  5220.69 3.15 2.22   1.7 -0.394 19.63 21.68 03a59785o0801c
59785.109697 -21.951  1.365    -6    8 c  0   0.97  20.78262  -3.18700   982.46  5108.60 2.31 2.13 -16.4 -0.413 19.78 21.72 03a59785o0834c
59786.583354  21.552  1.396     9   12 o  0   0.94  20.78262  -3.18700  5224.88  5628.01 2.79 2.72   3.3 -0.453 19.37 20.82 01a59786o0754o
59786.587459  20.763  0.682    18   12 o  0   1.54  20.78262  -3.18700  5206.96  5591.63 3.03 2.96 -28.8 -0.436 19.21 20.82 01a59786o0763o
59786.595196  19.745  0.262    46   12 o  0   1.43  20.78262  -3.18700  5265.10  5665.35 3.01 2.93 -28.2 -0.437 19.27 20.83 01a59786o0780o
59786.615287  20.221  0.437    30   13 o  0   1.11  20.78262  -3.18700  5284.85  5546.46 2.91 2.87 -35.7 -0.438 19.24 20.67 01a59786o0823o
59788.589399 -22.105  1.881    -5   10 c  0   1.09  20.78262  -3.18700  3490.70  6975.79 2.34 2.19  15.2 -0.413 19.68 21.29 02a59788o0761c
59788.617793  21.700  1.633     8   12 c  0   0.58  20.78262  -3.18700  3449.78  6934.82 2.39 2.21  18.1 -0.407 19.55 21.06 02a59788o0823c
59788.624637  21.138  1.020    13   13 c  0   1.29  20.78262  -3.18700  3430.94  7050.68 2.43 2.22  21.1 -0.404 19.07 20.24 02a59788o0838c
59791.384982  20.397  0.375    25    9 c  0   1.16  20.78262  -3.18700  5090.60  1762.93 2.23 2.05  -4.1 -0.392 19.61 21.47 04a59791o0844c
59791.390096 -23.143  4.235    -2    8 c  0   1.09  20.78262  -3.18700  5074.60  1722.69 2.26 2.13   6.9 -0.388 19.59 21.50 04a59791o0855c
59791.393856  20.349  0.335    26    9 c  0   1.13  20.78262  -3.18700  5135.59  1799.66 2.30 2.15  -1.0 -0.380 19.62 21.47 04a59791o0863c
59791.405413 -22.879  3.722    -3   10 c  0   1.03  20.78262  -3.18700  5468.09  8930.67 2.61 2.24 -71.5 -0.374 19.57 21.42 04a59791o0888c
59792.541854  22.285  2.656     4   12 c  0   0.95  20.78262  -3.18700  3495.77  6974.94 2.47 2.30  25.6 -0.399 19.54 21.01 02a59792o0605c
59792.565909  20.044  0.296    35   10 c  0   1.54  20.78262  -3.18700  3515.05  7014.97 2.51 2.25  29.6 -0.401 19.56 21.12 02a59792o0655c
59792.569072  20.848  0.661    17   11 c  0   1.06  20.78262  -3.18700  3457.83  6937.44 2.52 2.28  27.1 -0.399 19.55 21.12 02a59792o0662c
59792.597478  22.974  4.647     2   11 c  0   0.88  20.78262  -3.18700  3435.79  7054.04 2.53 2.29  19.0 -0.404 19.59 21.14 02a59792o0722c
59792.630680  20.282  0.979    28   27 c  0   2.31  20.78262  -3.18700  7103.68  3569.70 2.62 2.40  38.6 -0.398 18.23 19.17 02a59792o0794c
59796.584439  21.573  1.387     8   12 c  0   0.65  20.78262  -3.18700  2606.18  1150.71 2.47 2.26 -65.1 -0.442 19.67 21.35 02a59796o0334c
59796.591269  22.645  3.042     3   10 c  0   1.09  20.78262  -3.18700  2624.79  1191.02 2.42 2.23 -68.6 -0.441 19.69 21.34 02a59796o0349c
59796.617665  20.450  0.378    24    9 c  0   1.17  20.78262  -3.18700  2571.58  1113.78 2.42 2.27 -73.0 -0.439 19.63 21.26 02a59796o0406c
59796.619472  21.745  1.423     7   10 c  0   1.04  20.78262  -3.18700  2552.97  1231.56 2.48 2.32 -68.3 -0.436 19.59 21.20 02a59796o0410c
59797.128505  21.985  1.400     6    8 c  0   1.14  20.78262  -3.18700  8983.66  1435.42 2.43 2.21 -21.7 -0.422 19.84 21.81 03a59797o0737c
59797.132405 -21.012  0.631   -14    9 c  0   1.16  20.78262  -3.18700  9000.53  1475.76 2.50 2.28  -5.1 -0.428 19.84 21.76 03a59797o0745c
59797.137743 -22.019  1.368    -6    8 c  0   1.82  20.78262  -3.18700  8941.48  1397.47 2.44 2.23 -17.8 -0.426 19.76 21.66 03a59797o0756c
59797.148362  22.457  2.379     4    9 c  0   0.67  20.78262  -3.18700  8913.45  1516.39 2.40 2.22 -18.8 -0.426 19.81 21.76 03a59797o0778c
59800.513188  19.831  0.561    42   24 o  0   0.79  20.78262  -3.18700  2596.43  1154.88 2.41 2.31  61.7 -0.436 18.75 19.55 02a59800o0591o
59800.516816  21.147  1.620    13   20 o  0   1.05  20.78262  -3.18700  2615.42  1193.41 2.35 2.16  57.9 -0.440 18.80 19.67 02a59800o0599o
59800.539558  24.125 21.143     1   17 o  0   0.90  20.78262  -3.18700  2557.17  1116.70 2.17 2.00  44.9 -0.450 19.18 20.20 02a59800o0647o
59800.549756  20.862  0.720    16   12 o  0   1.67  20.78262  -3.18700  2543.67  1230.96 1.96 1.91 -80.6 -0.469 19.41 20.48 02a59800o0669o
59801.036046  20.145  0.823    32   26 o  0   0.65  20.78262  -3.18700  7116.81  5515.13 2.21 2.13 -20.0 -0.471 18.89 19.40 03a59801o0696o
59801.039708 -19.362  0.678   -65   44 o  0   0.61  20.78262  -3.18700  7099.88  5475.21 2.35 2.22   7.9 -0.477 18.31 18.77 03a59801o0703o
59801.045675 -18.946  0.610   -96   58 o  0   0.99  20.78262  -3.18700  7152.46  5556.40 2.25 2.15 -39.8 -0.467 17.88 17.89 03a59801o0715o
59801.055635 -19.594  5.566   -53  294 o  0   1.43  20.78262  -3.18700  7172.33  5442.39 2.42 2.30  -7.3 -0.449 15.78 16.16 03a59801o0735o
59802.543043  21.986 22.643     6  132 o  0   1.03  20.78262  -3.18700  5101.83  3697.52 3.36 2.92   3.8 -0.428 16.76 16.97 01a59802o0682o
59802.550490  18.452  0.678   151  102 o  0   0.69  20.78262  -3.18700  5081.24  3658.21 3.33 3.06   9.0 -0.419 17.17 17.56 01a59802o0698o
59802.553223  19.460  1.233    60   74 o  0   0.98  20.78262  -3.18700  5141.09  3734.60 4.00 3.14   2.3 -0.372 17.34 17.80 01a59802o0704o
59802.566891 -20.518  4.180   -22   94 o  0   0.91  20.78262  -3.18700  5160.51  3616.65 3.43 2.93   2.7 -0.429 17.15 17.50 01a59802o0734o
59803.253220  20.176  1.444    31   45 o  0   0.87  20.78262  -3.18700  2871.78  3251.07 2.32 2.12  62.2 -0.386 18.04 18.30 04a59803o0653o
59804.522954 -20.516  1.064   -23   24 o  0   1.40  20.78262  -3.18700   640.07  1239.59 2.11 1.82 -65.4 -0.477 18.62 18.78 02a59804o0637o
59804.524763  19.704  0.605    48   29 o  0   0.70  20.78262  -3.18700   660.16  1279.06 2.05 1.82 -69.9 -0.495 18.69 18.81 02a59804o0641o
59804.535794 -20.306  0.978   -27   27 o  0   0.94  20.78262  -3.18700   605.52  1199.78 2.08 1.81 -64.4 -0.483 18.69 18.91 02a59804o0663o
59804.538964 -21.447  2.944   -10   28 o  0   0.93  20.78262  -3.18700   585.73  1317.18 2.15 1.85 -65.0 -0.474 18.70 18.91 02a59804o0670o
59808.543685  20.866  0.959    16   16 o  0   1.56  20.78262  -3.18700   647.93  1237.49 2.02 1.75 -70.2 -0.494 19.03 19.45 02a59808o0608o
59808.569858 -22.825  6.154    -3   17 o  0   1.17  20.78262  -3.18700   663.80  1277.88 2.14 1.79 -65.7 -0.475 19.05 19.51 02a59808o0663o
59808.579641  21.010  1.180    14   17 o  0   0.81  20.78262  -3.18700   605.47  1199.52 2.01 1.72 -68.4 -0.505 19.08 19.53 02a59808o0684o
59808.593571  21.747  2.043     7   15 o  0   1.04  20.78262  -3.18700   586.02  1319.77 1.89 1.69  35.9 -0.454 19.06 19.54 02a59808o0714o
59810.525200  19.643  0.315    50   16 o  0   0.97  20.78262  -3.18700  6075.07  9500.17 3.42 3.06  36.3 -0.391 19.16 20.55 01a59810o0653o
59810.527021  20.940  1.194    15   18 o  0   0.86  20.78262  -3.18700  6055.94  9461.84 3.58 3.12  20.9 -0.379 19.10 20.55 01a59810o0657o
59810.530275  21.252  1.442    12   16 o  0   1.25  20.78262  -3.18700  6116.01  9538.23 3.77 3.25  17.7 -0.364 19.08 20.56 01a59810o0664o
59810.554890  20.073  0.465    34   16 o  0   1.12  20.78262  -3.18700  6135.47  9410.80 3.64 3.25  46.4 -0.386 19.10 20.61 01a59810o0715o
59812.559169  20.408  0.546    25   14 o  0   0.90  20.78262  -3.18700  9539.05  3311.78 2.83 2.77 -13.5 -0.400 19.22 20.82 02a59812o0714o
59812.561965  22.191  2.552     5   12 o  0   1.36  20.78262  -3.18700  9558.97  3350.00 2.64 2.54   0.7 -0.413 19.31 20.83 02a59812o0720o
59812.567404  21.173  0.978    12   12 o  0   1.09  20.78262  -3.18700  9501.03  3271.15 2.39 2.24   2.2 -0.419 19.42 20.84 02a59812o0732o
59812.583996 -20.437  0.473   -24   12 o  0   1.62  20.78262  -3.18700  1110.89  7171.39 2.64 2.25  20.9 -0.414 19.37 20.78 02a59812o0768o
59813.012951  21.945  2.000     6   12 o  0   0.94  20.78262  -3.18700  8959.22  1583.70 2.37 2.04 -51.9 -0.418 19.52 20.92 03a59813o0560o
59813.033950  20.382  0.451    26   12 o  0   0.93  20.78262  -3.18700  8934.88  1548.90 2.16 2.00 -46.0 -0.445 19.58 20.89 03a59813o0606o
59813.055607  20.961  0.722    15   11 o  0   1.03  20.78262  -3.18700  8989.96  1633.39 2.15 2.03 -34.3 -0.439 19.56 20.81 03a59813o0653o
59813.060591  19.910  0.263    40   10 o  0   1.66  20.78262  -3.18700  9010.79  1517.06 2.26 2.04  -5.9 -0.440 19.54 20.81 03a59813o0663o
59814.542854  19.684  0.365    49   18 o  0   0.94  20.78262  -3.18700  6077.23  9491.07 4.34 3.40  10.5 -0.339 18.98 20.72 01a59814o0696o
59814.553664  20.867  0.879    16   14 o  0   1.15  20.78262  -3.18700  6057.67  9449.22 3.56 3.16  33.9 -0.375 19.14 20.70 01a59814o0719o
59814.556344  23.776 12.200     1   14 o  0   1.16  20.78262  -3.18700  6118.39  9524.52 3.38 2.94  41.2 -0.400 19.22 20.74 01a59814o0724o
59814.566036 -20.761  0.735   -18   13 o  0   1.24  20.78262  -3.18700  4370.22  1162.30 3.17 3.02  27.7 -0.412 19.20 20.76 01a59814o0744o
59818.562857  21.092  1.167    13   16 o  0   0.82  20.78262  -3.18700  9593.53  5146.86 3.08 2.82  26.4 -0.430 19.32 20.83 01a59818o0699o
59818.567777  20.151  0.443    32   14 o  0   1.10  20.78262  -3.18700  9615.15  5185.78 3.08 2.80  24.7 -0.430 19.37 20.85 01a59818o0709o
59818.571237  20.605  0.618    21   13 o  0   1.02  20.78262  -3.18700  9555.14  5108.73 3.14 2.81  25.2 -0.427 19.32 20.84 01a59818o0716o
59818.606575 -21.426  1.438   -10   14 o  0   0.98  20.78262  -3.18700  9545.35  5230.84 3.12 2.82  34.3 -0.425 19.30 20.80 01a59818o0792o
59819.361883 -21.647  0.843    -8    7 c  0   1.05  20.78262  -3.18700  3524.31  6977.36 2.15 1.83 -76.6 -0.389 19.70 21.46 04a59819o0709c
59819.365051  21.451  1.087    10   10 c  0   0.58  20.78262  -3.18700  3544.96  7013.66 2.12 1.80 -76.8 -0.387 19.71 21.42 04a59819o0716c
59819.372295  21.684  1.141     8    9 c  0   0.88  20.78262  -3.18700  3489.08  6930.28 2.18 1.86 -79.3 -0.383 19.68 21.44 04a59819o0732c
59819.382233  22.978  3.957     2    9 c  0   0.86  20.78262  -3.18700  3472.54  7039.20 2.22 1.87 -77.1 -0.382 19.66 21.46 04a59819o0754c
59820.510874  20.296  0.459    28   13 c  0   0.89  20.78262  -3.18700  9838.60  9146.04 2.75 2.60  38.2 -0.386 19.58 21.41 02a59820o0627c
59820.534650  20.200  0.364    30   11 c  0   1.17  20.78262  -3.18700  9856.07  9186.48 2.69 2.56  32.7 -0.394 19.59 21.37 02a59820o0677c
59820.536460  21.028  0.788    14   11 c  0   1.04  20.78262  -3.18700  9796.22  9106.94 2.71 2.59  35.7 -0.391 19.58 21.37 02a59820o0681c
59820.539624  22.202  2.400     5   12 c  0   0.88  20.78262  -3.18700  9777.47  9224.98 2.67 2.53  41.9 -0.393 19.60 21.39 02a59820o0688c
59822.513114  22.153  2.667     5   13 o  0   1.16  20.78262  -3.18700   943.38  5398.94 2.77 2.72 -45.2 -0.488 19.25 20.83 01a59822o0635o
59822.515392  21.027  0.939    14   13 o  0   1.10  20.78262  -3.18700   923.79  5358.50 2.65 2.62 -40.8 -0.491 19.32 20.84 01a59822o0640o
59822.522230 -21.328  1.226   -11   13 o  0   1.17  20.78262  -3.18700   983.60  5437.04 2.67 2.63  -2.8 -0.485 19.29 20.84 01a59822o0655o
59822.527741  20.339  0.477    27   13 o  0   1.04  20.78262  -3.18700  1002.91  5319.22 2.70 2.68 -17.0 -0.486 19.29 20.85 01a59822o0667o
59824.512315  21.723  1.457     7   11 c  0   1.03  20.78262  -3.18700  9837.86  9148.41 2.73 2.52  29.7 -0.395 19.63 21.42 02a59824o0634c
59824.516390 -24.105 15.200    -1   13 c  0   0.92  20.78262  -3.18700  9858.70  9188.38 2.79 2.54  29.1 -0.394 19.63 21.42 02a59824o0643c
59824.539700  20.850  0.544    17    9 c  0   1.07  20.78262  -3.18700   780.40  1453.51 2.39 2.26  82.5 -0.452 19.59 21.42 02a59824o0694c
59824.548758  22.752  3.571     3   10 c  0   0.75  20.78262  -3.18700   801.77  1339.32 2.39 2.29  73.0 -0.460 19.57 21.44 02a59824o0714c
59825.056002 -20.904  0.722   -16   11 o  0   1.21  20.78262  -3.18700  1353.01  3089.45 2.63 2.28 -67.2 -0.398 19.49 21.00 03a59825o0260o
59825.063160  22.233  2.294     5   11 o  0   0.87  20.78262  -3.18700  1366.93  3130.51 2.51 2.20 -64.5 -0.409 19.54 21.01 03a59825o0275o
59825.066326  20.755  0.573    18   10 o  0   1.13  20.78262  -3.18700  1308.31  3052.08 2.55 2.22 -64.8 -0.404 19.52 21.03 03a59825o0281o
59825.097385  21.029  0.920    14   13 o  0   0.85  20.78262  -3.18700  1274.89  3172.32 2.39 2.09 -59.5 -0.412 19.56 20.91 03a59825o0348o
59826.490977  21.484  1.600     9   15 o  0   0.85  20.78262  -3.18700  1657.71  9276.44 2.68 2.55 -48.2 -0.490 19.34 20.73 01a59826o0601o
59826.493746  20.882  0.874    16   14 o  0   0.96  20.78262  -3.18700  1638.65  9239.08 2.70 2.57 -60.5 -0.484 19.35 20.76 01a59826o0607o
59826.501030  21.764  1.683     7   12 o  0   1.37  20.78262  -3.18700  1698.95  9316.54 2.72 2.62 -57.3 -0.485 19.30 20.76 01a59826o0623o
59826.528591  22.006  2.179     6   12 o  0   1.29  20.78262  -3.18700  8792.15  1354.49 3.03 2.87 -29.7 -0.445 19.29 20.85 01a59826o0681o
59828.984826  21.400  1.733    10   17 o  0   1.05  20.78262  -3.18700  9109.00  7399.05 2.36 2.00 -52.2 -0.401 19.17 19.89 03a59829o0589o
59828.987079  20.358  0.700    26   18 o  0   0.77  20.78262  -3.18700  9089.81  7360.28 2.34 2.06 -54.1 -0.406 19.16 19.90 03a59829o0594o
59828.994313  23.271  8.733     2   16 o  0   1.08  20.78262  -3.18700  9149.55  7439.34 2.29 2.12 -34.6 -0.396 19.15 19.91 03a59829o0609o
59829.002900  20.467  0.796    24   19 o  0   0.77  20.78262  -3.18700  9167.38  7325.47 2.34 2.10 -45.0 -0.398 19.15 19.93 03a59829o0628o
59830.444154  19.627  0.468    51   24 o  0   1.03  20.78262  -3.18700  1655.80  9285.21 2.92 2.78 -55.7 -0.455 18.66 19.44 01a59830o0463o
59830.445977  19.818  0.624    43   27 o  0   0.82  20.78262  -3.18700  1634.34  9244.40 3.18 3.04 -86.9 -0.448 18.57 19.45 01a59830o0467o
59830.448719  23.155 13.636     2   27 o  0   0.85  20.78262  -3.18700  1695.75  9322.54 2.76 2.67 -69.8 -0.476 18.69 19.47 01a59830o0473o
59830.454190  20.606  1.203    21   25 o  0   0.91  20.78262  -3.18700  1714.65  9204.48 2.73 2.66 -87.8 -0.472 18.71 19.48 01a59830o0485o
59831.199204  20.357  1.444    26   38 o  0   0.87  20.78262  -3.18700  8004.55  9422.08 2.75 2.70  65.2 -0.331 18.25 18.77 04a59831o0516o
59831.201007  19.341  0.452    67   30 o  0   1.61  20.78262  -3.18700  7984.15  9383.07 2.74 2.55 -85.1 -0.333 18.30 18.73 04a59831o0520o
59831.218219  21.090  2.463    13   33 o  0   1.18  20.78262  -3.18700  8043.26  9460.10 2.69 2.53 -82.6 -0.337 18.40 18.82 04a59831o0555o
59831.224995  19.774  0.707    45   32 o  0   1.05  20.78262  -3.18700  8064.22  9342.57 2.55 2.39 -81.1 -0.360 18.41 18.86 04a59831o0570o
59836.581342  20.632  1.173    20   24 o  0   1.11  20.78262  -3.18700  9017.04  3501.38 2.22 2.13  28.1 -0.422 18.78 19.22 02a59836o0584o
59836.584342 -22.024  4.261    -6   24 o  0   1.32  20.78262  -3.18700  8997.63  3463.52 2.27 2.11  23.3 -0.417 18.77 19.16 02a59836o0590o
59836.589752 -22.074  4.159    -5   22 o  0   1.28  20.78262  -3.18700  9055.23  3541.90 2.26 2.12  24.1 -0.414 18.77 19.14 02a59836o0601o
59836.600171 -20.731  1.013   -18   19 o  0   1.84  20.78262  -3.18700  9078.11  3426.67 2.19 2.07  16.5 -0.472 18.77 19.13 02a59836o0622o
59837.023969 -18.901  0.303  -100   30 o  0   0.97  20.78262  -3.18700  7646.03  7302.64 2.38 1.99 -48.0 -0.423 18.53 18.74 03a59837o0672o
59837.028074  23.102 10.412     2   22 o  0   1.16  20.78262  -3.18700  7662.97  7343.13 2.39 1.98 -50.2 -0.409 18.68 18.99 03a59837o0681o
59837.033955  20.011  0.672    36   24 o  0   1.58  20.78262  -3.18700  7603.21  7264.58 2.37 1.97 -48.4 -0.416 18.70 18.97 03a59837o0694o
59837.069369 -20.866  1.515   -16   25 o  0   1.23  20.78262  -3.18700  7571.17  7385.55 2.35 1.99 -46.5 -0.420 18.63 18.86 03a59837o0771o
59838.525878  21.677  1.558     8   12 o  0   1.30  20.78262  -3.18700  4939.67  5122.34 2.20 2.15  26.1 -0.445 19.43 20.25 01a59838o0673o
59838.529113  21.816  1.515     7   10 o  0   1.65  20.78262  -3.18700  4960.40  5161.67 2.22 2.18 -13.3 -0.450 19.44 20.29 01a59838o0680o
59838.534761  20.714  0.775    19   15 o  0   0.63  20.78262  -3.18700  4904.00  5085.48 2.21 2.20 -80.3 -0.444 19.44 20.31 01a59838o0692o
59838.570137  21.761  1.704     7   12 o  0   0.94  20.78262  -3.18700  4889.33  5202.77 2.21 2.16  75.1 -0.440 19.49 20.36 01a59838o0767o
59840.528398  21.112  0.843    13   11 o  0   1.81  20.78262  -3.18700  9018.20  3497.95 2.26 2.15  48.0 -0.425 19.34 20.48 02a59840o0561o
59840.532467  20.275  0.635    28   18 o  0   0.91  20.78262  -3.18700  8998.84  3459.96 2.27 2.16  35.5 -0.419 19.06 20.11 02a59840o0570o
59840.554350 -22.508  3.793    -4   14 o  0   0.79  20.78262  -3.18700  9058.43  3538.98 2.26 2.16  34.6 -0.426 19.34 20.56 02a59840o0617o
59840.560722  21.058  0.991    14   14 o  0   0.90  20.78262  -3.18700  9078.76  3422.05 2.18 2.12  32.7 -0.432 19.35 20.54 02a59840o0631o
59842.460838  22.204  2.290     5   11 c  0   0.96  20.78262  -3.18700  7348.14  1639.16 2.98 2.86  16.0 -0.383 19.51 21.53 01a59842o0543c
59842.475921  21.051  0.795    14   11 c  0   1.09  20.78262  -3.18700  7330.01  1596.07 3.01 2.92  19.0 -0.382 19.54 21.59 01a59842o0574c
59842.477768  22.219  2.065     5   10 c  0   1.32  20.78262  -3.18700  7387.07  1673.04 2.95 2.87  35.7 -0.386 19.56 21.59 01a59842o0578c
