,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
49,59501.3963005,-19.008724122701096,o,o,7999.002357142858,7999.002357142858,2.05996390691987e-16,-0.33558667299969613,1.006231562494481e-17,0.04884704819896741,18.328479673430913,0.46916007367676826,0.04884704819896741,False
50,59503.307134999995,-17.097889622702496,o,o,7191.924428571429,7191.924428571429,2.0689235069973177e-16,-0.3337018499996365,1.8783293707143485e-17,0.09078776302563339,18.323767615930763,0.46444801617661824,0.09078776302563339,False
51,59510.422252000004,-9.982772622694029,o,o,6790.0,6790.0,2.807535907611764e-16,-0.20112096459054918,1.302181163465261e-17,0.0463816387863393,17.992315402408043,0.1329958026538982,0.0463816387863393,False
52,59512.43176925,-7.973255372700805,o,o,6790.0,6790.0,2.67950544562395e-16,-0.2213916400587479,1.2707012681730475e-17,0.04742297763373837,18.042992091078542,0.18367249132439767,0.04742297763373837,False
53,59516.41358625,-3.991438372700941,o,o,6790.0,6790.0,2.6058938549911597e-16,-0.2334895623025357,9.068908992829314e-18,0.03480152875551441,18.07323689668801,0.21391729693386452,0.03480152875551441,False
54,59520.41237525,0.007350627303821966,o,o,7059.14824489796,7059.14824489796,2.8489801010000456e-16,-0.19475686819172466,8.699176290459336e-18,0.03053435258254616,17.97640516141098,0.11708556165683603,0.03053435258254616,False
55,59524.344250250004,3.9392256273058592,o,o,6790.0,6790.0,2.5628520151381323e-16,-0.24072275430222412,1.018680782629563e-17,0.03974793615130596,18.09131987668723,0.23200027693308556,0.03974793615130596,False
56,59528.4031785,7.998153877299046,o,o,6790.0,6790.0,2.143351965858954e-16,-0.31835279044923226,1.2745314018536672e-17,0.059464400721647014,18.28539496705475,0.426075367300605,0.059464400721647014,False
57,59530.356258,9.951233377301833,o,o,6790.0,6790.0,2.3990304823102843e-16,-0.26941051787646586,2.3703776887677876e-17,0.09880565112641237,18.163039285622833,0.303719685868689,0.09880565112641237,False
58,59532.280811749995,11.875787127297372,o,o,6790.0,6790.0,2.5673073993272875e-16,-0.23996841156225912,1.8279631302659615e-17,0.07120156825571193,18.08943401983732,0.23011442008317573,0.07120156825571193,False
59,59538.43684924999,18.031824627294554,o,o,6790.0,6790.0,2.148461602779066e-16,-0.31731868767104565,1.8079540726714192e-17,0.08415110003980544,18.282809710109284,0.4234901103551394,0.08415110003980544,False
60,59542.335415249996,21.93039062729804,o,o,7059.14824489796,7059.14824489796,2.3788110970535846e-16,-0.2730863282690592,8.669622917637933e-18,0.0364451928460238,18.172228811604317,0.3129092118501724,0.0364451928460238,False
61,59544.3694825,23.964457877300447,o,o,5774.334795918367,5774.334795918367,2.321350591088427e-16,-0.2837055476275001,9.212759194937402e-18,0.03968706506593541,18.19877686000042,0.3394572602462773,0.03968706506593541,False
62,59546.3719495,25.96692487729888,o,o,6790.0,6790.0,2.4198738482651824e-16,-0.26565355793331413,8.056782481374438e-18,0.03329422518099602,18.153646885764957,0.2943272860108124,0.03329422518099602,False
63,59581.820072999995,61.41504837729735,o,o,7970.509714285716,7970.509714285716,1.3066808317430394e-16,-0.5332767637699121,9.87572570033955e-18,0.075578714100871,18.82270490035645,0.9633853006023045,0.075578714100871,False
64,59582.809417666664,62.40439304396568,o,o,6790.0,6790.0,1.2821545528710052e-16,-0.5415059052070816,2.415807533201254e-17,0.188417810301556,18.843277753949376,0.983958154195232,0.188417810301556,False
65,59584.26736475,63.86234012729983,o,o,6790.0,6790.0,1.156884159208632e-16,-0.5861564095876464,9.56146780979166e-18,0.08264844611868653,18.954904014900787,1.095584415146643,0.08264844611868653,False
66,59586.26013,65.85510537730443,o,o,8097.09142857143,8097.09142857143,1.12530619243382e-16,-0.5981755753156861,8.034004362372927e-18,0.071393940746002,18.984951929220884,1.1256323294667396,0.071393940746002,False
67,59590.374175799996,69.96915117729804,o,o,6790.0,6790.0,1.124133444288777e-16,-0.5986284152904826,2.0104545408578954e-17,0.17884482941701652,18.986084029157876,1.1267644294037318,0.17884482941701652,False
68,59592.287562,71.88253737729974,o,o,6790.0,6790.0,9.210587328378278e-17,-0.685158959478656,1.6322645269068555e-17,0.17721611757349795,19.202410389628312,1.343090789874168,0.17721611757349795,False
69,59596.245479,75.84045437729947,o,o,6790.0,6790.0,8.123566703912707e-17,-0.7396995331838205,1.59905431768536e-17,0.19684140919470475,19.338761823891222,1.4794422241370775,0.19684140919470475,False
70,59598.805114999996,78.4000903772976,o,o,6790.0,6790.0,1.0876090430989605e-16,-0.6129734741252388,1.7278297001204743e-17,0.15886496265214123,19.021946676244767,1.1626270764906224,0.15886496265214123,False
71,59600.277849,79.87282437730028,o,o,6790.0,6790.0,9.823436755326688e-17,-0.6571828306222223,1.1511058428455463e-17,0.11717954434036208,19.13247006748723,1.2731504677330854,0.11717954434036208,False
72,59604.2252525,83.82022787730239,o,o,6790.0,6790.0,8.670783492700935e-17,-0.7113879419325073,1.0096071281994075e-17,0.11643782007119596,19.267982845762937,1.4086632460087927,0.11643782007119596,False
73,59786.595324,266.19029937730375,o,o,6790.0,6790.0,3.113631968366587e-17,-1.156179006455261,8.077843266304631e-18,0.2594347484986247,20.37996050706982,2.520640907315677,0.2594347484986247,False
74,59810.5343465,290.12932187729893,o,o,6790.0,6790.0,3.462786616507635e-17,-1.1100205537438548,1.0858119640288892e-17,0.3135659468165486,20.26456437529131,2.4052447755371666,0.3135659468165486,False
75,59813.04077475,292.63575012730143,o,o,6790.0,6790.0,2.8240616142409835e-17,-1.1985721163209462,7.367975834696417e-18,0.2608999675340543,20.48594328173404,2.626623681979897,0.2608999675340543,False
76,59894.369878499994,373.96485387729626,o,o,5574.677551020408,5574.677551020408,3.4123527724081906e-17,-1.1163923614565228,1.0936127751678975e-17,0.3204864350517034,20.280493894572977,2.421174294818833,0.3204864350517034,False
77,59484.522307499996,-35.88271712270216,o,o,6790.0,6790.0,5.0123930461552707e-17,-0.9494011652632217,5.012393046155271e-18,0.1,19.86301590408972,2.003696304335577,0.1,True
78,59485.45102625,-34.95399837270088,o,o,6790.0,6790.0,3.39319141323404e-17,-1.1188379247554288,3.39319141323404e-18,0.1,20.286607802820246,2.4272882030661016,0.1,True
79,59540.329745999996,19.92472137729783,o,o,6790.0,6790.0,6.347874431549641e-16,0.15318204324371898,6.347874431549641e-17,0.1,17.106557882822372,-0.7527617169317722,0.1,True
80,59564.29595,43.890925377301755,o,o,6790.0,6790.0,2.730767035685633e-16,-0.2131616324187977,2.7307670356856334e-17,0.1,18.022417071978666,0.1630974722245213,0.1,True
81,59737.173684,216.76865937730327,o,o,6790.0,6790.0,8.416804738606927e-17,-0.7242990319683145,8.416804738606927e-18,0.1,19.30026057085246,1.440940971098314,0.1,True
82,59742.5879945,222.1829698772999,o,o,6790.0,6790.0,7.236426529712995e-17,-0.7899221269232974,7.236426529712996e-18,0.1,19.46431830823991,1.6049987084857662,0.1,True
83,59744.59873075,224.19370612730563,o,o,6790.0,6790.0,1.5251931428316832e-16,-0.46612144001997,1.5251931428316833e-17,0.1,18.654816590981596,0.7954969912274521,0.1,True
84,59769.17250275,248.76747812730173,o,o,8103.430591836735,8103.430591836735,5.964206150379808e-17,-0.8738936378125146,5.964206150379808e-18,0.1,19.67424708546296,1.8149274857088145,0.1,True
85,59772.60331075,252.19828612729907,o,o,6790.0,6790.0,5.027365558986376e-17,-0.9481058184766873,5.027365558986377e-18,0.1,19.859777537123385,2.000457937369241,0.1,True
86,59773.11093025,252.70590562729922,o,o,5648.057142857143,5648.057142857143,8.080473605063568e-17,-0.7420094680891935,8.080473605063568e-18,0.1,19.344536661154656,1.4852170614005118,0.1,True
87,59774.566261500004,254.16123687730578,o,o,6790.0,6790.0,8.31717529173455e-17,-0.7294704293510748,8.31717529173455e-18,0.1,19.313189064309356,1.4538694645552113,0.1,True
88,59776.065803,255.66077837729972,o,o,8142.9632653061235,8142.9632653061235,8.643418569014718e-17,-0.7127607392705357,8.643418569014719e-18,0.1,19.27141483910801,1.4120952393538673,0.1,True
89,59777.072552749996,256.6675281272983,o,o,6790.0,6790.0,1.2078878381798027e-16,-0.5674196755439063,1.2078878381798028e-17,0.1,18.908062179791436,1.0487425800372918,0.1,True
90,59781.1657365,260.7607118773012,o,o,8103.430591836735,8103.430591836735,5.907198827953914e-17,-0.8780646952249604,5.907198827953914e-18,0.1,19.684674728994075,1.8253551292399308,0.1,True
91,59783.361843000006,262.9568183773081,o,o,6790.0,6790.0,3.919911934154598e-17,-1.0561699739185677,3.919911934154598e-18,0.1,20.12993792572809,2.2706183259739454,0.1,True
92,59800.529829499996,280.1248048772977,o,o,8103.430591836735,8103.430591836735,5.028513576842946e-17,-0.9480066570178671,5.028513576842946e-18,0.1,19.859529633476342,2.0002100337221975,0.1,True
93,59801.044266,280.6392413772992,o,o,6790.0,6790.0,1.2674145419473702e-16,-0.5465275982795852,1.2674145419473702e-17,0.1,18.855831986630633,0.9965123868764891,0.1,True
94,59802.55341175,282.14838712730125,o,o,6790.0,6790.0,2.870480012691993e-16,-0.1914917568683574,2.870480012691993e-17,0.1,17.968242383102563,0.10892278334841876,0.1,True
95,59803.25322,282.8481953773007,o,o,6790.0,6790.0,2.7380034974274883e-16,-0.21201228551596785,2.7380034974274883e-17,0.1,18.019543704721592,0.16022410496744754,0.1,True
96,59804.53061875,284.1255941273048,o,o,6790.0,6790.0,8.150784390012093e-17,-0.7382468790244445,8.150784390012093e-18,0.1,19.335130188492784,1.4758105887386392,0.1,True
97,59808.57168875,288.1666641273041,o,o,6790.0,6790.0,4.923638815094586e-17,-0.9571600973142544,4.923638815094586e-18,0.1,19.882413234217303,2.0230936344631587,0.1,True
98,59812.5681335,292.16310887729924,o,o,6790.0,6790.0,3.778115460459963e-17,-1.0721710580946464,3.7781154604599635e-18,0.1,20.169940636168285,2.3106210364141404,0.1,True
99,59814.5547245,294.1496998773,o,o,6790.0,6790.0,4.3901993590159574e-17,-1.0069620420579213,4.390199359015958e-18,0.1,20.00691809607648,2.1475984963223347,0.1,True
100,59818.577111499995,298.17208687729726,o,o,6790.0,6790.0,4.299403521717652e-17,-1.0160380762067298,4.299403521717652e-18,0.1,20.029608181448495,2.1702885816943507,0.1,True
101,59822.51961925,302.1145946273027,o,o,6790.0,6790.0,3.954893940728585e-17,-1.052311442648456,3.954893940728585e-18,0.1,20.120291597552814,2.26097199779867,0.1,True
102,59825.07071825,304.66569362729933,o,o,6790.0,6790.0,3.3778497779205907e-17,-1.1208059526476184,3.3778497779205907e-18,0.1,20.291527872550716,2.432208272796572,0.1,True
103,59826.503586000006,306.0985613773082,o,o,8103.430591836735,8103.430591836735,3.974527800057304e-17,-1.0501607450390438,3.974527800057304e-18,0.1,20.114914853529285,2.255595253775141,0.1,True
104,59828.98873933333,308.58371471062856,o,o,6790.0,6790.0,5.951186453914699e-17,-0.8748427269057544,5.9511864539147e-18,0.1,19.676619808196055,1.8173002084419103,0.1,True
105,59829.0029,308.59787537730153,o,o,6790.0,6790.0,1.1560459211360519e-16,-0.5864711983384829,1.1560459211360519e-17,0.1,18.955690986777878,1.0963713870237335,0.1,True
106,59830.44826,310.0432353772994,o,o,6790.0,6790.0,7.803405011281597e-17,-0.7571621358719618,7.803405011281597e-18,0.1,19.38241833061157,1.523098730857427,0.1,True
107,59831.21085625,310.8058316273018,o,o,6790.0,6790.0,1.0004849272010531e-16,-0.6492357339055754,1.0004849272010532e-17,0.1,19.112602325695608,1.2532827259414638,0.1,True
108,59836.58890175,316.1838771273033,o,o,6790.0,6790.0,6.675168556782312e-17,-0.8249840473847563,6.6751685567823124e-18,0.1,19.55197310939356,1.6926535096394169,0.1,True
109,59837.03884175,316.6338171273019,o,o,6790.0,6790.0,7.539103045898243e-17,-0.7721266046938808,7.539103045898243e-18,0.1,19.419829502666374,1.56050990291223,0.1,True
110,59838.53997225,318.1349476273026,o,o,6790.0,6790.0,3.614703247519156e-17,-1.0913736347886278,3.6147032475191565e-18,0.1,20.21794707790324,2.3586274781490957,0.1,True
111,59840.54398425,320.1389596273002,o,o,6790.0,6790.0,4.1442679946163786e-17,-1.0319984521894057,4.1442679946163785e-18,0.1,20.06950912140519,2.2101895216510457,0.1,True
112,59843.18539599999,322.7803713772955,o,o,7163.576479591838,7163.576479591838,4.01957940651135e-17,-1.0452656715261526,4.0195794065113505e-18,0.1,20.102677169747054,2.2433575699929094,0.1,True
113,59844.530378,324.12535337730515,o,o,6790.0,6790.0,3.992642036307425e-17,-1.0481859091652233,3.992642036307425e-18,0.1,20.10997776384473,2.2506581640905843,0.1,True
114,59848.446985500006,328.04196087730816,o,o,6790.0,6790.0,4.796246104142115e-17,-0.9685448246253578,4.796246104142115e-18,0.1,19.91087505249506,2.051555452740917,0.1,True
115,59851.22050925,330.8154846273028,o,o,6790.0,6790.0,3.832782027924312e-17,-1.0659321626366705,3.832782027924312e-18,0.1,20.154343397523345,2.2950237977692005,0.1,True
116,59852.89226574999,332.4872411272954,o,o,6790.0,6790.0,4.114320650968984e-17,-1.0351481485017118,4.114320650968984e-18,0.1,20.07738336218595,2.2180637624318074,0.1,True
117,59855.155860750005,334.7508361273067,o,o,6790.0,6790.0,4.098561372831215e-17,-1.0368148413664642,4.098561372831215e-18,0.1,20.081550094347833,2.2222304945936884,0.1,True
118,59856.909849250005,336.50482462730724,o,o,6790.0,6790.0,5.077588023261641e-17,-0.9437888231495783,5.077588023261642e-18,0.1,19.848985048805616,1.989665449051472,0.1,True
119,59858.42383475,338.01881012730155,o,o,6790.0,6790.0,5.090411544426261e-17,-0.9426933889108255,5.090411544426261e-18,0.1,19.846246463208736,1.9869268634545918,0.1,True
120,59859.13927775,338.7342531273025,o,o,6790.0,6790.0,9.753622036738441e-17,-0.6602803618594635,9.753622036738442e-18,0.1,19.14021389558033,1.2808942958261866,0.1,True
121,59864.47373966666,344.0687150439626,o,o,8103.430591836735,8103.430591836735,8.680268667447175e-17,-0.7109131166107332,8.680268667447176e-18,0.1,19.266795782458505,1.407476182704361,0.1,True
122,59866.464934999996,346.05991037729837,o,o,6790.0,6790.0,6.810372576640871e-17,-0.8162754124542779,6.810372576640871e-18,0.1,19.53020152206737,1.6708819223132245,0.1,True
123,59868.4631425,348.0581178772991,o,o,6790.0,6790.0,4.161112529389193e-17,-1.0302368234449055,4.1611125293891935e-18,0.1,20.065105049543938,2.2057854497897935,0.1,True
124,59870.456350249995,350.05132562729705,o,o,6790.0,6790.0,3.778115460459963e-17,-1.0721710580946464,3.7781154604599635e-18,0.1,20.169940636168285,2.3106210364141404,0.1,True
125,59872.95839275,352.5533681273009,o,o,6790.0,6790.0,7.297556863206663e-17,-0.7862687963323509,7.297556863206662e-18,0.1,19.45518498176255,1.5958653820084052,0.1,True
126,59874.476199000004,354.0711743773063,o,o,6790.0,6790.0,3.325613430000394e-17,-1.1275745187304445,3.3256134300003943e-18,0.1,20.30844928775778,2.4491296880036373,0.1,True
127,59876.946353,356.5413283773014,o,o,6790.0,6790.0,6.952027476449532e-17,-0.8073348041634496,6.952027476449532e-18,0.1,19.507850001340294,1.6485304015861502,0.1,True
128,59878.40498075,357.9999561272998,o,o,6790.0,6790.0,3.6854902308627024e-17,-1.0829510197145709,3.685490230862703e-18,0.1,20.196890540218096,2.3375709404639515,0.1,True
129,59880.76632,360.3612953773045,o,o,8112.857142857143,8112.857142857143,5.1539388167162324e-17,-0.9373070254046212,5.153938816716232e-18,0.1,19.832780554443225,1.973460954689081,0.1,True
130,59882.408685500006,362.003660877308,o,o,6790.0,6790.0,3.1104532222616975e-17,-1.1566226096420635,3.1104532222616975e-18,0.1,20.38106951503683,2.5217499152826868,0.1,True
131,59883.161088500005,362.7560638773066,o,o,6850.291775510204,6850.291775510204,3.437126271648293e-17,-1.1132507967146203,3.4371262716482933e-18,0.1,20.272639982718225,2.4133203829640806,0.1,True
132,59884.545808,364.1407833773046,o,o,6790.0,6790.0,3.9675582194307585e-17,-1.0509229758123837,3.967558219430759e-18,0.1,20.116820430462628,2.2575008307084836,0.1,True
133,59886.337435,365.9324103773033,o,o,6790.0,6790.0,1.0343568768059399e-16,-0.6347758779130377,1.03435687680594e-17,0.1,19.076452685714266,1.2171330859601213,0.1,True
134,59887.10796825,366.70294362730056,o,o,6790.0,6790.0,8.129223529553281e-17,-0.739397218538187,8.129223529553281e-18,0.1,19.338006037277136,1.4786864375229918,0.1,True
135,59892.705850375,372.30082575230335,o,o,6790.0,6790.0,6.451904526486842e-17,-0.8397583518726179,6.451904526486842e-18,0.1,19.588908870613214,1.7295892708590692,0.1,True
136,59896.44695124999,376.04192662729474,o,o,6790.0,6790.0,4.9850255097187315e-17,-0.9517788990112486,4.985025509718732e-18,0.1,19.868960238459792,2.0096406387056476,0.1,True
137,59898.39803175,377.99300712730474,o,o,6790.0,6790.0,3.638518559571924e-17,-1.0885216895282426,3.638518559571924e-18,0.1,20.210817214752275,2.351497614998131,0.1,True
138,59899.123176,378.718151377303,o,o,8103.430591836735,8103.430591836735,3.720108347750136e-17,-1.0788906952209452,3.720108347750136e-18,0.1,20.186739728984037,2.3274201292298926,0.1,True
139,59900.48977,380.08474537730217,o,o,8112.857142857143,8112.857142857143,1.0952013989709956e-16,-0.6099522941880053,1.0952013989709956e-17,0.1,19.014393726401686,1.1550741266475413,0.1,True
140,59903.11072225,382.70569762730156,o,o,6850.291775510204,6850.291775510204,3.631585905245546e-17,-1.0893499622019185,3.631585905245546e-18,0.1,20.212887896436467,2.3535682966823224,0.1,True
141,59907.100728749996,386.6957041272981,o,o,5574.677551020408,5574.677551020408,5.0468422662372914e-17,-0.946426552539311,5.046842266237292e-18,0.1,19.85557937227995,1.996259772525807,0.1,True
142,59908.33989,387.93486537730496,o,o,6790.0,6790.0,3.907160015803851e-17,-1.057585086162014,3.907160015803851e-18,0.1,20.133475706336704,2.2741561065825593,0.1,True
143,59911.088583000004,390.6835583773063,o,o,6790.0,6790.0,5.245853849833525e-17,-0.9296300971440274,5.245853849833525e-18,0.1,19.81358823379174,1.9542686340375965,0.1,True
144,59912.83883749999,392.43381287729426,o,o,6790.0,6790.0,4.8391056935984726e-17,-0.9646811761869856,4.839105693598473e-18,0.1,19.901215931399136,2.041896331644992,0.1,True
