# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:27
#
# Requested input R.A. = 20.782625 degrees
# Requested input Dec. = -3.187 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 206 399 8 1 ZTF_i 959420562815 0 1.9641 233.125 16.2692 25.6426 7.6788e-06 0.0294088 0.18382 2.56348e-05 312 30. 0.073293 0.069606 18.8073 25.6426 2 2458713.9205671 399120328 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.30121160710593 19.4560000038147 0.100000001490116 2.61299991607666 0.391000002622604 2458337.976447 2458705.925567 55
 207 399 8 1 ZTF_g 963439212815 0 2.1628 81.3787 9.75079 26.1643 2.77523e-05 0.0342905 -0.0506864 4.48466e-05 282 30. 0.063252 0.062701 19.7999 26.1643 1 2458717.939213 399120128 24.75097333127 44.480797 0.618977 1.017915 -34.50757251373 79.811539 -0.435275 1.055183 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 208 399 8 1 ZTF_r 963474132815 0 1.9962 199.093 10.7004 26.1759 1.87889e-05 0.0292277 0.139701 2.6605e-05 318 30. 0.071 0.066977 19.7623 26.1759 1 2458717.9741319 399120228 -57.66960602029 48.098145 -1.333747 0.970430 -186.88704201947 88.800835 -2.118738 1.046453 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 209 399 8 1 ZTF_i 964392602815 0 2.0364 231.605 7.12157 25.6434 2.8343e-06 0.0180259 0.178538 9.99145e-06 321 30. 0.078302 0.065326 19.6517 25.6434 2 2458718.8926042 399120328 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.30121160710593 19.4560000038147 0.100000001490116 2.61299991607666 0.391000002622604 2458337.976447 2458705.925567 55
 210 399 8 1 ZTF_r 966386752815 0 1.9121 175.994 6.43606 26.0679 1.26893e-05 0.0241779 0.111985 1.81355e-05 321 30. 0.066586 0.063967 20.2549 26.0679 1 2458720.8867593 399120228 -58.2822567722 25.769079 -2.515893 0.924347 -101.86831603055 51.805561 -1.979602 1.027209 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 211 399 8 1 ZTF_r 969388572815 0 1.4043 191.951 5.01037 26.1361 1.60209e-05 0.0269843 0.117404 2.30422e-05 319 30. 0.082149 0.075602 20.7357 26.1361 1 2458723.8885764 399120228 -61.95232606939 19.588482 -3.518128 1.038721 -31.36770073084 40.612450 -0.777569 1.028504 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 212 399 8 1 ZTF_g 969460212815 0 1.7222 80.7364 4.26254 26.1323 1.63278e-05 0.0273674 -0.0546783 2.33605e-05 322 30. 0.059711 0.063934 20.8424 26.1323 1 2458723.9602199 399120128 -1.34982772719 19.429085 -0.077282 0.864874 8.48336306169 37.492859 0.227790 1.051481 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 213 399 8 1 ZTF_i 971301992815 0 3.4311 218.883 6.89757 25.5865 7.6176e-06 0.029663 0.204319 2.55159e-05 319 30. 0.082211 0.08873 19.3032 25.5865 2 2458725.8019907 399120328 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.30121160710593 19.4560000038147 0.100000001490116 2.61299991607666 0.391000002622604 2458337.976447 2458705.925567 55
 214 399 8 1 ZTF_r 972378472815 0 1.7188 194.554 5.49552 26.1569 1.45306e-05 0.0257871 0.124814 2.05966e-05 324 30. 0.064245 0.063692 20.5781 26.1569 1 2458726.8784722 399120228 -20.91261235523 21.168270 -1.098950 0.986110 7.78671403298 41.306118 0.189782 1.039039 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 215 399 8 1 ZTF_g 972441092815 0 2.1268 80.8468 4.18096 26.1763 1.72769e-05 0.0282112 -0.089204 2.4663e-05 320 30. 0.070999 0.063253 20.7105 26.1763 1 2458726.9410995 399120128 15.99695989205 21.333530 0.834122 0.861974 12.18960133369 38.643089 0.317565 1.053765 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 216 399 8 1 ZTF_r 976419072815 0 1.5224 187.857 5.92137 26.1385 1.64996e-05 0.0271834 0.126578 2.32124e-05 316 30. 0.072029 0.065637 20.5517 26.1385 1 2458730.9190741 399120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 55
 217 399 8 1 ZTF_g 976466502815 0 2.0699 76.1021 4.71406 26.0764 2.04513e-05 0.0307831 -0.0567373 3.0045e-05 319 30. 0.065141 0.06198 20.5361 26.0764 1 2458730.9665046 399120128 -6.81500077403 22.934898 -0.330540 0.932233 -48.51913384203 41.386097 -1.180249 1.059907 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 218 399 8 1 ZTF_r 979402832815 0 1.9075 196.916 5.56372 26.1562 1.49373e-05 0.0260208 0.129778 2.11855e-05 320 30. 0.070986 0.065456 20.5146 26.1562 1 2458733.9028356 399120228 -34.97397027427 22.493584 -1.729582 0.993428 -25.18923008611 43.056446 -0.588968 1.043954 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 219 399 8 1 ZTF_i 979421092815 0 1.7897 230.522 5.64629 25.6311 3.3232e-06 0.0193613 0.183921 1.15862e-05 316 30. 0.069682 0.065913 20.0127 25.6311 2 2458733.9210995 399120328 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.30121160710593 19.4560000038147 0.100000001490116 2.61299991607666 0.391000002622604 2458337.976447 2458705.925567 55
 220 399 8 1 ZTF_g 979457162815 0 2.1699 81.2807 4.42772 26.1765 2.00695e-05 0.0303293 -0.0866897 2.84392e-05 323 30. 0.068808 0.070212 20.643 26.1765 1 2458733.9571644 399120128 -9.3072072143 20.764359 -0.498604 0.969924 -54.95063232968 37.481659 -1.475941 1.049671 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 221 399 8 1 ZTF_r 982435792815 0 1.6611 198.602 5.24756 26.1889 1.48343e-05 0.0256624 0.124998 2.08835e-05 317 30. 0.067378 0.061661 20.6814 26.1889 1 2458736.9357986 399120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 55
 222 399 8 1 ZTF_i 984401942815 0 1.6586 227.996 9.6408 25.6161 6.8155e-06 0.0279655 0.187669 2.35367e-05 318 30. 0.069495 0.063182 19.4686 25.6161 2 2458738.9019444 399120328 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.30121160710593 19.4560000038147 0.100000001490116 2.61299991607666 0.391000002622604 2458337.976447 2458705.925567 55
 223 399 8 1 ZTF_r 985378032815 0 1.6721 193.473 16.1434 26.1798 3.14899e-05 0.0380307 0.127928 4.4617e-05 322 30. 0.071716 0.07072 19.4514 26.1798 1 2458739.8780324 399120228 64.8713652636 67.730469 1.065427 0.929346 -60.52882786183 133.631760 -0.456003 1.041413 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 224 399 8 1 ZTF_r 990378992815 0 1.7828 197.709 16.0196 26.1876 3.31075e-05 0.0387128 0.128391 4.74252e-05 318 30. 0.06176 0.06703 19.4222 26.1876 1 2458744.8789931 399120228 -6.96299281131 63.186104 -0.122583 1.088413 215.14725386673 122.886963 1.762565 1.043176 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 225 399 8 1 ZTF_i 992370232815 0 1.9572 228.09 7.24133 25.6477 3.4901e-06 0.0201608 0.1826 1.19839e-05 320 30. 0.074197 0.064894 19.7112 25.6477 2 2458746.8702315 399120328 -10.90016047902 29.286634 -0.414017 0.876730 -73.91289043038 56.858009 -1.308711 1.040245 0.30121160710593 19.4560000038147 0.100000001490116 2.61299991607666 0.391000002622604 2458337.976447 2458705.925567 56
 226 399 8 1 ZTF_g 993315032815 0 2.1259 76.5745 7.16545 26.0987 2.69304e-05 0.0342728 -0.0577248 4.14007e-05 301 30. 0.065583 0.065935 20.0706 26.0987 1 2458747.8150347 399120128 22.13430539347 35.437149 0.694803 0.985095 112.83752080528 63.526672 1.788186 1.062345 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 227 399 8 1 ZTF_i 993380152815 0 1.6347 227.449 6.94298 25.6135 4.1756e-06 0.0217246 0.188146 1.47791e-05 315 30. 0.079854 0.061415 19.8606 25.6135 2 2458747.8801505 399120328 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.30121160710593 19.4560000038147 0.100000001490116 2.61299991607666 0.391000002622604 2458337.976447 2458705.925567 55
 228 399 8 1 ZTF_r 993399222815 0 1.8417 192.955 7.767 26.1409 2.04061e-05 0.0304421 0.123097 2.92603e-05 317 30. 0.062815 0.067078 20.1425 26.1409 1 2458747.8992245 399120228 -36.09169563407 30.869364 -1.300572 1.071139 118.25960575121 58.380196 2.039323 1.046817 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 229 399 8 1 ZTF_r 996314962815 0 2.072 178.031 6.06526 26.0697 1.6515e-05 0.0274656 0.128043 2.35355e-05 322 30. 0.071545 0.063491 20.2389 26.0697 1 2458750.8149653 399120228 42.44559222085 27.360559 1.725689 0.961477 48.22747716652 50.546753 0.960542 1.040844 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 230 399 8 1 ZTF_i 996343442815 0 3.1285 210.16 6.78482 25.5458 1.19132e-05 0.0369141 0.187146 4.28581e-05 317 30. 0.109126 0.088416 19.2651 25.5458 2 2458750.8434491 399120328 31.79711007994 39.238583 0.901424 0.958878 11.9511880608 56.939800 0.211305 1.086720 0.30121160710593 19.4560000038147 0.100000001490116 2.61299991607666 0.391000002622604 2458337.976447 2458705.925567 0
 231 399 8 1 ZTF_g 996358282815 0 3.01 73.7867 4.66746 26.04 2.86777e-05 0.0352173 -0.0323848 4.50603e-05 294 30. 0.085855 0.081886 20.2032 26.04 1 2458750.858287 399120128 -6.36239634813 25.769169 -0.274647 1.018839 -15.00369127602 38.266617 -0.394724 1.091308 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 232 399 8 1 ZTF_g 1002400632815 0 2.4846 80.0092 4.82356 26.153 2.08967e-05 0.0310289 -0.0728156 3.05804e-05 319 30. 0.078534 0.065094 20.4204 26.153 1 2458756.9006366 399120128 -20.44051466385 26.371859 -0.862196 1.000827 11.63952314196 43.552986 0.269050 1.077051 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 233 399 8 1 ZTF_i 1003357292815 0 2.0333 230.059 6.62281 25.6346 2.7085e-06 0.0176798 0.183802 9.46828e-06 319 30. 0.075568 0.063974 19.738 25.6346 2 2458757.8572917 399120328 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.30121160710593 19.4560000038147 0.100000001490116 2.61299991607666 0.391000002622604 2458337.976447 2458705.925567 55
 234 399 8 1 ZTF_r 1005355832815 0 2.1791 198.419 6.36341 26.1595 1.91616e-05 0.0292325 0.133851 2.73731e-05 316 30. 0.071055 0.064871 20.2642 26.1595 1 2458759.8558333 399120228 -5.10728499911 26.764967 -0.212265 0.975574 -14.72175711879 48.001255 -0.308761 1.052835 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 235 399 8 1 ZTF_g 1005398362815 0 2.5749 80.3796 4.90569 26.2048 2.53845e-05 0.0334696 -0.139226 3.72886e-05 308 30. 0.077311 0.062461 20.4396 26.2048 1 2458759.8983681 399120128 -33.34711505291 23.376534 -1.586839 0.961417 -86.11375192623 40.125134 -2.160584 1.047497 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 236 399 8 1 ZTF_i 1007329882815 0 1.5021 234.331 7.11764 25.6326 3.563e-06 0.0199521 0.186981 1.23828e-05 314 30. 0.07744 0.064555 19.8863 25.6326 2 2458761.8298843 399120328 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.30121160710593 19.4560000038147 0.100000001490116 2.61299991607666 0.391000002622604 2458337.976447 2458705.925567 55
 237 399 8 1 ZTF_i 1011329062815 0 1.7628 227.702 8.3782 25.6512 5.5242e-06 0.0251712 0.180191 1.91037e-05 319 30. 0.069868 0.06631 19.6532 25.6512 2 2458765.8290625 399120328 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.30121160710593 19.4560000038147 0.100000001490116 2.61299991607666 0.391000002622604 2458337.976447 2458705.925567 55
 238 399 8 1 ZTF_r 1011422102815 0 2.1272 193.208 7.21654 26.141 2.06094e-05 0.0305139 0.135343 2.93305e-05 320 30. 0.063652 0.063722 20.159 26.141 1 2458765.9221065 399120228 -10.92567864144 31.519648 -0.385587 0.923004 -43.85165557669 57.017242 -0.774275 1.054639 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 239 399 8 1 ZTF_g 1011440202815 0 2.4415 76.07 4.89698 26.1333 2.33574e-05 0.0325408 -0.110695 3.36741e-05 318 30. 0.074537 0.068003 20.4046 26.1333 1 2458765.9402083 399120128 -7.66742390537 22.276058 -0.382883 1.078748 -3.70768055812 39.193798 -0.095236 1.045439 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 240 399 8 1 ZTF_r 1014192962815 1 2.2855 183.57 29.0962 26.1024 6.34457e-05 0.0472581 0.11134 9.77284e-05 238 30. 0.074068 0.069333 18.5052 26.1024 1 2458768.692963 399120228 -61.60859410225 149.039032 -0.459829 0.883016 -206.84055992833 252.842316 -0.823571 1.058961 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 241 399 8 1 ZTF_g 1014313142815 0 2.0301 79.9153 23.8564 26.1651 5.96469e-05 0.0403044 -0.0322586 0.00012105 185 30. 0.059256 0.060528 18.868 26.1651 1 2458768.8131481 399120128 77.33093304282 105.356377 0.816483 1.020628 268.87126555699 193.783127 1.396830 1.054489 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 242 399 8 1 ZTF_g 1018251502815 0 2.5957 76.3505 16.8361 26.1203 5.15351e-05 0.0381081 -0.064294 0.000103974 195 30. 0.077589 0.075509 19.0199 26.1203 1 2458772.7515046 399120128 44.25535277738 90.439827 0.544328 0.921042 61.14949165547 147.714493 0.416759 1.064153 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 243 399 8 1 ZTF_r 1018360192815 0 3.4574 163.649 21.5562 25.9852 6.88381e-05 0.0451961 0.128737 0.000111139 204 30. 0.081319 0.089735 18.3699 25.9852 1 2458772.8601968 399120228 171.11156524909 143.244308 1.328791 0.925377 181.25073189246 197.330261 0.924701 1.103964 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 244 399 8 1 ZTF_g 1021186552815 0 1.8301 74.289 5.86355 26.0412 2.06325e-05 0.031075 -0.0388023 2.99038e-05 323 30. 0.06741 0.064533 20.3733 26.0412 1 2458775.6865509 399120128 -14.1927675557 23.372252 -0.675494 0.920414 -83.86293530567 44.591068 -1.893378 1.054193 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 245 399 8 1 ZTF_r 1021283332815 0 1.702 195.139 8.6859 26.1535 1.8252e-05 0.0288975 0.129555 2.58043e-05 320 30. 0.064222 0.063429 20.1118 26.1535 1 2458775.7833333 399120228 19.18997008243 33.724209 0.632976 1.047967 19.71318754767 66.086777 0.300301 1.044741 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 246 399 8 1 ZTF_r 1025293902815 0 2.047 196.666 7.49474 26.1671 1.84153e-05 0.0290892 0.131639 2.60903e-05 322 30. 0.0735 0.060322 20.1631 26.1671 1 2458779.7939005 399120228 -28.19144299355 33.761227 -0.928868 0.999929 -22.58799753699 63.339024 -0.359022 1.044120 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 247 399 8 1 ZTF_r 1028329542815 0 1.8922 197.002 7.80464 26.1726 1.67561e-05 0.0276709 0.122584 2.34752e-05 324 30. 0.065201 0.061128 20.1258 26.1726 1 2458782.8295486 399120228 4.59420236646 31.952692 0.159940 0.941133 9.37054682798 61.939907 0.152303 1.038438 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 248 399 8 1 ZTF_g 1031323942815 0 2.7749 79.6735 5.60053 26.1299 3.4335e-05 0.0388223 -0.0763653 5.26733e-05 304 30. 0.094477 0.076013 20.1437 26.1299 1 2458785.8239468 399120128 -36.38505112035 30.405025 -1.331167 1.000791 -52.76275381734 47.348255 -1.121860 1.075011 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 249 399 8 1 ZTF_g 1034192882815 0 3.2943 78.8361 5.72728 26.1232 3.49033e-05 0.0386883 -0.0415826 5.64134e-05 286 30. 0.104175 0.075281 19.997 26.1232 1 2458788.6928819 399120128 -22.32002720165 34.153347 -0.726970 0.957845 -43.70937981215 48.181164 -0.913298 1.113769 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 250 399 8 1 ZTF_r 1034253202815 0 2.9762 194.79 7.78407 26.1669 2.04345e-05 0.0303562 0.122972 2.89185e-05 320 30. 0.084359 0.073446 19.7803 26.1669 1 2458788.753206 399120228 -55.95883194943 45.615345 -1.364622 0.876510 -135.44202318123 66.730598 -2.043354 1.095057 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 251 399 8 1 ZTF_g 1037272002815 0 2.1138 81.1558 5.92752 26.171 2.35552e-05 0.0326162 -0.0926663 3.42886e-05 317 30. 0.082298 0.066123 20.3419 26.171 1 2458791.7720023 399120128 -1.90667221944 27.983038 -0.075794 0.924396 -20.32778619045 51.055149 -0.400835 1.050817 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 252 399 8 1 ZTF_r 1037339962815 0 1.6045 191.822 7.99849 26.1404 1.70009e-05 0.0279312 0.12478 2.4098e-05 324 30. 0.072496 0.070199 20.2331 26.1404 1 2458791.8399653 399120228 -29.71718206931 29.754171 -1.111001 0.935517 -158.70047616223 59.627918 -2.679438 1.036711 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 253 399 8 1 ZTF_r 1040297832815 0 1.6471 191.787 11.8659 26.1544 3.26869e-05 0.0386817 0.125199 4.66336e-05 322 30. 0.067397 0.068129 19.7871 26.1544 1 2458794.7978356 399120228 43.18339218234 50.076511 0.959263 1.016609 41.94833355998 98.983978 0.426643 1.040958 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 254 399 8 1 ZTF_g 1046210492815 0 2.0055 79.5662 18.7506 26.141 4.38205e-05 0.0371149 -0.0632419 8.41469e-05 210 30. 0.066822 0.064591 19.1123 26.141 1 2458800.7104977 399120128 80.7880156707 85.195480 1.054837 0.953862 72.25767142561 159.416794 0.456315 1.049188 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 255 399 8 1 ZTF_g 1049210062815 0 2.0763 60.919 11.3052 25.8277 3.33697e-05 0.0356843 -0.0263043 5.93045e-05 247 30. 0.068322 0.06277 19.331 25.8277 1 2458803.7100694 399120128 -73.3787139204 51.970276 -1.570615 0.996984 -70.82740137668 92.051430 -0.774615 1.065050 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 256 399 8 1 ZTF_r 1049251512815 0 1.6381 74.6477 19.3587 25.1327 9.29634e-05 0.0548398 0.120785 0.000143729 224 30. 0.069506 0.072188 18.2055 25.1327 1 2458803.7515162 399120228 -155.46768211733 81.154655 -2.130990 0.936224 -186.115898714 160.392395 -1.168194 1.047753 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 257 399 8 1 ZTF_g 1052190402815 0 2.4604 78.7231 5.5072 26.1287 3.37445e-05 0.0389739 -0.093769 4.93239e-05 318 30. 0.0965 0.070617 20.2682 26.1287 1 2458806.6904051 399120128 6.40366266701 26.058228 0.273362 0.989232 28.80176743919 44.231949 0.655539 1.053791 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 258 399 8 1 ZTF_r 1057148512815 0 3.0464 189.417 7.18163 26.1267 2.25864e-05 0.0326743 0.12189 3.21945e-05 327 30. 0.089242 0.075851 19.8021 26.1267 1 2458811.6485185 399120228 -19.76755471155 42.935223 -0.512146 0.981090 -52.74827632409 62.467216 -0.850103 1.092263 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 259 399 8 1 ZTF_g 1057188842815 0 2.9889 67.6147 6.20608 25.9621 3.66308e-05 0.0398496 -0.0693641 5.96543e-05 284 30. 0.094936 0.074727 19.8337 25.9621 1 2458811.6888426 399120128 2.7516303039 34.016521 0.089982 0.933610 36.19782158896 50.633133 0.719719 1.083412 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 260 399 8 1 ZTF_r 1060170632815 0 2.9316 92.034 10.4016 25.3324 6.66775e-05 0.051203 0.131221 9.5109e-05 272 30. 0.076368 0.083902 18.679 25.3324 1 2458814.6706366 399120228 -8.45608579152 57.416691 -0.163827 1.052609 -47.20468771234 83.831421 -0.566883 1.108491 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 261 399 8 1 ZTF_g 1060231962815 0 3.1734 51.9871 6.42854 25.6714 4.13854e-05 0.0381279 -0.0775656 7.75196e-05 235 30. 0.089391 0.073379 19.4356 25.6714 1 2458814.7319676 399120128 -67.52381850019 34.749283 -2.161553 0.979453 -76.52398158125 51.261875 -1.502859 1.074404 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 262 399 8 1 ZTF_r 1066124182815 0 1.7976 116.7 12.4563 25.5867 2.61468e-05 0.0348984 0.137158 3.6904e-05 325 30. 0.065429 0.070644 19.0968 25.5867 1 2458820.6241898 399120228 43.88062702155 44.611748 1.094154 1.118856 231.30056041773 88.672775 2.626041 1.041820 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
