# SN2021aaev magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:19:18 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59499.6710  18.349   0.150  19.565  11.094   0.410   0.057   3.000      0.0110322     626.96    5156.69
UVW2     59509.3296  17.404   0.131  18.863  11.101   0.978   0.118   3.000      0.0110322     303.91     308.78
UVW2     59514.4090  17.824   0.111  19.504  11.098   0.664   0.068   3.000      0.0110322     766.05   17805.14
UVW2     59518.7580  17.898   0.139  19.260  11.096   0.620   0.079   3.000      0.0110322     435.57   23063.91
UVW2     59522.6721  18.106   0.152  19.331  11.094   0.512   0.072   3.000      0.0110322     423.99     430.78
UVW2     59526.2489  18.437   0.174  19.459  11.092   0.378   0.060   3.000      0.0110322     454.27   11302.07
UVW2     59539.7199  19.122   0.196  19.958  11.089   0.201   0.036   3.000      0.0110322     726.67   46781.41
UVW2     59544.5053  19.459   0.295  19.754  11.088   0.147   0.040   3.000      0.0110322     432.85     439.78
UVW2     59549.5149  19.532   0.233  20.145  11.088   0.138   0.029   3.000      0.0110322     729.64   75000.18
UVW2     59553.9285  19.863   0.283  20.206  11.087   0.102   0.027   3.000      0.0110322     720.78   81773.16
#                                                                                           
UVM2     59499.6750  17.996   0.164  19.104  10.562   0.348   0.053   3.000      0.0110322     454.39    5059.42
UVM2     59509.3348  17.210   0.119  18.785  10.568   0.718   0.079   3.000      0.0110322     454.12     461.40
UVM2     59514.4135  17.583   0.097  19.463  10.565   0.509   0.046   3.000      0.0110322    1168.98   17944.51
UVM2     59518.7614  17.775   0.128  19.245  10.563   0.427   0.050   3.000      0.0110322     641.80   22865.86
UVM2     59522.6795  18.045   0.143  19.343  10.561   0.333   0.044   3.000      0.0110322     646.96     657.33
UVM2     59526.3161  18.254   0.256  18.751  10.560   0.274   0.065   3.000      0.0110322     220.72     224.26
UVM2     59539.7252  18.916   0.168  19.975  10.558   0.149   0.023   3.000      0.0110322    1089.62   47245.39
UVM2     59544.5128  19.233   0.254  19.725  10.557   0.111   0.026   3.000      0.0110322     658.57     669.12
UVM2     59549.5203  19.387   0.209  20.136  10.557   0.097   0.019   3.000      0.0110322    1151.15   75216.88
UVM2     59553.9314  19.770   0.257  20.238  10.556   0.068   0.016   3.000      0.0110322    1091.81   81817.20
#                                                                                           
UVW1     59499.6662  18.160   0.170  19.192  11.157   0.515   0.081   3.000      0.0110322     314.51    4994.90
UVW1     59509.3251  17.056   0.127  18.553  11.169   1.424   0.166   3.000      0.0110322     181.85     184.76
UVW1     59514.4052  17.471   0.107  19.192  11.165   0.972   0.096   3.000      0.0110322     458.91   17697.23
UVW1     59518.7550  17.554   0.134  18.952  11.161   0.900   0.112   3.000      0.0110322     261.32   23219.93
UVW1     59522.6660  17.782   0.152  18.999  11.159   0.730   0.102   3.000      0.0110322     253.79     257.85
UVW1     59526.2457  17.898   0.153  19.112  11.157   0.656   0.092   3.000      0.0110322     272.14   11359.21
UVW1     59539.7154  18.569   0.169  19.624  11.152   0.353   0.055   3.000      0.0110322     435.30   46396.52
UVW1     59544.4990  19.025   0.281  19.377  11.151   0.232   0.060   3.000      0.0110322     259.59     263.75
UVW1     59549.5105  19.409   0.281  19.752  11.150   0.163   0.042   3.000      0.0110322     437.27   74846.95
UVW1     59553.9260  19.402   0.263  19.842  11.149   0.164   0.040   3.000      0.0110322     420.77   81743.63
#                                                                                           
U        59499.6676  18.166   0.165  19.219  12.085   1.174   0.179   3.000      0.0110322     157.04    4915.04
U        59509.3266  17.452   0.170  18.512  12.098   2.266   0.355   3.000      0.0110322      60.80      61.77
U        59514.4064  17.431   0.115  19.030  12.102   2.310   0.246   3.000      0.0110322     152.83   17593.32
U        59518.7563  17.535   0.152  18.739  12.097   2.099   0.294   3.000      0.0110322      87.11   23048.94
U        59522.6680  17.855   0.178  18.837  12.086   1.564   0.256   3.000      0.0110322      84.40      85.75
U        59526.2469  17.662   0.159  18.799  12.094   1.866   0.273   3.000      0.0110322      91.06   11217.07
U        59539.7165  18.340   0.176  19.322  12.074   1.000   0.162   3.000      0.0110322     144.93   46367.61
U        59544.5011  18.659   0.267  19.081  12.070   0.745   0.183   3.000      0.0110322      86.38      87.77
U        59549.5119  18.570   0.202  19.353  12.073   0.809   0.151   3.000      0.0110322     144.97   74736.09
U        59553.9268  18.923   0.242  19.465  12.066   0.585   0.131   3.000      0.0110322     142.96   81662.56
U        59576.9648  19.587   0.229  20.171  12.064   0.317   0.067   3.000      0.0110322     431.23     438.14
U        59581.4046  20.384   0.302  20.615  12.063   0.152   0.042   3.000      0.0110322     876.21     890.25
U        59586.2358  19.747   0.214  20.399  12.073   0.274   0.054   3.000      0.0110322     880.41     894.52
U        59591.7484  20.016   0.236  20.549  12.066   0.214   0.046   3.000      0.0110322     869.54     883.47
#                                                                                           
B        59499.6686  19.359   0.229  19.955  12.860   0.795   0.167   3.000      0.0110322     157.02    4915.14
B        59509.3273  18.416   0.201  19.215  12.878   1.894   0.350   3.000      0.0110322      60.81      61.78
B        59514.4071  18.441   0.136  19.744  12.881   1.853   0.232   3.000      0.0110322     152.87   17593.16
B        59518.7569  18.450   0.177  19.408  12.881   1.836   0.299   3.000      0.0110322      87.14   23008.04
B        59522.6691  18.551   0.185  19.453  12.873   1.673   0.285   3.000      0.0110322      84.43      85.78
B        59526.2475  18.605   0.188  19.474  12.876   1.593   0.276   3.000      0.0110322      91.10   11192.02
B        59539.7172  18.825   0.169  19.825  12.867   1.300   0.203   3.000      0.0110322     144.94   46412.14
B        59544.5022  18.991   0.235  19.570  12.862   1.116   0.241   3.000      0.0110322      86.39      87.78
B        59549.5127  19.427   0.256  19.876  12.862   0.747   0.176   3.000      0.0110322     145.01   74741.41
B        59553.9273  19.360   0.237  19.911  12.858   0.794   0.173   3.000      0.0110322     143.02   81656.16
#                                                                                           
V        59499.6733  19.048   0.365  19.054  11.617   0.344   0.116   3.000      0.0110322     154.52    4921.22
V        59509.3318    NULL    NULL  18.344  11.624   0.572   0.218   3.000      0.0110322      60.80      61.77
V        59514.4109  18.104   0.214  18.792  11.632   0.821   0.162   3.000      0.0110322     152.84   17597.20
V        59518.7601    NULL    NULL  18.560  11.624   0.525   0.182   3.000      0.0110322      87.15   22764.36
V        59522.6752  18.201   0.287  18.517  11.626   0.751   0.199   3.000      0.0110322      84.42      85.77
V        59526.2508  18.495   0.359  18.522  11.625   0.573   0.190   3.000      0.0110322      83.49   11042.91
V        59539.7215  18.547   0.276  18.909  11.622   0.546   0.139   3.000      0.0110322     144.99   46678.26
V        59544.5084    NULL    NULL  18.663  11.618   0.472   0.165   3.000      0.0110322      86.39      87.78
V        59549.5170    NULL    NULL  18.918  11.622   0.333   0.129   3.000      0.0110322     144.96   74773.09
V        59553.9298    NULL    NULL  18.920  11.621   0.308   0.128   3.000      0.0110322     143.04   81617.27
#                                                                                           
