# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:40:56
#
# Requested input R.A. = 162.5109409 degrees
# Requested input Dec. = -13.9258001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 317 15 2 ZTF_g 461259005715 0 3.6789 76.1496 7.69316 24.8044 0.000274602 0.0633623 -0.0371463 0.000786446 154 30. 0.075757 0.071573 18.2871 24.8044 1 2458215.7590046 317120157 -47.74666368801 55.843456 -0.951099 0.956157 -14.66565397668 73.026222 -0.202180 1.212433 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 10 317 15 2 ZTF_r 464218585715 0 2.3743 322.315 7.89702 25.8643 1.04505e-05 0.0292842 0.0868502 1.77692e-05 544 30. 0.050848 0.051796 19.731 25.8643 1 2458218.718588 317120257 14.90261674195 34.416374 0.481673 0.981084 -57.3324526329 59.963478 -0.962562 1.053327 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 11 317 15 2 ZTF_r 464239255715 0 2.1953 378.847 6.75042 26.0321 6.1724e-06 0.0224627 0.0917614 1.05419e-05 542 30. 0.051671 0.054956 20.1594 26.0321 1 2458218.7392593 317120257 -46.94351849619 27.626614 -1.890178 1.019175 -14.43679634599 49.175949 -0.295552 1.061436 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 12 317 15 2 ZTF_r 470221855715 0 2.2236 362.576 6.97648 25.9778 7.2429e-06 0.0243593 0.0927598 1.23528e-05 543 30. 0.04848 0.049159 20.1179 25.9778 1 2458224.7218519 317120257 -3.32696930596 29.857227 -0.123952 0.918020 9.55127660255 51.684948 0.186043 1.075008 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 13 317 15 2 ZTF_g 475162365715 0 3.9642 269.233 6.64215 26.1736 2.37008e-05 0.038775 -0.0698079 5.09897e-05 436 30. 0.066784 0.07207 19.6321 26.1736 1 2458229.6623611 317120157 10.25357001373 44.826672 0.254445 0.900021 -38.57244933447 59.428982 -0.653423 1.077499 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 14 317 15 2 ZTF_g 478146945715 0 3.6729 124.971 17.1436 25.3357 0.000414379 0.0528242 -0.0620465 0.00137837 132 30. 0.069365 0.068129 17.8796 25.3357 1 2458232.6469444 317120157 -89.13456376566 95.712921 -1.035930 1.019033 -196.40114995513 133.556595 -1.480451 1.062440 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 15 317 15 2 ZTF_r 478209375715 33554481 1.9393 34.7783 27.5884 23.5812 0.00643777 0.0987971 -0.0732882 0.0198784 36 30. 0.067348 0.067793 16.1497 23.5812 1 2458232.709375 317120257 -135.24089846995 120.117081 -1.252443 0.951736 -39.21757239355 227.078720 -0.173868 1.074903 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 16 317 15 2 ZTF_g 481209065715 0 2.7779 285.84 17.2037 26.2078 3.47126e-05 0.0373645 -0.0232574 8.74046e-05 319 30. 0.058908 0.054809 19.0849 26.2078 1 2458235.7090625 317120157 -228.88228022322 92.412071 -2.755106 0.959995 -347.57762370649 141.788239 -2.467896 1.087772 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 17 317 15 2 ZTF_r 490150845715 0 2.7543 387.344 7.6121 26.0617 9.4114e-06 0.0276626 0.0857733 1.58851e-05 541 30. 0.055154 0.058262 19.731 26.0617 1 2458244.6508449 317120257 -30.06426809352 39.883888 -0.838509 0.898035 -102.69370498843 64.378021 -1.605911 1.044728 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 18 317 15 2 ZTF_g 490190655715 0 2.9594 265.036 5.4321 26.1536 1.82615e-05 0.037544 -0.0900993 3.339e-05 517 30. 0.057632 0.062382 20.1164 26.1536 1 2458244.6906597 317120157 6.92496548134 31.020023 0.248331 0.931126 54.84569906128 48.291027 1.143382 1.056934 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 19 317 15 2 ZTF_r 493212005715 0 1.8091 398.602 6.84364 26.0794 6.4822e-06 0.0229394 0.0962848 1.09822e-05 544 30. 0.049268 0.049885 20.2948 26.0794 1 2458247.7120023 317120257 14.15923777264 25.242369 0.623971 0.994118 71.11946332267 46.303257 1.546294 1.066780 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 20 317 15 2 ZTF_g 505168875715 0 2.6451 59.3753 12.6684 24.4786 0.000647259 0.0713281 0.00271096 0.00213945 131 30. 0.061598 0.062733 17.6467 24.4786 1 2458259.6688773 317120157 -4.7299845932 58.971432 -0.089222 0.905795 67.92117100544 96.927071 0.705465 1.061571 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 21 317 15 2 ZTF_r 683546155715 0 2.782 402.026 7.69932 26.0988 1.1595e-05 0.0307289 0.106184 1.98183e-05 540 30. 0.068618 0.064972 19.8231 26.0988 1 2458438.0461574 317120257 -32.27618287955 40.142521 -0.894401 0.959889 -40.84206832002 61.908451 -0.664160 1.082166 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 22 317 15 2 ZTF_g 688502455715 0 2.3123 199.651 4.64434 25.8189 2.24355e-05 0.0421872 -0.0513769 4.04342e-05 525 30. 0.059878 0.058784 20.2403 25.8189 1 2458443.0024537 317120157 -6.91664101914 21.507366 -0.357736 0.957965 2.15624456877 37.407024 0.058031 1.050276 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 23 317 15 2 ZTF_r 694520755715 0 3.0119 400.856 10.7765 26.0953 2.57931e-05 0.0452385 0.0915576 4.37982e-05 531 30. 0.081117 0.061055 19.3716 26.0953 1 2458449.0207523 317120257 -105.97685031987 61.965885 -1.902449 1.021056 -133.60181707523 90.684883 -1.483176 1.090368 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 24 317 15 2 ZTF_r 695516255715 0 2.8942 404.396 10.5762 26.119 1.35046e-05 0.0330055 0.0917361 2.29535e-05 536 30. 0.06941 0.057025 19.4357 26.119 1 2458450.01625 317120257 17.35683810384 57.667423 0.334807 0.960035 43.29861831447 88.003540 0.495324 1.078173 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 25 317 15 2 ZTF_g 708499015715 32 3.3682 18.3568 5.75203 23.35 0.00231887 0.0660277 -0.040635 0.00835303 58 30. 0.077194 0.07163 17.1637 23.35 3 2458462.9990162 317120157 16.45119325159 33.542511 0.545578 0.955150 75.50980114484 49.617615 1.532084 1.055827 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 26 317 15 2 ZTF_g 712520785715 48 3.6132 14.4041 7.67673 22.78 0.0251116 0.0768362 0.439946 0.0865838 14 30. 0.088576 0.083246 16.2344 22.78 3 2458467.020787 317120157 -20.1600135496 44.421547 -0.504838 1.153642 -34.37157049515 60.226452 -0.574549 1.102093 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 27 317 15 2 ZTF_g 713460555715 0 2.6396 24.3636 5.2529 23.5453 0.000404649 0.0539691 -0.089631 0.00129923 126 30. 0.074339 0.067207 17.6978 23.5453 3 2458467.9605556 317120157 -8.00424728806 24.531656 -0.362951 1.780869 14.83521000706 41.318142 0.361467 1.046500 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 28 317 15 2 ZTF_g 714443435715 0 2.2923 270.739 4.95138 26.1558 1.11465e-05 0.030095 -0.0600462 1.91022e-05 536 30. 0.066058 0.066622 20.4852 26.1558 3 2458468.9434375 317120157 33.88402668335 22.750591 1.656751 0.961579 48.05635369296 38.796570 1.247018 1.061979 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 29 317 15 2 ZTF_r 714502515715 0 2.3345 412.479 6.31316 26.128 6.3911e-06 0.0230176 0.0848364 1.0755e-05 547 30. 0.07229 0.061066 20.2397 26.128 3 2458469.0025116 317120257 -14.57658459514 28.361113 -0.571725 0.920096 -31.90608567725 50.992085 -0.629921 1.043681 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 30 317 15 2 ZTF_g 715502595715 0 2.4887 285.795 4.21303 26.2219 1.13778e-05 0.0305483 -0.0720865 1.94725e-05 542 30. 0.06024 0.062531 20.5542 26.2219 1 2458470.0025926 317120157 -13.11774416987 24.568939 -0.593919 0.958712 23.53637019259 40.928551 0.578933 1.056169 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 31 317 15 2 ZTF_g 715520695715 0 4.412 78.2658 4.64065 24.765 0.000262385 0.0729346 0.012708 0.000712376 190 30. 0.088071 0.108571 18.5936 24.765 3 2458470.0206944 317120157 30.47027620741 39.924290 0.848973 0.947463 55.59835488103 48.238270 1.160340 1.237201 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 32 317 15 2 ZTF_r 718455015715 0 2.1923 414.223 10.7637 26.1301 8.686e-06 0.0268187 0.0874307 1.46744e-05 547 30. 0.052047 0.049749 19.7279 26.1301 1 2458472.9550116 317120257 5.25722240747 45.094677 0.129684 0.977773 -10.18440544338 81.360237 -0.126020 1.047215 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 33 317 15 2 ZTF_r 718455925715 0 2.3744 412.143 10.7085 26.1338 8.9067e-06 0.0270413 0.0903459 1.5079e-05 545 30. 0.058753 0.050585 19.6364 26.1338 3 2458472.9559259 317120257 36.35267201889 49.211956 0.821714 0.869909 137.01681983516 85.391991 1.615370 1.049663 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 34 317 15 2 ZTF_g 718474875715 0 2.5973 283.876 11.1938 26.2148 2.6208e-05 0.0421457 -0.0459476 5.40438e-05 457 30. 0.05404 0.053242 19.5923 26.2148 1 2458472.9748727 317120157 -35.1064236151 56.560898 -0.690439 0.970837 -28.01836172177 91.526192 -0.308186 1.073069 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 35 317 15 2 ZTF_g 718475785715 0 2.8649 284.785 11.1331 26.2171 3.23936e-05 0.0451772 -0.0344051 6.92097e-05 428 30. 0.056368 0.054503 19.4995 26.2171 3 2458472.975787 317120157 1.89660105853 59.366978 0.035537 0.970401 63.99435632822 91.623787 0.703151 1.075377 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 36 317 15 2 ZTF_r 722502185715 0 1.8693 409.966 11.7718 26.1295 7.063e-06 0.0241302 0.0929154 1.20304e-05 545 30. 0.047782 0.050171 19.8108 26.1295 1 2458477.0021875 317120257 -4.39229190652 42.255081 -0.115629 0.980518 -2.61362806461 79.866203 -0.032945 1.048531 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 37 317 15 2 ZTF_r 722515775715 0 2.0464 413.059 11.8827 26.1292 9.162e-06 0.0274248 0.0847585 1.54249e-05 546 30. 0.050636 0.051721 19.716 26.1292 1 2458477.0157755 317120257 25.46484990312 44.188114 0.641048 1.013678 -5.79354613346 82.048874 -0.071086 1.045192 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 38 317 15 2 ZTF_g 722544545715 0 2.154 279.219 14.6634 26.2008 2.54976e-05 0.0399828 -0.0353964 5.54753e-05 433 30. 0.051987 0.050939 19.5278 26.2008 1 2458477.0445486 317120157 -126.31090895632 53.884453 -2.607547 1.009800 -158.54263423668 97.031311 -1.644937 1.055681 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 39 317 15 2 ZTF_r 727459425715 0 3.4073 399.74 8.5633 26.114 1.38725e-05 0.0338504 0.080829 2.36226e-05 545 30. 0.076366 0.071085 19.5067 26.114 1 2458481.9594213 317120257 -44.17621195343 49.161057 -0.999590 0.974680 -60.90065260082 69.856911 -0.877663 1.071269 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 40 317 15 2 ZTF_r 727529425715 0 2.6833 403.996 8.48842 26.1 8.3005e-06 0.0261767 0.0928013 1.40744e-05 544 30. 0.064496 0.055351 19.7365 26.1 1 2458482.0294213 317120257 34.31009980764 44.257908 0.862355 0.973217 56.01760421266 70.744255 0.797166 1.061724 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 41 317 15 2 ZTF_r 732478415715 0 2.7097 417.529 6.14473 26.1463 7.5547e-06 0.0248167 0.0804123 1.2868e-05 542 30. 0.062966 0.057894 20.067 26.1463 3 2458486.9784144 317120257 -10.17497486457 32.805103 -0.345022 1.010933 -88.29073283456 53.564613 -1.659405 1.048527 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 42 317 15 2 ZTF_r 733435915715 0 2.3762 412.848 6.80225 26.1268 6.7566e-06 0.0235866 0.0864152 1.14711e-05 546 30. 0.058019 0.050246 20.0618 26.1268 3 2458487.9359144 317120257 21.33522534399 32.582684 0.728392 1.001744 18.76462516986 56.536320 0.334139 1.049694 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 43 317 15 2 ZTF_r 733436825715 0 2.5528 411.076 7.25764 26.1276 7.6891e-06 0.025156 0.086166 1.29776e-05 548 30. 0.058864 0.051729 19.93 26.1276 1 2458487.9368287 317120257 40.32745888419 32.590210 1.376476 1.032287 85.07676807215 53.871021 1.589904 1.059931 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 44 317 15 2 ZTF_g 733459445715 0 3.1532 286.45 4.7418 26.2515 1.48627e-05 0.0345095 -0.0991518 2.63794e-05 536 30. 0.063256 0.052703 20.3213 26.2515 1 2458487.9594444 317120157 24.65024913659 26.249632 1.044607 1.035335 63.4560995188 40.016579 1.596425 1.063227 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 45 317 15 2 ZTF_g 733462195715 0 2.613 287.099 4.73786 26.2498 1.2279e-05 0.0318755 -0.0931164 2.08713e-05 547 30. 0.058 0.052012 20.491 26.2498 3 2458487.9621991 317120157 14.94544996554 25.281450 0.657600 0.975066 63.07185045833 41.998772 1.511869 1.053177 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 46 317 15 2 ZTF_r 738463445715 0 2.2229 73.1506 10.8559 24.2655 7.37893e-05 0.0537943 0.0768885 0.000149472 289 30. 0.064001 0.054559 17.7654 24.2655 3 2458492.9634491 317120257 -14.14116038491 47.528351 -0.330969 0.911852 -44.14770466902 88.035805 -0.504852 1.041556 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 47 317 15 2 ZTF_r 738464355715 0 2.3404 74.8155 10.7003 24.2752 9.30492e-05 0.0592249 0.0926289 0.000187796 285 30. 0.062073 0.058249 17.7502 24.2752 1 2458492.9643519 317120257 7.4968074901 48.619965 0.171521 0.920711 68.18733040656 87.253723 0.786747 1.045950 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 48 317 15 2 ZTF_g 738503485715 0 2.3154 189.45 5.95314 25.7701 2.13699e-05 0.0396124 -0.0198504 4.17438e-05 489 30. 0.061646 0.061853 20.006 25.7701 3 2458493.0034838 317120157 -15.76294541547 27.320410 -0.641808 1.025349 -30.02768878837 43.164410 -0.700344 1.150339 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 49 317 15 2 ZTF_g 738504395715 0 2.0312 179.116 6.03177 25.6948 1.82428e-05 0.0373295 -0.0308672 3.47689e-05 507 30. 0.052481 0.054115 20.0359 25.6948 1 2458493.0043981 317120157 -27.01626446105 22.874126 -1.313819 1.069363 24.3659042331 39.788254 0.616514 1.091069 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
