MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60016.977834 -20.368  0.448   -26   12 o  0   1.44 162.51094 -13.92580  2508.85  9314.39 2.57 2.27 -37.4 -0.392 19.38 20.55 03a60017o0534o
60018.196448 -21.223  0.963   -12   11 o  0   1.25 162.51094 -13.92580   690.10  7487.83 2.51 2.07  86.7 -0.375 19.25 20.52 04a60018o0465o
60018.199604 -21.387  1.275   -10   13 o  0   1.42 162.51094 -13.92580   710.47  7523.42 2.55 2.03  86.1 -0.367 19.29 20.51 04a60018o0472o
60018.205022  21.328  1.216    11   13 o  0   1.08 162.51094 -13.92580   654.09  7441.03 2.52 2.02  83.3 -0.372 19.26 20.49 04a60018o0484o
60018.215134 -22.777  5.150    -3   14 o  0   1.04 162.51094 -13.92580   636.76  7548.59 2.51 1.96  86.0 -0.363 19.26 20.42 04a60018o0506o
60019.197546 -21.215  0.871   -12   10 o  0   1.54 162.51094 -13.92580   691.04  7479.80 2.37 1.88 -88.6 -0.385 19.50 20.89 04a60019o0462o
60019.200729  21.467  1.068     9   10 o  0   1.56 162.51094 -13.92580   710.58  7514.14 2.40 1.88  89.9 -0.385 19.48 20.89 04a60019o0469o
60019.226147  22.362  2.800     4   12 o  0   1.74 162.51094 -13.92580   662.46  7417.77 2.45 1.96  87.3 -0.372 19.43 20.79 04a60019o0523o
60019.241289  21.964  1.800     6   11 o  0   1.66 162.51094 -13.92580   641.27  7524.62 2.46 1.84 -89.2 -0.375 19.44 20.75 04a60019o0555o
60020.398704  16.497  0.459   915  420 o  0   1.01 162.51094 -13.92580  4134.76  4347.15 2.47 1.89  32.0 -0.445 16.07 17.12 02a60020o0394o
60020.402111  17.226  1.078   468  504 o  0   1.17 162.51094 -13.92580  4116.15  4308.84 2.38 1.87  34.9 -0.449 15.55 16.63 02a60020o0401o
60020.407202  16.603  0.795   830  660 o  0   1.05 162.51094 -13.92580  4173.44  4385.53 2.47 1.90  34.3 -0.445 16.27 17.35 02a60020o0412o
60020.442966  20.776 41.600    18  739 o  0   0.94 162.51094 -13.92580  4185.66  4263.31 2.50 1.94  37.7 -0.439 15.82 16.94 02a60020o0488o
60020.968829 -21.194  1.400   -12   17 c  0   0.99 162.51094 -13.92580  2571.60  9238.43 2.80 2.53 -41.6 -0.375 19.13 21.13 03a60021o0524c
60020.982615  21.841  3.750     7   25 c  0   1.30 162.51094 -13.92580  2588.81  9277.92 2.76 2.46 -43.1 -0.381 18.88 20.83 03a60021o0554c
60020.986776 -19.501  1.175   -58   68 c  0   1.59 162.51094 -13.92580  2533.76  9199.20 2.79 2.41 -43.0 -0.382 17.47 19.42 03a60021o0563c
60020.992369 -19.002  0.839   -91   76 c  0   1.82 162.51094 -13.92580  2512.73  9316.18 2.77 2.43 -43.9 -0.370 17.12 19.04 03a60021o0575c
60021.913158  24.659 19.333     0   10 c  0   1.21 162.51094 -13.92580  2573.05  9231.74 2.49 2.18 -47.6 -0.393 19.65 21.59 03a60022o0400c
60021.916356  20.771  0.542    18   10 c  0   1.02 162.51094 -13.92580  2590.23  9270.86 2.52 2.19 -48.5 -0.385 19.69 21.66 03a60022o0407c
60021.924068  22.106  1.909     5   10 c  0   1.12 162.51094 -13.92580  2533.75  9192.62 2.42 2.16 -52.2 -0.390 19.48 21.38 03a60022o0424c
60021.934171  20.500  1.128    23   26 c  0   1.65 162.51094 -13.92580  2510.20  9310.61 2.43 2.16 -51.5 -0.390 18.55 20.41 03a60022o0446c
60022.080638  20.252  0.628    29   18 o  0   1.03 162.51094 -13.92580    41.71  3037.98 2.28 1.91  56.8 -0.430 19.31 20.65 04a60022o0217o
60022.084696  22.339  2.885     4   12 o  0   1.24 162.51094 -13.92580  9963.47  3110.95 2.58 2.11 -21.4 -0.414 19.32 20.66 04a60022o0226o
60022.086950  22.036  2.469     6   14 o  0   1.03 162.51094 -13.92580  9945.09  3072.42 2.68 2.16 -18.7 -0.424 19.31 20.66 04a60022o0231o
60022.090105  20.606  0.621    21   13 o  0   1.50 162.51094 -13.92580 10004.44  3149.51 2.74 2.24 -23.0 -0.394 19.31 20.69 04a60022o0238o
60022.116581  21.840  1.921     7   13 o  0   1.25 162.51094 -13.92580 10037.47  3033.84 2.73 2.21 -18.7 -0.401 19.38 20.84 04a60022o0295o
60023.163365  21.160  1.082    12   14 o  0   0.71 162.51094 -13.92580   677.60  7505.47 2.48 2.04 -87.6 -0.373 19.43 20.92 04a60023o0399o
60023.166988 -20.881  0.667   -16   11 o  0   1.76 162.51094 -13.92580   699.09  7540.12 2.52 2.11 -89.3 -0.386 19.44 20.97 04a60023o0407o
60023.172398 -21.523  1.177    -9   10 o  0   1.27 162.51094 -13.92580   643.55  7456.60 2.51 2.03  87.5 -0.364 19.46 20.98 04a60023o0419o
60023.183528  22.529  2.923     4   10 o  0   1.45 162.51094 -13.92580   628.71  7560.88 2.41 1.97  87.9 -0.379 19.53 21.07 04a60023o0443o
60024.387701  18.334  3.629   168  611 o  0   1.38 162.51094 -13.92580  4134.28  4343.31 2.33 1.96  29.2 -0.446 15.50 16.60 02a60024o0363o
60024.392995  20.369  0.456    26   12 o  0   0.71 162.51094 -13.92580  4114.89  4307.18 2.33 1.95  33.1 -0.445 19.47 20.73 02a60024o0374o
60024.396242  20.299  0.364    28   10 o  0   1.52 162.51094 -13.92580  4172.15  4383.34 2.33 1.91  32.5 -0.442 19.46 20.73 02a60024o0381o
60024.406055  21.103  0.745    13   10 o  0   1.65 162.51094 -13.92580  4191.93  4268.35 2.39 1.96  34.2 -0.442 19.42 20.69 02a60024o0400o
60024.905786 -24.974 20.333    -0    8 c  0   1.06 162.51094 -13.92580  4039.29  3655.34 2.38 2.17 -56.6 -0.394 19.76 21.75 03a60025o0393c
60024.908971 -21.578  0.986    -8    8 c  0   0.85 162.51094 -13.92580  4058.76  3694.92 2.36 2.12 -50.8 -0.396 19.77 21.72 03a60025o0400c
60024.914533 -21.453  0.859   -10    8 c  0   0.91 162.51094 -13.92580  4002.51  3616.54 2.34 2.15 -51.9 -0.396 19.80 21.74 03a60025o0412c
60024.950118 -22.097  1.714    -5    9 c  0   0.99 162.51094 -13.92580  3981.10  3734.32 2.57 2.43 -53.6 -0.392 19.65 21.64 03a60025o0489c
60027.184663  20.502  0.476    23   11 o  0   0.95 162.51094 -13.92580  5895.21  1632.99 2.05 1.94 -19.6 -0.439 19.50 21.09 04a60027o0427o
60027.187751  21.929  1.909     6   12 o  0   1.20 162.51094 -13.92580  5913.38  1671.11 2.23 2.07 -13.2 -0.434 19.46 21.09 04a60027o0432o
60027.219986 -20.499  0.409   -23    9 o  0   1.14 162.51094 -13.92580  5864.44  1571.96 2.07 1.95 -21.2 -0.437 19.47 21.04 04a60027o0495o
60027.227403 -22.226  2.250    -5   10 o  0   1.15 162.51094 -13.92580  5841.89  1686.26 2.14 2.00 -14.5 -0.428 19.42 21.02 04a60027o0510o
60028.383316  21.185  1.169    12   14 o  0   0.84 162.51094 -13.92580  6471.56  4214.89 2.36 1.99  31.1 -0.433 19.26 20.47 02a60028o0356o
60028.386479 -21.274  1.000   -11   11 o  0   1.23 162.51094 -13.92580  6451.44  4176.27 2.35 1.96  34.0 -0.436 19.28 20.48 02a60028o0363o
60028.393229  23.527  9.400     1   13 o  0   1.06 162.51094 -13.92580  6510.63  4256.39 2.41 2.04  35.1 -0.433 19.35 20.57 02a60028o0377o
60028.428492 -21.066  1.011   -14   14 o  0   0.86 162.51094 -13.92580  6523.75  4132.56 2.33 2.06  38.8 -0.425 19.18 20.40 02a60028o0450o
60029.903241 -22.540  2.833    -4   10 c  0   1.02 162.51094 -13.92580  4041.41  3657.52 3.03 2.74 -61.1 -0.370 19.50 21.66 03a60030o0377c
60029.906909 -21.480  0.727    -9    7 c  0   2.22 162.51094 -13.92580  4059.79  3697.31 2.76 2.57 -57.4 -0.380 19.56 21.64 03a60030o0385c
60029.921469 -20.181  0.365   -31   11 c  0   1.27 162.51094 -13.92580  4002.66  3619.47 4.10 3.64 -65.3 -0.293 19.13 21.65 03a60030o0416c
60029.927020 -22.816  3.583    -3   10 c  0   1.01 162.51094 -13.92580  3980.98  3735.41 3.33 2.95 -53.9 -0.354 19.37 21.63 03a60030o0428c
60031.247295  22.239  2.400     5   11 o  0   0.95 162.51094 -13.92580  5898.81  1599.55 1.93 1.87 -41.0 -0.459 19.51 20.95 04a60031o0565o
60031.251163  22.016  2.040     6   12 o  0   0.86 162.51094 -13.92580  5917.43  1637.80 1.91 1.83 -36.9 -0.468 19.49 20.92 04a60031o0573o
60031.260765  21.964  1.840     6   11 o  0   1.53 162.51094 -13.92580  5852.23  1560.38 1.97 1.89 -11.7 -0.448 19.46 20.86 04a60031o0589o
60031.290351  22.166  2.350     5   12 o  0   1.22 162.51094 -13.92580  5822.44  1677.35 2.00 1.89 -23.6 -0.436 19.32 20.65 04a60031o0647o
60032.882373  19.256  0.568    72   41 o  0   0.70 162.51094 -13.92580  4762.88  7727.40 2.62 2.28 -49.6 -0.384 18.34 19.67 03a60033o0335o
60032.885551  22.279 35.500     4  158 o  0   1.34 162.51094 -13.92580  4781.47  7767.20 2.75 2.30 -46.2 -0.368 16.98 18.06 03a60033o0342o
60032.904486 -21.584  1.596    -8   14 o  0   1.31 162.51094 -13.92580  4725.81  7689.42 2.67 2.25 -47.1 -0.380 19.26 20.59 03a60033o0381o
60032.921627  23.062  4.933     2   11 o  0   1.01 162.51094 -13.92580  4706.01  7806.54 2.58 2.22 -48.8 -0.387 19.38 20.85 03a60033o0417o
60033.875449  19.734  0.334    46   16 o  0   0.90 162.51094 -13.92580  4761.56  7724.77 2.43 2.09 -49.3 -0.390 19.16 20.20 03a60034o0325o
60033.878895 -22.203  2.868    -5   14 o  0   0.85 162.51094 -13.92580  4779.96  7765.32 2.42 2.06 -48.3 -0.392 19.20 20.23 03a60034o0332o
60033.913874 -20.064  0.409   -34   14 o  0   1.32 162.51094 -13.92580  4725.90  7691.05 2.50 2.14 -42.9 -0.386 19.19 20.29 03a60034o0404o
60033.941329  21.950  3.040     6   18 o  0   0.89 162.51094 -13.92580  4702.25  7808.80 3.70 2.87 -39.6 -0.305 18.88 20.35 03a60034o0460o
60034.909220 -20.256  0.430   -29   12 o  0   1.35 162.51094 -13.92580  4759.44  7728.39 2.46 2.14 -46.6 -0.394 19.17 20.13 03a60035o0416o
60034.912399  20.320  0.541    27   15 o  0   1.44 162.51094 -13.92580  4777.15  7767.49 2.51 2.19 -46.5 -0.389 19.12 20.04 03a60035o0423o
60034.919345  22.766  6.545     3   19 o  0   0.82 162.51094 -13.92580  4721.85  7690.09 2.42 2.09 -46.8 -0.395 19.15 20.12 03a60035o0438o
60034.951188  20.689  0.941    19   18 o  0   1.34 162.51094 -13.92580  4702.21  7807.07 2.71 2.38 -48.3 -0.382 19.01 19.93 03a60035o0506o
60035.901274  19.683  0.402    49   20 o  0   1.36 162.51094 -13.92580  4757.74  7727.74 2.38 2.07 -49.3 -0.385 18.84 19.39 03a60036o0393o
60035.904490  20.437  0.749    24   18 o  0   0.95 162.51094 -13.92580  4776.64  7766.87 2.24 1.98 -47.9 -0.403 18.96 19.41 03a60036o0400o
60035.910018 -20.427  0.595   -24   15 o  0   1.56 162.51094 -13.92580  4719.48  7688.41 2.31 2.05 -54.4 -0.399 18.86 19.42 03a60036o0412o
60035.934393 -22.502  5.966    -4   22 o  0   0.90 162.51094 -13.92580  4696.62  7805.98 2.37 2.05 -48.1 -0.397 18.82 19.31 03a60036o0464o
60041.004534 -20.226  1.318   -30   39 o  0   1.45 162.51094 -13.92580  4850.84  9675.18 2.75 2.26 -25.5 -0.366 17.98 17.89 03a60041o0457o
60041.033506 -20.311  2.181   -27   60 o  0   0.69 162.51094 -13.92580  4878.84  9713.81 2.81 2.44 -28.4 -0.353 17.71 17.57 03a60041o0511o
60043.196867  23.330 13.636     2   23 o  0   1.20 162.51094 -13.92580 10168.19  1913.00 2.67 2.04 -31.4 -0.339 18.82 19.47 04a60043o0490o
60043.199702  21.206  2.224    12   27 o  0   1.05 162.51094 -13.92580 10187.98  1951.36 2.71 2.25 -28.1 -0.327 18.80 19.41 04a60043o0496o
60043.204888  20.404  0.796    25   20 o  0   1.43 162.51094 -13.92580 10128.32  1871.78 2.38 1.95 -38.2 -0.385 18.85 19.44 04a60043o0507o
60043.213763 -19.678  0.869   -49   42 o  0   1.14 162.51094 -13.92580    37.28  1942.03 2.32 1.73  45.7 -0.518 18.79 19.39 04a60043o0526o
60043.215188 -22.185  5.758    -5   28 o  0   0.90 162.51094 -13.92580 10104.58  1987.32 2.20 1.97 -89.5 -0.453 18.75 19.33 04a60043o0529o
60043.887625  21.765  1.623     7   12 o  0   1.39 162.51094 -13.92580  7970.91  5504.43 2.60 2.06 -55.6 -0.398 19.11 20.14 03a60044o0372o
60043.890868 -19.782  0.346   -44   15 o  0   1.68 162.51094 -13.92580  7989.06  5544.68 3.41 2.63 -61.9 -0.349 18.79 20.14 03a60044o0379o
60043.898299  21.782  2.606     7   18 o  0   1.12 162.51094 -13.92580  7933.06  5466.40 3.42 2.63 -60.2 -0.349 18.77 20.11 03a60044o0395o
60043.908609  24.066 18.667     1   16 o  0   0.95 162.51094 -13.92580  7912.01  5582.52 2.65 2.13 -51.4 -0.399 19.08 20.07 03a60044o0416o
60044.999007 -22.562  5.762    -3   20 o  0   1.04 162.51094 -13.92580  7981.48  5502.50 2.71 2.27 -49.7 -0.396 18.82 19.77 03a60045o0459o
60045.005423  21.746  2.511     7   18 o  0   1.11 162.51094 -13.92580  8000.99  5540.64 2.70 2.17 -49.2 -0.385 18.81 19.70 03a60045o0472o
60045.013340 -21.273  1.623   -11   18 o  0   1.33 162.51094 -13.92580  7946.18  5461.03 2.64 2.27 -45.8 -0.401 18.77 19.62 03a60045o0488o
60045.016380 -20.610  1.221   -21   25 o  0   1.12 162.51094 -13.92580  7924.39  5576.10 3.03 2.69 -49.7 -0.386 18.58 19.60 03a60045o0494o
60046.164109 -20.119  0.445   -32   14 o  0   1.48 162.51094 -13.92580  7952.90  3465.45 2.23 1.81 -26.7 -0.438 19.04 20.14 04a60046o0416o
60046.167783  20.298  0.530    28   15 o  0   1.18 162.51094 -13.92580  7972.71  3502.25 2.26 1.83 -24.3 -0.433 19.06 20.15 04a60046o0424o
60046.173719  23.156  6.467     2   13 o  0   1.63 162.51094 -13.92580  7913.83  3421.83 2.32 1.87 -22.8 -0.408 19.15 20.34 04a60046o0437o
60046.183880  21.159  1.031    12   13 o  0   1.25 162.51094 -13.92580  7894.98  3535.10 2.19 1.84 -26.6 -0.451 19.16 20.27 04a60046o0458o
60049.144563 -20.954  0.542   -15    8 c  0   1.08 162.51094 -13.92580  2642.88  7341.82 2.52 2.06 -82.6 -0.363 19.55 21.63 04a60049o0382c
60049.147786  21.534  1.129     9   10 c  0   0.98 162.51094 -13.92580  2662.02  7377.45 2.56 2.05 -80.5 -0.361 19.52 21.62 04a60049o0389c
60049.153327  22.827  3.684     3   10 c  0   1.41 162.51094 -13.92580  2604.53  7297.10 2.55 2.03 -81.0 -0.365 19.54 21.60 04a60049o0401c
60049.176058  23.431  7.700     2   12 c  0   0.99 162.51094 -13.92580  2589.71  7403.35 2.64 2.13 -83.2 -0.358 19.49 21.51 04a60049o0449c
60050.104920 -25.666 64.000    -0   13 c  0   0.87 162.51094 -13.92580  7852.94  1568.23 2.85 2.52 -17.6 -0.375 19.47 21.29 04a60050o0315c
60050.108623 -20.366  0.486   -26   13 c  0   1.07 162.51094 -13.92580  7874.37  1603.42 2.75 2.34 -21.3 -0.368 19.50 21.29 04a60050o0323c
60050.114734  21.676  1.683     8   13 c  0   0.91 162.51094 -13.92580  7817.77  1520.25 2.82 2.48 -22.5 -0.365 19.49 21.29 04a60050o0336c
60050.125896 -23.870  9.167    -1    9 c  0   1.50 162.51094 -13.92580  7798.98  1627.12 2.83 2.24 -24.3 -0.361 19.48 21.34 04a60050o0360c
60050.880033 -22.266  2.023    -4    9 o  0   0.80 162.51094 -13.92580  7875.26  1632.45 2.03 1.86 -44.7 -0.465 19.76 21.26 03a60051o0361o
60050.883414  20.626  0.362    20    7 o  0   1.71 162.51094 -13.92580  7894.13  1671.89 2.05 1.87 -50.0 -0.462 19.75 21.26 03a60051o0368o
60050.889710  21.350  0.770    10    8 o  0   1.49 162.51094 -13.92580  7837.92  1592.37 2.06 1.88 -43.5 -0.460 19.74 21.26 03a60051o0381o
60050.905815  21.507  1.046     9   10 o  0   0.99 162.51094 -13.92580  7815.26  1707.74 2.06 1.87 -47.7 -0.458 19.74 21.16 03a60051o0414o
60052.132053 -21.931  1.395    -6    9 c  0   1.51 162.51094 -13.92580  2241.26  5703.04 2.42 2.14  83.3 -0.369 19.43 21.35 04a60052o0323c
60052.144648  22.003  1.763     6   10 c  0   1.12 162.51094 -13.92580  2263.20  5733.50 2.52 2.21  85.1 -0.354 19.39 21.33 04a60052o0350c
60052.148071  22.737  3.450     3   10 c  0   1.00 162.51094 -13.92580  2205.12  5653.98 2.47 2.16  82.3 -0.363 19.40 21.34 04a60052o0357c
60052.154037  20.627  0.606    20   12 c  0   0.84 162.51094 -13.92580  2185.27  5766.63 2.56 2.29  83.7 -0.356 19.36 21.34 04a60052o0370c
60052.873590 -18.709  0.479  -119   57 o  0   1.02 162.51094 -13.92580  2167.49  5648.79 2.33 2.07 -61.2 -0.422 17.05 18.51 03a60053o0357o
60052.884215 -20.413  0.714   -25   18 o  0   1.66 162.51094 -13.92580  2128.83  5610.40 2.20 1.93 -61.1 -0.428 18.64 20.15 03a60053o0379o
60052.909053  18.893  1.714   101  173 o  0   1.42 162.51094 -13.92580  2108.45  5727.45 2.63 2.37 -60.7 -0.411 16.80 18.27 03a60053o0430o
60053.910360 -20.634  0.932   -20   19 o  0   1.24 162.51094 -13.92580  2014.86  1778.22 5.37 2.92  -5.0 -0.400 18.87 21.04 03a60054o0383o
60053.913630  19.993  0.605    36   22 o  0   1.08 162.51094 -13.92580  2033.95  1817.37 4.97 3.08  -6.9 -0.405 18.77 20.89 03a60054o0389o
60053.919590 -20.934  1.640   -15   25 o  0   1.17 162.51094 -13.92580  1977.18  1737.76 5.43 3.14  -5.6 -0.401 18.45 20.60 03a60054o0400o
60057.091146 -20.124  0.270   -32    9 c  0   1.72 162.51094 -13.92580  6096.84  5524.69 2.40 2.16 -23.9 -0.376 19.39 21.46 04a60057o0238c
60057.095218 -21.739  1.367    -7   10 c  0   1.11 162.51094 -13.92580  6116.92  5559.63 2.39 2.11 -23.9 -0.378 19.41 21.46 04a60057o0247c
60057.102443  20.977  0.694    15   10 c  0   0.99 162.51094 -13.92580  6060.27  5477.03 2.37 2.15 -33.8 -0.372 19.38 21.46 04a60057o0263c
60057.112431  22.646  2.905     3    9 c  0   1.01 162.51094 -13.92580  6042.75  5584.85 2.37 2.15 -35.3 -0.376 19.39 21.46 04a60057o0285c
60063.078748  21.409  2.179    10   22 o  0   0.98 162.51094 -13.92580  4058.55  3687.14 2.49 2.42  67.1 -0.400 18.79 19.95 04a60063o0279o
60063.081941  20.825  1.008    17   17 o  0   1.48 162.51094 -13.92580  4079.10  3723.02 2.18 2.16 -60.8 -0.419 18.89 20.01 04a60063o0286o
60063.089328  20.371  0.652    26   17 o  0   1.12 162.51094 -13.92580  4022.64  3639.99 2.08 2.01  76.8 -0.434 18.98 20.05 04a60063o0302o
60063.099862 -20.983  1.254   -15   18 o  0   0.77 162.51094 -13.92580  4004.92  3748.55 2.07 1.97 -82.2 -0.439 18.98 20.05 04a60063o0325o
60064.802877 -22.133  5.098    -5   26 o  0   0.65 162.51094 -13.92580  4761.70  7729.77 2.43 2.07 -50.7 -0.384 18.70 19.09 03a60065o0231o
60064.812882  20.153  0.638    32   20 o  0   1.66 162.51094 -13.92580  4723.00  7691.60 2.29 2.04 -49.7 -0.396 18.76 19.08 03a60065o0252o
60067.126958 -20.627  1.800   -20   37 o  0   1.14 162.51094 -13.92580 10290.40  3860.47 2.88 2.04 -16.9 -0.406 18.35 18.70 04a60067o0379o
60067.130770  22.437 10.227     4   39 o  0   1.27 162.51094 -13.92580 10310.13  3898.69 2.84 2.06 -18.7 -0.402 18.30 18.66 04a60067o0387o
60067.136643 -20.544  1.738   -22   38 o  0   1.36 162.51094 -13.92580 10249.66  3818.50 2.90 2.06 -18.0 -0.400 18.28 18.60 04a60067o0397o
60067.168996  20.364  1.630    26   42 o  0   1.00 162.51094 -13.92580 10219.67  3934.33 2.65 2.14 -11.0 -0.403 18.23 18.37 04a60067o0463o
60067.866896  21.146  2.136    13   27 o  0   1.25 162.51094 -13.92580   602.55  7376.49 2.59 2.19 -60.8 -0.383 18.52 18.83 03a60068o0381o
60067.870110  19.841  0.806    42   34 o  0   0.85 162.51094 -13.92580   620.55  7415.73 2.61 2.23 -59.1 -0.377 18.49 18.82 03a60068o0388o
60067.873272 -19.599  0.554   -52   29 o  0   1.38 162.51094 -13.92580 10522.49  7598.23 2.64 2.03 -54.0 -0.383 18.50 18.71 03a60068o0395o
60067.875563 -20.170  1.105   -31   34 o  0   0.89 162.51094 -13.92580   565.05  7338.03 2.52 2.11 -58.9 -0.394 18.45 18.57 03a60068o0400o
60067.908479 -19.632  0.657   -51   34 o  0   1.35 162.51094 -13.92580 10508.98  7713.17 2.64 2.08 -54.5 -0.394 18.41 18.58 03a60068o0471o
60067.909381 -22.158  6.343    -5   32 o  0   1.21 162.51094 -13.92580   550.52  7456.80 2.57 2.16 -56.3 -0.382 18.37 18.45 03a60068o0473o
60068.094496  22.055  5.828     6   32 o  0   1.44 162.51094 -13.92580   704.19  7461.39 2.81 2.34 -87.6 -0.357 18.20 18.61 04a60068o0311o
60068.101427  20.069  1.277    34   44 o  0   0.91 162.51094 -13.92580   725.62  7496.54 2.75 2.22 -89.9 -0.346 18.13 18.31 04a60068o0326o
60068.112041 -20.286  1.037   -28   29 o  0   1.51 162.51094 -13.92580   666.82  7411.15 2.74 2.20  82.2 -0.346 18.27 18.56 04a60068o0349o
60068.117399  19.783  0.794    44   35 o  0   1.27 162.51094 -13.92580   646.64  7525.19 2.80 2.25  82.2 -0.349 18.21 18.55 04a60068o0360o
60068.903013  19.405  0.491    63   31 o  0   1.37 162.51094 -13.92580 10523.17  7594.58 2.84 2.24 -52.9 -0.385 18.37 18.68 03a60069o0451o
60068.904439 -20.142  1.039   -32   33 o  0   1.08 162.51094 -13.92580   604.69  7377.15 2.61 2.35 -55.5 -0.375 18.44 18.64 03a60069o0454o
60068.907655  20.029  0.970    35   34 o  0   1.44 162.51094 -13.92580   623.12  7415.94 2.60 2.28 -56.0 -0.379 18.36 18.52 03a60069o0461o
60068.908615  19.286  0.543    70   38 o  0   0.90 162.51094 -13.92580 10502.12  7709.07 2.78 2.27 -49.9 -0.378 18.35 18.64 03a60069o0463o
60068.915463 -20.120  1.181   -32   38 o  0   1.23 162.51094 -13.92580   567.97  7338.21 2.83 2.55 -54.3 -0.371 18.24 18.49 03a60069o0477o
60068.949690  20.403  1.965    25   49 o  0   1.00 162.51094 -13.92580   554.20  7453.41 2.73 2.45 -49.7 -0.377 18.18 18.27 03a60069o0547o
60070.155473 -23.261 17.000    -2   31 o  0   1.59 162.51094 -13.92580  5895.38  1600.50 2.37 2.24 -15.6 -0.396 18.11 18.50 04a60070o0445o
60070.158711 -20.134  1.036   -32   33 o  0   1.38 162.51094 -13.92580  5915.80  1640.29 2.34 2.23 -13.6 -0.407 18.18 18.49 04a60070o0452o
60070.164283  19.764  0.833    45   38 o  0   1.15 162.51094 -13.92580  5854.23  1562.52 2.22 2.14 -11.1 -0.446 18.20 18.46 04a60070o0464o
60070.175504 -20.563  1.640   -22   36 o  0   1.35 162.51094 -13.92580  5831.64  1681.07 2.31 2.21 -38.8 -0.447 18.10 18.39 04a60070o0487o
60070.855041  20.840  1.129    17   19 o  0   1.49 162.51094 -13.92580  5929.42  1684.84 2.36 2.16 -45.5 -0.442 18.75 19.37 03a60071o0360o
60070.864574 -25.341 87.500    -0   23 o  0   0.63 162.51094 -13.92580  5947.36  1724.26 2.34 2.14 -44.5 -0.441 18.76 19.33 03a60071o0381o
60070.883823  19.417  0.306    62   19 o  0   1.10 162.51094 -13.92580  5891.86  1645.27 2.22 2.04 -47.7 -0.442 18.76 19.24 03a60071o0423o
60070.897647  21.310  2.378    11   26 o  0   0.86 162.51094 -13.92580  5869.16  1761.08 2.33 2.12 -56.5 -0.439 18.66 19.18 03a60071o0453o
60071.895468  20.686  0.993    19   19 o  0   1.28 162.51094 -13.92580  3977.98  1732.14 2.45 2.23 -58.6 -0.394 18.73 19.45 03a60072o0438o
60071.898666 -21.287  2.342   -11   26 o  0   0.63 162.51094 -13.92580  3997.28  1771.63 2.38 2.21 -57.5 -0.404 18.74 19.43 03a60072o0445o
60071.909580 -21.811  2.981    -7   20 o  0   1.08 162.51094 -13.92580  3941.05  1693.55 2.29 2.10 -53.4 -0.407 18.74 19.36 03a60072o0468o
60071.917178  20.568  1.062    22   23 o  0   1.15 162.51094 -13.92580  3920.31  1809.40 2.30 2.12 -54.2 -0.412 18.71 19.30 03a60072o0484o
60073.136794 -21.010  0.983   -14   14 o  0   1.41 162.51094 -13.92580  3945.42  1697.13 1.95 1.91 -52.2 -0.428 18.98 19.85 04a60073o0405o
60073.139603  20.616  0.703    21   14 o  0   1.55 162.51094 -13.92580  3964.15  1735.20 1.95 1.92  -6.8 -0.438 18.98 19.83 04a60073o0411o
60073.144836 -22.463  4.100    -4   15 o  0   1.27 162.51094 -13.92580  3901.78  1656.60 2.06 1.91  35.2 -0.438 18.97 19.85 04a60073o0422o
60073.155238 -20.417  0.682   -25   17 o  0   1.04 162.51094 -13.92580  3878.72  1773.57 2.03 1.90  42.7 -0.437 18.93 19.81 04a60073o0444o
60073.832847  21.251  1.276    12   15 o  0   0.88 162.51094 -13.92580  2099.17  3724.29 2.31 1.98 -57.3 -0.404 19.24 20.25 03a60074o0311o
60073.836533 -20.795  0.884   -18   15 o  0   0.83 162.51094 -13.92580  2118.29  3763.17 2.31 2.00 -60.3 -0.406 19.24 20.22 03a60074o0319o
60073.841965  21.147  1.354    13   17 o  0   1.37 162.51094 -13.92580  2062.21  3684.47 2.30 2.04 -61.9 -0.415 19.09 19.99 03a60074o0331o
60073.863539  20.697  0.927    19   18 o  0   0.98 162.51094 -13.92580  2040.73  3801.03 2.48 2.27 -36.2 -0.389 18.89 19.82 03a60074o0378o
60074.908612 -23.391 14.000    -2   22 o  0   0.76 162.51094 -13.92580  2101.80  3727.61 2.64 2.33 -11.1 -0.379 18.91 19.81 03a60075o0449o
60074.911461 -20.874  1.271   -16   21 o  0   1.00 162.51094 -13.92580  2120.85  3766.79 2.64 2.41 -22.6 -0.401 18.84 19.82 03a60075o0455o
60074.917268 -23.662 15.429    -1   19 o  0   1.39 162.51094 -13.92580  2064.43  3688.00 2.78 2.42  -6.8 -0.392 18.81 19.77 03a60075o0467o
60074.927065  20.282  0.912    28   26 o  0   0.94 162.51094 -13.92580  2044.34  3803.81 3.25 2.55  -2.9 -0.401 18.69 19.71 03a60075o0487o
60076.100299 -22.227  3.760    -5   18 o  0   0.95 162.51094 -13.92580  6922.02  9549.16 2.73 2.23 -76.1 -0.394 19.15 20.60 04a60076o0332o
60076.104095 -20.871  0.952   -16   16 o  0   1.22 162.51094 -13.92580  6941.30  9586.34 2.70 2.13 -74.0 -0.395 19.06 20.42 04a60076o0340o
60076.109250 -22.596  6.000    -3   20 o  0   1.14 162.51094 -13.92580  6883.10  9507.21 2.48 2.11 -69.6 -0.420 18.96 20.26 04a60076o0351o
