,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58203.392222200055,-337.9637367405521,g,g,5002.914000000001,5002.914000000001,2.5195860362407884e-17,-1.4713977469409123,8.50685182320454e-18,0.3376289478051214,20.979612327951116,3.678494367352279,0.3376289478051214,0.0
1,58539.384664400015,-1.9712945405917708,g,g,3742.3624907,3742.3624907,1.8739539174467995e-16,-0.5999680328164718,1.2155717941587538e-17,0.06486668550606252,18.801038042640016,1.4999200820411787,0.06486668550606252,0.0
2,58539.40958329989,-1.9463756407203618,g,g,3742.3624907,3742.3624907,2.4629415919147653e-16,-0.48127282695970663,4.158379121639009e-17,0.16883791054119798,18.504300027998106,1.2031820673992684,0.16883791054119798,0.0
3,58539.41197919985,-1.9439797407540027,g,g,3742.3624907,3742.3624907,2.290123916156202e-16,-0.5128679575429338,2.870161744946429e-17,0.12532779229535215,18.583287854456174,1.2821698938573363,0.12532779229535215,0.0
4,58540.371701399796,-0.9842575408110861,g,g,3742.3624907,3742.3624907,5.599237285421129e-16,-0.12459806723891198,9.304226002947694e-18,0.01661695250382286,17.61261312869612,0.31149516809728084,0.01661695250382286,0.0
5,58540.4478703998,-0.9080885408038739,g,g,3742.3624907,3742.3624907,6.016402954813695e-16,-0.09339002384857409,1.0243352597614325e-17,0.01702570900677234,17.53459302022027,0.23347505962143345,0.01702570900677234,0.0
6,58540.46732639987,-0.8886325407365803,g,g,3742.3624907,3742.3624907,6.017340676483207e-16,-0.09332233961664471,9.510799984193674e-18,0.01580565318723519,17.53442380964045,0.23330584904161356,0.01580565318723519,0.0
7,58541.447187500075,0.09122855946770869,g,g,3742.3624907,3742.3624907,7.680957136370326e-16,0.012688401805991845,1.0318866400411768e-17,0.01343434967440529,17.269396956083856,-0.03172100451498139,0.01343434967440529,0.0
8,58541.47346059978,0.11750165917328559,g,g,3742.3624907,3742.3624907,7.551640149183546e-16,0.0053143470503549395,9.284197565255391e-18,0.012294279629120256,17.28783209297295,-0.013285867625889125,0.012294279629120256,0.0
9,58556.45138890017,15.095429959561443,g,g,3742.3624907,3742.3624907,1.6481969533403592e-16,-0.6557178327084721,8.012280490667946e-18,0.04861239716788494,18.94041254237002,1.639294581771182,0.04861239716788494,0.0
10,58556.47003469989,15.11407575928024,g,g,3742.3624907,3742.3624907,1.767530656510345e-16,-0.6253599846781697,7.148062965925259e-18,0.0404409560852413,18.86451792229426,1.5633999616954242,0.0404409560852413,0.0
11,58556.4944329001,15.13847395949415,g,g,3742.3624907,3742.3624907,1.5869396256271868e-16,-0.6721665351890938,7.657898013460543e-18,0.04825576152863412,18.98153429857157,1.6804163379727335,0.04825576152863412,0.0
12,58557.32806710014,15.9721081595344,g,g,3742.3624907,3742.3624907,1.4433861256989746e-16,-0.7133444133278513,1.6362188850749105e-17,0.11335974871467984,19.084478993918466,1.783361033319629,0.11335974871467984,0.0
13,58557.32896990003,15.973010959423846,g,g,3742.3624907,3742.3624907,1.5963698867476455e-16,-0.669593412888414,1.789342188490125e-17,0.11208819480650754,18.975101492819874,1.6739835322210368,0.11208819480650754,0.0
14,58557.45002309978,16.094064159173286,g,g,3742.3624907,3742.3624907,1.6149135041168128e-16,-0.6645776735511237,8.434746245385035e-18,0.05223032827382264,18.962562144476646,1.6614441838778085,0.05223032827382264,0.0
15,58557.47622689977,16.120267959166085,g,g,3742.3624907,3742.3624907,1.4310092494466057e-16,-0.7170844988614729,1.1700912491349616e-17,0.08176685437829663,19.09382920775252,1.792711247153683,0.08176685437829663,0.0
16,58558.39422449982,17.03826555921114,g,g,3742.3624907,3742.3624907,1.4831823325505514e-16,-0.7015323961492719,1.1464513673492809e-17,0.07729672489947936,19.054948950972015,1.753830990373178,0.07729672489947936,0.0
17,58558.40245370008,17.046494759473717,g,g,3742.3624907,3742.3624907,1.4478624105073592e-16,-0.7119996466496286,1.1709769639957179e-17,0.0808762597535345,19.08111707722291,1.7799991166240723,0.0808762597535345,0.0
18,58558.43399310019,17.078034159581875,g,g,3742.3624907,3742.3624907,1.4390445552196527e-16,-0.7146526991023112,9.475191476761998e-18,0.06584362827678901,19.087749708354615,1.7866317477557772,0.06584362827678901,0.0
19,58559.32081020018,17.96485125957406,g,g,5002.914000000001,5002.914000000001,1.572791906723838e-16,-0.6760556740283352,1.8091694062756853e-17,0.11502916555847664,18.991257145669675,1.6901391850708372,0.11502916555847664,0.0
20,58560.495463000145,19.139504059538012,g,g,3742.3624907,3742.3624907,1.135633290849251e-16,-0.8174888244374863,1.2651126179956145e-17,0.11140150858465377,19.34484002169255,2.043722061093714,0.11140150858465377,0.0
21,58560.51843750011,19.16247855950496,g,g,3742.3624907,3742.3624907,1.3579752126744878e-16,-0.7398350969541898,8.995586419243592e-18,0.06624264077344298,19.15070570298431,1.8495877423854736,0.06624264077344298,0.0
22,58568.383888899814,27.02792995920754,g,g,5002.914000000001,5002.914000000001,8.236961053266518e-17,-0.956959927209958,1.2328054472345772e-17,0.149667509566005,19.693517778623733,2.392399818024895,0.149667509566005,0.0
23,58568.38479170017,27.028832759562647,g,g,5002.914000000001,5002.914000000001,7.594689340063034e-17,-0.9922169259347768,1.1599886775778351e-17,0.15273681722025612,19.781660275435783,2.4805423148369456,0.15273681722025612,0.0
24,58568.40596059989,27.050001659285044,g,g,5002.914000000001,5002.914000000001,7.611591667296181e-17,-0.9912514577222353,9.605332573767574e-18,0.12619348217321827,19.779246604904422,2.4781286443055848,0.12619348217321827,0.0
25,58568.44734949991,27.091390559304273,g,g,5002.914000000001,5002.914000000001,7.888347103317261e-17,-0.9757409275344635,9.483438913504484e-18,0.12022086235932042,19.740470279434994,2.439352318836157,0.12022086235932042,0.0
26,58573.36146989977,32.005510959163075,g,g,3742.3624907,3742.3624907,7.573465600679808e-17,-0.9934322825751707,7.177087751837292e-18,0.09476622896647295,19.784698667036768,2.4835807064379303,0.09476622896647295,0.0
27,58581.32552079996,39.969561859354144,g,g,3742.3624907,3742.3624907,4.8245921112866475e-17,-1.1892663373452628,6.276854986395361e-18,0.13010125709303572,20.274283803962,2.9731658433631623,0.13010125709303572,0.0
28,58587.36322919978,46.00727025917149,g,g,5002.914000000001,5002.914000000001,5.4776846016234654e-17,-1.1341299172356258,1.3049502585539945e-17,0.23823026578916864,20.136442753687906,2.835324793089068,0.23823026578916864,0.0
29,58597.474143499974,56.118184559367364,g,g,3742.3624907,3742.3624907,2.612322095057174e-17,-1.4557002160222545,8.242191284379118e-18,0.3155120610882682,20.940368500654472,3.6392505400556345,0.3155120610882682,0.0
30,59871.123205999844,1329.767247059237,g,g,3742.3624907,3742.3624907,2.5478262851649668e-17,-1.4665571259421242,8.20837627706666e-18,0.3221717400774513,20.96751077545415,3.666392814855314,0.3221717400774513,0.0
31,58202.2865046002,-339.0694543404097,g,g,5002.914000000001,5002.914000000001,5.79154003480662e-17,-1.1099328769189505,5.791540034806621e-18,0.1,20.07595015289622,2.7748321922973815,0.1,1.0
32,58202.305428199936,-339.0505307406711,g,g,5002.914000000001,5002.914000000001,6.254945514570569e-17,-1.0765034087246619,6.25494551457057e-18,0.1,19.99237648241049,2.691258521811651,0.1,1.0
33,58202.32182870014,-339.0341302404704,g,g,5002.914000000001,5002.914000000001,4.544045526031223e-17,-1.2152842658801646,4.5440455260312235e-18,0.1,20.33932862529925,3.0382106647004115,0.1,1.0
34,58202.34496530006,-339.0109936405497,g,g,5002.914000000001,5002.914000000001,3.429166881124482e-17,-1.3375383190674626,3.429166881124482e-18,0.1,20.644963758267494,3.3438457976686564,0.1,1.0
35,58202.36844909983,-338.98750984077924,g,g,5002.914000000001,5002.914000000001,3.185543388532297e-17,-1.3695434149842853,3.1855433885322975e-18,0.1,20.724976498059554,3.423858537460717,0.1,1.0
36,58203.37040509982,-337.98555384078645,g,g,5002.914000000001,5002.914000000001,5.1190250997250375e-17,-1.163539680730164,5.119025099725038e-18,0.1,20.209967162424253,2.908849201825415,0.1,1.0
37,58204.30699069984,-337.0489682407642,g,g,5002.914000000001,5002.914000000001,8.979039880541699e-17,-0.919497039238955,8.9790398805417e-18,0.1,19.599860558696225,2.2987425980973875,0.1,1.0
38,58204.323356499895,-337.03260244071134,g,g,5002.914000000001,5002.914000000001,7.986207581075434e-17,-0.9703863453473858,7.986207581075434e-18,0.1,19.7270838239673,2.425965863368461,0.1,1.0
39,58204.3499305998,-337.0060283408093,g,g,5002.914000000001,5002.914000000001,7.666750352018168e-17,-0.9881156179235511,7.666750352018168e-18,0.1,19.771407005407717,2.4702890448088795,0.1,1.0
40,58204.350844900124,-337.005114040483,g,g,5002.914000000001,5002.914000000001,7.474552259634141e-17,-0.9991417570457415,7.474552259634142e-18,0.1,19.798972353213188,2.49785439261435,0.1,1.0
41,58204.37210649997,-336.98385244063684,g,g,5002.914000000001,5002.914000000001,7.650697275570013e-17,-0.9890259216818542,7.650697275570013e-18,0.1,19.773682764803475,2.4725648042046373,0.1,1.0
42,58204.37303239992,-336.9829265406879,g,g,5002.914000000001,5002.914000000001,7.260257320027384e-17,-1.0117749263718316,7.260257320027384e-18,0.1,19.830555276528415,2.5294373159295773,0.1,1.0
43,58204.38010419998,-336.9758547406236,g,g,5002.914000000001,5002.914000000001,6.450598514757805e-17,-1.0631269274813349,6.450598514757805e-18,0.1,19.958935279302175,2.657817318703337,0.1,1.0
44,58204.416238400154,-336.939720540453,g,g,5002.914000000001,5002.914000000001,6.438785521553019e-17,-1.0639229809134534,6.438785521553019e-18,0.1,19.960925412882474,2.659807452283637,0.1,1.0
45,58205.29859950021,-336.0573594403977,g,g,5002.914000000001,5002.914000000001,6.655297934778666e-17,-1.0495594376137731,6.6552979347786665e-18,0.1,19.925016554633274,2.6238985940344364,0.1,1.0
46,58205.37028940022,-335.9856695403869,g,g,5002.914000000001,5002.914000000001,5.806686643774775e-17,-1.1087985496435273,5.806686643774775e-18,0.1,20.07311433470766,2.7719963741088236,0.1,1.0
47,58205.38623839989,-335.96972054071375,g,g,5002.914000000001,5002.914000000001,1.3860555879780774e-16,-0.7309462916548242,1.3860555879780775e-17,0.1,19.128483689735898,1.8273657291370604,0.1,1.0
48,58205.41215279978,-335.9438061408291,g,g,5002.914000000001,5002.914000000001,1.3801482477006346e-16,-0.7328012013705809,1.3801482477006346e-17,0.1,19.13312096402529,1.832003003426454,0.1,1.0
49,58205.43539350014,-335.920565440465,g,g,5002.914000000001,5002.914000000001,7.250474100017832e-17,-1.0123605342211093,7.250474100017832e-18,0.1,19.832019296151607,2.5309013355527696,0.1,1.0
50,58205.45451389998,-335.9014450406248,g,g,5002.914000000001,5002.914000000001,5.599847427628984e-17,-1.1245507452655374,5.599847427628984e-18,0.1,20.11249482376268,2.8113768631638436,0.1,1.0
51,58206.324780100025,-335.03117884058156,g,g,5002.914000000001,5002.914000000001,5.86768534979879e-17,-1.1042601226469984,5.867685349798791e-18,0.1,20.061768267216337,2.7606503066174994,0.1,1.0
52,58206.34984950023,-335.0061094403791,g,g,5002.914000000001,5002.914000000001,5.726248081549893e-17,-1.1148567804450096,5.726248081549893e-18,0.1,20.08825991171136,2.787141951112524,0.1,1.0
53,58206.3589931,-334.9969658406044,g,g,5002.914000000001,5002.914000000001,5.049986183753755e-17,-1.1694367497936575,5.0499861837537556e-18,0.1,20.224709835082983,2.9235918744841456,0.1,1.0
54,58206.38851850014,-334.967440440465,g,g,5002.914000000001,5002.914000000001,6.140416046560978e-17,-1.084529141778937,6.140416046560978e-18,0.1,20.01244081504618,2.7113228544473422,0.1,1.0
55,58206.4142593001,-334.94169964050525,g,g,5002.914000000001,5002.914000000001,5.1514658468682664e-17,-1.1607961148380639,5.1514658468682666e-18,0.1,20.203108247693997,2.9019902870951597,0.1,1.0
56,58207.30603010021,-334.0499288403953,g,g,5002.914000000001,5002.914000000001,7.058509925492616e-17,-1.024013909985186,7.058509925492617e-18,0.1,19.861152735561802,2.560034774962965,0.1,1.0
57,58207.32545140013,-334.0305075404758,g,g,5002.914000000001,5002.914000000001,7.193454503225321e-17,-1.01578943858161,7.19345450322532e-18,0.1,19.84059155705286,2.539473596454023,0.1,1.0
58,58207.34166669985,-334.014292240754,g,g,5002.914000000001,5002.914000000001,7.153478081567277e-17,-1.0182096889259995,7.153478081567277e-18,0.1,19.846642182913833,2.545524222314995,0.1,1.0
59,58207.3425925998,-334.0133663408051,g,g,5002.914000000001,5002.914000000001,7.084836882527124e-17,-1.0223970839925407,7.084836882527125e-18,0.1,19.85711067058019,2.5559927099813535,0.1,1.0
