# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 11:28:28
#
# Requested input R.A. = 242.764814 degrees
# Requested input Dec. = 74.361483 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 273 864 4 1 ZTF_g 617221371215 0 2.1221 161.395 4.75342 26.235 8.6162e-06 0.0246614 -0.0740147 1.40507e-05 451 30. 0.05645 0.05073 20.6731 26.235 2 2458371.7213773 864120112 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 61
 274 864 4 1 ZTF_r 618144371215 0 1.9842 210.894 6.11875 26.2019 6.682e-06 0.0214876 0.0858804 1.08571e-05 444 30. 0.043657 0.055235 20.4314 26.2019 2 2458372.644375 864120212 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 61
 275 864 4 1 ZTF_r 618154001215 0 2.0895 211.796 6.2232 26.201 6.5849e-06 0.0214711 0.0965166 1.07598e-05 448 30. 0.042376 0.050143 20.391 26.201 2 2458372.6540046 864120212 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 61
 276 864 4 1 ZTF_g 618241301215 0 2.0228 159.364 5.03607 26.2237 7.6544e-06 0.0232079 -0.0797884 1.25976e-05 448 30. 0.052066 0.04423 20.6382 26.2237 2 2458372.7413079 864120112 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 61
 277 864 4 1 ZTF_g 618264691215 0 1.987 155.738 5.07736 26.1925 9.5974e-06 0.0259992 -0.0661927 1.575e-05 447 30. 0.050507 0.04315 20.6206 26.1925 2 2458372.7646991 864120112 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 61
 278 864 4 1 ZTF_r 619132341215 0 2.2002 210.318 6.54887 26.1973 5.2631e-06 0.0190606 0.0893991 8.53209e-06 446 30. 0.045956 0.053011 20.2694 26.1973 2 2458373.6323495 864120212 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 61
 279 864 4 1 ZTF_r 619183621215 0 2.063 207.002 5.9533 26.1723 5.8205e-06 0.0200404 0.0991031 9.53939e-06 445 30. 0.045162 0.046735 20.4182 26.1723 2 2458373.6836227 864120212 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 61
 280 864 4 1 ZTF_g 619226431215 0 3.2144 160.488 4.78055 26.2298 1.81535e-05 0.0351859 -0.0763436 3.11804e-05 433 30. 0.069036 0.056602 20.3023 26.2298 2 2458373.7264352 864120112 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 61
 281 864 4 1 ZTF_g 619238861215 0 2.7925 158.606 4.79771 26.2159 1.21861e-05 0.0288933 -0.0762211 2.04223e-05 439 30. 0.060545 0.051092 20.3893 26.2159 2 2458373.7388657 864120112 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 61
 282 864 4 1 ZTF_r 620120471215 0 1.5398 206.948 11.9822 26.1728 8.1968e-06 0.0236958 0.0997657 1.3259e-05 445 30. 0.063296 0.051833 19.8437 26.1728 1 2458374.6204745 864120212 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 61
 283 864 4 1 ZTF_r 620121381215 0 1.7794 210.106 10.9727 26.1897 9.477e-06 0.0254515 0.0969365 1.54224e-05 444 30. 0.055238 0.051939 19.8749 26.1897 2 2458374.6213889 864120212 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 61
 284 864 4 1 ZTF_r 620137801215 0 1.6234 209.337 6.55287 26.186 7.6706e-06 0.0231328 0.0985169 1.24691e-05 447 30. 0.059213 0.051212 20.4578 26.186 2 2458374.6378009 864120212 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 61
 285 864 4 1 ZTF_r 620156111215 0 1.8808 208.077 6.51706 26.1743 6.1292e-06 0.0205432 0.105725 9.9222e-06 445 30. 0.044818 0.046955 20.382 26.1743 2 2458374.6561111 864120212 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 61
 286 864 4 1 ZTF_g 620237871215 0 2.1981 159.155 5.24742 26.2216 1.0405e-05 0.0269124 -0.0783457 1.71618e-05 443 30. 0.058048 0.045505 20.5146 26.2216 2 2458374.7378704 864120112 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 61
 287 864 4 1 ZTF_g 620256711215 0 2.4994 156.924 5.32749 26.1948 1.00294e-05 0.0263837 -0.0575227 1.67549e-05 444 30. 0.057417 0.049684 20.3728 26.1948 1 2458374.756713 864120112 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 61
 288 864 4 1 ZTF_g 620257621215 0 2.2316 157.092 5.33534 26.1802 1.14697e-05 0.0283105 -0.0456567 1.90122e-05 445 30. 0.057019 0.0445 20.4812 26.1802 2 2458374.7576273 864120112 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 61
 289 864 4 1 ZTF_r 623134401215 0 1.7907 203.627 7.11972 26.1574 7.8022e-06 0.0232362 0.0961627 1.26492e-05 447 30. 0.049465 0.044949 20.3177 26.1574 2 2458377.6344097 864120212 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 61
 290 864 4 1 ZTF_r 623135321215 0 1.574 202.039 7.12547 26.1496 7.7185e-06 0.0231982 0.0959367 1.25606e-05 449 30. 0.058717 0.047834 20.3507 26.1496 1 2458377.6353241 864120212 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 61
 291 864 4 1 ZTF_r 623156001215 0 1.8413 202.919 7.15592 26.1548 7.8211e-06 0.0233252 0.094607 1.27674e-05 448 30. 0.05292 0.047573 20.2759 26.1548 2 2458377.6560069 864120212 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 61
 292 864 4 1 ZTF_r 623179011215 0 1.7564 202.41 7.34522 26.1558 7.0568e-06 0.0222215 0.0880428 1.14575e-05 450 30. 0.048598 0.047142 20.2845 26.1558 2 2458377.6790162 864120212 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 61
 293 864 4 1 ZTF_g 624158471215 0 2.2207 163.589 6.81602 26.2681 1.11438e-05 0.0277991 -0.106539 1.85228e-05 442 30. 0.046941 0.047122 20.2829 26.2681 2 2458378.6584722 864120112 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 61
 294 864 4 1 ZTF_g 624176961215 0 2.2398 162.868 6.90185 26.2606 1.26291e-05 0.0296694 -0.10349 2.07951e-05 446 30. 0.050751 0.045025 20.2429 26.2606 2 2458378.6769676 864120112 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 61
 295 864 4 1 ZTF_g 624199691215 0 1.9066 160.315 7.05071 26.2183 1.17888e-05 0.028732 -0.0607638 1.94598e-05 446 30. 0.057044 0.050342 20.3315 26.2183 2 2458378.6996991 864120112 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 61
 296 864 4 1 ZTF_i 625136651215 0 1.4678 241.216 6.14684 25.5006 3.3565e-06 0.0232966 0.179914 1.59612e-05 447 30. 0.074441 0.058142 19.9521 25.5006 2 2458379.6366551 864120312 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 61
 297 864 4 1 ZTF_g 625158101215 0 2.0856 163.059 7.46693 26.2353 1.14537e-05 0.0281019 -0.0565231 1.94116e-05 439 30. 0.049936 0.049381 20.2268 26.2353 2 2458379.6581019 864120112 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 61
 298 864 4 1 ZTF_g 625180531215 0 2.008 162.688 7.5778 26.2402 1.26303e-05 0.029675 -0.0668086 2.12582e-05 444 30. 0.044418 0.043613 20.2409 26.2402 2 2458379.6805324 864120112 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 61
 299 864 4 1 ZTF_g 625195891215 0 1.8895 160.407 7.63491 26.2176 1.35408e-05 0.0308173 -0.0544556 2.2405e-05 446 30. 0.047871 0.042117 20.252 26.2176 2 2458379.6958912 864120112 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 61
 300 864 4 1 ZTF_r 671078571215 0 1.7396 137.981 13.712 25.732 1.80176e-05 0.0352856 0.0937141 2.90905e-05 449 30. 0.046281 0.056917 19.1738 25.732 2 2458425.5785764 864120212 -11.17723471963 58.804314 -0.211437 0.881846 20.64783663231 117.780838 0.176488 1.034970 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 301 864 4 1 ZTF_r 671098621215 0 1.9954 99.8465 12.5369 25.4093 5.69188e-05 0.0606754 0.0983509 9.34761e-05 422 30. 0.051183 0.058024 18.8384 25.4093 2 2458425.5986227 864120212 -10.25902496369 66.611115 -0.171322 1.296501 -45.64152271851 123.880188 -0.370914 1.045759 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 302 864 4 1 ZTF_r 671117591215 0 1.8843 105.175 12.5527 25.4332 8.00405e-05 0.0735504 0.105784 0.000130942 435 30. 0.059479 0.056407 18.9012 25.4332 2 2458425.6175926 864120212 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 61
 303 864 4 1 ZTF_g 671136461215 0 2.2577 60.3217 8.78485 25.1636 5.61917e-05 0.0498172 -0.06588 0.000136927 293 30. 0.061157 0.058328 18.8631 25.1636 2 2458425.6364699 864120112 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 61
 304 864 4 1 ZTF_i 674138551215 0 3.1253 231.56 7.36505 25.4638 6.5871e-06 0.032617 0.183747 3.10159e-05 448 30. 0.07231 0.066897 19.12 25.4638 2 2458428.6385532 864120312 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 61
 305 864 4 1 ZTF_r 675077291215 0 1.5571 199.404 10.1762 26.1185 8.5277e-06 0.0242646 0.101776 1.37257e-05 450 30. 0.054175 0.059051 19.9539 26.1185 1 2458429.5772917 864120212 -18.90745707332 49.789005 -0.422430 2.722123 47.19022015219 98.968124 0.480034 1.039750 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 306 864 4 1 ZTF_g 677075111215 0 4.0973 145.79 11.551 26.1124 4.27239e-05 0.0400783 -0.00812632 0.000104262 251 30. 0.09601 0.083489 19.0288 26.1124 2 2458431.5751157 864120112 -166.15207271592 88.984100 -2.077056 0.915647 -94.76650414222 111.691872 -0.854178 1.175393 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 307 864 4 1 ZTF_g 677089831215 0 3.8363 143.793 6.5008 26.1114 2.5904e-05 0.0377139 -0.0361141 5.55367e-05 349 30. 0.086628 0.075558 19.7103 26.1114 2 2458431.589838 864120112 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 61
 308 864 4 1 ZTF_g 677115451215 0 4.2795 138.636 6.57593 26.0786 3.61673e-05 0.0412676 -0.0246044 8.05947e-05 312 30. 0.087056 0.083253 19.5669 26.0786 2 2458431.6154514 864120112 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 61
 309 864 4 1 ZTF_g 680123941215 0 3.4407 135.111 6.64118 26.0512 2.37575e-05 0.0368842 -0.0683907 4.87838e-05 368 30. 0.079476 0.066903 19.7118 26.0512 1 2458434.6239468 864120112 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 61
 310 864 4 1 ZTF_r 722529791215 0 1.9371 199.05 12.2523 26.1427 9.435e-06 0.0257111 0.0954117 1.53763e-05 453 30. 0.0491 0.045725 19.6228 26.1427 1 2458477.0297917 864120212 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 61
 311 864 4 1 ZTF_g 722555461215 0 2.3623 158.178 14.2604 26.235 1.95858e-05 0.0335278 -0.102017 4.00444e-05 369 30. 0.052761 0.048486 19.379 26.235 1 2458477.055463 864120112 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 61
 312 864 4 1 ZTF_g 726532481215 0 4.549 154.275 7.87792 26.2004 2.83177e-05 0.0354664 -0.0885602 6.4177e-05 298 30. 0.091697 0.072165 19.3927 26.2004 1 2458481.0324884 864120112 67.83516417411 59.340450 1.271624 0.839920 84.38043888926 72.302505 1.174907 1.130222 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 313 1875 12 1 ZTF_r 727536944415 0 2.6653 723.195 8.08181 26.2241 1.17961e-05 0.0253977 0.108465 1.91905e-05 372 30. 0.06268 0.067446 19.8774 26.2241 2 2458482.0369444 1875120244 -59.7306412774 44.319176 -1.499203 0.974226 -72.90421193806 70.695328 -1.038191 1.069460 null null null null null 2458482.036944 2459474.750000 57
 314 864 4 1 ZTF_g 733511671215 0 2.3449 159.901 4.82742 26.2273 1.14931e-05 0.0281702 -0.0847951 1.87378e-05 449 30. 0.052166 0.050202 20.5414 26.2273 1 2458488.0116782 864120112 0.2590112364 25.656954 0.011230 0.911053 15.38403662819 44.492805 0.348093 1.048664 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 315 864 4 1 ZTF_r 733554251215 0 1.9465 207.738 6.50828 26.1784 6.432e-06 0.021266 0.0949646 1.03634e-05 454 30. 0.043328 0.050277 20.3472 26.1784 1 2458488.0542593 864120212 -20.69563066324 30.410446 -0.757026 0.929626 -9.86021687206 57.830696 -0.171650 1.044994 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 316 864 4 1 ZTF_r 738493171215 0 2.8189 133.567 8.59831 25.7203 1.68382e-05 0.0341284 0.0769896 2.71308e-05 448 30. 0.052211 0.058664 19.2835 25.7203 1 2458492.9931713 864120212 65.40141865191 42.608822 1.707428 0.931698 44.4820309622 70.252052 0.637442 1.042886 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 317 864 4 1 ZTF_g 738529521215 0 2.5835 121.652 5.64563 25.9273 2.93051e-05 0.0441717 -0.113182 5.07241e-05 427 30. 0.051262 0.057974 19.982 25.9273 1 2458493.0295255 864120112 -23.22369701681 25.637850 -1.007638 1.066267 -5.97723696514 43.638096 -0.137895 1.035928 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 318 864 4 1 ZTF_r 749506421215 33 3.2313 73.2793 28.3713 25.0532 0.000212782 0.0595588 0.077587 0.000476294 119 30. 0.076105 0.077933 17.0553 25.0532 1 2458504.0064236 864120212 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 61
 319 864 4 1 ZTF_g 749556041215 0 2.4017 152.922 14.3786 26.1831 2.65729e-05 0.0381044 -0.0750102 5.61669e-05 353 30. 0.046721 0.049849 19.3142 26.1831 1 2458504.0560417 864120112 -23.74066050295 64.307938 -0.410661 0.964003 -77.14880237724 114.182167 -0.680215 1.039134 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 320 864 4 1 ZTF_g 752510911215 0 4.3996 162.36 13.5879 26.2309 5.53245e-05 0.0417785 -0.0443185 0.000145305 227 30. 0.090784 0.0905 18.8851 26.2309 1 2458507.0109144 864120112 -69.87344290464 94.613701 -0.821510 1.022686 -21.5789346337 115.230003 -0.188530 1.173883 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 321 864 4 1 ZTF_r 755488761215 0 3.741 170.146 10.5418 25.9688 3.18147e-05 0.0452508 0.100665 5.17474e-05 425 30. 0.092391 0.076749 19.0555 25.9688 1 2458509.9887616 864120212 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 61
 322 864 4 1 ZTF_g 755527711215 0 4.629 159.177 7.9822 26.2216 3.50255e-05 0.0381577 -0.0569308 8.30181e-05 288 30. 0.093477 0.075722 19.4102 26.2216 1 2458510.0277199 864120112 14.40033703179 69.350952 0.230980 0.878182 14.47180456363 82.698395 0.176174 1.198897 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 323 864 4 1 ZTF_r 758533611215 0 1.5809 85.906 8.6237 25.244 9.69458e-05 0.081724 0.0861211 0.000154253 450 30. 0.048436 0.053679 19.2554 25.244 1 2458513.0336111 864120212 44.20238097013 36.014591 1.365281 0.851229 98.56087285066 73.650070 1.347245 1.032825 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 324 864 4 1 ZTF_g 758551111215 0 1.7226 125.312 5.83983 25.9322 1.39806e-05 0.0307825 -0.0423571 2.33635e-05 436 30. 0.045571 0.055572 20.3094 25.9322 1 2458513.0511111 864120112 -6.35161230401 24.134230 -0.292756 0.948990 35.01358648055 46.926079 0.751169 1.038068 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 325 864 4 1 ZTF_g 770433761215 0 3.1197 158.589 5.19146 26.199 1.55093e-05 0.0324756 -0.0611852 2.64076e-05 437 30. 0.066209 0.059578 20.1791 26.199 1 2458524.9337616 864120112 3.83308402214 32.403164 0.131588 0.929241 -37.87034902048 46.443359 -0.820901 1.098551 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 326 1875 12 1 ZTF_r 780414784415 0 5.479 704.098 16.2531 26.2138 3.48333e-05 0.0395493 0.123194 5.90699e-05 315 30. 0.062015 0.082028 18.9149 26.2138 1 2458534.9147801 1875120244 95.65838635875 105.589745 1.007758 0.957218 49.28198598893 144.601410 0.343108 1.171962 null null null null null 2458482.036944 2459474.750000 57
 327 864 4 1 ZTF_r 785361741215 0 1.6822 136.43 10.9108 25.714 2.84833e-05 0.0444485 0.0981495 4.58695e-05 452 30. 0.048715 0.050599 19.4527 25.714 2 2458539.8617477 864120212 457.93328273192 40.053112 12.718057 1.086479 615.23089651472 76.568222 8.089185 1.042570 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 328 864 4 1 ZTF_r 785362661215 0 1.6978 160.31 10.3027 25.8669 1.0196e-05 0.0265641 0.108279 1.64532e-05 452 30. 0.047415 0.052994 19.6622 25.8669 1 2458539.862662 864120212 476.79351781011 39.484261 13.432633 0.975900 456.50739741331 74.442932 6.173615 1.041273 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
