# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:28:04
#
# Requested input R.A. = 153.500648 degrees
# Requested input Dec. = 56.0606683 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 1821 2 1 ZTF_g 452266530415 0 1.9373 214.147 13.869 26.3502 3.42166e-05 0.0408526 -0.0518202 5.43724e-05 293 30. 0.054834 0.040997 19.8988 26.3502 2 2458206.7665394 1821120104 -7.20438603365 45.180176 -0.177380 1.028779 -77.46762310132 87.532867 -0.890972 1.032691 1.95719646602441 20.3240000724792 0.0579999983310699 1.32700002193451 0.0780000016093254 2458206.766539 2459268.804259 0
 10 786 9 1 ZTF_g 452267113215 0 2.0491 123.864 13.2015 26.291 3.45871e-05 0.0405415 -0.0782484 5.95778e-05 278 30. 0.054356 0.048375 19.6238 26.291 1 2458206.7671181 786120132 -2.6560518135 63.566372 -0.046480 0.962476 -31.62438395456 117.925232 -0.269979 1.060163 1.53707892825237 20.2929999351501 0.068000003695488 2.56599998474121 0.225999996066093 2458166.884931 2458278.698681 0
 11 787 12 2 ZTF_g 452286284515 0 2.0946 161.383 13.7548 26.3358 4.20625e-05 0.0416158 -0.0543707 7.11048e-05 251 30. 0.053967 0.042741 19.6326 26.3358 1 2458206.7862847 787120145 36.11486029303 61.825802 0.649787 0.948948 104.30268839263 109.708496 0.957129 1.063200 1.48577281968969 20.3950001716614 0.0829999968409538 3.31399989128113 0.226999998092651 2458202.778287 2458272.695417 0
 12 787 12 2 ZTF_g 454267184515 1 2.0553 65.1194 27.8438 25.3668 0.000306334 0.0480905 -0.04137 0.000726722 65 30. 0.061636 0.057307 17.9062 25.3668 1 2458208.7671875 787120145 -140.59792902167 140.087067 -1.116441 1.049102 -240.27581754459 236.817322 -1.021437 1.104428 1.48577281968969 20.3950001716614 0.0829999968409538 3.31399989128113 0.226999998092651 2458202.778287 2458272.695417 0
 13 787 12 1 ZTF_g 454267184415 1 2.0537 61.2715 28.7403 25.3732 0.00021158 0.0424266 -0.0512603 0.000600222 77 30. 0.069588 0.080389 17.8725 25.3732 1 2458208.7671875 787120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.884375 2458279.701493 57,61
 14 787 12 2 ZTF_g 454284364515 0 2.3664 130.692 20.9817 26.0579 6.8221e-05 0.0373563 -0.023979 0.000131249 138 30. 0.060739 0.05701 18.7843 26.0579 1 2458208.7843634 787120145 21.0451843601 110.682396 0.211509 1.004435 125.41220061329 177.907761 0.709676 1.103190 1.48577281968969 20.3950001716614 0.0829999968409538 3.31399989128113 0.226999998092651 2458202.778287 2458272.695417 0
 15 787 12 1 ZTF_g 454288064415 0 2.3668 128.395 21.7665 26.0681 7.96066e-05 0.0506395 -0.0686963 0.000172519 193 30. 0.070685 0.061047 18.7609 26.0681 1 2458208.7880671 787120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.884375 2458279.701493 57,61
 16 787 12 2 ZTF_g 454288064515 0 2.3143 128.053 21.3053 26.0507 8.05127e-05 0.0419401 -0.0389499 0.000164931 140 30. 0.07088 0.059765 18.7974 26.0507 1 2458208.7880671 787120145 -190.90874012317 104.765587 -2.027038 1.141979 -682.32970219792 172.581177 -3.980302 1.098327 1.48577281968969 20.3950001716614 0.0829999968409538 3.31399989128113 0.226999998092651 2458202.778287 2458272.695417 0
 17 1821 2 1 ZTF_g 454288680415 0 2.292 160.435 22.4913 26.0183 8.77445e-05 0.0473996 -0.0070289 0.000181372 151 30. 0.066623 0.057194 18.7083 26.0183 2 2458208.7886806 1821120104 -82.41512799748 102.550140 -0.893975 1.041964 -383.93056257167 177.058029 -2.182992 1.053549 1.95719646602441 20.3240000724792 0.0579999983310699 1.32700002193451 0.0780000016093254 2458206.766539 2459268.804259 0
 18 786 9 1 ZTF_r 460210153215 0 2.0752 89.8707 9.33173 25.2714 3.99011e-05 0.0442557 0.095755 5.69171e-05 317 30. 0.061794 0.059274 18.9958 25.2714 3 2458214.7101505 786120232 -54.53713696456 44.091400 -1.375920 0.966667 -102.22199796239 77.971504 -1.319847 1.074246 1.69232694857882 19.7489999771118 0.0799999982118607 3.58200001716614 0.316000014543533 2458160.742373 2458231.677280 0
 19 787 12 2 ZTF_r 460211064515 0 2.2347 82.5603 9.69322 25.1896 5.30896e-05 0.0469968 0.105695 7.49618e-05 290 30. 0.056126 0.048897 18.8151 25.1896 3 2458214.7110648 787120245 -43.6606265883 47.934319 -1.013207 1.016260 -50.16424691086 80.068092 -0.630739 1.084712 1.63254089965526 19.793000125885 0.0719999969005585 3.16000008583069 0.17399999499321 2458186.915914 2458231.769583 0
 20 787 12 1 ZTF_r 460211064415 0 2.2331 83.5079 9.94423 25.2428 3.56905e-05 0.0445385 0.137042 4.89166e-05 357 30. 0.061666 0.054188 18.8797 25.2428 3 2458214.7110648 787120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.745150 2458245.663333 57,61
 21 787 12 1 ZTF_i 460359624415 33554464 3.0336 86.9974 11.542 23.9962 6.11848e-05 0.0568842 0.181532 0.00018764 141 30. 0.090234 0.094902 17.1647 23.9962 2 2458214.8596296 787120344 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.683669 2458557.849005 57,61
 22 787 12 2 ZTF_i 460359624515 33554464 3.0772 86.3945 11.3684 23.8967 8.95748e-05 0.0576971 0.183079 0.000289099 114 30. 0.079909 0.064376 17.056 23.8967 2 2458214.8596296 787120345 140.37036015999 72.552200 2.152185 0.961601 180.59605319118 105.456627 1.724049 1.109512 1.68283577793826 19.5629998779297 0.0799999982118607 1.97099995613098 0.248999997973442 2458174.683669 2458547.932245 0
 23 787 12 2 ZTF_r 461188654515 0 2.6619 58.6967 10.3545 24.7909 8.23842e-05 0.045271 0.118338 0.000124778 175 30. 0.073048 0.054157 18.2141 24.7909 1 2458215.6886574 787120245 -68.26681001343 61.890732 -1.226984 0.969834 -110.7556642291 94.592316 -1.178760 1.119648 1.63254089965526 19.793000125885 0.0719999969005585 3.16000008583069 0.17399999499321 2458186.915914 2458231.769583 0
 24 787 12 1 ZTF_r 461188654415 0 2.7381 56.0255 10.1425 24.8592 6.22345e-05 0.050112 0.119008 9.65438e-05 245 30. 0.07231 0.063475 18.2964 24.8592 1 2458215.6886574 787120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.745150 2458245.663333 57,61
 25 787 12 1 ZTF_r 461190064415 0 2.7508 49.0637 10.642 24.7318 6.66582e-05 0.0472362 0.100939 0.000111028 205 30. 0.080636 0.070629 18.0852 24.7318 3 2458215.6900694 787120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.745150 2458245.663333 57,61
 26 787 12 2 ZTF_r 461190064515 0 2.7257 46.7953 10.8174 24.6204 0.0001525 0.0531302 0.0835926 0.000235751 140 30. 0.070291 0.06026 17.9612 24.6204 3 2458215.6900694 787120245 -28.9936793267 65.069069 -0.495660 0.915123 -118.384573089 97.813652 -1.218459 1.127009 1.63254089965526 19.793000125885 0.0719999969005585 3.16000008583069 0.17399999499321 2458186.915914 2458231.769583 0
 27 787 12 1 ZTF_g 461211664415 2048 4.3159 38.803 6.29379 25.1049 0.0119741 0.368145 -0.244439 0.0330556 94 30. 0.0924 0.09217 18.6141 25.1049 1 2458215.7116667 787120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.884375 2458279.701493 57,61
 28 787 12 2 ZTF_g 461211664515 2048 4.0603 38.0489 6.07755 24.9248 0.0134511 0.352522 0.0658829 0.0301979 76 30. 0.077046 0.072428 18.4947 24.9248 1 2458215.7116667 787120145 33.33540057484 69.266479 0.535349 0.885453 70.38807625664 85.865814 0.825266 1.304113 1.48577281968969 20.3950001716614 0.0829999968409538 3.31399989128113 0.226999998092651 2458202.778287 2458272.695417 0
 29 787 12 2 ZTF_g 461212584515 0 3.5978 106.113 5.61844 25.8259 5.31408e-05 0.0419532 -0.01925 9.98905e-05 197 30. 0.077445 0.070756 19.5917 25.8259 3 2458215.712581 787120145 -25.56129230369 46.779762 -0.607826 0.947368 -28.7973184037 60.236439 -0.481291 1.268059 1.48577281968969 20.3950001716614 0.0829999968409538 3.31399989128113 0.226999998092651 2458202.778287 2458272.695417 0
 30 787 12 1 ZTF_g 461212584415 0 3.954 105.295 5.60226 25.8345 5.39531e-05 0.0471407 -0.0121453 0.000109204 243 30. 0.076975 0.069676 19.5804 25.8345 3 2458215.712581 787120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.884375 2458279.701493 57,61
 31 786 9 1 ZTF_r 461232063215 0 2.5484 121.049 8.99215 25.564 3.49086e-05 0.0419509 0.125451 5.09448e-05 318 30. 0.067027 0.067328 19.2636 25.564 3 2458215.7320602 786120232 58.39117148255 47.133144 1.378084 0.943752 57.52045244336 75.907700 0.762872 1.103424 1.69232694857882 19.7489999771118 0.0799999982118607 3.58200001716614 0.316000014543533 2458160.742373 2458231.677280 0
 32 787 12 1 ZTF_g 462258494415 0 3.6576 151.898 3.98741 26.2427 2.91422e-05 0.0406851 -0.0187601 4.4614e-05 346 30. 0.083602 0.07011 20.3971 26.2427 3 2458216.7584954 787120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.884375 2458279.701493 57,61
 33 787 12 2 ZTF_g 462258494515 0 3.3061 151.223 4.08256 26.2168 3.781e-05 0.041633 -0.0244389 5.81041e-05 292 30. 0.074695 0.070699 20.3984 26.2168 3 2458216.7584954 787120145 -45.26261719843 34.756226 -1.448645 0.911855 -72.90337060449 46.487514 -1.578798 1.227644 1.48577281968969 20.3950001716614 0.0829999968409538 3.31399989128113 0.226999998092651 2458202.778287 2458272.695417 0
 34 787 12 1 ZTF_r 463208044415 0 1.9439 203.386 6.53919 26.2337 1.31816e-05 0.0278811 0.119649 1.81715e-05 379 30. 0.052768 0.047338 20.4011 26.2337 3 2458217.708044 787120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.745150 2458245.663333 57,61
 35 787 12 2 ZTF_r 463208044515 0 2.0147 211.95 6.86697 26.1891 1.24753e-05 0.0244354 0.110653 1.75407e-05 322 30. 0.053202 0.047593 20.425 26.1891 3 2458217.708044 787120245 9.45272258923 27.396410 0.383812 0.920957 2.05132024016 49.685501 0.041564 1.056647 1.63254089965526 19.793000125885 0.0719999969005585 3.16000008583069 0.17399999499321 2458186.915914 2458231.769583 0
 36 786 9 1 ZTF_r 463210413215 0 2.0692 206.746 6.10947 26.1952 1.46265e-05 0.0275675 0.101041 2.09512e-05 330 30. 0.059319 0.050719 20.447 26.1952 3 2458217.7104167 786120232 9.70068997918 26.504480 0.407135 0.981934 37.10741343554 49.642445 0.752528 1.049384 1.69232694857882 19.7489999771118 0.0799999982118607 3.58200001716614 0.316000014543533 2458160.742373 2458231.677280 0
 37 786 9 1 ZTF_r 463227653215 0 2.2002 192.667 6.35059 26.1041 1.49045e-05 0.0276726 0.104856 2.14938e-05 326 30. 0.059541 0.057506 20.1995 26.1041 1 2458217.7276505 786120232 -6.29225870873 28.955872 -0.241727 0.994891 -38.36891415561 52.810650 -0.731431 1.048451 1.69232694857882 19.7489999771118 0.0799999982118607 3.58200001716614 0.316000014543533 2458160.742373 2458231.677280 0
 38 786 9 1 ZTF_r 463246483215 0 1.9879 101.46 8.98936 25.3685 0.000145921 0.0869156 0.104071 0.000212673 325 30. 0.056921 0.054498 19.144 25.3685 1 2458217.7464815 786120232 -33.97182368943 37.587246 -1.005387 1.007525 19.34578701142 72.163269 0.269889 1.045816 1.69232694857882 19.7489999771118 0.0799999982118607 3.58200001716614 0.316000014543533 2458160.742373 2458231.677280 0
 39 786 9 1 ZTF_r 463247473215 0 2.167 191.023 6.49533 26.0925 1.9703e-05 0.0318311 0.104516 2.83318e-05 328 30. 0.056209 0.054242 20.2086 26.0925 3 2458217.7474769 786120232 -41.89020675691 27.831818 -1.674271 0.938076 -78.72972278732 51.468971 -1.539956 1.047670 1.69232694857882 19.7489999771118 0.0799999982118607 3.58200001716614 0.316000014543533 2458160.742373 2458231.677280 0
 40 787 12 2 ZTF_r 463253154515 0 1.7864 111.995 8.47462 25.5866 0.000155254 0.0856098 0.0866817 0.000216826 319 30. 0.047944 0.045753 19.5348 25.5866 3 2458217.7531597 787120245 50.80855730595 37.787418 1.495700 0.959697 43.34882119518 70.654488 0.617665 1.058161 1.63254089965526 19.793000125885 0.0719999969005585 3.16000008583069 0.17399999499321 2458186.915914 2458231.769583 0
 41 787 12 1 ZTF_r 463253154415 0 1.7469 124.267 8.50559 25.6825 7.17738e-05 0.0655164 0.125256 9.94535e-05 379 30. 0.054641 0.049042 19.6461 25.6825 3 2458217.7531597 787120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.745150 2458245.663333 57,61
 42 786 9 1 ZTF_r 464227103215 0 2.0684 205.89 5.80533 26.1666 1.03539e-05 0.0231196 0.105512 1.50231e-05 328 30. 0.058508 0.056047 20.4827 26.1666 3 2458218.7271065 786120232 -45.25444466216 24.675632 -2.040083 0.934991 -139.8388175184 45.867443 -3.069293 1.051594 1.69232694857882 19.7489999771118 0.0799999982118607 3.58200001716614 0.316000014543533 2458160.742373 2458231.677280 0
 43 787 12 1 ZTF_r 464228024415 0 2.0261 201.182 6.01079 26.2344 1.35499e-05 0.0283648 0.122316 1.85989e-05 383 30. 0.053321 0.049557 20.5739 26.2344 1 2458218.7280208 787120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.745150 2458245.663333 57,61
 44 787 12 2 ZTF_r 464228024515 0 2.0919 203.128 6.61219 26.1819 1.46903e-05 0.0263343 0.118543 2.02698e-05 321 30. 0.053401 0.049642 20.404 26.1819 1 2458218.7280208 787120245 -18.8139228407 28.605900 -0.731608 1.029412 37.59920320316 49.863888 0.759115 1.070622 1.63254089965526 19.793000125885 0.0719999969005585 3.16000008583069 0.17399999499321 2458186.915914 2458231.769583 0
 45 787 12 2 ZTF_r 464229904515 0 1.9544 204.019 6.21151 26.1836 1.40066e-05 0.0255844 0.116497 1.93556e-05 320 30. 0.051531 0.051396 20.5251 26.1836 1 2458218.7299074 787120245 26.31657093889 25.618876 1.142678 1.039118 60.51263293559 45.238609 1.346642 1.074197 1.63254089965526 19.793000125885 0.0719999969005585 3.16000008583069 0.17399999499321 2458186.915914 2458231.769583 0
 46 787 12 1 ZTF_r 464229904415 0 1.9114 200.689 6.01672 26.2336 1.13079e-05 0.0259193 0.119807 1.55138e-05 383 30. 0.051572 0.056693 20.6242 26.2336 1 2458218.7299074 787120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.745150 2458245.663333 57,61
 47 787 12 1 ZTF_r 464230824415 0 2.0347 202.008 6.04856 26.2381 1.32958e-05 0.0283534 0.123334 1.83246e-05 384 30. 0.054734 0.053347 20.5467 26.2381 3 2458218.7308218 787120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.745150 2458245.663333 57,61
 48 787 12 2 ZTF_r 464230824515 0 2.0961 203.076 6.20481 26.1824 1.36241e-05 0.02533 0.111937 1.88792e-05 321 30. 0.052923 0.04889 20.4245 26.1824 3 2458218.7308218 787120245 14.93695559801 31.142565 0.533535 0.839823 -11.52440447282 54.105221 -0.214434 1.071820 1.63254089965526 19.793000125885 0.0719999969005585 3.16000008583069 0.17399999499321 2458186.915914 2458231.769583 0
 49 786 9 1 ZTF_r 464233273215 0 1.9944 204.138 5.85825 26.1525 1.35719e-05 0.0264366 0.109896 1.97185e-05 327 30. 0.053339 0.048022 20.4898 26.1525 3 2458218.7332755 786120232 -30.01451280093 24.791727 -1.346726 0.983804 -28.29204643945 46.526539 -0.612180 1.055894 1.69232694857882 19.7489999771118 0.0799999982118607 3.58200001716614 0.316000014543533 2458160.742373 2458231.677280 0
 50 787 12 1 ZTF_r 464266144415 0 2.0003 189.904 6.43917 26.1692 1.33566e-05 0.0282529 0.127163 1.83794e-05 382 30. 0.052997 0.047176 20.4544 26.1692 2 2458218.7661458 787120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.745150 2458245.663333 57,61
