,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58494.48275459977,-16.017573051751242,g,g,4851.8316,4851.8316,1.8778665672587566e-15,-1.1270071721057935,1.2634264496236437e-17,0.00672798840797272,16.29877348487946,2.948641359077312,0.00672798840797272,False
1,58502.44069440011,-8.05963325141056,g,g,4851.8316,4851.8316,1.8807709596810424e-14,-0.12633599174094456,4.196581320378667e-17,0.0022313090803413723,13.797095533967338,0.446963408165189,0.0022313090803413723,False
2,58507.46906250017,-3.0312651513522724,g,g,4851.8316,4851.8316,2.7071908297039738e-14,0.03184696811690202,5.8588302246382e-17,0.002164173341736257,13.40163813432272,0.051506008520570745,0.002164173341736257,False
3,58507.50981480023,-2.990512851290987,g,g,4851.8316,4851.8316,2.665940505236248e-14,0.025178551081747713,5.673752475189654e-17,0.002128236719478803,13.41830917691061,0.06817705110846006,0.002128236719478803,False
4,58507.51118060015,-2.989147051368491,g,g,4851.8316,4851.8316,2.4748785172155078e-14,-0.0071180162658279755,4.898304538015773e-17,0.0019792100921086292,13.499050595279549,0.14891846947739928,0.0019792100921086292,False
5,58522.40861110017,11.908283448647126,g,g,4851.8316,4851.8316,1.5754481744686222e-14,-0.20326778081493124,4.569573401837955e-17,0.002900491095734845,13.989425006652304,0.6392928808501548,0.002900491095734845,False
6,58522.411342599895,11.911014948374941,g,g,4851.8316,4851.8316,1.72443063991405e-14,-0.16402617126936292,4.156704994719475e-17,0.0024104796670318127,13.891320982788383,0.5411888569862331,0.0024104796670318127,False
7,58522.42918979982,11.928862148299231,g,g,4851.8316,4851.8316,1.7847906169207145e-14,-0.1490846280323197,4.342581168214881e-17,0.002433103988246589,13.853967124695776,0.5038349988936268,0.002433103988246589,False
8,58526.42313659983,15.922808948307647,g,g,4851.8316,4851.8316,1.2157998718819428e-14,-0.3158098088386385,3.860173115710917e-17,0.003175007009776811,14.270780076711574,0.9206479509094248,0.003175007009776811,False
9,58538.27915510023,27.778827448710217,g,g,4223.418094782857,4223.418094782857,5.3757996135231754e-15,-0.6702288303879786,3.5812961602423233e-17,0.006661885519752892,15.156827630584925,1.806695504782775,0.006661885519752892,False
10,58539.247523100115,28.74719544859545,g,g,4851.8316,4851.8316,3.136330522211959e-15,-0.9042500775712234,2.6767077761831567e-17,0.008534520699353319,15.741880748543037,2.391748622740888,0.008534520699353319,False
11,58540.43459489988,29.93426724836172,g,g,3714.214586037551,3714.214586037551,2.715033991855825e-15,-0.9668966308554872,1.531616860915146e-17,0.005641243776355926,15.898497131753697,2.5483650059515472,0.005641243776355926,False
12,58541.269317099825,30.768989448304637,g,g,4851.8316,4851.8316,3.985745714531183e-15,-0.8001623143052718,2.4478400453463614e-17,0.006141485736087117,15.481661340378157,2.131529214576007,0.006141485736087117,False
13,58556.356030100025,45.855702448505326,g,g,4851.8316,4851.8316,2.2486373344946363e-15,-1.0487524850717431,1.5192154386231743e-17,0.006756160343502463,16.103136767294334,2.7530046414921845,0.006756160343502463,False
14,58559.30907410011,48.808746448587044,g,g,4223.418094782857,4223.418094782857,2.2233236728042547e-15,-1.0536692099673655,1.756107719243068e-17,0.00789856978866288,16.11542857953339,2.7652964537312403,0.00789856978866288,False
15,58567.205601899885,56.70527424836473,g,g,4153.848586153469,4153.848586153469,2.0266083832199262e-15,-1.093902067310836,1.4051470296373315e-17,0.006933490659921176,16.21601072289207,2.865878597089919,0.006933490659921176,False
16,58572.2063310002,61.70600334867777,g,g,4223.418094782857,4223.418094782857,1.802277889810114e-15,-1.1448501472735337,1.6975091452504403e-17,0.009418687067338368,16.34338092279881,2.993248796996662,0.009418687067338368,False
17,58575.27504630014,64.7747186486231,g,g,4223.418094782857,4223.418094782857,1.851097314807839e-15,-1.1332426512930187,1.2910891654740088e-17,0.0069747233446126825,16.314362182847525,2.9642300570453752,0.0069747233446126825,False
