# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:02:23
#
# Requested input R.A. = 157.341583 degrees
# Requested input Dec. = 29.510639 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 304 621 15 2 ZTF_r 1137318425715 0 1.9358 164.368 11.3722 26.1929 2.12926e-05 0.0312187 0.104643 2.79634e-05 320 30. 0.074352 0.063289 19.7684 26.1929 1 2458891.8184259 621120257 37.8636994506 48.977207 0.859971 1.006582 -96.73874101342 92.646942 -1.051198 1.047767 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 305 621 15 2 ZTF_r 1137319345715 0 1.9769 165.145 11.3805 26.1866 2.16192e-05 0.0315077 0.107187 2.84206e-05 320 30. 0.077677 0.065936 19.7607 26.1866 3 2458891.8193403 621120257 4.00579503751 54.528675 0.081718 0.899613 56.26397687858 99.649651 0.568421 1.061067 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 306 621 15 2 ZTF_g 1139248775715 0 1.8813 106.074 5.41032 26.2901 1.95486e-05 0.0304859 -0.0894089 2.57611e-05 326 30. 0.076921 0.068146 20.7009 26.2901 3 2458893.7487731 621120157 90.53169439528 23.619043 4.263764 0.950957 82.19622867075 42.808537 1.933022 1.074415 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 307 621 15 2 ZTF_r 1139276875715 0 2.041 161.559 6.15827 26.1721 1.59325e-05 0.0273732 0.103443 2.09715e-05 324 30. 0.082081 0.077591 20.3739 26.1721 3 2458893.776875 621120257 10.34316136393 27.220575 0.422679 0.993562 -20.44885975304 49.930313 -0.412306 1.045689 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 308 621 15 2 ZTF_i 1139351195715 0 1.5124 257.507 6.14559 25.5165 4.9128e-06 0.0233692 0.18081 1.50115e-05 324 30. 0.076273 0.078337 19.8854 25.5165 2 2458893.8511921 621120357 45.87944096908 20.834780 2.449537 0.957808 87.40046583403 39.673389 2.217837 1.037313 2.908766755533 21.5150000190735 0.360000014305115 1.59599995613098 -0.321000009775162 2458173.839456 2458558.767512 0
 309 621 15 2 ZTF_r 1140275475715 0 1.9357 162.149 6.21765 26.1852 1.87711e-05 0.0291422 0.106872 2.46176e-05 317 30. 0.075139 0.062025 20.4423 26.1852 3 2458894.7754745 621120257 25.23135143532 25.723942 1.091083 1.021408 58.0939936106 48.368393 1.209163 1.048337 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 310 621 15 2 ZTF_r 1140288575715 0 1.9181 163.765 6.1804 26.1866 1.61515e-05 0.0271679 0.103869 2.1237e-05 318 30. 0.073756 0.060741 20.4662 26.1866 1 2458894.7885764 621120257 25.72918753677 26.366089 1.085513 1.000273 -5.18198801259 50.315346 -0.103684 1.045500 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 311 621 15 2 ZTF_g 1140318405715 0 2.0919 110.798 5.09033 26.3353 2.15477e-05 0.0315472 -0.0855099 2.84901e-05 318 30. 0.085663 0.069471 20.7342 26.3353 1 2458894.8184028 621120157 115.57837132247 26.007946 4.943395 0.913886 110.39181179617 44.808830 2.480210 1.092041 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 312 621 15 2 ZTF_g 1141211465715 0 2.2326 104.683 5.67485 26.2617 2.66773e-05 0.0355855 -0.0799471 3.61576e-05 318 30. 0.085869 0.076878 20.4699 26.2617 3 2458895.7114699 621120157 105.09542461839 31.030783 3.767436 0.977318 115.9355374847 51.970718 2.245810 1.098308 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 313 621 15 2 ZTF_r 1141291705715 0 2.1236 163.047 5.86155 26.1804 1.56937e-05 0.0272085 0.105701 2.08456e-05 323 30. 0.080776 0.064672 20.4182 26.1804 3 2458895.7917014 621120257 -10.06210738313 25.251223 -0.443263 1.042040 -37.81135137303 45.338417 -0.839597 1.061868 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 314 621 15 2 ZTF_r 1142311855715 0 2.4153 164.505 5.75541 26.1899 1.65984e-05 0.0277031 0.107273 2.18561e-05 322 30. 0.085972 0.06897 20.3125 26.1899 3 2458896.8118519 621120257 24.63406677762 28.492004 0.961763 1.069262 85.89354801226 47.407852 1.824003 1.074242 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 315 621 15 2 ZTF_g 1144276645715 0 2.1939 109.198 4.45093 26.3048 2.53502e-05 0.03407 -0.0836814 3.34059e-05 318 30. 0.101688 0.067415 20.799 26.3048 1 2458898.7766435 621120157 113.19644872386 25.594488 4.919729 0.929283 113.56874894171 43.153088 2.649489 1.088465 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 316 621 15 2 ZTF_g 1144288345715 0 2.134 108.925 4.41231 26.317 2.09352e-05 0.0308946 -0.0921696 2.75936e-05 316 30. 0.104547 0.067259 20.8259 26.317 3 2458898.7883449 621120157 108.43727547373 21.513653 5.606854 1.010964 103.10930986567 36.788692 2.821621 1.077268 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 317 621 15 2 ZTF_r 1144336775715 0 1.8968 162.151 5.37061 26.1826 1.49974e-05 0.0265707 0.0974136 1.99231e-05 321 30. 0.077926 0.070167 20.5842 26.1826 3 2458898.8367708 621120257 43.50490610593 23.464096 2.062478 0.988529 16.73604576884 43.541111 0.386962 1.045654 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 318 621 15 2 ZTF_r 1144337675715 0 1.7258 163.338 5.36427 26.1864 1.63296e-05 0.0273552 0.101757 2.16104e-05 318 30. 0.076326 0.063363 20.6882 26.1864 1 2458898.8376736 621120257 20.23292091557 21.217951 1.060742 0.977509 29.01257166063 41.278496 0.707583 1.044858 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 319 1665 5 1 ZTF_r 1145262231615 0 1.6256 200.456 6.01394 26.2126 1.42186e-05 0.026547 0.121736 2.0289e-05 312 30. 0.075191 0.076198 20.6209 26.2126 2 2458899.7622338 1665120216 -860.47028197131 24.313223 -39.368435 2.531477 -624.24453017343 48.376827 -12.990700 1.036448 0.0783027106697853 18.9279998779297 0.0780000016093254 5.82999992370605 -0.377000004053116 2458154.799410 2458618.765023 0
 320 1665 5 1 ZTF_r 1145262681615 0 1.5107 200.646 5.9896 26.2236 1.69381e-05 0.0287371 0.120519 2.41412e-05 311 30. 0.080084 0.073859 20.669 26.2236 3 2458899.7626852 1665120216 -897.73237991027 25.271055 -39.516487 2.797978 -639.59772949267 51.043316 -12.614882 1.036640 0.0783027106697853 18.9279998779297 0.0780000016093254 5.82999992370605 -0.377000004053116 2458154.799410 2458618.765023 0
 321 621 15 2 ZTF_r 1145296845715 0 1.916 163.902 6.03023 26.1946 1.40798e-05 0.0257298 0.0954935 1.85465e-05 324 30. 0.076577 0.064336 20.5108 26.1946 1 2458899.7968403 621120257 24.03130739262 24.979971 1.070139 1.026846 15.35990515505 48.382515 0.319606 1.042270 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 322 621 15 2 ZTF_r 1145318845715 0 1.7402 163.466 5.94759 26.1994 1.48382e-05 0.0261568 0.102421 1.94692e-05 321 30. 0.070526 0.063912 20.5805 26.1994 3 2458899.8188426 621120257 9.85904084777 22.322599 0.491298 1.053276 -10.42938250875 43.446117 -0.241670 1.041442 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 323 621 15 2 ZTF_r 1145319755715 0 1.7295 164.85 5.93581 26.2007 1.46897e-05 0.0260687 0.0989054 1.92436e-05 323 30. 0.074952 0.067439 20.5949 26.2007 1 2458899.8197569 621120257 3.89470392079 24.930323 0.173781 0.875123 85.4819143884 48.680374 1.767810 1.043042 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 324 621 15 2 ZTF_g 1145381335715 0 2.0745 110.281 5.01704 26.3117 2.13485e-05 0.0314467 -0.0734501 2.79616e-05 322 30. 0.087062 0.064939 20.7444 26.3117 1 2458899.881331 621120157 132.47791237701 26.089632 5.648464 0.908278 124.50945962578 44.391163 2.823716 1.090167 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 325 621 15 2 ZTF_g 1145382235715 0 2.023 109.759 5.0081 26.3157 1.93762e-05 0.0298671 -0.084245 2.54487e-05 320 30. 0.083883 0.0683 20.7407 26.3157 3 2458899.8822338 621120157 67.4092115118 24.744902 3.030319 0.977770 52.56676680117 43.220337 1.224442 1.082638 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 326 621 15 2 ZTF_r 1146257295715 0 1.884 162.654 6.52235 26.1944 1.64649e-05 0.0275589 0.0995625 2.18247e-05 317 30. 0.068679 0.062841 20.4308 26.1944 1 2458900.7572917 621120257 20.08497562473 27.043621 0.826154 0.968689 33.49211070742 51.850925 0.650281 1.041329 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 327 621 15 2 ZTF_r 1146269285715 0 1.8683 162.469 6.34781 26.1913 1.35285e-05 0.0249148 0.101254 1.78723e-05 318 30. 0.070666 0.063698 20.467 26.1913 3 2458900.7692824 621120257 15.8073716139 27.041176 0.650263 0.945586 -9.78186755919 51.551128 -0.191029 1.043569 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 328 621 15 2 ZTF_g 1146330545715 0 2.4615 110.725 4.88236 26.3296 2.41891e-05 0.0331137 -0.0808073 3.18961e-05 315 30. 0.096255 0.071232 20.6151 26.3296 1 2458900.830544 621120157 97.78343996647 28.476862 3.819689 1.013236 101.26721647067 45.321743 2.249456 1.108649 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 329 621 15 2 ZTF_g 1146331465715 0 2.1781 111.142 4.87824 26.3266 2.06003e-05 0.0307287 -0.0822376 2.72137e-05 316 30. 0.091425 0.071345 20.7311 26.3266 3 2458900.8314699 621120157 111.15328678829 26.259615 4.708567 0.909605 99.16134364531 44.090248 2.264201 1.092211 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 330 621 15 2 ZTF_r 1147375415715 0 2.8514 161.289 5.62328 26.1652 1.9537e-05 0.0297042 0.111429 2.53936e-05 318 30. 0.089663 0.077933 20.1776 26.1652 3 2458901.8754167 621120257 63.31757113208 34.511131 2.040891 0.944943 30.01155644066 52.156174 0.579293 1.094995 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 331 621 15 2 ZTF_g 1149274805715 0 2.1489 108.042 4.935 26.3167 2.13932e-05 0.0314459 -0.101068 2.80995e-05 322 30. 0.090117 0.067717 20.6965 26.3167 3 2458903.7748032 621120157 135.52766989995 25.498604 5.912435 0.896743 105.6528320971 43.985592 2.418165 1.077703 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 332 621 15 2 ZTF_g 1149275705715 0 2.1253 107.859 4.94436 26.3111 1.99757e-05 0.0303336 -0.0915522 2.62421e-05 322 30. 0.082495 0.065472 20.715 26.3111 1 2458903.775706 621120157 95.94710585674 25.335440 4.212677 0.916153 75.40334016566 44.495731 1.706033 1.076162 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 333 621 15 2 ZTF_r 1149393835715 0 1.9603 162.963 5.86187 26.1725 1.59646e-05 0.0272448 0.103062 2.10593e-05 322 30. 0.075417 0.064228 20.5011 26.1725 1 2458903.893831 621120257 43.21315797801 25.657658 1.873501 0.931712 89.6617628684 47.767822 1.889675 1.050624 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 334 621 15 2 ZTF_r 1149394745715 0 1.8814 161.483 5.89903 26.1846 1.45702e-05 0.0260094 0.101593 1.92155e-05 322 30. 0.075258 0.0651 20.5322 26.1846 3 2458903.8947454 621120257 4.67814728609 23.672211 0.219831 1.038919 26.87405966198 45.079060 0.600169 1.048831 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 335 621 15 2 ZTF_r 1150211715715 0 2.3304 158.051 6.74881 26.1622 1.72696e-05 0.028371 0.101948 2.27313e-05 322 30. 0.081507 0.067316 20.1561 26.1622 3 2458904.711713 621120257 31.9205098939 35.575912 0.998087 0.864574 23.87725034515 62.211124 0.386395 1.056327 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 336 621 15 2 ZTF_r 1150212655715 0 1.9663 158.428 6.6964 26.141 1.66704e-05 0.0277565 0.105945 2.19301e-05 321 30. 0.077839 0.06502 20.3085 26.141 1 2458904.7126505 621120257 1.96347813374 29.980806 0.072851 1.007569 -27.37547957005 55.381409 -0.497637 1.055120 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 337 621 15 2 ZTF_g 1150257335715 0 2.2028 107.243 5.18075 26.2858 1.84237e-05 0.0291881 -0.0779351 2.45265e-05 316 30. 0.093259 0.072586 20.6157 26.2858 1 2458904.757338 621120157 60.19917275479 27.182938 2.463480 0.998661 42.98599981803 45.924267 0.942323 1.097260 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 338 621 15 2 ZTF_g 1150258265715 0 2.3217 107.016 5.17743 26.2914 2.44568e-05 0.0334104 -0.0770125 3.21648e-05 319 30. 0.093184 0.068223 20.5707 26.2914 3 2458904.7582639 621120157 95.1334013633 29.395239 3.600069 0.970177 41.32042853644 48.821865 0.852051 1.093566 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 339 621 15 2 ZTF_g 1150289205715 0 2.1525 108.753 5.0287 26.3055 2.65338e-05 0.034869 -0.08789 3.48477e-05 320 30. 0.087542 0.068202 20.6832 26.3055 1 2458904.7892014 621120157 92.35854347254 25.803196 3.981607 1.076760 49.92125050563 44.529308 1.128638 1.080783 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 340 1665 5 1 ZTF_g 1150290101615 0 2.1967 161.276 4.57348 26.2365 2.73228e-05 0.0367045 -0.0839004 3.93831e-05 308 30. 0.110391 0.064884 20.6909 26.2365 3 2458904.7901042 1665120116 -7619.84705621602 25.082434 -337.933594 39.064175 -6414.92159894915 44.317200 -145.725052 1.075773 0.114974799149337 16.4840003967285 0.0520000010728836 3.86500000953674 -0.152999997138977 2458166.802257 2458591.687627 0
 341 621 15 2 ZTF_r 1151233655715 0 3.5357 161.246 6.47692 26.1661 3.3228e-05 0.0388604 0.110679 4.33192e-05 318 30. 0.095274 0.083851 19.8406 26.1661 1 2458905.7336574 621120257 76.23802195193 46.333244 1.830348 0.972407 101.05926602886 61.867634 1.644477 1.150102 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 342 621 15 2 ZTF_r 1151234575715 0 2.8212 160.532 6.46267 26.1719 2.30686e-05 0.0323686 0.112509 3.00326e-05 320 30. 0.088415 0.074489 20.0367 26.1719 3 2458905.7345718 621120257 -15.10653639984 38.291191 -0.438855 0.947395 -0.95840309998 59.344158 -0.016259 1.074493 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 343 621 15 2 ZTF_r 1152232855715 0 2.7808 157.073 7.00425 26.1515 2.11406e-05 0.0312232 0.104173 2.76559e-05 321 30. 0.088241 0.073419 19.9464 26.1515 3 2458906.7328588 621120257 -67.21620984456 43.612141 -1.714437 0.878245 -53.09686853549 67.540421 -0.791444 1.083893 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 344 621 15 2 ZTF_r 1152233775715 0 2.6435 161.785 6.73085 26.1762 1.75622e-05 0.0286986 0.116349 2.30047e-05 324 30. 0.079947 0.070842 20.0428 26.1762 1 2458906.7337731 621120257 7.16910325909 37.071060 0.215122 0.990350 52.82937213911 59.032986 0.900940 1.073533 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 345 621 15 2 ZTF_g 1152288005715 0 2.4398 110.334 5.36275 26.313 1.86834e-05 0.0294422 -0.067717 2.50392e-05 316 30. 0.084812 0.070133 20.5121 26.313 1 2458906.7880093 621120157 115.29405497954 32.007732 4.006885 0.929504 152.96876953613 51.083092 3.014677 1.115327 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 346 621 15 2 ZTF_g 1152288935715 0 2.5826 110.782 5.35109 26.318 2.52913e-05 0.0343014 -0.0719332 3.41369e-05 315 30. 0.087384 0.072431 20.4658 26.318 3 2458906.7889352 621120157 130.16288932786 33.965839 4.262846 0.949725 129.31058874493 52.309887 2.488660 1.126078 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 347 621 15 2 ZTF_g 1155277845715 0 3.7011 110.566 5.16207 26.32 3.20113e-05 0.0374717 -0.0565254 4.6078e-05 286 30. 0.104736 0.09624 20.1787 26.32 1 2458909.7778472 621120157 49.52829727118 43.629009 1.262795 0.860843 -18.98376524882 57.612354 -0.331728 1.156700 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 348 621 15 2 ZTF_g 1155278765715 0 4.3641 110.196 5.14075 26.3181 3.78852e-05 0.0403842 -0.0583572 5.77522e-05 267 30. 0.119638 0.089175 20.0177 26.3181 3 2458909.7787616 621120157 72.34050785092 43.328846 1.857203 1.019258 61.62594571 52.962433 1.171415 1.212736 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 349 621 15 2 ZTF_r 1155315715715 0 2.3586 164.189 5.16293 26.187 1.58707e-05 0.0270057 0.107007 2.07533e-05 322 30. 0.086421 0.06803 20.4876 26.187 3 2458909.8157176 621120257 15.47404522451 28.711554 0.599518 0.872293 41.47904027724 49.082260 0.850784 1.060564 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 350 621 15 2 ZTF_r 1155316625715 0 2.3217 164.127 5.15303 26.1907 1.56987e-05 0.0269572 0.100399 2.05552e-05 322 30. 0.088272 0.066825 20.5116 26.1907 1 2458909.8166204 621120257 1.02371017823 27.412203 0.041542 0.950333 34.98859678757 47.124199 0.747477 1.058176 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 351 621 15 2 ZTF_r 1157248125715 0 3.2985 158.727 7.75455 26.1638 2.84694e-05 0.0360916 0.105192 3.7253e-05 321 30. 0.093104 0.080697 19.7025 26.1638 1 2458911.748125 621120257 21.0520255218 52.845428 0.443140 0.908295 59.74329745432 74.047714 0.812256 1.105559 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 352 621 15 2 ZTF_r 1157249035715 0 3.5718 159.042 7.76061 26.1617 2.98725e-05 0.0368721 0.104189 3.93443e-05 319 30. 0.096756 0.079998 19.627 26.1617 3 2458911.7490394 621120257 6.77161648183 55.204628 0.136449 0.829690 28.70415387218 74.040878 0.390291 1.125916 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 353 621 15 2 ZTF_g 1157381875715 0 3.1243 106.971 5.9165 26.2993 2.94624e-05 0.0359213 -0.0727288 4.15886e-05 292 30. 0.096433 0.079569 20.1569 26.2993 3 2458911.881875 621120157 66.96161884365 40.197834 1.853011 0.999322 72.47723962118 57.984100 1.258369 1.123324 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 354 621 15 2 ZTF_g 1157382775715 0 3.1661 107.755 5.8658 26.2959 4.05995e-05 0.0423368 -0.0645792 5.64245e-05 300 30. 0.092398 0.081992 20.153 26.2959 1 2458911.8827778 621120157 51.61494957741 39.034046 1.470912 0.990234 71.63093453463 55.779793 1.292822 1.135738 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 355 621 15 2 ZTF_g 1158255325715 0 2.1894 108.447 8.79872 26.3051 2.40207e-05 0.0328171 -0.0544774 3.32757e-05 301 30. 0.075645 0.07305 20.0565 26.3051 1 2458912.7553241 621120157 70.55688844302 47.277485 1.660121 0.886503 69.53401143237 82.071983 0.852938 1.086008 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 356 621 15 2 ZTF_g 1158256235715 0 2.2585 109.28 8.7684 26.3107 2.70603e-05 0.0345017 -0.0736879 3.81292e-05 294 30. 0.069744 0.065724 20.0136 26.3107 3 2458912.7562384 621120157 95.08393733699 44.286190 2.388326 1.074345 82.48311447833 74.954391 1.107856 1.086940 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 357 621 15 2 ZTF_r 1158402775715 0 2.1496 158.804 8.07929 26.1788 1.89169e-05 0.029488 0.104439 2.46815e-05 320 30. 0.080176 0.066566 20.046 26.1788 1 2458912.9027778 621120257 -34.68562834368 37.623734 -1.025516 0.996438 -39.09236964129 67.716301 -0.581185 1.055886 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 358 621 15 2 ZTF_r 1158414865715 0 2.3628 158.832 7.8278 26.1651 1.95641e-05 0.0299652 0.106149 2.56558e-05 320 30. 0.077284 0.072768 19.9722 26.1651 3 2458912.9148611 621120257 -5.07145025697 42.104923 -0.133984 0.993863 -5.17542124018 72.416855 -0.071948 1.058664 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 359 621 15 2 ZTF_r 1159228945715 0 1.6509 155.404 10.5835 26.1314 1.95449e-05 0.0296691 0.106766 2.56167e-05 315 30. 0.069314 0.070104 19.9278 26.1314 1 2458913.7289468 621120257 36.36910878637 41.949783 0.964401 0.917509 -6.75409875628 81.659447 -0.083268 1.050964 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 360 1665 5 1 ZTF_r 1159229391615 0 1.5764 192.541 10.6913 26.1747 1.61329e-05 0.0279537 0.129502 2.31822e-05 306 30. 0.077227 0.072099 19.9883 26.1747 2 2458913.7293981 1665120216 -886.74682806889 37.934719 -26.002647 1.577178 -755.8111186305 76.680046 -9.923071 1.040453 0.0783027106697853 18.9279998779297 0.0780000016093254 5.82999992370605 -0.377000004053116 2458154.799410 2458618.765023 0
 361 621 15 2 ZTF_r 1159233785715 0 1.8524 154.389 10.8245 26.1261 2.04926e-05 0.0304762 0.103508 2.69468e-05 316 30. 0.073222 0.068853 19.8009 26.1261 1 2458913.7337847 621120257 57.88377213824 47.016979 1.369484 0.964045 -3.3265554576 89.964470 -0.037225 1.051181 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
