 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661428819418 2459004.7689238 1.0053453083360244 0.05256652842712844 16.3942774834446 0.056833737050628504 17.85086737018609 1.58 bD134791 bD G g
1 661428819418 2458796.9874255 0.9861644543431324 0.03453374727588031 16.41519226074506 0.03806330846371013 18.307031345344278 1.49 bt201587 bt G g
2 661428819418 2458184.4955168 0.9217462637551229 0.06597187445707006 16.488537157546492 0.07779641970050666 17.604243551809606 1.53 bp033232 bp G g
3 661428819418 2458868.1266278 0.9895804843473769 0.023046439471540277 16.411437817471228 0.02531423980433232 18.746131013516813 1.48 bD104241 bD G g
4 661428819418 2458578.5575529 1.6865177730916232 0.050695116013767166 15.832588316555531 0.032672876533328093 17.89022530829822 1.54 bl198741 bl G g
5 661428819418 2459313.9053997 0.9242261189925869 0.023648047768153255 16.485620028060993 0.027811808408975337 18.718152376507476 1.48 bD222342 bD G g
6 661428819418 2458121.9601763 1.004476390387978 0.07165712106191775 16.395216288846626 0.07754107096257153 17.514492222158577 1.78 bt032635 bt G g
7 661428819418 2458545.8640757 2.791930035150558 0.08148549926355203 15.285304295256106 0.03172400229825626 17.374939784381592 1.64 bt140592 bt B g
8 661428819418 2458547.7805097 2.4647197318660945 0.06374245806824126 15.420646767431862 0.028110815040418593 17.64156859409328 1.41 bH051481 bH G g
9 661428819418 2458925.8853242 0.8507918620468593 0.04030215564047348 16.57550730438723 0.05148931585707313 18.13931992178883 1.62 bt238803 bt B g
10 661428819418 2458599.5729126 1.457190850931297 0.0769935185995407 15.991274532702384 0.057431466248863736 17.436505193151536 1.51 bl207163 bl B g
11 661428819418 2458557.6906259 2.0966634929387165 0.06184108386147874 15.596243788950224 0.03205977956931763 17.674447879778803 1.45 bl191056 bl G g
12 661428819418 2459192.9680717 0.9657331607910582 0.022716815411057432 16.43792276174224 0.02556833674839002 18.761771988644767 1.48 bD192524 bD G g
13 661428819418 2458593.7730806 1.6612304959914996 0.06047688491485294 15.848990884633238 0.03957051392403682 17.69866707861918 1.53 bD027987 bD G g
14 661428819418 2459321.8666944 0.9331429146924085 0.024903127497160345 16.475195215195885 0.029008007689435355 18.662005881306648 1.46 bD224928 bD G g
15 661428819418 2458950.8133533 0.9147500240487556 0.02712997751505777 16.49680954834164 0.032237338310314445 18.569017026880655 2.06 bD119879 bD G g
16 661428819418 2458570.9168545 2.0410056728261323 0.0436902207824475 15.625455092763413 0.023267632740063084 18.05168001303766 1.47 bD021028 bD G g
17 661428819418 2459174.8819046 0.902173402759592 0.02481047581160638 16.51184057381574 0.02989215643953407 18.666052878474922 1.54 bt294849 bt B g
18 661428819418 2458912.3615304 1.0240773882414915 0.07128506872724236 16.37423367986164 0.07566202637161096 17.52014417981545 1.53 bp205326 bp G g
19 661428819418 2459314.7606568 0.9086469518763837 0.0356895766387366 16.5040776871511 0.04269316922868062 18.271287120829516 1.50 bt336920 bt G g
20 661428819418 2459283.6436736 0.696940278886742 0.03894896053216603 16.792076710255163 0.06074527179433942 18.176400932105466 1.50 bl362833 bl G g
21 661428819418 2459282.7736786 0.6999602179474096 0.050324061497447205 16.78738222802116 0.07814739386969148 17.89820140044311 1.49 bl362578 bl G g
22 661428819418 2458902.7590829 0.6798277126393388 0.04829934612145454 16.819068461584337 0.07722440301621306 17.942787483205556 1.43 bl310589 bl G g
23 661428819418 2458519.7124306 12.349464663679651 0.1555151998710343 13.670945292796866 0.013687901891531741 16.6732085042809 1.53 bl175971 bl G g
24 661428819418 2458606.5530843 1.291755520249519 0.04135643443401318 16.122114806891297 0.0347996547483259 18.1112828894905 1.46 bl210253 bl G g
25 661428819418 2458830.1676217 0.8246791109301825 0.09643722844471296 16.609353137155626 0.1271077113596266 17.192028810218453 1.57 bD096959 bD G g
