MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58885.414177  20.841  1.156    17   19 o  0   0.83 157.34158  29.51064 10290.85  5932.26 2.73 1.74 -86.4 -0.427 19.06 19.60 01a58885o0299o
58885.417834 -21.201  1.430   -12   17 o  0   1.69 157.34158  29.51064 10348.96  6010.96 2.68 1.83 -85.6 -0.414 19.05 19.61 01a58885o0306o
58885.419232 -22.656  5.556    -3   18 o  0   1.30 157.34158  29.51064   392.90  5887.48 2.73 2.03  86.2 -0.392 19.04 19.58 01a58885o0309o
58885.429933  20.802  1.092    17   19 o  0   0.84 157.34158  29.51064 10369.93  5895.18 2.68 1.86 -85.7 -0.411 19.09 19.66 01a58885o0330o
58901.538581 -20.316  0.440   -27   12 o  0   0.90 157.34158  29.51064  3642.35  9111.78 2.59 2.09 -80.9 -0.418 19.57 20.92 01a58901o0664o
58901.543293 -19.905  0.310   -40   12 o  0   0.90 157.34158  29.51064  3665.31  9149.40 2.73 2.30 -78.9 -0.407 19.47 20.89 01a58901o0672o
58901.549140 -20.924  0.620   -16   10 o  0   1.53 157.34158  29.51064  3603.37  9071.54 2.52 2.07 -81.3 -0.422 19.56 20.86 01a58901o0683o
58901.566963 -20.905  0.759   -16   12 o  0   1.23 157.34158  29.51064  3584.16  9188.26 2.85 2.40 -79.3 -0.401 19.38 20.82 01a58901o0718o
58903.518639 -17.455  0.020  -378    8 c  0   1.46 157.34158  29.51064  4181.64  9899.75 2.62 2.30 -44.2 -0.421 19.76 21.70 02a58903o0564c
58903.521422 -17.449  0.021  -381    8 c  0   1.27 157.34158  29.51064  4162.69  9859.79 2.68 2.36 -45.0 -0.422 19.70 21.70 02a58903o0570c
58903.532504 -17.352  0.023  -416    9 c  0   1.35 157.34158  29.51064  4214.89  9936.75 2.63 2.33 -44.0 -0.423 19.76 21.69 02a58903o0592c
58903.543055 -17.410  0.027  -395   11 c  0   0.94 157.34158  29.51064  4241.49  9818.38 2.67 2.41 -43.2 -0.421 19.66 21.64 02a58903o0613c
58905.446592 -20.537  0.585   -22   13 o  0   0.91 157.34158  29.51064 10458.85   838.68 2.59 1.99  88.6 -0.391 19.66 21.18 01a58905o0509o
58905.449931 -20.068  0.440   -34   15 o  0   0.96 157.34158  29.51064 10478.72   876.67 2.58 1.93 -87.3 -0.400 19.65 21.20 01a58905o0516o
58905.457319 -21.340  0.959   -11   10 o  0   1.08 157.34158  29.51064 10422.06   800.46 2.57 1.97 -87.5 -0.386 19.74 21.24 01a58905o0530o
58905.467315 -21.490  1.048    -9   10 o  0   1.50 157.34158  29.51064 10402.16   916.14 2.60 1.90 -89.0 -0.396 19.69 21.24 01a58905o0551o
58905.490078   0.000 21.317    -0   11 o  0   0.94 157.34158  29.51064   602.20   920.42 2.39 1.92  74.0 -0.475 19.73 21.29 01a58905o0596o
58905.495363 -20.468  0.539   -24   13 o  0   0.61 157.34158  29.51064   625.28   960.35 2.43 1.92  75.5 -0.481 19.66 21.29 01a58905o0606o
58905.498681 -21.158  1.018   -12   13 o  0   1.16 157.34158  29.51064   564.47   879.63 2.51 1.89  83.2 -0.474 19.65 21.36 01a58905o0613o
58905.517910 -20.517  0.464   -23   10 o  0   0.79 157.34158  29.51064   551.19   994.41 2.53 1.97  78.8 -0.460 19.66 21.24 01a58905o0650o
58906.545575 -20.261  0.406   -28   12 o  0   0.80 157.34158  29.51064 10047.71  8018.83 2.31 2.00 -86.6 -0.405 19.57 20.80 01a58906o0649o
58911.457735 -21.966  1.947    -6   12 o  0   0.78 157.34158  29.51064  8340.33  6045.17 2.19 1.92 -65.9 -0.447 19.58 20.73 02a58911o0458o
58911.461657 -20.414  0.360   -25    9 o  0   1.35 157.34158  29.51064  8320.44  6005.70 2.22 1.94 -63.5 -0.440 19.57 20.74 02a58911o0465o
58911.466653 -20.126  0.353   -32   11 o  0   1.10 157.34158  29.51064  8377.83  6085.74 2.20 1.90 -67.7 -0.446 19.63 20.78 02a58911o0473o
58913.385140 -20.905  0.839   -16   13 o  0   1.03 157.34158  29.51064  4156.84  3784.24 1.97 1.91   2.2 -0.407 19.33 19.88 01a58913o0312o
58913.402652  22.248  2.803     5   13 o  0   0.93 157.34158  29.51064  4134.15  3750.27 1.89 1.74  -5.4 -0.411 19.39 19.91 01a58913o0347o
58913.405907  21.515  1.358     9   12 o  0   0.86 157.34158  29.51064  4192.87  3825.20 1.92 1.81 -12.0 -0.409 19.35 19.91 01a58913o0354o
58913.411573 -20.842  0.726   -17   12 o  0   1.32 157.34158  29.51064  4210.37  3710.69 1.90 1.80 -12.8 -0.402 19.33 19.90 01a58913o0366o
58919.392727 -21.973  4.946    -6   29 o  0   1.38 157.34158  29.51064  7582.30  8918.04 2.87 2.33 -53.3 -0.424 18.79 19.38 02a58919o0366o
58919.399308 -22.624  5.923    -3   19 o  0   1.04 157.34158  29.51064  2984.43  1619.25 2.61 2.01 -49.4 -0.438 18.82 19.39 02a58919o0379o
58919.404500 -20.540  0.994   -22   22 o  0   1.34 157.34158  29.51064  3045.22  1701.86 2.53 2.05 -50.8 -0.446 18.81 19.39 02a58919o0388o
58919.415365  21.338  2.165    11   23 o  0   1.16 157.34158  29.51064  3064.22  1584.16 2.55 2.03 -49.3 -0.443 18.80 19.39 02a58919o0410o
58921.495518  16.309  0.380  1087  413 o  0   0.89 157.34158  29.51064  2600.41  2803.18 1.98 1.88   4.0 -0.406 15.74 15.35 01a58921o0183o
58921.499205  19.494  5.389    58  312 o  0   0.91 157.34158  29.51064  2620.62  2841.49 2.03 1.78  -2.3 -0.407 15.90 15.53 01a58921o0191o
58921.504537 -18.204  2.985  -190  567 o  0   1.16 157.34158  29.51064  2563.08  2763.22 2.09 1.89   1.4 -0.405 15.34 14.96 01a58921o0202o
58921.515019 -16.589  1.554  -840 1306 o  0   0.90 157.34158  29.51064  2545.52  2880.16 1.87 1.81   4.2 -0.438 14.54 14.03 01a58921o0224o
58925.465067  20.668  1.968    20   39 o  0   1.20 157.34158  29.51064  2596.73  2804.99 1.91 1.77 -89.4 -0.451 18.17 20.47 01a58925o0072o
58925.469185 -20.049  0.449   -35   16 o  0   1.11 157.34158  29.51064  2616.94  2843.99 1.89 1.75 -77.7 -0.457 19.28 21.60 01a58925o0080o
58925.479329 -19.779  0.492   -44   22 o  0   0.97 157.34158  29.51064  2558.35  2764.22 1.96 1.91 -63.5 -0.467 18.82 21.29 01a58925o0099o
58925.484539 -20.131  0.667   -32   22 o  0   1.63 157.34158  29.51064  2541.20  2880.19 1.92 1.77 -52.6 -0.465 18.61 21.04 01a58925o0109o
58931.438089 -17.386  0.005  -403    2 c  0   1.35 157.34158  29.51064  8948.11  1401.47 2.64 2.23 -56.8 -0.418 19.77 21.80 02a58931o0425c
58931.441606 -17.307  0.004  -434    2 c  0   1.36 157.34158  29.51064  8929.27  1361.80 2.83 2.41 -57.5 -0.406 19.70 21.80 02a58931o0432c
58931.447848 -17.385  0.005  -404    2 c  0   1.29 157.34158  29.51064  8989.16  1441.29 2.62 2.23 -57.8 -0.422 19.77 21.79 02a58931o0445c
58931.459360 -17.342  0.015  -420    6 c  0   0.99 157.34158  29.51064  9012.05  1323.14 2.69 2.31 -55.3 -0.419 19.74 21.77 02a58931o0468c
58933.354593 -20.839  0.554   -17    9 o  0   1.53 157.34158  29.51064  8259.10  4703.05 2.22 2.04 -70.5 -0.414 19.69 21.08 01a58933o0279o
58933.358661 -20.965  0.611   -15    9 o  0   0.94 157.34158  29.51064  2244.41  5800.76 1.95 1.90 -70.8 -0.434 19.74 21.08 01a58933o0287o
58933.365163 -20.840  0.565   -17   10 o  0   1.05 157.34158  29.51064  8223.40  4664.78 2.20 2.06 -83.5 -0.409 19.69 21.09 01a58933o0300o
58933.375316 -20.609  0.522   -21   11 o  0   0.82 157.34158  29.51064  8207.50  4779.36 2.32 2.20 -63.5 -0.403 19.66 21.13 01a58933o0320o
58937.416917 -22.049  2.211    -6   12 o  0   0.94 157.34158  29.51064  5411.97  4844.30 2.30 1.91  88.6 -0.377 19.17 20.56 01a58937o0273o
58937.420929 -19.394  0.874   -64   56 o  0   1.41 157.34158  29.51064  5434.40  4897.31 2.08 1.80 -87.8 -0.385 17.41 18.71 01a58937o0281o
58937.426669 -20.568  0.511   -22   11 o  0   1.37 157.34158  29.51064  5381.40  4842.19 1.94 1.85  89.2 -0.382 19.23 20.50 01a58937o0293o
58937.445017 -20.841  0.563   -17    9 o  0   1.03 157.34158  29.51064  5380.75  5029.43 2.17 1.89 -85.9 -0.384 19.46 20.77 01a58937o0330o
58941.266429  21.081  1.181    13   16 o  0   1.21 157.34158  29.51064  4206.43  5714.25 1.80 1.72  47.8 -0.452 19.05 20.59 01a58941o0082o
58941.276261 -20.527  0.644   -22   14 o  0   0.96 157.34158  29.51064  4186.54  5677.41 1.82 1.67  58.2 -0.452 19.12 20.38 01a58941o0102o
58941.283931 -20.851  0.930   -17   15 o  0   0.63 157.34158  29.51064  4244.08  5752.52 1.76 1.63  72.3 -0.443 19.15 20.23 01a58941o0117o
58941.287530 -20.277  0.539   -28   15 o  0   0.83 157.34158  29.51064  4262.34  5639.56 1.80 1.64  59.2 -0.441 19.10 20.22 01a58941o0124o
58947.459180  19.888  0.751    40   30 o  0   1.10 157.34158  29.51064  2190.62  3898.61 1.95 1.76 -50.2 -0.479 18.33 18.34 02a58947o0386o
58947.462501 -19.570  0.590   -54   32 o  0   1.05 157.34158  29.51064  2171.33  3858.95 2.02 1.86 -50.0 -0.454 18.23 18.31 02a58947o0393o
58947.468511 -20.609  1.315   -21   27 o  0   1.33 157.34158  29.51064  2230.79  3936.04 1.97 1.89 -54.8 -0.453 18.31 18.28 02a58947o0406o
58947.478767 -21.163  2.742   -12   34 o  0   0.87 157.34158  29.51064  2253.90  3817.29 2.07 1.90 -50.0 -0.468 18.18 18.19 02a58947o0428o
58948.332404 -20.379  0.580   -26   15 o  0   1.69 157.34158  29.51064  4392.09   764.60 2.00 1.87   3.5 -0.425 18.98 19.35 01a58948o0215o
58948.335799 -20.532  0.819   -22   18 o  0   1.04 157.34158  29.51064  4412.59   804.37 1.94 1.87   7.9 -0.429 18.98 19.36 01a58948o0222o
58948.343675  20.854  1.562    16   26 o  0   0.95 157.34158  29.51064  4356.89   724.08 2.65 2.60  33.8 -0.378 18.67 19.35 01a58948o0238o
58948.354075 -20.002  0.573   -36   21 o  0   1.10 157.34158  29.51064  4340.55   840.24 2.17 2.15  37.7 -0.411 18.84 19.37 01a58948o0259o
58953.400620 -19.937  0.300   -38   12 o  0   0.69 157.34158  29.51064 10325.50  6483.22 2.45 2.11 -87.9 -0.405 19.63 21.05 01a58953o0219o
58953.404797 -19.964  0.321   -38   12 o  0   1.07 157.34158  29.51064 10346.28  6521.61 2.33 2.03 -84.4 -0.403 19.58 21.01 01a58953o0228o
58953.405255 -21.052  0.676   -14    9 o  0   1.14 157.34158  29.51064   347.36  6549.92 2.18 1.98 -75.4 -0.419 19.63 21.08 01a58953o0229o
58953.408501 -20.513  0.444   -23   10 o  0   1.43 157.34158  29.51064   366.32  6588.71 2.31 1.95 -86.5 -0.411 19.66 21.04 01a58953o0236o
58953.411136 -19.929  0.345   -39   13 o  0   0.88 157.34158  29.51064 10284.21  6446.59 2.45 2.03 -87.3 -0.407 19.58 20.98 01a58953o0241o
58953.414464 -19.820  0.234   -43   10 o  0   1.15 157.34158  29.51064   306.76  6509.84 2.35 2.09 -83.5 -0.404 19.57 21.04 01a58953o0248o
58953.421382 -20.319  0.430   -27   12 o  0   1.12 157.34158  29.51064 10265.44  6564.59 2.25 1.96  89.7 -0.408 19.61 20.87 01a58953o0262o
58953.425854 -20.175  0.609   -31   19 o  0   0.94 157.34158  29.51064   287.69  6625.62 2.75 2.38 -84.5 -0.384 19.21 20.74 01a58953o0271o
58957.386180 -21.797  1.556    -7   11 o  0   1.51 157.34158  29.51064 10321.07  6480.73 2.07 1.99  62.3 -0.426 19.46 20.49 01a58957o0331o
58957.386642 -19.977  0.291   -37   11 o  0   1.15 157.34158  29.51064   343.33  6549.12 1.95 1.83 -79.3 -0.435 19.47 20.58 01a58957o0332o
58957.390615 -19.714  0.285   -47   14 o  0   1.11 157.34158  29.51064 10341.43  6520.33 2.15 2.04  72.8 -0.424 19.28 20.37 01a58957o0339o
58957.391548 -20.774  0.778   -18   14 o  0   1.47 157.34158  29.51064   363.76  6589.72 1.96 1.88 -45.3 -0.422 19.25 20.41 01a58957o0341o
58957.395459 -20.042  0.435   -35   15 o  0   0.95 157.34158  29.51064 10281.51  6444.19 2.10 1.98   4.4 -0.408 19.15 20.18 01a58957o0348o
58957.397645 -20.834  0.829   -17   14 o  0   1.53 157.34158  29.51064   305.84  6510.72 1.96 1.86 -51.9 -0.426 19.23 20.34 01a58957o0352o
58957.408569 -20.640  0.826   -20   17 o  0   1.33 157.34158  29.51064 10261.95  6565.76 2.16 1.99  13.3 -0.412 19.20 20.24 01a58957o0373o
58957.409699 -20.196  0.493   -30   15 o  0   1.23 157.34158  29.51064   285.30  6625.76 1.91 1.79 -36.4 -0.432 19.22 20.30 01a58957o0375o
58959.300790 -17.438  0.009  -384    3 c  0   1.32 157.34158  29.51064  2334.72  6456.67 2.39 2.29  28.1 -0.404 19.76 21.49 02a58959o0158c
58959.306129 -17.462  0.016  -376    6 c  0   1.04 157.34158  29.51064  8234.47  4082.75 2.55 2.38  36.1 -0.388 19.72 21.49 02a58959o0168c
58959.313872 -17.422  0.017  -390    7 c  0   0.95 157.34158  29.51064  8291.78  4158.66 2.49 2.34  36.2 -0.388 19.76 21.49 02a58959o0183c
58959.317073 -17.480  0.005  -370    2 c  0   2.03 157.34158  29.51064  8311.87  4041.38 2.51 2.35  30.9 -0.390 19.74 21.50 02a58959o0190c
58961.405298 -20.082  0.266   -34    9 o  0   1.16 157.34158  29.51064  8558.91  2947.56 2.17 1.93 -16.5 -0.388 19.58 20.68 01a58961o0370o
58961.415848 -19.874  0.250   -41   10 o  0   1.44 157.34158  29.51064  8579.61  2987.76 2.25 1.99 -14.7 -0.374 19.50 20.61 01a58961o0391o
58961.419072 -20.097  0.330   -33   11 o  0   1.17 157.34158  29.51064  8521.63  2913.19 2.39 2.12 -15.1 -0.369 19.40 20.60 01a58961o0398o
58961.431977 -20.962  0.893   -15   13 o  0   0.83 157.34158  29.51064  8503.47  3032.80 2.45 2.18 -16.1 -0.356 19.40 20.56 01a58961o0424o
58963.355533 -17.191  0.373  -482  180 c  0   1.33 157.34158  29.51064  7994.19  9741.19 3.08 3.01 -71.7 -0.423 16.72 18.24 02a58963o0284c
58963.368570 -17.372  0.627  -408  256 c  0   1.09 157.34158  29.51064  8035.47  9782.51 3.09 3.01  56.2 -0.416 16.00 17.39 02a58963o0311c
58963.375432 -16.162  0.301 -1245  375 c  0   1.10 157.34158  29.51064  8055.98  9664.59 3.06 3.02  74.7 -0.423 15.81 17.26 02a58963o0326c
58965.297395 -21.730  1.493    -7   11 o  0   1.66 157.34158  29.51064  8544.65  2945.56 2.28 1.99   1.2 -0.375 19.55 20.60 01a58965o0126o
58965.301086 -20.773  0.517   -18    9 o  0   1.49 157.34158  29.51064  8565.56  2983.78 2.30 2.01  -9.5 -0.380 19.49 20.58 01a58965o0134o
58965.314931 -24.358 19.500    -1   13 o  0   1.16 157.34158  29.51064  8509.97  2904.90 2.36 2.12  -5.2 -0.382 19.45 20.55 01a58965o0163o
58965.327673 -20.485  0.442   -23   10 o  0   1.54 157.34158  29.51064  8493.07  3022.81 2.22 2.00 -13.9 -0.380 19.54 20.60 01a58965o0189o
58967.311224 -20.034  0.381   -35   13 o  0   1.06 157.34158  29.51064  8006.37  9743.79 2.32 2.19 -54.1 -0.442 19.57 20.66 02a58967o0183o
58967.321690 -20.472  0.511   -24   12 o  0   1.23 157.34158  29.51064  7986.92  9706.05 2.35 2.27 -36.2 -0.430 19.54 20.71 02a58967o0204o
58967.325017 -20.907  0.740   -16   12 o  0   0.92 157.34158  29.51064  8043.89  9782.27 2.41 2.17 -54.8 -0.439 19.58 20.72 02a58967o0211o
58967.331009 -20.340  0.396   -26   10 o  0   1.54 157.34158  29.51064  8063.42  9668.83 2.36 2.05 -54.4 -0.438 19.58 20.71 02a58967o0224o
58969.338848 -23.268  5.682    -2   10 o  0   1.43 157.34158  29.51064  4455.02  6868.63 2.07 1.82 -11.7 -0.385 19.44 20.28 01a58969o0245o
58969.354787 -20.170  0.357   -31   11 o  0   1.37 157.34158  29.51064  4476.34  6908.34 2.36 1.91  -9.6 -0.355 19.31 20.21 01a58969o0278o
58969.368350 -19.821  0.278   -43   12 o  0   1.13 157.34158  29.51064  4417.01  6831.20 2.19 1.87  -4.2 -0.372 19.32 20.12 01a58969o0306o
58969.383978 -20.971  0.832   -15   12 o  0   1.16 157.34158  29.51064  4399.40  6948.40 2.29 1.94  -5.6 -0.368 19.22 20.01 01a58969o0338o
58973.340741 -20.055  0.457   -34   16 o  0   1.27 157.34158  29.51064  4458.43  6871.72 1.98 1.71  -6.5 -0.393 19.02 19.23 01a58973o0183o
58973.345134 -20.346  0.594   -26   16 o  0   1.72 157.34158  29.51064  4478.35  6910.20 1.96 1.72  -9.3 -0.396 19.00 19.21 01a58973o0192o
58973.350899 -19.937  0.404   -38   16 o  0   1.07 157.34158  29.51064  4419.62  6832.92 1.94 1.70 -10.1 -0.397 19.03 19.19 01a58973o0204o
58975.293839 -20.468  0.821   -24   19 o  0   0.94 157.34158  29.51064  6126.22  5633.84 2.11 1.91  41.8 -0.452 18.92 19.32 02a58975o0141o
58975.297056 -20.080  0.529   -34   18 o  0   1.48 157.34158  29.51064  6107.19  5595.37 2.28 2.00  40.0 -0.437 18.90 19.33 02a58975o0148o
58975.303063 -20.614  0.874   -21   18 o  0   1.25 157.34158  29.51064  6165.54  5672.35 2.19 2.01  38.4 -0.444 18.84 19.32 02a58975o0161o
58975.327556 -20.733  1.067   -18   20 o  0   0.74 157.34158  29.51064  6182.39  5556.80 2.17 1.94  41.6 -0.436 18.90 19.30 02a58975o0213o
58977.359816 -19.867  0.467   -41   19 o  0   0.88 157.34158  29.51064  9805.95  9222.38 1.93 1.75  74.6 -0.427 19.02 19.21 01a58977o0084o
58977.365804 -20.493  0.717   -23   16 o  0   0.80 157.34158  29.51064  9825.74  9263.26 1.93 1.73  83.7 -0.420 18.99 19.19 01a58977o0097o
58977.372262 -20.117  0.526   -33   17 o  0   1.01 157.34158  29.51064  9762.91  9187.68 2.02 1.67  89.8 -0.416 18.95 19.15 01a58977o0111o
58977.386546 -20.184  0.690   -31   21 o  0   1.19 157.34158  29.51064  9742.00  9309.81 1.95 1.64  88.4 -0.419 18.95 19.08 01a58977o0142o
58979.359045 -21.803  2.319    -7   16 o  0   1.09 157.34158  29.51064  1971.97  9535.49 2.07 1.75 -45.4 -0.483 19.15 19.75 02a58979o0164o
58979.362246  22.970  6.519     2   15 o  0   1.27 157.34158  29.51064  1954.18  9493.55 2.06 1.70 -43.8 -0.468 19.14 19.72 02a58979o0171o
58979.367826 -20.554  0.878   -22   19 o  0   1.00 157.34158  29.51064  2010.39  9571.53 2.09 1.69 -43.7 -0.469 19.16 19.66 02a58979o0183o
58979.380232  22.140  3.927     5   20 o  0   0.78 157.34158  29.51064  2032.41  9452.32 2.07 1.68 -41.0 -0.472 19.03 19.56 02a58979o0210o
58983.276727 -17.397  0.013  -399    5 c  0   2.06 157.34158  29.51064  1983.16  9541.60 2.51 2.06 -46.9 -0.448 19.72 21.37 02a58983o0077c
58983.280521 -17.449  0.021  -381    8 c  0   1.32 157.34158  29.51064  1964.60  9503.39 2.49 2.07 -46.6 -0.434 19.73 21.42 02a58983o0085c
58983.293295 -17.366  0.015  -411    6 c  0   1.27 157.34158  29.51064  2020.15  9579.03 2.46 2.06 -43.1 -0.434 19.74 21.49 02a58983o0112c
58983.299725 -17.437  0.020  -385    8 c  0   1.58 157.34158  29.51064  2040.40  9459.44 2.53 2.06 -45.3 -0.428 19.75 21.50 02a58983o0126c
58985.301459 -20.083  0.307   -34   10 o  0   1.16 157.34158  29.51064  6414.08  2589.37 2.30 2.15 -16.7 -0.407 19.47 20.47 01a58985o0138o
58985.307908 -20.002  0.291   -36   10 o  0   1.03 157.34158  29.51064  6434.11  2627.72 2.27 2.03 -13.5 -0.393 19.50 20.55 01a58985o0152o
58985.315290 -21.214  1.080   -12   13 o  0   1.13 157.34158  29.51064  6377.56  2551.97 2.77 2.62 -30.5 -0.389 19.23 20.53 01a58985o0168o
58985.320363 -20.506  0.457   -23   10 o  0   1.13 157.34158  29.51064  6358.35  2670.11 2.42 2.33 -63.2 -0.386 19.36 20.55 01a58985o0179o
58987.322632 -17.476  0.015  -371    6 c  0   1.41 157.34158  29.51064   311.79  5966.84 2.60 2.46 -47.0 -0.364 19.56 21.36 02a58987o0193c
58987.328613 -17.392  0.016  -401    6 c  0   1.63 157.34158  29.51064   292.90  5929.89 2.69 2.67 -44.9 -0.353 19.54 21.34 02a58987o0206c
58987.332766 -17.430  0.020  -387    8 c  0   0.91 157.34158  29.51064   352.50  6004.84 2.59 2.42 -51.9 -0.372 19.55 21.34 02a58987o0215c
58987.336439 -17.363  0.017  -412    7 c  0   1.35 157.34158  29.51064 10289.68  6004.59 2.72 2.71 -30.7 -0.411 19.63 21.44 02a58987o0223c
58987.340107 -17.326  0.013  -426    6 c  0   1.15 157.34158  29.51064 10271.38  5965.15 2.83 2.79 -54.3 -0.405 19.61 21.42 02a58987o0231c
58987.344720 -17.314  0.014  -431    6 c  0   1.19 157.34158  29.51064   373.06  5887.23 2.50 2.35 -54.5 -0.379 19.57 21.30 02a58987o0241c
58987.345634 -17.389  0.019  -402    8 c  0   1.22 157.34158  29.51064 10329.86  6042.32 2.82 2.68  26.1 -0.395 19.60 21.40 02a58987o0243c
58987.358503 -17.355  0.016  -415    7 c  0   1.24 157.34158  29.51064 10351.09  5925.78 2.78 2.73 -11.2 -0.407 19.58 21.36 02a58987o0271c
58989.270750 -20.432  0.374   -24    9 o  0   1.22 157.34158  29.51064  6407.47  2593.04 2.21 1.80  -8.8 -0.404 19.64 20.79 01a58989o0087o
58989.280505 -21.003  0.547   -14    8 o  0   1.80 157.34158  29.51064  6427.96  2631.89 2.12 1.80  -9.0 -0.406 19.65 20.79 01a58989o0107o
58989.303505 -20.864  0.538   -16    9 o  0   1.23 157.34158  29.51064  6374.31  2555.27 2.06 1.79 -18.4 -0.410 19.71 20.83 01a58989o0155o
58989.310449 -20.209  0.265   -30    8 o  0   1.35 157.34158  29.51064  6356.55  2672.70 2.27 1.85 -11.9 -0.399 19.64 20.83 01a58989o0169o
58991.273039 -17.476  0.018  -371    7 c  0   1.24 157.34158  29.51064   322.58  5976.70 2.61 2.49  14.6 -0.368 19.55 21.34 02a58991o0034c
58991.274412 -17.286  0.018  -442    8 c  0   1.49 157.34158  29.51064 10300.65  6011.05 2.98 2.59  29.3 -0.402 19.59 21.43 02a58991o0037c
58991.276240 -17.382  0.013  -405    5 c  0   1.25 157.34158  29.51064   303.20  5938.74 2.72 2.60  -5.6 -0.362 19.51 21.35 02a58991o0041c
58991.277612 -17.352  0.015  -416    6 c  0   1.35 157.34158  29.51064 10281.21  5971.06 2.97 2.61  27.2 -0.403 19.60 21.44 02a58991o0044c
58991.282676 -17.344  0.013  -419    6 c  0   0.88 157.34158  29.51064   361.66  6011.08 2.53 2.43 -14.8 -0.374 19.61 21.39 02a58991o0055c
58991.294507 -17.323  0.009  -427    4 c  0   1.47 157.34158  29.51064 10338.28  6048.01 2.81 2.62  25.2 -0.408 19.67 21.50 02a58991o0080c
58991.300067 -17.416  0.012  -392    5 c  0   1.57 157.34158  29.51064   378.48  5893.89 2.48 2.30 -46.4 -0.388 19.63 21.41 02a58991o0092c
58991.307917 -17.341  0.015  -420    6 c  0   1.00 157.34158  29.51064 10356.99  5929.49 2.66 2.58   4.7 -0.418 19.67 21.49 02a58991o0109c
58993.325099 -22.760  4.720    -3   14 o  0   0.74 157.34158  29.51064  6315.38   648.53 2.49 1.98 -16.6 -0.385 19.47 20.75 01a58993o0137o
58993.329246 -20.416  0.392   -25   10 o  0   0.97 157.34158  29.51064  6334.05   686.18 2.18 1.81 -18.9 -0.397 19.63 20.77 01a58993o0146o
58993.335374 -22.087  2.065    -5   11 o  0   1.18 157.34158  29.51064  6279.04   609.98 2.54 2.02 -14.3 -0.388 19.51 20.76 01a58993o0159o
58993.347357 -21.262  1.000   -11   11 o  0   1.36 157.34158  29.51064  6262.02   730.72 2.24 1.85 -19.4 -0.395 19.57 20.73 01a58993o0185o
58995.328962 -17.395  0.026  -400   10 c  0   0.96 157.34158  29.51064  4987.99  1559.37 2.55 2.48 -80.4 -0.399 19.52 21.25 02a58995o0196c
58995.332224 -17.473  0.013  -372    5 c  0   1.45 157.34158  29.51064  4969.76  1519.67 2.45 2.38 -78.9 -0.401 19.57 21.24 02a58995o0203c
58995.337780 -17.404  0.011  -396    4 c  0   1.40 157.34158  29.51064  5028.72  1596.48 2.43 2.38 -82.0 -0.404 19.57 21.23 02a58995o0215c
58995.350722 -17.431  0.017  -387    6 c  0   1.46 157.34158  29.51064  5049.77  1477.85 2.46 2.39 -74.3 -0.400 19.53 21.17 02a58995o0243c
58997.248372 -21.004  1.210   -14   17 o  0   0.69 157.34158  29.51064  6297.62   643.27 2.35 1.81 -10.8 -0.420 19.32 20.28 01a58997o0032o
58997.251248 -20.081  0.780   -34   26 o  0   1.06 157.34158  29.51064  6318.24   683.01 2.77 2.21 -26.6 -0.431 18.64 20.96 01a58997o0038o
58997.264410 -20.667  0.814   -20   16 o  0   0.85 157.34158  29.51064  6263.47   605.50 2.55 2.13 -14.2 -0.388 19.20 20.02 01a58997o0066o
58997.279228 -21.738  2.579    -7   19 o  0   0.94 157.34158  29.51064  6247.54   721.72 2.61 2.11 -13.6 -0.376 19.08 19.81 01a58997o0097o
58999.253936 -20.349  0.692   -26   18 o  0   1.18 157.34158  29.51064  4998.78  1562.89 2.19 2.09 -59.3 -0.439 18.93 19.53 02a58999o0038o
58999.257299 -20.680  0.856   -19   17 o  0   1.14 157.34158  29.51064  4979.31  1522.28 2.14 2.05 -64.5 -0.445 19.05 19.66 02a58999o0045o
58999.262716   0.000 20.886     0   16 o  0   1.21 157.34158  29.51064  5038.92  1601.54 1.99 1.95 -85.1 -0.444 19.14 19.73 02a58999o0056o
58999.272741 -21.627  1.500    -8   12 o  0   2.46 157.34158  29.51064  5061.26  1482.36 2.13 2.04 -60.2 -0.439 19.09 19.73 02a58999o0077o
59001.312758 -19.993  0.482   -36   18 o  0   0.86 157.34158  29.51064  2202.51  4534.12 2.27 1.80 -11.2 -0.364 19.06 19.52 01a59001o0098o
59001.316005 -21.501  1.698    -9   16 o  0   1.30 157.34158  29.51064  2223.49  4572.48 2.39 1.88 -11.2 -0.344 18.98 19.49 01a59001o0105o
59001.323410 -20.935  0.977   -15   15 o  0   1.29 157.34158  29.51064  2165.93  4495.99 2.26 1.81 -11.2 -0.359 18.99 19.44 01a59001o0121o
59001.338219 -20.341  0.714   -26   19 o  0   1.10 157.34158  29.51064  2144.82  4612.51 2.28 1.91 -12.3 -0.364 18.93 19.37 01a59001o0153o
59003.311762 -21.008  1.170   -14   17 o  0   1.11 157.34158  29.51064  6969.60  1472.34 2.02 1.92 -50.2 -0.441 18.93 19.40 02a59003o0158o
59003.315907  21.467  2.437     9   23 o  0   1.20 157.34158  29.51064  6950.94  1432.54 2.32 2.23 -52.5 -0.554 18.66 19.20 02a59003o0167o
59003.322322  25.267 76.500     0   22 o  0   1.24 157.34158  29.51064  7010.53  1510.18 2.49 2.31 -46.4 -0.418 18.68 19.31 02a59003o0181o
