 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661427785515 2459120.3943228 80.34708759061165 0.11052088367933409 11.63764027442648 0.0014951555670035394 17.044029739698075 1.46 bo246566 bo G g
1 661427785515 2458881.6417388 79.02758983521365 0.07762760530374295 11.655618779455818 0.001067700938720731 17.427600138865387 1.47 bG158996 bG G g
2 661427785515 2458206.4849042 78.33332379238415 0.12383642721685476 11.66519923564402 0.0017183595138767773 16.920519577029005 1.71 bk063606 bk G g
3 661427785515 2458132.5828852 77.61948684618187 0.043985464970290385 11.675138704209893 0.0006159572802372502 18.044367643298575 1.48 bk038377 bk G g
4 661427785515 2459227.6976012 78.02644687625916 0.059738633212378586 11.66946104550243 0.0008321959998121324 17.712002406544944 1.46 bk344191 bk G g
5 661427785515 2458799.850072 79.46411752640012 0.15344237130607472 11.649637960332079 0.0020988742012625333 16.68777735772449 1.50 bG137054 bG B g
6 661427785515 2458768.6066093 79.00143368923364 0.1292441759146 11.655978190332291 0.001778231018689968 16.87411315707831 1.52 bG127562 bG G g
7 661427785515 2459169.6205906 77.86285137330813 0.05330033365726556 11.67173986294134 0.000744066576779604 17.835815792203345 1.50 bk326128 bk G g
8 661427785515 2458852.7357586 79.72000535679868 0.06237741599569193 11.646147324254883 0.0008504959178351315 17.665072161425602 1.43 bG151699 bG G g
9 661427785515 2458075.7640531 77.59773062689183 0.04179369957196117 11.675443071412205 0.0005854286452754308 18.099863570124548 1.70 bk021443 bk G g
10 661427785515 2458068.7825817 77.48057028446347 0.041360485031615296 11.677083600731788 0.0005802364229167631 18.111176553797648 1.50 bk019309 bk G g
11 661427785515 2458503.4165325 80.41643817704892 0.10911398815088384 11.636703538972002 0.0014748497163285055 17.05793953727826 1.47 bo104036 bo G g
12 661427785515 2458368.7464845 78.1247878193015 0.05353052716522961 11.668093495170915 0.0007447745746069692 17.83113681066981 1.49 bk127002 bk G g
13 661427785515 2458545.5617685 79.3155945714787 0.055274223694170475 11.651669161853953 0.0007574888425541821 17.79633398196775 1.44 bG050724 bG G g
14 661427785515 2458833.6227453 77.31779997197336 0.05244508782972906 11.679366902373399 0.0007372885709418688 17.853378568790635 1.44 bk290408 bk B g
15 661427785515 2458067.56131 80.02517873119413 0.05314704459177798 11.641998990315699 0.0007218793840403514 17.838942813384627 1.49 bo001433 bo G g
16 661427785515 2458869.6945929 80.13690625662278 0.06769602464970427 11.640484191864962 0.0009182115822287296 17.576232696132145 1.43 bG156135 bG G g
17 661427785515 2459182.6110494 78.0617328478563 0.1001307867216029 11.668970153013284 0.0013942530825704705 17.151221540430804 1.52 bk330256 bk G g
18 661427785515 2458879.6545224 78.96146754004425 0.0598801732274689 11.656527593967299 0.0008242899586365732 17.709432991331738 1.41 bG158331 bG G g
19 661427785515 2458911.3253507 79.51987290516624 0.06561479553694861 11.648876429115587 0.000896888127783116 17.61013616180106 1.45 bo204783 bo G g
20 661427785515 2459210.7185349 78.41877114099665 0.10273006005884058 11.664015541235116 0.0014239334171513537 17.123396756405164 1.49 bG190816 bG G g
21 661427785515 2458513.6482702 77.83168032082826 0.05677894769464358 11.672174605771438 0.0007929450737768813 17.767172263134043 1.44 bk174872 bk G g
22 661427785515 2458727.7401201 78.19508837673793 0.09130830889461837 11.667116935216715 0.0012692377987196133 17.251364863036486 1.41 bk255588 bk G g
23 661427785515 2458541.5457743 79.16555060101557 0.05022237738976341 11.653725030639288 0.0006895618135238092 17.900397443505817 1.48 bG049241 bG G g
24 661427785515 2458761.6950341 78.9487321513138 0.04168180852980008 11.656702722270389 0.0005738700595281688 18.102774225740344 1.46 bG125104 bG G g
25 661427785515 2458832.6197985 79.09277747199891 0.06743099221371754 11.654723555360713 0.0009266908951324809 17.580491736061497 1.44 bG146485 bG G g
26 661427785515 2458493.6941143 80.22873134940811 0.08457290866226264 11.6392408103011 0.0011458123927267157 17.334562443287076 1.45 bG033075 bG G g
27 661427785515 2458676.9096563 80.33552245663182 0.08929868813552629 11.637796566195613 0.0012082300392588811 17.275527914380024 1.44 bG094883 bG B g
28 661427785515 2458095.8011607 77.65274914735625 0.06932178714693558 11.674673533022528 0.0009703425759593832 17.550466235207665 1.40 bk027751 bk G g
29 661427785515 2458055.7985818 77.52430001553631 0.04313893670359588 11.67647098832267 0.000604844527218795 18.065467020620673 2.17 bk016500 bk G g
30 661427785515 2459202.7474785 77.76283062751139 0.0565790418653623 11.673135470125121 0.0007908528798789557 17.771001639823446 1.45 bk336583 bk G g
31 661427785515 2458702.8612096 77.94664904320615 0.056200681910773716 11.670571998689008 0.00078371166020544 17.778286648663236 1.47 bk245223 bk G g
32 661427785515 2459086.5055151 79.9193727448511 0.05370146450604804 11.643435455712607 0.0007303755656109297 17.827675287406393 1.47 bo239347 bo B g
33 661427785515 2458077.5026744 80.27605158662509 0.04596706279430596 11.638600613849468 0.0006224047857603848 17.9965237262767 1.83 bo004156 bo G g
34 661427785515 2458684.8595433 78.82906143726795 0.10347066745910671 11.658349732902867 0.0014267341860067537 17.115597484934273 1.48 bG098044 bG G g
35 661427785515 2459313.4750686 78.9678981789302 0.10845453134811427 11.65643917497783 0.001492826362098204 17.06452135638109 1.69 bG223156 bG G g
36 661427785515 2459207.7756491 79.32285795036043 0.056238498450575346 11.651569739383538 0.000770632882414836 17.777556319825592 1.44 bG190060 bG G g
37 661427785515 2458803.4459824 79.16059275554105 0.07189191012398537 11.653793028409169 0.0009871500180761274 17.51094055468466 1.48 bo180869 bo G g
38 661427785515 2458771.5479085 78.80490156157636 0.16941962560493062 11.658682545089366 0.0023368060020732225 16.58023131726071 1.47 bo174352 bo G g
39 661427785515 2459259.3347197 79.79793102025295 0.037356131216424615 11.645086544222947 0.0005088413939244855 18.221735880874125 1.49 bo278174 bo G g
40 661427785515 2458015.8839328 77.64521792440696 0.038059957334439426 11.67477883924878 0.0005328018897707015 18.20146986868422 1.57 bk003427 bk G g
41 661427785515 2458748.7481662 77.35841650538535 0.04961659545800141 11.678796693935992 0.0006971585569595043 17.913573209008494 1.57 bk262695 bk G g
42 661427785515 2459284.553996 80.3997537062395 0.08547990652644638 11.636928826411879 0.0011556371455570958 17.3229805149802 2.00 bG213314 bG B g
43 661427785515 2458453.4002294 79.62461208783643 0.04694616051202538 11.647447298359271 0.0006408625926223282 17.973640413154417 1.46 bo092872 bo B g
44 661427785515 2458482.7471255 79.13699374362469 0.054265170825274385 11.654116751624294 0.0007453389185202875 17.816337675203723 1.45 bG029661 bG G g
45 661427785515 2458820.7613556 78.85384191239402 0.0549865646927598 11.658008477653688 0.0007579593289471887 17.801999141914777 1.41 bG143264 bG G g
46 661427785515 2458100.4663586 79.973873422853 0.04374605887996638 11.642695294849027 0.000594569975978877 18.050293278548118 1.47 bo010117 bo G g
47 661427785515 2459038.6270449 79.08864406938932 0.09258512967789169 11.654780297610456 0.0012724457689672027 17.236287513458553 1.48 bo227993 bo G g
48 661427785515 2458723.7722142 79.43796192240815 0.0611942326344068 11.649995389090297 0.000837325991819373 17.685864378508033 1.45 bG112572 bG G g
49 661427785515 2459102.4570974 79.68044708883161 0.0519314984934936 11.646686216635075 0.0007084207359963547 17.864063475373083 1.46 bo242213 bo G g
50 661427785515 2458794.6445373 77.34086592252974 0.08578844361481068 11.679043046769742 0.001205679651561859 17.31906863926635 1.40 bk277919 bk G g
