,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
35,54420.5044,-1482.3762190151538,UVM2,UVM2,2513.6171836734693,2513.6171836734693,3.8284385833249013e-17,-1.8508489079498478,3.8284385833249015e-18,0.1,21.364,4.524613438948059,0.1,True
36,54422.4829,-1480.397719015149,UVM2,UVM2,2405.45393877551,2405.45393877551,3.775910436732362e-17,-1.856848907949848,3.775910436732363e-18,0.1,21.379,4.539613438948059,0.1,True
37,54423.9569,-1478.9237190151543,UVM2,UVM2,2513.6171836734693,2513.6171836734693,1.0191114579776504e-16,-1.4256489079498493,1.0191114579776504e-17,0.1,20.301000000000002,3.46161343894806,0.1,True
38,54424.7215,-1478.159119015152,UVM2,UVM2,2405.45393877551,2405.45393877551,3.727534609024252e-17,-1.8624489079498456,3.727534609024252e-18,0.1,21.393,4.553613438948059,0.1,True
39,54426.3585,-1476.5221190151497,UVM2,UVM2,2513.6171836734693,2513.6171836734693,3.5466773745710496e-17,-1.8840489079498486,3.54667737457105e-18,0.1,21.447000000000003,4.607613438948061,0.1,True
40,55902.5035,-0.3771190151528572,UVM2,UVM2,2643.311918367347,2643.311918367347,1.6211443402907199e-15,-0.22404890794984844,1.1023781513976896e-16,0.068,17.297,0.4576134389480586,0.068,False
41,55903.3452,0.46458098485163646,UVM2,UVM2,2643.311918367347,2643.311918367347,1.7164125622743301e-15,-0.19924890794984762,1.1328322911010578e-16,0.066,17.235,0.39561343894805745,0.066,False
42,55906.5543,3.6736809848516714,UVM2,UVM2,2643.311918367347,2643.311918367347,1.4839582563388802e-15,-0.26244890794984777,9.79412449183661e-17,0.066,17.393,0.5536134389480587,0.066,False
43,55909.3055,6.424880984850461,UVM2,UVM2,2643.311918367347,2643.311918367347,1.0750327241420636e-15,-0.40244890794984833,7.41772579658024e-17,0.069,17.743000000000002,0.9036134389480601,0.069,False
44,55911.4797,8.599080984851753,UVM2,UVM2,2590.3527142857142,2590.3527142857142,7.32861124170901e-16,-0.5688489079498478,5.423172318864667e-17,0.074,18.159000000000002,1.3196134389480605,0.074,False
45,55913.3193,10.43868098485109,UVM2,UVM2,2590.3527142857142,2590.3527142857142,5.217010183241012e-16,-0.7164489079498484,4.27794835025763e-17,0.082,18.528000000000002,1.6886134389480603,0.082,False
46,55915.7176,12.836980984851834,UVM2,UVM2,2643.311918367347,2643.311918367347,3.7104081431880403e-16,-0.8644489079498481,3.3022632474373557e-17,0.089,18.898,2.0586134389480577,0.089,False
47,55917.8876,15.006980984850088,UVM2,UVM2,2537.3935102040814,2537.3935102040814,2.77090530695204e-16,-0.9912489079498474,2.7709053069520404e-17,0.1,19.215,2.375613438948058,0.1,False
48,55919.8315,16.95088098484848,UVM2,UVM2,2060.7606734693877,2060.7606734693877,2.117491542747436e-16,-1.1080489079498488,2.392765443304603e-17,0.113,19.507,2.6676134389480595,0.113,False
49,55922.672,19.79138098484691,UVM2,UVM2,2537.3935102040814,2537.3935102040814,1.820629957066433e-16,-1.1736489079498487,2.2211685476210482e-17,0.122,19.671000000000003,2.831613438948061,0.122,False
50,55925.5206,22.639980984851718,UVM2,UVM2,2537.3935102040814,2537.3935102040814,1.474421599475369e-16,-1.2652489079498483,2.0052133752865018e-17,0.136,19.900000000000002,3.06061343894806,0.136,False
51,55928.6511,25.77048098485102,UVM2,UVM2,2484.434306122449,2484.434306122449,1.474421599475369e-16,-1.2652489079498483,2.0347018072760094e-17,0.138,19.900000000000002,3.06061343894806,0.138,False
52,55931.6259,28.74528098484734,UVM2,UVM2,2484.434306122449,2484.434306122449,1.3434505468190854e-16,-1.3056489079498483,1.9480032928876737e-17,0.145,20.001,3.1616134389480592,0.145,False
53,55934.1688,31.288180984847713,UVM2,UVM2,2484.434306122449,2484.434306122449,1.3262386628837425e-16,-1.3112489079498477,1.9230460611814264e-17,0.145,20.015,3.1756134389480586,0.145,False
54,54410.7786,-1492.102019015154,UVW1,UVW1,2729.9436734693872,2729.9436734693872,8.130279653777449e-17,-1.5237651082917747,8.130279653777449e-18,0.1,20.366000000000003,3.5266134389480612,0.1,True
55,54412.1192,-1490.7614190151508,UVW1,UVW1,2729.9436734693872,2729.9436734693872,6.626824727198982e-17,-1.6125651082917738,6.626824727198982e-18,0.1,20.588,3.748613438948059,0.1,True
56,54414.3618,-1488.518819015153,UVW1,UVW1,2729.9436734693872,2729.9436734693872,6.369502084748295e-17,-1.6297651082917728,6.369502084748295e-18,0.1,20.631,3.7916134389480582,0.1,True
57,54416.551,-1486.3296190151523,UVW1,UVW1,2729.9436734693872,2729.9436734693872,6.161770009834459e-17,-1.6441651082917748,6.161770009834459e-18,0.1,20.667,3.8276134389480596,0.1,True
58,54418.9666,-1483.914019015152,UVW1,UVW1,2729.9436734693872,2729.9436734693872,6.082827267582683e-17,-1.649765108291776,6.0828272675826826e-18,0.1,20.681,3.841613438948059,0.1,True
59,54420.5063,-1482.3743190151508,UVW1,UVW1,2729.9436734693872,2729.9436734693872,6.731401328134885e-17,-1.6057651082917754,6.7314013281348854e-18,0.1,20.571,3.7316134389480595,0.1,True
60,54422.4848,-1480.3958190151534,UVW1,UVW1,2729.9436734693872,2729.9436734693872,6.65128387948666e-17,-1.610965108291774,6.6512838794866604e-18,0.1,20.584000000000003,3.744613438948061,0.1,True
61,54423.9581,-1478.9225190151483,UVW1,UVW1,2621.7804285714283,2621.7804285714283,1.4986681720910208e-16,-1.2581651082917755,1.498668172091021e-17,0.1,19.702,2.8626134389480598,0.1,True
62,54424.7229,-1478.157719015151,UVW1,UVW1,2729.9436734693872,2729.9436734693872,6.590304542345688e-17,-1.6149651082917753,6.590304542345688e-18,0.1,20.594,3.754613438948059,0.1,True
63,54426.3603,-1476.5203190151515,UVW1,UVW1,2729.9436734693872,2729.9436734693872,6.357779828220094e-17,-1.6305651082917745,6.357779828220094e-18,0.1,20.633000000000003,3.7936134389480607,0.1,True
64,55900.2379,-2.6427190151516697,UVW1,UVW1,2802.189530612245,2802.189530612245,7.77151132279805e-15,0.4566348917082248,3.6526103217150836e-16,0.047,15.415,-1.4243865610519428,0.047,False
65,55901.4044,-1.47621901515231,UVW1,UVW1,2838.106918367346,2838.106918367346,8.537003983963069e-15,0.49743489170822563,4.0123918724626426e-16,0.047,15.313,-1.5263865610519414,0.047,False
66,55901.8431,-1.0375190151535207,UVW1,UVW1,2838.106918367346,2838.106918367346,8.56062521660825e-15,0.4986348917082246,4.10910010397196e-16,0.048,15.31,-1.5293865610519415,0.048,False
67,55902.5775,-0.3031190151523333,UVW1,UVW1,2643.311918367347,2643.311918367347,8.703731480221716e-15,0.5058348917082256,4.0907537957042064e-16,0.047,15.292,-1.5473865610519422,0.047,False
68,55903.3515,0.4708809848452802,UVW1,UVW1,3702.496,3702.496,8.615995909262889e-15,0.5014348917082252,4.1356780364461867e-16,0.048,15.302999999999999,-1.536386561051943,0.048,False
69,55904.7934,1.9127809848505422,UVW1,UVW1,2634.0,2634.0,7.974537122699014e-15,0.46783489170822534,3.907523190122517e-16,0.049,15.387,-1.4523865610519415,0.049,False
70,55906.5557,3.6750809848454082,UVW1,UVW1,3702.496,3702.496,6.913619662198679e-15,0.40583489170822595,3.318537437855366e-16,0.048,15.542,-1.2973865610519422,0.048,False
71,55909.3079,6.427280984848039,UVW1,UVW1,3702.496,3702.496,5.059475347050738e-15,0.2702348917082258,2.7827114408779056e-16,0.055,15.881,-0.9583865610519418,0.055,False
72,55911.4824,8.601780984849029,UVW1,UVW1,2590.3527142857142,2590.3527142857142,3.2397051337675484e-15,0.07663489170822402,2.1706024396242575e-16,0.067,16.365000000000002,-0.47438656105194,0.067,False
73,55913.454,10.573380984846153,UVW1,UVW1,2643.311918367347,2643.311918367347,2.4734633751116033e-15,-0.04056510829177462,1.7808936300803541e-16,0.072,16.658,-0.18138656105194073,0.072,False
74,55915.723,12.842380984846386,UVW1,UVW1,3702.496,3702.496,1.7398246676971216e-15,-0.19336510829177378,1.3222667474498125e-16,0.076,17.04,0.20061343894805717,0.076,False
75,55917.8922,15.011580984850298,UVW1,UVW1,2643.311918367347,2643.311918367347,1.1264333086800279e-15,-0.3821651082917743,9.799969785516242e-17,0.087,17.512,0.6726134389480585,0.087,False
76,55919.8348,16.954180984845152,UVW1,UVW1,3702.496,3702.496,8.608063937134969e-16,-0.49896510829177565,8.17766074027822e-17,0.095,17.804000000000002,0.9646134389480601,0.095,False
77,55922.6772,19.796580984846514,UVW1,UVW1,2643.311918367347,2643.311918367347,6.875518961114394e-16,-0.5965651082917756,7.081784529947825e-17,0.103,18.048000000000002,1.2086134389480598,0.103,False
78,55925.5252,22.64458098484465,UVW1,UVW1,2643.311918367347,2643.311918367347,5.55271628819345e-16,-0.689365108291776,6.441150894304402e-17,0.116,18.28,1.4406134389480592,0.116,False
79,55928.6543,25.773680984850216,UVW1,UVW1,2643.311918367347,2643.311918367347,4.3023474873373327e-16,-0.8001651082917753,6.109333432019012e-17,0.142,18.557000000000002,1.7176134389480602,0.142,False
80,55931.6278,28.747180984850274,UVW1,UVW1,2643.311918367347,2643.311918367347,4.3023474873373327e-16,-0.8001651082917753,6.023286482272266e-17,0.14,18.557000000000002,1.7176134389480602,0.14,False
81,55934.1741,31.29348098484479,UVW1,UVW1,2643.311918367347,2643.311918367347,4.1928129116461325e-16,-0.8113651082917759,5.4925849142564336e-17,0.131,18.585,1.7456134389480589,0.131,False
82,54410.78,-1492.100619015153,U,U,3703.41287755102,3703.41287755102,1.8114183126309269e-16,-1.1758518384332977,1.811418312630927e-17,0.1,19.157,2.317613438948058,0.1,True
83,54412.1207,-1490.7599190151523,U,U,3270.7598979591835,3270.7598979591835,1.5966831933903775e-16,-1.2306518384332978,1.5966831933903776e-17,0.1,19.294,2.4546134389480585,0.1,True
84,54414.3639,-1488.516719015155,U,U,3270.7598979591835,3270.7598979591835,1.5603382466556658e-16,-1.2406518384332959,1.560338246655666e-17,0.1,19.319,2.479613438948057,0.1,True
85,54416.6467,-1486.2339190151542,U,U,3270.7598979591835,3270.7598979591835,1.488739645710038e-16,-1.261051838433298,1.488739645710038e-17,0.1,19.37,2.530613438948059,0.1,True
86,54418.8937,-1483.9869190151512,U,U,3270.7598979591835,3270.7598979591835,1.55746664304291e-16,-1.2414518384332958,1.55746664304291e-17,0.1,19.320999999999998,2.481613438948056,0.1,True
87,54420.5074,-1482.3732190151495,U,U,3270.7598979591835,3270.7598979591835,1.6218801328010304e-16,-1.2238518384332977,1.6218801328010306e-17,0.1,19.277,2.437613438948059,0.1,True
88,54422.486,-1480.3946190151546,U,U,3270.7598979591835,3270.7598979591835,1.6025764407584639e-16,-1.2290518384332962,1.602576440758464e-17,0.1,19.29,2.450613438948057,0.1,True
89,54423.9588,-1478.9218190151514,U,U,3270.7598979591835,3270.7598979591835,2.868261568903571e-16,-0.9762518384332974,2.868261568903571e-17,0.1,18.658,1.8186134389480593,0.1,True
90,54424.7239,-1478.1567190151545,U,U,3270.7598979591835,3270.7598979591835,1.5922774842023907e-16,-1.2318518384332968,1.592277484202391e-17,0.1,19.297,2.4576134389480586,0.1,True
91,54426.3613,-1476.519319015155,U,U,3270.7598979591835,3270.7598979591835,1.5646555824327913e-16,-1.2394518384332969,1.5646555824327913e-17,0.1,19.316,2.476613438948057,0.1,True
92,55901.4064,-1.4742190151519026,U,U,3703.41287755102,3703.41287755102,3.671290529221277e-14,1.1309481615667032,1.5419420222729364e-15,0.042,13.389999999999999,-3.449386561051943,0.042,False
93,54410.781,-1492.099619015149,B,B,4568.7188367346935,4568.7188367346935,3.5127492054202987e-16,-0.8882234481701108,3.512749205420299e-17,0.1,18.225,1.3856134389480594,0.1,True
94,54412.1216,-1490.7590190151532,B,B,4568.7188367346935,4568.7188367346935,3.188945846047658e-16,-0.9302234481701106,3.188945846047658e-17,0.1,18.330000000000002,1.4906134389480599,0.1,True
95,54414.3653,-1488.515319015154,B,B,4568.7188367346935,4568.7188367346935,3.1480900319589046e-16,-0.93582344817011,3.148090031958905e-17,0.1,18.344,1.5046134389480592,0.1,True
96,54416.6528,-1486.2278190151483,B,B,4568.7188367346935,4568.7188367346935,3.1538943724559777e-16,-0.9350234481701101,3.153894372455978e-17,0.1,18.342000000000002,1.5026134389480603,0.1,True
97,54418.8957,-1483.9849190151508,B,B,4568.7188367346935,4568.7188367346935,3.2125296466160027e-16,-0.927023448170111,3.212529646616003e-17,0.1,18.322000000000003,1.4826134389480607,0.1,True
98,54420.5181,-1482.3625190151506,B,B,4568.7188367346935,4568.7188367346935,3.5419884788833037e-16,-0.8846234481701103,3.541988478883304e-17,0.1,18.216,1.376613438948059,0.1,True
99,54422.4864,-1480.3942190151502,B,B,4460.5555918367345,4460.5555918367345,4.2820047450389366e-16,-0.8022234481701105,4.2820047450389366e-17,0.1,18.01,1.1706134389480596,0.1,True
100,54424.6926,-1478.1880190151496,B,B,4460.5555918367345,4460.5555918367345,4.584026759834534e-16,-0.7726234481701102,4.584026759834534e-17,0.1,17.936,1.096613438948058,0.1,True
101,54426.5567,-1476.3239190151508,B,B,4568.7188367346935,4568.7188367346935,3.320833826770172e-16,-0.9126234481701108,3.320833826770172e-17,0.1,18.286,1.4466134389480594,0.1,True
102,55901.4074,-1.4732190151553368,B,B,4027.9026122448977,4027.9026122448977,3.7813523238408024e-14,1.143776551829891,1.7394220689667691e-15,0.046,13.145,-3.6943865610519424,0.046,False
103,54410.7857,-1492.0949190151514,V,V,5758.514530612244,5758.514530612244,7.626490830642516e-16,-0.5515458399426514,7.626490830642517e-17,0.1,17.145999999999997,0.30661343894805526,0.1,True
104,54412.1264,-1490.7542190151507,V,V,5650.351285714285,5650.351285714285,6.961851453969643e-16,-0.5911458399426515,6.961851453969644e-17,0.1,17.244999999999997,0.40561343894805546,0.1,True
105,54414.3725,-1488.508119015154,V,V,5650.351285714285,5650.351285714285,6.841081312518801e-16,-0.5987458399426515,6.841081312518801e-17,0.1,17.264,0.42461343894805736,0.1,True
106,54416.6401,-1486.2405190151549,V,V,5650.351285714285,5650.351285714285,6.685359290178605e-16,-0.6087458399426513,6.685359290178606e-17,0.1,17.288999999999998,0.44961343894805594,0.1,True
107,54418.8915,-1483.9891190151538,V,V,5650.351285714285,5650.351285714285,6.803380367584454e-16,-0.601145839942653,6.803380367584455e-17,0.1,17.27,0.4306134389480576,0.1,True
108,54420.5024,-1482.3782190151542,V,V,5650.351285714285,5650.351285714285,7.078231335602217e-16,-0.5839458399426505,7.078231335602217e-17,0.1,17.226999999999997,0.3876134389480548,0.1,True
109,54422.481,-1480.399619015152,V,V,5650.351285714285,5650.351285714285,6.95544230379443e-16,-0.5915458399426523,6.95544230379443e-17,0.1,17.246,0.4066134389480567,0.1,True
110,54423.9559,-1478.924719015151,V,V,5650.351285714285,5650.351285714285,1.0852374005485807e-15,-0.3983458399426514,1.0852374005485808e-16,0.1,16.762999999999998,-0.07638656105194386,0.1,True
111,54424.7204,-1478.1602190151534,V,V,5650.351285714285,5650.351285714285,6.936250233513243e-16,-0.5927458399426513,6.936250233513243e-17,0.1,17.249,0.4096134389480568,0.1,True
112,54426.3568,-1476.5238190151504,V,V,5650.351285714285,5650.351285714285,6.809649399023513e-16,-0.6007458399426522,6.809649399023513e-17,0.1,17.269,0.42961343894805637,0.1,True
113,55901.413,-1.4676190151512856,V,V,5758.514530612244,5758.514530612244,3.041758654844466e-14,1.0492541600573482,1.7642200198097905e-15,0.058,13.144,-3.695386561051942,0.058,False
