 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 197569226004 2458157.8471317 0.48522788899418523 0.05595658564560849 17.18520123614772 0.1253480623873976 17.78301259423502 1.42 br045004 br B g
1 197569226004 2459081.2175615 0.4855156546202446 0.06710180832740005 17.184557528404504 0.15022532741813538 17.58580505110804 1.85 bn237837 bn B g
2 197569226004 2458561.4426854 0.32385087405403723 0.13654306768151284 16.814466471894885 99.999 16.814466471894885 1.56 bn118964 bn G g
3 197569226004 2458654.6215705 0.48717106576115726 0.13638195838551323 16.815748305359765 99.999 16.815748305359765 1.63 bF088394 bF B g
4 197569226004 2458533.5779675 0.6349701195863392 0.12164352914194196 16.89318240040701 0.2082322037678486 16.93991808274884 1.55 bn111309 bn G g
5 197569226004 2458986.7894456 0.5701881790119693 0.033414727362984044 17.010020098806397 0.06369889304311244 18.342795806481714 1.45 br248687 br G g
6 197569226004 2458643.7214573 0.4724939946560796 0.051762808680685155 17.21407488966268 0.11907859806759906 17.86759602800208 1.40 br164468 br G g
7 197569226004 2458578.7354973 0.6919830691233512 0.03050828079557864 16.799826950722185 0.04792194528662903 18.441596274082354 2.09 br149012 br G g
8 197569226004 2458160.8382307 0.3940387673904003 0.031819923689481285 17.411218242620098 0.08777530648718031 18.39589277697446 1.53 br046345 br B g
9 197569226004 2458615.6010448 0.593058667042859 0.04215514737258533 16.967321479458736 0.07726185436253716 18.090514081654593 1.57 bj213887 bj G g
10 197569226004 2458206.7923101 0.3585377380114459 0.18681496582433654 16.47411144944552 99.999 16.47411144944552 2.00 bj063870 bj G g
11 197569226004 2458683.5742613 0.507677366191361 0.13921645864604026 16.793414156218944 99.999 16.793414156218944 1.58 bF097494 bF G g
12 197569226004 2459257.9437944 0.47400406133233053 0.019253592025244667 17.210610465319252 0.04415113524538228 18.941361198751142 1.70 br322158 br G g
13 197569226004 2459014.8618307 0.525042335781231 0.021302843350412628 17.099579813982157 0.04410170939237586 18.831546676908587 2.24 bB138488 bB G g
14 197569226004 2458322.6564183 0.7477073039880426 0.10547717904733978 16.71573656458619 0.1533342085180238 17.094744345910133 1.53 br087229 br G g
15 197569226004 2458710.4785861 0.5910869062630529 0.14437433545299194 16.753915615923283 99.999 16.753915615923283 1.69 bj248163 bj B g
16 197569226004 2458855.962779 0.6197977684061682 0.029095992495064973 16.919440601731203 0.05102644832089545 18.493057671377123 1.40 br222556 br G g
17 197569226004 2458508.9369308 0.6378262308563706 0.08018315163277927 16.88830968276525 0.13664474018860667 17.392432805495247 1.46 br131443 br B g
18 197569226004 2458985.8453527 0.6248780852821618 0.0375175197660233 16.910577387137625 0.0652605904249974 18.217055311397278 1.43 br248405 br G g
19 197569226004 2459306.4572971 0.4932910990211794 0.35284793231515604 15.78367166939989 99.999 15.78367166939989 1.47 bn289877 bn B g
20 197569226004 2458228.7230723 0.5648487262005167 0.03167122448743841 17.02023523801191 0.06094595315749112 18.400978474968717 1.65 bj072798 bj G g
21 197569226004 2458641.8118093 0.510449779004998 0.01790606269795515 17.130183071963895 0.03812933696660793 19.020140359345458 1.81 bB043132 bB G g
22 197569226004 2458697.6141643 0.2903496677149867 0.20715770879873951 16.361887863947487 99.999 16.361887863947487 1.65 br176256 br B g
23 197569226004 2459285.7004634 0.3046479230949544 0.03988778743559089 17.690570067997704 0.14231605536777653 18.150540744480807 1.57 bF212672 bF G g
24 197569226004 2458875.0100995 0.43652198424509847 0.01939885317630615 17.300050320643834 0.048303890148191496 18.933200471400617 1.75 bB107454 bB G g
25 197569226004 2458833.1296411 0.5686984977432362 0.05878055883299373 17.01286041969597 0.11234760075599845 17.729556334842627 2.00 bB097865 bB B g
26 197569226004 2459244.5634667 0.5417492681645484 0.15953191839494882 16.645521642238418 99.999 16.645521642238418 1.52 bn274031 bn G g
27 197569226004 2459019.7408692 0.6883971663287928 0.0431777750261917 16.805467937384787 0.06817628900071351 18.064489963571695 1.45 br256881 br B g
28 197569226004 2458636.7110433 0.4005480863345626 0.044306986254568276 17.39342896932053 0.12023467171874831 18.03646008524172 1.54 bF080985 bF G g
29 197569226004 2458567.7576024 0.512366026276425 0.04576691627514802 17.126114809695448 0.09709201151897262 18.001261483629577 1.47 br145627 br G g
30 197569226004 2458708.2181159 0.755346840237049 0.13653616299932828 16.70469958025421 0.19647778334358554 16.814521376571548 1.67 bn156668 bn G g
31 197569226004 2458954.903983 0.6551170693463365 0.07375765298665755 16.859268334027725 0.12237715317357331 17.483122889564445 1.80 bB120753 bB B g
32 197569226004 2459032.6807273 0.6707702323832146 0.0998024839314291 16.833631169463224 0.16172596152575813 17.154787235571234 1.38 br259495 br B g
33 197569226004 2458165.5730116 0.32744874276869074 0.03781187229197094 17.61220730401935 0.12551540384431345 18.208570155410893 1.52 bn027514 bn G g
34 197569226004 2458507.0270146 0.6698248201629257 0.07891212182386316 16.835162531889495 0.1280544448022357 17.409781308841517 1.79 bB017691 bB G g
35 197569226004 2459255.8015458 0.3722016022091478 0.036661819256093076 17.47312002653734 0.10706510477845599 18.242105581447966 1.51 bF203625 bF G g
36 197569226004 2458469.1286116 0.37662139398899075 0.022822437473287847 17.460303156052845 0.06586720151723217 18.756735546658735 2.11 bB005287 bB G g
37 197569226004 2459254.8142564 0.46637989647541106 0.03829717144692683 17.228216068065464 0.08925633498139739 18.194723863880604 1.44 bF203311 bF G g
38 197569226004 2458147.8531578 0.2613313704494017 0.06561367961029368 17.61015462733561 99.999 17.61015462733561 1.69 br041885 br G g
39 197569226004 2458958.909894 0.48004400248330853 0.033726148864262416 17.19686300196921 0.07636561913390315 18.332723729895793 1.51 br241787 br G g
40 197569226004 2458929.4249187 0.6115791526387286 0.042375489455550044 16.933933940112173 0.07531374218180156 18.084853792610982 1.49 bn208423 bn G g
41 197569226004 2458125.9135853 0.4553680523813406 0.052663891202499896 17.254159226771016 0.12570789651000758 17.848858249235068 1.97 br033984 br B g
42 197569226004 2458158.8439714 0.4489844508442802 0.02517946863568312 17.269487370160665 0.060957540057381514 18.650024209147766 1.51 br045457 br G g
43 197569226004 2458538.7664029 0.4598258892472492 0.08760093610233383 17.24358207380132 0.20707491908026407 17.29636874379864 1.50 bj184015 bj G g
44 197569226004 2458341.4883371 0.4379821801352626 0.033156354277077915 17.29642451968841 0.08228534664910983 18.35122368283161 2.06 bj116081 bj G g
45 197569226004 2459348.8498328 0.36396373742941956 0.032930036246866634 17.49742033224485 0.09834363695800541 18.35866008956634 1.45 br342368 br G g
46 197569226004 2458604.797357 0.36481073537642705 0.03888208938271879 17.49489659744129 0.11584949820564107 18.17826662570599 1.54 bF072954 bF G g
47 197569226004 2458296.7364976 0.308357560422315 0.11956913431594428 16.958592899064545 99.999 16.958592899064545 1.50 br082927 br G g
48 197569226004 2459345.6637908 0.38756375309282537 0.04329487356433252 17.429207740085907 0.121424268402497 18.061549422205836 1.64 bj384656 bj G g
49 197569226004 2458682.5725893 -0.26650961154615593 0.14330193953957732 16.762010440305147 99.999 16.762010440305147 1.54 bj237463 bj G g
50 197569226004 2458201.6984693 0.5285468805839969 0.048608397584390436 17.09235683723239 0.09996315692425163 17.935862350348483 1.48 br058554 br B g
51 197569226004 2459254.8299858 0.4219550470285832 0.04386942260212038 17.336900157599175 0.1130076659542234 18.047235815512064 1.55 bj352686 bj G g
52 197569226004 2458184.8254293 0.8596860392585257 0.10596420561640504 16.564215936942396 0.13397738139960774 17.089742644708576 1.64 bj055237 bj B g
53 197569226004 2459262.0735287 0.51077074799778 0.020824877386732353 17.129500579479014 0.044316821937549274 18.856184478852843 1.75 bB212304 bB G g
54 197569226004 2459065.634607 0.4404810259959037 0.09693815531705781 17.186403733776995 99.999 17.186403733776995 1.60 br266672 br G g
55 197569226004 2458456.9947319 0.534660439687117 0.031390733316838275 17.079870494279316 0.06381688220822619 18.41063695808437 1.96 br119083 br B g
56 197569226004 2459290.4727679 0.537505666198045 0.04880881873027843 17.074108005298825 0.0987023340842544 17.93139486894141 1.52 bn285920 bn G g
57 197569226004 2458659.8158607 0.47435613366764084 0.018481010812129266 17.209804320774772 0.04234804570831174 18.985826308663164 2.18 bB049170 bB G g
58 197569226004 2458517.0101075 0.4336699478023855 0.02611979270008397 17.307167302994028 0.06546701971326736 18.610216296853324 1.55 br133709 br G g
59 197569226004 2458205.4165164 0.606485390241393 0.09164924487436259 16.943014763496553 0.1642558024176061 17.247318383866222 1.62 bn039009 bn B g
60 197569226004 2458494.1029661 0.40145682593742316 0.024086962818015315 17.390968505812957 0.0652161817470522 18.69818550585613 1.83 bB012716 bB G g
61 197569226004 2458629.8277219 0.4777769696992925 0.027405211766530227 17.202002593268155 0.062347654969682594 18.55805770564968 1.99 bB039407 bB B g
62 197569226004 2458632.7761231 0.44337428944859 0.03726181542372951 17.283139358581124 0.09134939542171801 18.224480585866818 1.41 br162608 br G g
63 197569226004 2458525.8423461 0.5404553024441441 0.02643714680968171 17.06816616705177 0.05317003831954862 18.597104154574026 1.57 bj179298 bj G g
64 197569226004 2458274.4273957 0.3155393369912061 0.07924497003724952 17.405211347605526 99.999 17.405211347605526 1.62 bn053458 bn G g
65 197569226004 2459279.7424186 0.5773384550300809 0.07656902854154671 16.996489408030047 0.1441566973606971 17.442507768740708 1.62 bj361464 bj G g
66 197569226004 2458142.8916915 0.3981007484243634 0.023352084275911653 17.400083137149757 0.06375948902473999 18.73182648814511 1.41 br039573 br G g
