,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58729.1416782001,-1405.2250939314545,g,g,5062.8060000000005,5062.8060000000005,1.777977117112315e-16,-1.237321442872883,5.738222216967875e-17,0.3227388115257386,18.858119891866668,3.0933036071822073,0.3227388115257386,False
1,59268.48318290012,-865.8835892314382,g,g,4150.203697628572,4150.203697628572,2.2048238691007452e-17,-2.1438737082328405,6.072295075376612e-18,0.27540953091428777,21.12450055526656,5.3596842705821,0.27540953091428777,False
2,59353.33802080015,-781.0287513314106,g,g,4229.951759044898,4229.951759044898,1.946586813901002e-17,-2.197973832937995,6.98540870605729e-18,0.35885420861648504,21.25975086702945,5.494934582344989,0.35885420861648504,False
3,60125.30003469996,-9.066737431596266,g,g,4225.010597724489,4225.010597724489,2.147778356694956e-16,-1.1552581484443767,1.9090055051041268e-17,0.08888279831824651,18.6529616557954,2.888145371110941,0.08888279831824651,False
4,60134.239490699954,-0.12728143160347827,g,g,4225.010597724489,4225.010597724489,3.144465258163954e-15,0.010299190664893487,1.5264330050740163e-17,0.0048543484495843885,15.739068308022224,-0.025747976662236383,0.0048543484495843885,False
5,60136.19767360017,1.8309014686092269,g,g,5062.8060000000005,5062.8060000000005,3.036564488541725e-15,-0.004865101279808215,1.4712301297323064e-17,0.004845048196025133,15.776979037883981,0.012162753199520537,0.004845048196025133,False
6,60138.21472219983,3.8479500682733487,g,g,5062.8060000000005,5062.8060000000005,2.754417881763777e-15,-0.04721778093575146,1.7115839972711497e-17,0.006213959067732837,15.882860737023837,0.118044452339376,0.006213959067732837,False
7,60140.20728009986,5.840507968299789,g,g,5062.8060000000005,5062.8060000000005,2.2939578768465588e-15,-0.12666217125494939,1.3914680335176644e-17,0.00606579592224456,16.081471712821834,0.31665542813737346,0.00606579592224456,False
8,58202.37393519981,-1931.9928369317495,g,g,5062.8060000000005,5062.8060000000005,3.5535706551258975e-17,-1.9365826552163714,3.553570655125898e-18,0.1,20.606272922725392,4.841456638040931,0.1,True
9,58205.34568289993,-1929.0210892316245,g,g,5062.8060000000005,5062.8060000000005,1.1882903423165345e-16,-1.412325042631002,1.1882903423165346e-17,0.1,19.295628891261966,3.5308126065775056,0.1,True
10,58205.3659144002,-1929.0008577313565,g,g,5062.8060000000005,5062.8060000000005,8.012177095312949e-17,-1.5834970700385806,8.01217709531295e-18,0.1,19.723558959780913,3.9587426750964525,0.1,True
11,58208.339004599955,-1926.0277675316029,g,g,5062.8060000000005,5062.8060000000005,2.287765434169565e-16,-1.127836116139484,2.2877654341695653e-17,0.1,18.58440657503317,2.8195902903487102,0.1,True
12,58208.35853009997,-1926.0082420315885,g,g,5062.8060000000005,5062.8060000000005,2.948198201739286e-16,-1.0176909331365973,2.9481982017392864e-17,0.1,18.309043617525955,2.544227332841494,0.1,True
13,58211.34723380022,-1923.0195383313403,g,g,5062.8060000000005,5062.8060000000005,9.134010503715743e-17,-1.5265861034032877,9.134010503715744e-18,0.1,19.581281543192677,3.8164652585082166,0.1,True
14,58214.297847200185,-1920.0689249313727,g,g,4150.203697628572,4150.203697628572,4.0390718013154384e-16,-0.8809660365386573,4.0390718013154384e-17,0.1,17.967231376031105,2.2024150913466443,0.1,True
15,58229.293877299875,-1905.0728948316828,g,g,4229.951759044898,4229.951759044898,2.431448708576932e-17,-2.1013824975378785,2.431448708576932e-18,0.1,21.01827252852916,5.253456243844699,0.1,True
16,58232.25289350003,-1902.1138786315278,g,g,4150.203697628572,4150.203697628572,6.532933555239905e-17,-1.672139368977783,6.5329335552399055e-18,0.1,19.945164707128917,4.180348422444457,0.1,True
17,58235.24158560019,-1899.125186531368,g,g,5062.8060000000005,5062.8060000000005,8.22982528299891e-17,-1.5718569947405303,8.229825282998911e-18,0.1,19.694458771535782,3.9296424868513213,0.1,True
18,58235.242037000135,-1899.1247351314232,g,g,5062.8060000000005,5062.8060000000005,6.69706693566709e-17,-1.6613629704615196,6.69706693566709e-18,0.1,19.918223710838255,4.1534074261537945,0.1,True
19,58235.244328700006,-1899.1224434315518,g,g,5062.8060000000005,5062.8060000000005,7.01059715067004e-17,-1.641492598091256,7.01059715067004e-18,0.1,19.868547779912603,4.103731495228143,0.1,True
20,58235.24478009995,-1899.121992031607,g,g,5062.8060000000005,5062.8060000000005,7.260603792602629e-17,-1.6262748719160403,7.26060379260263e-18,0.1,19.830503464474564,4.065687179790103,0.1,True
21,58235.25143520022,-1899.1153369313397,g,g,5062.8060000000005,5062.8060000000005,7.911574952366577e-17,-1.5889846632545268,7.911574952366577e-18,0.1,19.73727794282078,3.972461658136318,0.1,True
22,58235.315520800184,-1899.0512513313734,g,g,5062.8060000000005,5062.8060000000005,7.898266168662517e-17,-1.5897158448830542,7.898266168662517e-18,0.1,19.73910589689209,3.974289612207631,0.1,True
23,58236.28952550003,-1898.0772466315248,g,g,5062.8060000000005,5062.8060000000005,1.2704947403497609e-16,-1.383274738615734,1.2704947403497609e-17,0.1,19.223003131223795,3.458186846539334,0.1,True
24,58237.29593749996,-1897.070834631595,g,g,5062.8060000000005,5062.8060000000005,1.4064872327542689e-16,-1.3391118158395283,1.4064872327542688e-17,0.1,19.11259582428328,3.347779539598818,0.1,True
25,58248.31711809989,-1886.0496540316672,g,g,5062.8060000000005,5062.8060000000005,2.4753002147735226e-17,-2.093619730577265,2.4753002147735227e-18,0.1,20.998865611127624,5.234049326443163,0.1,True
26,58255.21262730006,-1879.1541448314965,g,g,4229.951759044898,4229.951759044898,1.965836231199363e-17,-2.1937002750564982,1.965836231199363e-18,0.1,21.249066972325704,5.484250687641243,0.1,True
27,58258.27627310017,-1876.0904990313866,g,g,4229.951759044898,4229.951759044898,2.266976954118648e-17,-2.131800504943575,2.2669769541186484e-18,0.1,21.094317547043403,5.329501262358942,0.1,True
28,58262.263773099985,-1872.1029990315728,g,g,5062.8060000000005,5062.8060000000005,6.688681326933323e-17,-1.6619071050149916,6.688681326933323e-18,0.1,19.91958404722194,4.154767762537478,0.1,True
29,58267.20548610017,-1867.1612860313908,g,g,4150.203697628572,4150.203697628572,1.0654973418060726e-16,-1.459695239517064,1.0654973418060726e-17,0.1,19.41405438347712,3.649238098792658,0.1,True
30,58274.253576400224,-1860.1131957313337,g,g,4229.951759044898,4229.951759044898,1.6740856122334142e-17,-2.263469946180356,1.6740856122334144e-18,0.1,21.42349115013535,5.658674865450891,0.1,True
31,58277.21324069984,-1857.1535314317152,g,g,4229.951759044898,4229.951759044898,1.882458019868296e-17,-2.2125223101846228,1.882458019868296e-18,0.1,21.296122060146015,5.531305775461554,0.1,True
32,58280.2321295999,-1854.1346425316588,g,g,4150.203697628572,4150.203697628572,1.9035547434949517e-17,-2.207682239080091,1.903554743494952e-18,0.1,21.284021882384693,5.519205597700232,0.1,True
33,58283.232303199824,-1851.1344689317339,g,g,4229.951759044898,4229.951759044898,2.0489824878896448e-17,-2.175709363477159,2.0489824878896448e-18,0.1,21.20408969337736,5.439273408692898,0.1,True
34,58286.18687500013,-1848.1798971314274,g,g,4229.951759044898,4229.951759044898,2.34341087794538e-17,-2.1173991685396185,2.3434108779453802e-18,0.1,21.05831420603351,5.293497921349051,0.1,True
35,58286.18733800016,-1848.1794341313944,g,g,4229.951759044898,4229.951759044898,2.0911287422247062e-17,-2.166866838722603,2.0911287422247063e-18,0.1,21.181983381490966,5.417167096806505,0.1,True
36,58286.23589120014,-1848.1308809314214,g,g,4229.951759044898,4229.951759044898,2.2485209176533732e-17,-2.135350677995083,2.2485209176533733e-18,0.1,21.10319297967217,5.3383766949877085,0.1,True
37,58289.19163190015,-1845.1751402314112,g,g,4229.951759044898,4229.951759044898,3.7953789246099685e-17,-1.9079924684262526,3.7953789246099685e-18,0.1,20.534797455750095,4.769981171065634,0.1,True
38,58293.209907399956,-1841.1568647316017,g,g,4229.951759044898,4229.951759044898,6.368941504962381e-17,-1.6831803499335773,6.368941504962382e-18,0.1,19.972767159518405,4.207950874833944,0.1,True
39,58296.17625000002,-1838.1905221315392,g,g,4229.951759044898,4229.951759044898,6.531873947784097e-17,-1.6722098149712554,6.5318739477840975e-18,0.1,19.945340822112602,4.180524537428141,0.1,True
40,58299.17427079985,-1835.1925013317086,g,g,4150.203697628572,4150.203697628572,3.425588273344582e-17,-1.9525124468413555,3.4255882733445817e-18,0.1,20.646097401787852,4.881281117103391,0.1,True
41,58302.192534700036,-1832.1742374315218,g,g,4229.951759044898,4229.951759044898,2.4351851359233345e-17,-2.1007156258769886,2.4351851359233347e-18,0.1,21.01660534937693,5.2517890646924705,0.1,True
42,58305.19432870019,-1829.1724434313655,g,g,4229.951759044898,4229.951759044898,2.9066556854387096e-17,-2.0238540206253983,2.9066556854387096e-18,0.1,20.824451336247957,5.059635051563497,0.1,True
43,58311.23177079996,-1823.1350013315969,g,g,4229.951759044898,4229.951759044898,5.683099944124026e-17,-1.7326623163934851,5.683099944124027e-18,0.1,20.096472075668178,4.331655790983717,0.1,True
44,58332.17525460012,-1802.1915175314352,g,g,5062.8060000000005,5062.8060000000005,3.3731822374952943e-17,-1.9592078053413768,3.3731822374952944e-18,0.1,20.662835798037904,4.898019513353443,0.1,True
45,58336.1750115999,-1798.1917605316557,g,g,4229.951759044898,4229.951759044898,3.403390502539906e-17,-1.9553358275079926,3.4033905025399063e-18,0.1,20.653155853454447,4.888339568769986,0.1,True
46,58347.20678240014,-1787.1599897314154,g,g,5062.8060000000005,5062.8060000000005,9.644339455029996e-17,-1.5029751221123124,9.644339455029997e-18,0.1,19.52225408996524,3.75743780528078,0.1,True
47,58469.526736100204,-1664.8400360313535,g,g,5062.8060000000005,5062.8060000000005,3.2589116142576723e-16,-0.9741750280768127,3.2589116142576726e-17,0.1,18.20025385487649,2.435437570192029,0.1,True
48,58472.539467600174,-1661.8273045313836,g,g,5062.8060000000005,5062.8060000000005,2.780246742547924e-17,-2.0431642695101804,2.780246742547924e-18,0.1,20.872726958459914,5.107910673775454,0.1,True
49,58480.540011600126,-1653.8267605314322,g,g,5062.8060000000005,5062.8060000000005,5.131198854154415e-17,-1.7770287644920852,5.131198854154415e-18,0.1,20.20738819591467,4.4425719112302104,0.1,True
50,58487.50512730004,-1646.8616448315152,g,g,5062.8060000000005,5062.8060000000005,2.1553050166338252e-17,-2.1537388703228064,2.1553050166338254e-18,0.1,21.149163460491476,5.384347175807015,0.1,True
51,58491.50502309995,-1642.86174903161,g,g,4229.951759044898,4229.951759044898,2.9623852393488824e-17,-2.0156060750029194,2.9623852393488825e-18,0.1,20.803831472191757,5.039015187507296,0.1,True
52,58494.527083300054,-1639.8396888315037,g,g,4229.951759044898,4229.951759044898,1.809481183458927e-17,-2.229693538794079,1.8094811834589272e-18,0.1,21.33905013166966,5.574233846985198,0.1,True
53,58502.46721060015,-1631.8995615314052,g,g,5062.8060000000005,5062.8060000000005,8.562828633156797e-17,-1.5546303574680156,8.562828633156798e-18,0.1,19.651392178354502,3.8865758936700416,0.1,True
54,58505.46784720011,-1628.8989249314473,g,g,5062.8060000000005,5062.8060000000005,8.460113412786541e-17,-1.5598714250438501,8.460113412786542e-18,0.1,19.664494847294083,3.8996785626096226,0.1,True
55,58507.48469909979,-1626.8820730317675,g,g,5062.8060000000005,5062.8060000000005,8.69360912510131e-17,-1.5480475001916698,8.693609125101311e-18,0.1,19.634935035163632,3.870118750479172,0.1,True
56,58507.49069439992,-1626.8760777316347,g,g,5062.8060000000005,5062.8060000000005,7.029784728742847e-17,-1.6403055841571241,7.029784728742847e-18,0.1,19.865580245077272,4.100763960392811,0.1,True
57,58509.5390625,-1624.8277096315578,g,g,5062.8060000000005,5062.8060000000005,7.567258159080619e-17,-1.6083090597990992,7.56725815908062e-18,0.1,19.78558893418221,4.020772649497751,0.1,True
58,58509.539513899945,-1624.827258231613,g,g,5062.8060000000005,5062.8060000000005,7.319119011571604e-17,-1.6227888010904916,7.319119011571605e-18,0.1,19.82178828741069,4.05697200272623,0.1,True
59,58511.482580999844,-1622.884191131714,g,g,4229.951759044898,4229.951759044898,3.1273470133245237e-17,-1.992071536459223,3.1273470133245237e-18,0.1,20.744995125832517,4.9801788411480565,0.1,True
60,58522.44810190005,-1611.9186702315055,g,g,5062.8060000000005,5062.8060000000005,2.6789239854673648e-17,-2.0592872194277145,2.678923985467365e-18,0.1,20.913034333253744,5.148218048569284,0.1,True
61,58522.4713773001,-1611.8953948314593,g,g,5062.8060000000005,5062.8060000000005,2.278139142413772e-17,-2.1296673640400225,2.2781391424137723e-18,0.1,21.088984694784518,5.324168410100057,0.1,True
62,58522.49064810015,-1611.8761240314052,g,g,5062.8060000000005,5062.8060000000005,2.3061483167479063e-17,-2.1243603751869333,2.3061483167479066e-18,0.1,21.075717222651793,5.310900937967332,0.1,True
63,58526.47402779991,-1607.8927443316497,g,g,5062.8060000000005,5062.8060000000005,3.0988752946445126e-17,-1.996043510440261,3.0988752946445128e-18,0.1,20.754925060785116,4.990108776100655,0.1,True
64,58538.412986100186,-1595.9537860313721,g,g,5062.8060000000005,5062.8060000000005,1.7732862023310467e-16,-1.2384687751916665,1.773286202331047e-17,0.1,18.860988222663625,3.0961719379791646,0.1,True
65,58543.48387729982,-1590.8828948317387,g,g,5062.8060000000005,5062.8060000000005,3.803790368695566e-17,-1.9070310356427154,3.803790368695566e-18,0.1,20.532393873791246,4.767577589106786,0.1,True
66,58547.37709489977,-1586.989677231788,g,g,4150.203697628572,4150.203697628572,2.6591786057960274e-17,-2.062500102057024,2.6591786057960274e-18,0.1,20.921066539827024,5.156250255142563,0.1,True
67,58556.44031250011,-1577.926459631446,g,g,4150.203697628572,4150.203697628572,2.7530782896428044e-17,-2.0474290484371718,2.7530782896428045e-18,0.1,20.88338890577739,5.11857262109293,0.1,True
68,58559.356909700204,-1575.0098624313541,g,g,5062.8060000000005,5062.8060000000005,4.836878192044311e-17,-1.8026824594826518,4.836878192044312e-18,0.1,20.271522433391095,4.506706148706634,0.1,True
69,58562.3160184999,-1572.0507536316582,g,g,5381.200204781633,5381.200204781633,1.467547799609637e-16,-1.320655354506144,1.467547799609637e-17,0.1,19.06645467094982,3.3016383862653598,0.1,True
70,58567.30934030004,-1567.0574318315194,g,g,4150.203697628572,4150.203697628572,5.101956104531043e-17,-1.7795108923243088,5.101956104531043e-18,0.1,20.213593515495234,4.448777230810773,0.1,True
71,58567.44765050011,-1566.9191216314503,g,g,4150.203697628572,4150.203697628572,5.1580682794160443e-17,-1.7747605233243693,5.158068279416045e-18,0.1,20.201717592995383,4.436901308310922,0.1,True
72,58572.33733800007,-1562.0294341314875,g,g,4229.951759044898,4229.951759044898,3.641112213908202e-17,-1.9260135466149233,3.641112213908202e-18,0.1,20.579850151221766,4.815033866537306,0.1,True
73,58575.31708330009,-1559.0496888314665,g,g,4229.951759044898,4229.951759044898,2.471649780463049e-17,-2.094260676520472,2.471649780463049e-18,0.1,21.00046797598564,5.235651691301179,0.1,True
74,58580.40101849986,-1553.9657536316954,g,g,4229.951759044898,4229.951759044898,3.0890959193161714e-17,-1.9974162163338764,3.0890959193161714e-18,0.1,20.758356825519154,4.993540540834694,0.1,True
75,58583.35789350001,-1551.0088786315464,g,g,4229.951759044898,4229.951759044898,3.38552865883941e-17,-1.9576211155990446,3.3855286588394102e-18,0.1,20.658869073682073,4.894052788997612,0.1,True
76,58587.37399310013,-1546.992779031425,g,g,4150.203697628572,4150.203697628572,6.754210145498175e-17,-1.657673041267513,6.754210145498175e-18,0.1,19.908998887853244,4.144182603168783,0.1,True
77,58591.27045139996,-1543.0963207315945,g,g,4229.951759044898,4229.951759044898,1.713186077065258e-16,-1.2534430738341698,1.7131860770652583e-17,0.1,18.898423969269885,3.1336076845854244,0.1,True
78,58594.25226850016,-1540.1145036313974,g,g,4150.203697628572,4150.203697628572,7.675919559224089e-17,-1.6021171952513793,7.675919559224088e-18,0.1,19.770109272812906,4.005292988128446,0.1,True
79,58597.291562499944,-1537.0752096316137,g,g,4229.951759044898,4229.951759044898,2.666911006591068e-17,-2.0612390863397234,2.666911006591068e-18,0.1,20.917914000533774,5.153097715849313,0.1,True
80,58600.236805600114,-1534.1299665314436,g,g,4150.203697628572,4150.203697628572,2.2787424893947612e-17,-2.1295523598388097,2.2787424893947613e-18,0.1,21.088697184281482,5.323880899597022,0.1,True
81,58606.38070600014,-1527.986066131416,g,g,4229.951759044898,4229.951759044898,1.9836831824579416e-17,-2.1897752986760235,1.9836831824579417e-18,0.1,21.23925453137452,5.47443824669006,0.1,True
82,58612.2743286998,-1522.0924434317567,g,g,4150.203697628572,4150.203697628572,1.49502087320308e-17,-2.3126003538528916,1.4950208732030802e-18,0.1,21.546317169316687,5.7815008846322264,0.1,True
83,58616.23208330013,-1518.1346888314292,g,g,4150.203697628572,4150.203697628572,4.440180494216466e-17,-1.8398469854642112,4.440180494216466e-18,0.1,20.364433748344993,4.5996174636605325,0.1,True
84,58622.170879600104,-1512.1958925314539,g,g,5062.8060000000005,5062.8060000000005,1.0125558226764541e-16,-1.4818286346895757,1.0125558226764541e-17,0.1,19.4693878714084,3.70457158672394,0.1,True
