# AT2023mhs magnitudes from Swift UVOT                                                        
# generated Tue Jul 30 01:16:44 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# UVW1           0.731280      0.0546906
# UVM2           0.424484      0.0358254
# UVW2           0.627164      0.0535645
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     60133.5887  14.518   0.055  18.733  11.092  13.960   0.713   5.000      0.0110322     393.94     400.25
UVW2     60135.5759  14.559   0.056  18.765  11.092  13.445   0.689   5.000      0.0110322     429.88     436.77
UVW2     60137.3601  15.058   0.067  18.782  11.093   8.491   0.525   3.000      0.0110322     435.57   47015.25
UVW2     60139.8039  15.606   0.070  18.905  11.093   5.126   0.332   3.000      0.0110322     640.02   91614.49
UVW2     60141.6197  16.740   0.095  18.888  11.093   1.802   0.157   3.000      0.0110322     565.49    5945.89
UVW2     60143.4070  16.365   0.086  18.825  11.093   2.547   0.202   3.000      0.0110322     456.99   62493.25
UVW2     60145.8481  16.384   0.088  18.803  11.093   2.502   0.202   3.000      0.0110322     426.72    5879.94
UVW2     60149.3217  16.234   0.094  18.572  11.093   2.875   0.248   3.000      0.0110322     224.63   33610.63
UVW2     60153.4164  16.036   0.085  18.651  11.093   3.448   0.269   3.000      0.0110322     280.64     287.77
UVW2     60157.4793  16.065   0.089  18.563  11.094   3.358   0.274   3.000      0.0110322     228.88    5824.69
UVW2     60160.6206  15.994   0.078  18.832  11.093   3.585   0.256   3.000      0.0110322     482.82   45449.39
UVW2     60163.0710  16.005   0.077  18.852  11.093   3.549   0.253   3.000      0.0110322     513.31   11247.39
UVW2     60166.4463  16.173   0.080  18.877  11.093   3.041   0.224   3.000      0.0110322     554.43   46188.50
UVW2     60169.4144  16.647   0.098  18.759  11.093   1.965   0.177   3.000      0.0110322     378.70     384.77
UVW2     60181.2418  16.498   0.125  18.232  11.093   2.253   0.260   3.000      0.0110322     110.01     111.77
UVW2     60186.3628  17.075   0.114  18.801  11.093   1.325   0.139   3.000      0.0110322     421.80   17538.50
UVW2     60447.5248    NULL    NULL  18.773  11.094   0.029   0.074   3.000      0.0110322     386.58     392.77
UVW2     60462.4923    NULL    NULL  18.937  11.093   0.099   0.068   3.000      0.0110322     670.79   17594.97
UVW2     60492.9030    NULL    NULL  18.874  11.093   0.154   0.074   3.000      0.0110322     538.15     546.77
#                                                                                           
UVM2     60135.5832  14.279   0.059  18.748  10.559  10.679   0.580   3.000      0.0110322     623.17     633.16
UVM2     60137.3639  14.662   0.061  18.766  10.560   7.501   0.420   3.000      0.0110322     634.59   47158.23
UVM2     60139.8078  15.310   0.064  18.856  10.560   4.129   0.244   3.000      0.0110322     837.17   91653.59
UVM2     60141.6243  16.555   0.086  18.874  10.560   1.313   0.104   3.000      0.0110322     852.25    5766.39
