# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:52:42
#
# Requested input R.A. = 205.815338 degrees
# Requested input Dec. = 19.2502509 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 26 579 12 3 ZTF_g 481244784615 0 2.3802 94.6249 14.7111 26.287 3.47248e-05 0.038376 -0.0276151 7.24703e-05 210 30. 0.057096 0.063141 19.4458 26.287 1 2458235.7447801 579120146 78.21283160252 74.702393 1.164658 1.191460 92.13071533151 119.277992 0.777606 1.126928 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 27 579 12 3 ZTF_g 481251434615 0 2.2701 95.9543 14.7592 26.2874 3.58234e-05 0.0389733 -0.00170751 7.17121e-05 210 30. 0.058763 0.058157 19.4712 26.2874 1 2458235.7514352 579120146 148.64716436441 81.430054 2.030611 1.000574 186.67998555666 130.875076 1.436005 1.125414 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 28 579 12 3 ZTF_g 481315524615 0 2.067 95.2018 14.9803 26.2752 3.5707e-05 0.038172 -0.0109434 7.22392e-05 204 30. 0.06 0.059789 19.5385 26.2752 1 2458235.8155208 579120146 -7.95489203712 80.384727 -0.110082 0.997032 -136.65158868795 131.239883 -1.048248 1.131539 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 29 579 12 3 ZTF_g 482289524615 0 2.6654 92.6846 20.1181 26.2188 6.28042e-05 0.0418552 0.008962 0.000155981 141 30. 0.069073 0.071862 18.9585 26.2188 2 2458236.7895255 579120146 118.57483700484 122.759369 1.074466 1.037173 236.20070863754 182.934097 1.299875 1.172987 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 30 579 12 3 ZTF_g 483295934615 0 2.6613 90.223 23.792 26.1868 6.24404e-05 0.0393183 -0.0162044 0.000158433 125 30. 0.055647 0.06301 18.8253 26.1868 2 2458237.7959375 579120146 -307.4954483379 131.952484 -2.592244 0.894803 -53.0322745795 208.871582 -0.255609 1.136331 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 31 579 12 3 ZTF_i 489338154615 0 2.1464 226.377 6.72902 25.6728 3.9248e-06 0.0212726 0.168108 1.56568e-05 291 30. 0.065937 0.05952 19.7115 25.6728 2 2458243.8381597 579120346 38.98901391514 32.111340 1.350637 0.992153 17.90569312659 59.690304 0.301997 1.043064 0.346474584461688 16.9650003051758 0.0759999975562096 5.34600019454956 0.592999994754791 2458173.953218 2458288.687338 0
 32 579 12 3 ZTF_r 491338204615 33554432 4.0224 108.336 8.12447 25.6675 5.05115e-05 0.0428048 0.120643 8.34527e-05 192 30. 0.074504 0.097835 19.2445 25.6675 1 2458245.838206 579120246 -58.37125390323 55.478878 -1.170378 1.047667 -67.15426416712 79.414803 -0.851309 1.216643 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 33 579 12 3 ZTF_i 493153814615 0 2.309 221.71 7.483 25.6577 4.8912e-06 0.0238671 0.172447 1.95628e-05 290 30. 0.063183 0.057147 19.5286 25.6577 2 2458247.6538194 579120346 15.14454844732 34.681602 0.485749 0.966172 -68.37484945498 61.929329 -1.111515 1.040293 0.346474584461688 16.9650003051758 0.0759999975562096 5.34600019454956 0.592999994754791 2458173.953218 2458288.687338 0
 34 579 12 3 ZTF_g 494317114615 0 2.8486 93.8392 4.43781 26.2777 1.95927e-05 0.0323726 -0.0376908 3.09421e-05 288 30. 0.064777 0.0646 20.7677 26.2777 1 2458248.8171181 579120146 -45.26459942728 25.250481 -1.994086 0.975772 10.11054291178 39.392082 0.258393 1.142081 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 35 579 12 3 ZTF_i 500157764615 0 2.516 222.211 6.49488 25.6575 4.3777e-06 0.0223098 0.179943 1.72073e-05 286 30. 0.068047 0.056927 19.6147 25.6575 2 2458254.6577662 579120346 -58.52461189244 29.457708 -2.210011 1.108335 -19.28261746197 51.231617 -0.378916 1.043472 0.346474584461688 16.9650003051758 0.0759999975562096 5.34600019454956 0.592999994754791 2458173.953218 2458288.687338 0
 36 579 12 3 ZTF_g 501212624615 0 2.2358 93.5579 4.54488 26.3141 1.5433e-05 0.0281012 -0.103315 2.36901e-05 284 30. 0.058978 0.049243 20.774 26.3141 1 2458255.7126273 579120146 -71.19362709608 20.737152 -3.818975 1.068880 -136.60602754487 37.158855 -3.701031 1.054003 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 37 579 12 3 ZTF_r 501258734615 0 1.6541 189.584 6.03633 26.2451 2.63934e-05 0.0368681 0.10065 4.06076e-05 284 30. 0.061266 0.068684 20.5317 26.2451 1 2458255.7587384 579120246 -75.59618074515 29.712118 -2.830225 1.029662 -23.20077842247 49.725376 -0.469721 1.113438 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 38 579 12 3 ZTF_r 504249274615 33554432 1.8055 179.831 5.40964 26.3637 0.000113017 0.0630198 0.121698 0.000177063 198 30. 0.068494 0.084162 20.6713 26.3637 1 2458258.7492708 579120246 -100.2148742368 30.620199 -3.640650 1.110661 57.948811421 49.616425 1.175802 1.144917 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 39 579 12 3 ZTF_g 504276274615 0 2.3552 88.4441 4.43183 26.2127 1.82177e-05 0.0308406 -0.0447307 2.85662e-05 284 30. 0.06415 0.0615 20.7729 26.2127 1 2458258.7762731 579120146 -44.05333623898 21.781555 -2.249804 0.925440 -31.27176486442 35.198399 -0.894426 1.117413 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 40 579 12 3 ZTF_i 507169104615 0 1.7331 215.36 9.01513 25.6046 7.0766e-06 0.0279007 0.178976 2.79597e-05 282 30. 0.068225 0.063589 19.6924 25.6046 1 2458261.6691088 579120346 -1.17362241543 33.631210 -0.038819 0.934980 19.99157260827 63.080246 0.319057 1.053788 0.346474584461688 16.9650003051758 0.0759999975562096 5.34600019454956 0.592999994754791 2458173.953218 2458288.687338 0
 41 579 12 3 ZTF_i 507209954615 0 2.2651 217.688 8.58372 25.6226 6.4428e-06 0.0267615 0.179916 2.48653e-05 282 30. 0.072315 0.062855 19.5789 25.6226 1 2458261.7099537 579120346 -60.91525809593 34.321236 -1.974322 1.035744 -49.60208808291 60.447865 -0.826103 1.067648 0.346474584461688 16.9650003051758 0.0759999975562096 5.34600019454956 0.592999994754791 2458173.953218 2458288.687338 0
 42 579 12 3 ZTF_g 508263774615 0 1.7114 92.1864 11.439 26.2114 3.84649e-05 0.0407037 -0.0300083 7.57723e-05 222 30. 0.059503 0.063947 19.8243 26.2114 1 2458262.7637731 579120146 -1.33052594232 64.189247 -0.023058 0.920678 59.19050951291 106.043526 0.561931 1.148288 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 43 579 12 3 ZTF_g 513205484615 33554432 1.8791 90.7419 16.7435 26.2043 0.000105139 0.0603196 0.0258358 0.000233106 173 30. 0.062741 0.073664 19.2787 26.2043 1 2458267.7054861 579120146 -14.01857144189 101.586067 -0.153506 0.886386 -54.82129641451 163.199402 -0.338178 1.186804 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 44 579 12 3 ZTF_i 513233554615 0 1.7134 219.358 11.1393 25.6228 7.8586e-06 0.0294419 0.18266 3.10345e-05 283 30. 0.060526 0.059092 19.3436 25.6228 2 2458267.7335532 579120346 -53.61842108851 44.643066 -1.336026 1.033564 -10.87034659029 84.995102 -0.128755 1.049520 0.346474584461688 16.9650003051758 0.0759999975562096 5.34600019454956 0.592999994754791 2458173.953218 2458288.687338 0
 45 579 12 3 ZTF_r 517190704615 0 2.1046 197.634 6.30565 26.2051 1.29769e-05 0.025725 0.11171 1.99283e-05 283 30. 0.062967 0.052597 20.3909 26.275 1 2458271.690706 579120246 -93.27448872305 32.534943 -3.189096 1.022473 -194.64986794026 56.077480 -3.494466 1.076758 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 46 579 12 3 ZTF_i 518338654615 0 2.2943 213.858 8.04077 25.6189 4.6393e-06 0.0227613 0.181115 1.79373e-05 284 30. 0.068051 0.061501 19.4362 25.6189 2 2458272.8386574 579120346 -11.15600734102 35.138397 -0.353168 1.008297 -35.42584886964 62.904331 -0.566963 1.043385 0.346474584461688 16.9650003051758 0.0759999975562096 5.34600019454956 0.592999994754791 2458173.953218 2458288.687338 0
 47 579 12 3 ZTF_r 520191904615 0 1.9788 197.639 5.80931 26.2232 1.08238e-05 0.0231374 0.106795 1.64751e-05 278 30. 0.05679 0.048505 20.5276 26.275 1 2458274.6919097 579120246 109.31984646299 28.760189 4.228264 1.070030 70.47626629168 50.644894 1.400949 1.065545 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 48 579 12 3 ZTF_g 520253574615 0 1.7515 93.9641 4.01459 26.2794 1.18361e-05 0.0244121 -0.0647399 1.80508e-05 278 30. 0.056947 0.053048 21.0317 26.2794 1 2458274.7535764 579120146 -55.22552414103 17.104069 -3.591660 0.967785 -66.12865569916 31.538635 -2.110873 1.073904 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
