MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60129.030008  16.924  0.059   617   36 o  0   1.08 205.81534  19.25025  8998.31  2320.67 3.11 2.49 -21.8 -0.341 18.30 18.92 04a60129o0196o
60129.043163  16.830  0.057   673   38 o  0   1.11 205.81534  19.25025  8948.91  2236.61 3.07 2.51 -20.1 -0.341 18.32 18.88 04a60129o0225o
60129.045875  16.708  0.045   753   34 o  0   1.44 205.81534  19.25025  8930.17  2351.68 3.02 2.41 -22.0 -0.357 18.27 18.84 04a60129o0231o
60133.305013  15.959  0.011  1501   17 c  0   3.56 205.81534  19.25025  8257.98  3265.73 2.60 2.37 -59.8 -0.397 19.58 21.34 02a60133o0129c
60133.307726  15.934  0.010  1536   16 c  0   3.79 205.81534  19.25025  8240.72  3226.33 2.64 2.40 -58.5 -0.401 19.53 21.34 02a60133o0135c
60133.325123  15.975  0.012  1480   17 c  0   2.05 205.81534  19.25025  8299.46  3303.24 2.54 2.31 -58.0 -0.403 19.59 21.32 02a60133o0173c
60133.331461  15.996  0.011  1451   16 c  0   4.29 205.81534  19.25025  8321.48  3187.03 2.61 2.35 -57.8 -0.400 19.60 21.32 02a60133o0187c
60133.993891  16.240  0.035  1159   40 o  0   1.74 205.81534  19.25025  5047.08 10470.41 3.20 2.44 -70.6 -0.344 18.30 19.46 04a60134o0114o
60134.001134  16.280  0.034  1117   38 o  0   1.88 205.81534  19.25025  5072.05 10502.86 3.38 2.67 -76.9 -0.328 18.46 19.63 04a60134o0130o
60134.003854  16.215  0.025  1186   30 o  0   1.76 205.81534  19.25025  5015.81 10423.12 3.02 2.25 -72.7 -0.394 18.43 19.62 04a60134o0136o
60134.007009  16.164  0.029  1242   36 o  0   1.50 205.81534  19.25025   792.95   237.37 3.30 2.30  49.0 -0.465 18.39 19.59 04a60134o0143o
60134.012946  16.173  0.028  1233   34 o  0   1.38 205.81534  19.25025   816.80   271.96 3.79 2.34  48.9 -0.390 18.58 19.82 04a60134o0156o
60134.016108  16.119  0.023  1295   29 o  0   1.53 205.81534  19.25025   760.63   189.78 3.65 2.11  48.6 -0.415 18.63 19.78 04a60134o0163o
60134.027913  16.111  0.029  1305   38 o  0   1.62 205.81534  19.25025   750.96   299.66 3.57 2.06  47.8 -0.418 18.38 19.49 04a60134o0189o
60137.305184  16.012  0.012  1429   17 c  0   1.54 205.81534  19.25025  4303.93  1498.80 2.63 2.42 -66.4 -0.412 19.52 21.35 02a60137o0132c
60137.308384  16.044  0.012  1388   16 c  0   2.81 205.81534  19.25025  4285.38  1459.42 2.70 2.47 -67.3 -0.411 19.49 21.35 02a60137o0139c
60137.315745  16.033  0.011  1402   16 c  0   4.30 205.81534  19.25025  4344.18  1536.43 2.63 2.39 -64.7 -0.414 19.52 21.33 02a60137o0155c
60137.325914  16.039  0.018  1394   25 c  0   1.48 205.81534  19.25025  4367.49  1420.03 2.97 2.75 -61.4 -0.403 18.69 20.49 02a60137o0177c
60139.268162  16.157  0.012  1251   16 c  0   3.40 205.81534  19.25025   240.58  5115.01 3.10 2.86 -58.4 -0.382 19.29 21.25 02a60139o0050c
60139.271354  16.141  0.012  1270   15 c  0   6.11 205.81534  19.25025   222.53  5075.93 2.71 2.50 -58.8 -0.391 19.47 21.27 02a60139o0057c
60139.276008  16.198  0.013  1205   16 c  0   2.72 205.81534  19.25025 10243.44  5123.51 2.96 2.80 -49.4 -0.417 19.45 21.34 02a60139o0067c
60139.276911  16.137  0.012  1274   16 c  0   6.41 205.81534  19.25025   282.21  5152.43 2.74 2.48 -59.0 -0.387 19.43 21.28 02a60139o0069c
60139.279684  16.181  0.015  1223   18 c  0   1.86 205.81534  19.25025 10225.25  5085.00 3.19 2.91 -62.2 -0.411 19.41 21.35 02a60139o0075c
60139.285175  16.160  0.013  1247   17 c  0   2.73 205.81534  19.25025 10285.12  5163.36 3.24 2.93 -60.6 -0.409 19.41 21.35 02a60139o0087c
60139.287050  16.172  0.014  1234   17 c  0   2.38 205.81534  19.25025   304.12  5034.66 3.55 3.35 -68.5 -0.369 19.17 21.29 02a60139o0091c
60139.298707  16.133  0.013  1279   16 c  0   3.27 205.81534  19.25025 10307.46  5047.45 3.13 2.83 -58.4 -0.410 19.43 21.34 02a60139o0116c
60140.030413  16.298  0.017  1099   19 o  0   7.34 205.81534  19.25025  5250.89  6357.84 2.24 2.02 -54.9 -0.439 19.28 20.70 04a60140o0189o
60140.034084  16.327  0.019  1069   20 o  0   3.42 205.81534  19.25025  5271.54  6394.87 2.24 2.05 -59.6 -0.432 19.25 20.76 04a60140o0197o
60140.039685  16.297  0.018  1100   20 o  0   5.00 205.81534  19.25025  5215.95  6316.25 2.29 2.13 -57.7 -0.416 19.22 20.75 04a60140o0209o
60140.052894  16.293  0.019  1104   21 o  0   3.50 205.81534  19.25025  5200.86  6428.67 2.13 1.99 -50.2 -0.441 19.21 20.65 04a60140o0238o
60141.272838  16.291  0.015  1106   16 c  0   1.15 205.81534  19.25025  5361.10  4149.30 2.54 2.42  44.5 -0.401 19.53 21.25 02a60141o0058c
60141.276080  16.293  0.014  1104   15 c  0   2.71 205.81534  19.25025  5343.88  4110.32 2.52 2.41  43.9 -0.403 19.54 21.27 02a60141o0065c
60141.281523  16.314  0.014  1083   15 c  0   2.71 205.81534  19.25025  5405.41  4187.92 2.52 2.43  37.8 -0.402 19.53 21.30 02a60141o0077c
60141.297722  16.312  0.014  1085   16 c  0   1.86 205.81534  19.25025  5435.76  4072.45 2.48 2.44  48.0 -0.404 19.55 21.34 02a60141o0112c
60147.253210  16.769  0.031   712   22 c  0   1.61 205.81534  19.25025  3559.66   164.51 2.88 2.44 -65.6 -0.412 18.79 20.00 02a60147o0022c
60147.253662  16.765  0.035   715   25 c  0   1.10 205.81534  19.25025  7860.17 10386.94 3.12 2.86 -60.9 -0.379 18.89 20.11 02a60147o0023c
60147.256375  16.760  0.026   718   19 c  0   1.80 205.81534  19.25025  3542.08   124.48 2.94 2.47 -64.6 -0.418 19.10 20.48 02a60147o0029c
60147.256828  16.769  0.028   712   20 c  0   1.35 205.81534  19.25025  7843.00 10346.51 3.10 2.78 -55.3 -0.380 19.15 20.56 02a60147o0030c
60147.261951  16.820  0.028   679   19 c  0   1.58 205.81534  19.25025  3605.65   202.19 3.04 2.56 -63.1 -0.427 19.29 20.96 02a60147o0041c
60147.266609  16.772  0.024   710   17 c  0   1.33 205.81534  19.25025  7907.57 10426.03 3.25 2.90 -55.5 -0.385 19.36 21.08 02a60147o0051c
60147.271723  16.856  0.026   657   17 c  0   1.83 205.81534  19.25025  3631.45    83.33 3.10 2.53 -59.9 -0.396 19.37 21.15 02a60147o0062c
60147.276362  16.782  0.022   704   16 c  0   1.64 205.81534  19.25025  7931.37 10308.61 3.04 2.69 -53.7 -0.391 19.46 21.15 02a60147o0072c
60149.259399  16.924  0.031   617   19 o  0   1.94 205.81534  19.25025  7668.14  6486.20 2.34 2.29  71.0 -0.448 19.03 19.84 02a60149o0043o
60149.263542  16.901  0.031   631   20 o  0   1.74 205.81534  19.25025  7650.33  6446.95 2.41 2.34  69.6 -0.447 19.09 20.01 02a60149o0052o
60149.269426  16.919  0.030   620   19 o  0   1.86 205.81534  19.25025  7711.88  6525.03 2.38 2.33  89.4 -0.446 19.13 20.06 02a60149o0065o
60149.279669  17.017  0.033   566   19 o  0   1.53 205.81534  19.25025  7735.27  6408.49 2.34 2.26 -79.6 -0.447 19.18 20.07 02a60149o0087o
60151.251573  17.036  0.042   557   23 o  0   1.25 205.81534  19.25025  3665.27  2121.28 2.18 2.17  -4.9 -0.444 18.77 19.28 02a60151o0017o
60151.254738  17.026  0.038   562   22 o  0   1.27 205.81534  19.25025  3647.78  2082.36 2.31 2.27 -50.7 -0.440 18.91 19.68 02a60151o0024o
60151.262017  16.967  0.029   593   17 o  0   2.04 205.81534  19.25025  3712.82  2159.32 2.21 2.18 -61.2 -0.442 19.13 19.97 02a60151o0040o
60151.274834  16.937  0.029   610   18 o  0   1.35 205.81534  19.25025  3740.01  2041.64 2.13 2.03 -59.1 -0.451 19.16 19.98 02a60151o0068o
60152.002579 -17.898  3.079  -252  775 o  0   0.79 205.81534  19.25025  7072.68  2389.42 2.38 2.11 -27.5 -0.422 15.35 15.23 04a60152o0107o
60152.005753 -16.278  1.574 -1119 1762 o  0   1.42 205.81534  19.25025  7093.59  2426.67 2.33 2.18  -8.8 -0.414 14.52 14.50 04a60152o0114o
60152.013450  16.355  0.572  1042  596 o  0   0.88 205.81534  19.25025  7037.89  2347.93 2.30 2.16 -32.8 -0.426 15.43 15.48 04a60152o0131o
60152.029179 -16.843  3.106  -665 2065 o  0   0.91 205.81534  19.25025  7022.66  2461.41 2.33 2.22 -22.1 -0.425 14.04 13.91 04a60152o0164o
60153.256807  17.144  0.036   504   18 o  0   1.35 205.81534  19.25025  3552.52  8123.70 2.16 2.05  38.8 -0.436 19.09 19.79 02a60153o0040o
60153.259989  17.338  0.040   421   17 o  0   1.78 205.81534  19.25025  3536.40  8084.62 2.07 2.02  34.3 -0.433 19.16 19.86 02a60153o0047o
60153.265439  17.069  0.040   540   21 o  0   0.78 205.81534  19.25025  3597.81  8162.16 2.12 2.06  50.5 -0.435 19.15 19.88 02a60153o0059o
60153.277116  17.185  0.036   485   17 o  0   1.68 205.81534  19.25025  3624.42  8045.55 2.24 2.14  39.4 -0.425 19.09 19.84 02a60153o0084o
60155.255637  17.290  0.054   440   24 o  0   1.20 205.81534  19.25025  9571.25  1853.08 2.51 1.81 -55.9 -0.516 18.93 19.53 02a60155o0038o
60155.258817  17.251  0.042   456   19 o  0   1.61 205.81534  19.25025  9554.46  1813.02 2.53 1.83 -58.3 -0.504 19.01 19.64 02a60155o0045o
60155.264250  17.257  0.043   454   20 o  0   2.02 205.81534  19.25025  9617.52  1891.75 2.52 1.79 -57.8 -0.512 19.03 19.70 02a60155o0057o
