 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
40 661428054591 2458716.7069442 0.8897587672902127 0.05114734611898876 16.526884932174426 0.06248316226543011 17.880582850426325 1.40 bi251104 bi G g
41 661428054591 2458723.7194936 0.8217135603027931 0.024730455741635463 16.613264487371953 0.032713260986037815 18.66956031202158 1.48 bE112935 bE G g
42 661428054591 2458802.2712825 0.8882795396664616 0.027814369372701386 16.52869147520607 0.034035468383152266 18.541967567059675 1.81 bm180804 bm G g
43 661428054591 2458774.5340661 0.8806390048189392 0.019733552526516786 16.538070829527722 0.02435676082754155 18.91462742140093 1.45 bE129865 bE G g
44 661428054591 2459078.7414587 0.8348816450278131 0.03623622222613854 16.596003339425074 0.04717698407488354 18.25478332545494 1.54 bq270788 bq B g
45 661428054591 2459308.6421975 0.9263411146203602 0.07707127904814966 16.48313827189014 0.09043442861164072 17.435409195327097 1.52 bm291964 bm G g
46 661428054591 2459029.5456876 0.786770133012761 0.02945063699125369 16.660445959574336 0.040687312092585075 18.47990387986573 1.61 bm225535 bm G g
47 661428054591 2459049.4461994 0.827191556207746 0.025141712078907513 16.606050390811028 0.03303702474568379 18.651653490009974 1.62 bm230110 bm G g
48 661428054591 2458697.656407 0.8302899732852801 0.026550527081471195 16.601991138919267 0.0347580598289373 18.59245774363271 1.48 bE102631 bE G g
49 661428054591 2458743.6374923 0.8594273002947509 0.06999550806143556 16.564542759213165 0.08852648031279435 17.539965185932505 1.44 bi260845 bi G g
50 661428054591 2458769.715997 0.3906519875713194 0.1575295297285727 16.659235670158655 99.999 16.659235670158655 1.58 bq192433 bq G g
51 661428054591 2458461.5460261 0.7909498952862938 0.02539093038644078 16.65469319005477 0.03489328153533206 18.640944074471125 1.44 bE023280 bE G g
52 661428054591 2458336.8068314 0.8076854486236347 0.032176556191602056 16.631959975681198 0.04330215142437818 18.383791710528943 1.36 bi114428 bi B g
53 661428054591 2458353.2701371 1.041415528150308 0.07311562641554217 16.356005499813314 0.07631296521434713 17.49261509856936 1.63 bm071926 bm G g
54 661428054591 2458458.5524289 0.69263379871391 0.026451336897145954 16.798806421874954 0.04151032364065644 18.59652154410768 1.60 bE022328 bE G g
55 661428054591 2458636.760055 0.7142919926547591 0.033990560985032434 16.765376168206156 0.05172431207430599 18.32424478069257 1.52 bi220854 bi G g
56 661428054591 2458323.6609395 0.6246246853280115 0.056147921815289305 16.911017763125177 0.09770723321185809 17.779306395204717 1.43 bi109115 bi G g
57 661428054591 2458283.9332999 0.8196518455757282 0.0328193179455876 16.6159920695329 0.043522346557921164 18.362316733295568 1.64 bq079344 bq G g
58 661428054591 2458769.5531546 0.9792835722243474 0.25367203693921764 16.141959120884085 99.999 16.141959120884085 1.50 bi270222 bi B g
59 661428054591 2458032.7196531 0.6425379153059394 0.09906100757153008 16.88031872253729 0.16757767232873003 17.162883759005624 2.15 bi008711 bi G g
60 661428054591 2458773.5560236 0.8575549330740025 0.039222576077523816 16.566910748405476 0.04971487332484936 18.168800326313114 1.35 bi271600 bi G g
61 661428054591 2458072.5517504 0.7362032308310329 0.025887305533946452 16.73257132473717 0.03822093465769462 18.619923487733914 1.46 bi020312 bi G g
62 661428054591 2459180.5813777 1.023984808668629 0.06636390408499611 16.374331838007713 0.07044506690196425 17.597810794014613 1.54 bE183340 bE G g
63 661428054591 2459157.6544928 0.5993422513026735 0.09888538023605778 16.9558783851543 0.1793367791418333 17.16481039185622 1.47 bq288307 bq G g
64 661428054591 2458063.6288485 0.6661677992460024 0.06177177978560892 16.84110653168463 0.10079027982648908 17.67566532511537 1.74 bi018306 bi B g
65 661428054591 2458691.7354951 0.7538406593736585 0.030514552570454687 16.70686672732859 0.043998677322559736 18.441373095553942 1.44 bi240658 bi G g
66 661428054591 2458753.4146089 0.921684998313525 0.02979809702301264 16.488609325258345 0.035141329145905516 18.46716928672083 1.48 bm169522 bm G g
67 661428054591 2459318.635823 0.8696015673394081 0.04433028735137739 16.551764837691962 0.05541054289330937 18.035889245368836 1.48 bm295763 bm G g
68 661428054591 2458704.618721 0.8434835567873626 0.04534234410094303 16.584874070547674 0.05843048893469339 18.01138069030575 1.40 bi246104 bi G g
69 661428054591 2458457.3049113 0.844491366765897 0.025727604382366234 16.583577586937682 0.03311435554306783 18.626642239188374 1.51 bm093807 bm G g
70 661428054591 2458463.5395572 0.7117600666944948 0.029703052600961045 16.76923157664429 0.045360688595687926 18.470637900638415 1.72 bE023915 bE G g
71 661428054591 2458079.5157904 0.8183791769024877 0.04269908009224324 16.617679195984447 0.05671215115002296 18.07659431469731 1.40 bi022449 bi G g
72 661428054591 2458753.6108518 0.7864341245982125 0.027327963014512194 16.66090974741951 0.037770878316916424 18.561122458347246 1.42 bi264743 bi G g
73 661428054591 2458833.5711836 0.6558680223290373 0.04960032892917441 16.85802448017196 0.08220160028312037 17.91392922003263 1.55 bi290755 bi G g
74 661428054591 2458647.8005016 0.7611730379979077 0.032281079776740766 16.69635713112743 0.046097442290390186 18.3802704786872 1.55 bE086137 bE G g
75 661428054591 2459195.5246279 0.5820791885615321 0.10883735549602261 16.987610442376425 0.20323948302909686 17.06069565931046 1.49 bi334719 bi B g
76 661428054591 2458595.8726043 0.711855833658257 0.06425691310290617 16.76908550120371 0.09811603341802339 17.632840965833225 1.44 bi206271 bi G g
77 661428054591 2458373.7997331 0.7600133337698637 0.025649596542601995 16.69801259312013 0.036683561989191246 18.629939265863502 1.54 bq098141 bq G g
78 661428054591 2458719.4406353 0.8599767408111951 0.031843484880005234 16.563848858923173 0.04024816244747964 18.39508913672579 1.50 bm160798 bm G g
79 661428054591 2459018.464908 0.898565176199571 0.025488474819983814 16.516191663418653 0.030832336561206524 18.636780989136433 2.34 bm222937 bm G g
80 661428054591 2458578.8962193 0.8863282848653202 0.03053470904184607 16.531079100017358 0.03744651016918034 18.440656146291428 1.45 bE063433 bE G g
81 661428054591 2458265.5245013 0.9007274263966051 0.06175361922833067 16.513582155160375 0.07452143367029374 17.675984572409206 1.53 bm052441 bm G g
82 661428054591 2458278.7458538 0.4306267197818077 0.11035809958965502 17.045630078572383 99.999 17.045630078572383 1.64 bi091909 bi B g
83 661428054591 2458790.6122587 0.7493758969813157 0.1669325343485407 16.596288144353572 99.999 16.596288144353572 1.96 bE134445 bE B g
84 661428054591 2458743.3673789 0.7161281538958839 0.12897865763782054 16.76258875244295 0.1957669061353089 16.876345979821046 1.50 bm166828 bm G g
85 661428054591 2458987.655166 1.087048960399859 0.035615297163209395 16.309442859691522 0.035612268568830346 18.273549180650186 1.50 bm214494 bm G g
86 661428054591 2458702.8127156 0.7958716555939277 0.031099563588391523 16.647958027565668 0.04247402609207945 18.42075487460525 1.42 bi245374 bi G g
87 661428054591 2459144.4921869 1.0787694701224086 0.07004185288176112 16.31774400443602 0.0705734180407276 17.53924654555213 1.59 bi320054 bi G g
88 661428054591 2458413.2927569 1.0962611083222393 0.08275453557628719 16.300280604616976 0.08205215113925013 17.358161097112117 1.59 bm084228 bm G g
89 661428054591 2459179.299175 1.1196547512238353 0.07923105078503208 16.277355303895074 0.07691719905703152 17.405402072183747 1.55 bm258961 bm G g
90 661428054591 2458430.3506599 0.9183595727684749 0.024603892904962017 16.492533728936497 0.02912079608709189 18.675131041510443 1.52 bm088486 bm G g
91 661428054591 2458690.603274 0.8132086413105248 0.02951675784066463 16.624560660065402 0.03945289167586935 18.477468980701964 1.37 bi240205 bi G g
92 661428054591 2458727.8224427 0.8327134590109775 0.032228815691065 16.598826661918576 0.04206887858512409 18.382029744363596 1.49 bE114625 bE G g
93 661428054591 2458430.6431554 0.7515842694845882 0.02687123488274626 16.710121417724892 0.03886172873604028 18.579421548593423 1.48 bE013293 bE G g
94 661428054591 2458605.5767871 0.8912697110300885 0.1187320958991687 16.525042753079298 0.14480086597826775 16.966220275982582 1.53 bm131761 bm B g
95 661428054591 2458646.7326246 0.7360543100183459 0.029825185747582153 16.73279097206658 0.04404386975141462 18.466182718733865 1.63 bE085641 bE G g
96 661428054591 2458290.5175491 0.8576946381810965 0.02293387909442756 16.566733884471923 0.029064107831348402 18.75144681491149 1.47 bm057399 bm G g
97 661428054591 2458830.5324686 0.6242192979208534 0.06658617653520395 16.911722645090045 0.11594687809826376 17.594180416804907 2.01 bE146614 bE G g
98 661428054591 2458404.7030348 0.7533216864082729 0.02809650168067666 16.707614447388945 0.04054001934482282 18.531009989202513 1.46 bi139326 bi G g
99 661428054591 2458225.9150231 0.7968365120238732 0.040302087334649496 16.646642557842043 0.0549756644017648 18.139321761942732 1.42 bi071685 bi G g
100 661428054591 2458349.5070231 0.8458247710005002 0.020923046332557763 16.581864622692667 0.026887887947431847 18.85107831952216 1.69 bm071177 bm G g
101 661428054591 2458319.8088806 0.8166894742971695 0.022916161134998617 16.61992322646671 0.030499806331344886 18.752285943116732 2.01 bi107422 bi G g
102 661428054591 2458681.8078133 0.6704848944000688 0.10238655224865863 16.834093127486543 0.16598394927993518 17.127033314269532 1.52 bE097102 bE G g
103 661428054591 2458086.5725549 0.7341319955570412 0.054661090218362 16.735630241605502 0.08093126148675418 17.808444887768065 1.48 bi025017 bi G g
104 661428054591 2458780.5172825 0.8677044015626201 0.07596253833318302 16.554136121076624 0.09515680259362294 17.45114194015559 1.49 bi273730 bi B g
105 661428054591 2458294.9080464 0.713321796523868 0.05355786526432491 16.766851885567778 0.08161123243839599 17.830582465536256 1.49 bq082419 bq G g
106 661428054591 2458805.6270256 0.710965119453087 0.02828204690537042 16.770444886282856 0.0432389079165688 18.523863515926926 1.50 bq204567 bq G g
107 661428054591 2458283.6022181 0.9443455605382697 0.029532247925398835 16.46223826478544 0.03399207962160828 18.47689934719236 1.70 bm056598 bm G g
108 661428054591 2458344.6976689 0.719619781005561 0.023353627059634445 16.75730789032507 0.035274707434059444 18.73175476003749 1.48 bi117642 bi G g
109 661428054591 2458316.7964246 0.6793948733558738 0.07048088164865272 16.81975995877049 0.11276160149327175 17.532462291322172 1.70 bi106806 bi B g
110 661428054591 2458810.610027 0.7636221478401953 0.025037175825220363 16.69286933219341 0.03563846547160096 18.65617726342444 1.44 bE140833 bE G g
111 661428054591 2458444.2800054 0.6484856697829084 0.06433006095646457 16.870314663533335 0.107826560491172 17.63160570414274 1.47 bm090749 bm G g
112 661428054591 2458729.2561294 0.7690216211126928 0.02578602854199348 16.685219246777564 0.03644668904486353 18.6241794638438 1.45 bm163320 bm G g
113 661428054591 2459340.8484758 0.9705425727927586 0.030406463105057673 16.432529146172058 0.034053635874992175 18.445225847113615 1.51 bE234283 bE G g
114 661428054591 2458799.6414839 0.6892397046136225 0.08317525774365842 16.804139903193658 0.13117045963346516 17.352655223103252 1.51 bE137359 bE G g
115 661428054591 2458325.8482609 1.0249406021440188 0.07887797239102773 16.373318878091947 0.08365062944392887 17.41025126579749 1.41 bi110164 bi G g
116 661428054591 2458811.6181408 0.6377823974571344 0.09520994370856659 16.888384300492806 0.16226391581369645 17.205934840474676 1.46 bq206598 bq B g
117 661428054591 2458644.8577032 0.7454109737618281 0.03308563924297324 16.71907616717165 0.048245401016256795 18.35354178643429 1.43 bi224615 bi B g
118 661428054591 2459155.3619301 1.2258512170039966 0.06469354034908979 16.178971215903 0.05736345864932764 17.62548831513364 1.54 bm254523 bm G g
119 661428054591 2458585.6244327 0.8779342824132492 0.03299907847156989 16.541410602031412 0.04085563609323854 18.35638608146718 1.53 bm126693 bm G g
120 661428054591 2458608.8667578 0.8580898677135529 0.026863947369841167 16.566233687601404 0.034029003128904355 18.579716041561362 1.48 bE074611 bE G g
121 661428054591 2458777.7133468 0.8801258423793921 0.044887242702297755 16.53870368979433 0.05543580116480415 18.022333289626356 1.52 bq194731 bq G g
122 661428054591 2458450.5885733 0.8276453590894796 0.03043682041211404 16.6054549119136 0.03997303927898093 18.444142406898695 1.66 bq116383 bq G g
123 661428054591 2458376.6837343 0.7886749844766295 0.029793577364561764 16.657820457506556 0.04106168429297934 18.46733397941903 1.54 bq098901 bq G g
124 661428054591 2458742.5956296 0.6402581473630329 0.0689707546677721 16.884177838217497 0.11709060150842049 17.55597816644025 1.40 bi260404 bi G g
125 661428054591 2458360.781932 1.0940813424465057 0.10400371146100874 16.302441592283206 0.10332642379663427 17.11001851708285 1.45 bq095725 bq G g
126 661428054591 2459315.6342479 0.8800865481378527 0.04330967904428263 16.538752164831674 0.05348989618261706 18.061178198170076 1.50 bm294538 bm G g
127 661428054591 2458681.7554062 0.9203561294899133 0.11405203733297455 16.49017584972046 0.13469743051031652 17.00988299252744 1.50 bi237337 bi G g
128 661428054591 2459343.6259749 0.8782926343398239 0.02531519445844002 16.540967520716105 0.03132955308953342 18.644187442030045 1.99 bm302083 bm G g
129 661428054591 2458429.6461174 0.772915565716257 0.03049636338363985 16.679735488218444 0.04288724737799201 18.442020476729468 1.46 bE012933 bE G g
130 661428054591 2459095.2746695 0.6812057218092245 0.12027919169941767 16.81686990434158 0.19192183456704304 16.952164359214144 1.69 bm240838 bm B g
131 661428054591 2458351.8712531 0.6794880891627795 0.04713195229739934 16.819611001458693 0.07539555696271072 17.9693520378002 1.51 bq093493 bq G g
132 661428054591 2459041.8616133 1.2184875969533686 0.08472691974269198 16.18551284018765 0.07558097284818843 17.33258706677716 1.61 bq261777 bq B g
133 661428054591 2459349.8337291 1.0321348721081494 0.0734156079888542 16.36572449343135 0.07731506420080234 17.48816961210027 1.47 bE236913 bE B g
134 661428054591 2458717.7080704 0.7533453697855228 0.03409767185554342 16.707580313902017 0.04919747075641474 18.320828794078835 1.39 bi251546 bi G g
135 661428054591 2458304.4641354 1.0133928298340626 0.036188330628781656 16.385621054393127 0.03881529534232747 18.256219237633434 1.55 bm059919 bm G g
136 661428054591 2458751.7246414 0.8411848780702345 0.02365430837076485 16.587836980285285 0.030565462386598692 18.717864975899406 1.51 bE122395 bE G g
137 661428054591 2458752.7790395 0.7113547845361885 0.07255866631830549 16.769849980034476 0.11087029605740045 17.50091738275929 1.47 bq187512 bq B g
138 661428054591 2458787.4181726 0.8152073835232132 0.02584294015601881 16.621895360975994 0.03445767655108442 18.621785806701137 1.64 bm177765 bm G g
139 661428054591 2458718.7035987 0.795499017168037 0.020388488695481898 16.64846650374233 0.027858489171806642 18.879178024625357 1.48 bE111089 bE G g
140 661428054591 2458091.5697789 0.592645025733987 0.10904585837945481 16.96807901334478 0.1999984844003267 17.058617672719254 1.63 bq022611 bq G g
141 661428054591 2458604.8510843 0.7449784194034884 0.03995938780922451 16.7197063916522 0.05830251729804175 18.148593546260543 1.49 bE073189 bE G g
142 661428054591 2458802.6448311 1.1259632599075275 0.1274037500125526 16.27125507290276 0.1229901026979682 16.889685083323954 1.57 bq203243 bq G g
143 661428054591 2458320.8427966 0.7742967223883731 0.022645903574118286 16.6777970700541 0.03179028383929651 18.765166477032885 1.42 bi107903 bi G g
144 661428054591 2459159.6504017 0.7477926300080269 0.03317880606980589 16.715612670833874 0.04822716645483153 18.35048872643654 1.50 bq289069 bq G g
145 661428054591 2458305.6047462 0.9354210222756066 0.02960960942242801 16.472547807678307 0.0344062804891442 18.4740589147186 1.53 bm060471 bm G g
146 661428054591 2458024.694272 0.7440225469642738 0.0224341738280676 16.721100380615795 0.03277450616482231 18.77536540988935 1.49 bi006682 bi G g
147 661428054591 2459089.7314677 0.908870461377417 0.14631652507083373 16.503810649975186 0.1749861040955395 16.739407165544698 1.48 bq274395 bq B g
148 661428054591 2459000.9503482 0.8680694647086863 0.12784759979139718 16.55367942301445 0.16008486420909687 16.885909163937484 1.53 bq252690 bq B g
149 661428054591 2458013.5768199 0.6926874539604285 0.03118661715349446 16.79872231799849 0.04893765104616544 18.417719939157198 2.48 bi002181 bi G g
150 661428054591 2459346.5411184 0.9038930893073662 0.03694532784761973 16.5097729572377 0.04442778192112605 18.233741799492783 1.58 bm303142 bm G g
151 661428054591 2458650.8869224 0.8143219721995701 0.04431368836097045 16.623075239351806 0.05914988691287293 18.036295863526767 1.55 bE087198 bE G g
152 661428054591 2458808.6166274 0.682493126110608 0.04049794817122348 16.814819918191695 0.06449809851217556 18.134058060843092 1.41 bi283106 bi G g
153 661428054591 2459189.5533108 0.763094126963615 0.03264379983334575 16.693620344565375 0.04649805295237677 18.368138846025943 1.63 bE185958 bE G g
154 661428054591 2458314.7765618 0.7829419204815904 0.024133408079680462 16.66574175529156 0.0335043566039549 18.696093969985093 1.47 bi106111 bi G g
155 661428054591 2458307.4799045 0.8248377569805542 0.0211884340386764 16.60914429083885 0.027921741419896784 18.83739345957701 1.50 bm061269 bm G g
156 661428054591 2458772.7122202 0.9736318862471072 0.10088055505528297 16.429078651004108 0.11262241796194976 17.143121953679913 1.53 bE129276 bE B g
157 661428054591 2458392.7656858 0.6782627005081706 0.08278681242614061 16.82157078553477 0.13267081561932892 17.3577377086919 1.50 bq101806 bq G g
158 661428054591 2458596.895213 0.9258027486834051 0.058013215357161044 16.483769457638942 0.06811153117572634 17.743823269649855 1.50 bi206681 bi G g
159 661428054591 2458830.5811788 0.9980259991930116 0.12545582859159513 16.402210984597406 0.13663474818099272 16.90641350358575 1.41 bi289782 bi B g
160 661428054591 2458823.2936658 1.0632019644886577 0.07638020016770654 16.333526196318296 0.07808672244502285 17.445188630983118 1.62 bm186059 bm G g
161 661428054591 2458752.3766522 0.8163576744900931 0.029654151825440095 16.620364422629965 0.0394836414607573 18.472426844539953 1.59 bm169098 bm G g
162 661428054591 2458798.5950709 0.6893597602079349 0.08115153244857472 16.803950800108993 0.12795668174408134 17.379398798027445 1.49 bE136987 bE G g
163 661428054591 2458252.5605652 0.9263278056822525 0.02954814010415334 16.483153871003175 0.03467189842996889 18.47631523747887 1.46 bm049724 bm G g
164 661428054591 2458603.9164355 0.8300334868774314 0.037958106039862397 16.602326587508564 0.04970740526157408 18.20437927466713 1.37 bi209310 bi G g
165 661428054591 2458834.5360467 0.08434734936268506 0.15321077210444517 16.68941735843158 99.999 16.68941735843158 1.58 bq214247 bq B g
166 661428054591 2458777.5261661 0.75775633417042 0.026676844377278713 16.701241683854104 0.03826635115765538 18.587304473236127 1.44 bi272983 bi G g
167 661428054591 2458777.7145587 0.8862581884794574 0.03834366993364318 16.531164970224694 0.04702681751611497 18.193406417574447 1.52 bq194732 bq G g
168 661428054591 2458418.4986527 0.9315929130282996 0.03984060245985901 16.477000182190913 0.04648489921739485 18.151825868701206 2.29 bE009726 bE G g
169 661428054591 2458432.6366337 0.8155552043547264 0.02400435618234675 16.621432213638574 0.03199255104158739 18.701915455675447 1.46 bE014011 bE G g
170 661428054591 2458807.2674939 0.49610202024932226 0.04931806073733324 17.161138133298167 0.10805557238212868 17.920125633625723 1.56 bm181653 bm G g
171 661428054591 2458744.5644646 0.7800794319710823 0.02193847969924203 16.669718554304946 0.030568904407438115 18.79962429048161 1.61 bi261127 bi G g
172 661428054591 2458019.5589609 0.8979331904646614 0.02711783015975397 16.5169555603799 0.03282638693008497 18.569503270444446 1.41 bi004570 bi G g
173 661428054591 2458756.7679918 0.7112529538408116 0.03726774299209803 16.770005414691454 0.056953600089828346 18.224307881889114 1.49 bq189013 bq G g
174 661428054591 2458392.2836683 0.8170934686397625 0.02846529782050178 16.619386274731344 0.03786658723481001 18.516851281410183 1.65 bm079133 bm G g
175 661428054591 2459031.4249413 0.754520803913886 0.06606986221128959 16.70588757528869 0.0951797051167369 17.602632108722094 1.53 bm225922 bm G g
176 661428054591 2459002.9439465 1.0457840384605768 0.06877603072625989 16.351460599740992 0.07148374079918329 17.55904784205496 1.49 bq253260 bq G g
177 661428054591 2458429.3966826 0.8398779645821981 0.04239543170226555 16.58952515462395 0.054867484234625875 18.084342956598654 1.27 bm088352 bm G g
178 661428054591 2458781.6822843 0.8054310843530111 0.0257268613489253 16.634994656004363 0.0347192705500753 18.62667359655636 1.45 bE131972 bE G g
179 661428054591 2458725.6427126 0.7506452011986088 0.025764439049846228 16.711478840927583 0.03730767213253795 18.625088883126768 1.42 bi254855 bi G g
180 661428054591 2458286.5382027 0.9002106667262507 0.029842564660853027 16.514205235654703 0.036033310293356026 18.465550252594557 2.02 bm056899 bm G g
181 661428054591 2459013.9292893 0.42907492363151095 0.07328594252726048 17.318732787632513 0.18565203603046168 17.490088917279046 1.46 bq255991 bq G g
182 661428054591 2458018.5612091 0.8308424591392186 0.021261706723604428 16.601268916049317 0.027815803745116587 18.833645303060884 1.39 bi004167 bi G g
183 661428054591 2458576.65084 0.842632767098505 0.030390435744756288 16.58596976392676 0.03920222856393527 18.44579829360606 1.56 bm123879 bm G g
184 661428054591 2459051.505768 0.9069213618903387 0.03501564846327036 16.506141543490028 0.04196668979187482 18.291985177534364 1.73 bm230931 bm G g
185 661428054591 2459102.5685079 1.0863035860298318 0.07023600856953924 16.3101875892778 0.07027822475906803 17.53624105356631 1.73 bm242637 bm G g
186 661428054591 2458689.950132 0.7944992942641669 0.10722388927186487 16.64983183285833 0.14669327785650163 17.07691172120564 1.47 bq174558 bq B g
187 661428054591 2458015.5736474 0.7851495924191283 0.017079865623497555 16.662684598340245 0.023645266467868516 19.07142948759764 1.49 bi003160 bi G g
188 661428054591 2458615.5867468 0.8757960553109746 0.028901362269518692 16.544058160415243 0.03586967995059536 18.500344827025604 1.51 bm133997 bm G g
189 661428054591 2458071.5546993 0.6780153677420164 0.0303426833170772 16.82196677828596 0.048643702027579186 18.44750565035247 1.45 bi019945 bi G g
190 661428054591 2458282.9217845 0.8883781329703934 0.046170017801992494 16.52857097217233 0.05649036158835754 17.991740506431796 1.97 bq079006 bq G g
191 661428054591 2459348.540425 0.8664647410765135 0.01796052670001337 16.555688385463693 0.022530993709212445 19.01684294047541 1.54 bm303843 bm G g
192 661428054591 2458831.529213 0.8170156090285629 0.05055301923889174 16.619489737835472 0.0672556721659844 17.89327286495633 1.51 bE146929 bE G g
193 661428054591 2458386.5887548 1.0057287117809688 0.09001340441008844 16.393863500665166 0.09728334870168798 17.26687264262555 2.02 bE000084 bE G g
