,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
13,57750.39029,139.58541004545987,G,G,6844.409999999999,6844.409999999999,6.019061887268042e-17,-1.9242757856135135,0.0,0.0,19.6739434544612,4.581643059165449,0.0,False
14,57750.46428,139.659400045457,G,G,6844.409999999999,6844.409999999999,5.855025740581745e-17,-1.936275785613514,0.0,0.0,19.703943454461196,4.611643059165447,0.0,False
15,57605.7028,-5.102079954544024,UVW2,UVW2,2064.5099999999998,2064.5099999999998,2.6255117194925477e-16,-1.284590633137718,2.9405731258316533e-17,0.112,19.37602813904862,4.283727743752872,0.112,False
16,57606.3161,-4.4887799545467715,UVW2,UVW2,2996.3567560408164,2996.3567560408164,1.8450747315133681e-16,-1.437790633137718,2.1771881831857743e-17,0.118,19.75902813904862,4.666727743752871,0.118,False
17,57606.7075,-4.097379954546341,UVW2,UVW2,2996.3567560408164,2996.3567560408164,2.741662306238847e-16,-1.2657906331377173,2.549745944802128e-17,0.093,19.32902813904862,4.236727743752871,0.093,False
18,57608.2442,-2.560679954542138,UVW2,UVW2,1676.3325153061223,1676.3325153061223,2.741662306238847e-16,-1.2657906331377173,3.289994767486616e-17,0.12,19.32902813904862,4.236727743752871,0.12,False
19,57609.5542,-1.2506799545444665,UVW2,UVW2,2064.5099999999998,2064.5099999999998,2.1677737907357664e-16,-1.3677906331377176,2.3411956939946277e-17,0.108,19.58402813904862,4.49172774375287,0.108,False
20,57609.5719,-1.2329799545404967,UVW2,UVW2,2064.5099999999998,2064.5099999999998,1.9788549481071933e-16,-1.4073906331377177,2.4537801356529196e-17,0.124,19.68302813904862,4.59072774375287,0.124,False
21,57611.6695,0.8646200454604696,UVW2,UVW2,1676.3325153061223,1676.3325153061223,2.1048151506844447e-16,-1.380590633137718,3.683426513697778e-17,0.175,19.61602813904862,4.52372774375287,0.175,False
22,57614.8121,4.00722004545969,UVW2,UVW2,1676.3325153061223,1676.3325153061223,1.4669454390808555e-16,-1.5373906331377185,1.8776901620234952e-17,0.128,20.008028139048623,4.915727743752873,0.128,False
23,57621.4847,10.679820045457745,UVW2,UVW2,1676.3325153061223,1676.3325153061223,8.5904113650323e-17,-1.7697906331377204,1.5290932229757494e-17,0.178,20.589028139048622,5.4967277437528725,0.178,False
24,57623.591,12.78612004545721,UVW2,UVW2,1676.3325153061223,1676.3325153061223,6.427083780161567e-17,-1.8957906331377181,1.4011042640752216e-17,0.218,20.90402813904862,5.81172774375287,0.218,False
25,57627.085,16.280120045455988,UVW2,UVW2,1786.334535367347,1786.334535367347,6.848791754602821e-17,-1.8681906331377185,6.848791754602821e-18,0.1,20.83502813904862,5.742727743752871,0.1,True
26,57629.2118,18.40692004545417,UVW2,UVW2,1786.334535367347,1786.334535367347,4.4260260040053235e-17,-2.057790633137717,4.426026004005324e-18,0.1,21.30902813904862,6.216727743752871,0.1,True
27,57606.7123,-4.092579954543908,UVM2,UVM2,2886.3547359795916,2886.3547359795916,1.1281828012531205e-16,-1.6514251195503054,1.6584287178420872e-17,0.147,20.190605524153526,5.098305128857776,0.147,False
28,57606.7671,-4.03777995454584,UVM2,UVM2,2886.3547359795916,2886.3547359795916,5.802023383456527e-17,-1.9402251195503055,1.5607442901498058e-17,0.269,20.912605524153527,5.820305128857777,0.269,False
29,57608.2467,-2.55817995453981,UVM2,UVM2,2776.3527159183673,2776.3527159183673,1.3626347958830386e-16,-1.5694251195503064,2.261973761165844e-17,0.166,19.985605524153527,4.893305128857778,0.166,False
30,57611.6718,0.8669200454532984,UVM2,UVM2,2776.3527159183673,2776.3527159183673,1.0317618719365108e-16,-1.6902251195503055,2.796074672947945e-17,0.271,20.287605524153527,5.195305128857777,0.271,False
31,57614.8187,4.013820045460307,UVM2,UVM2,2776.3527159183673,2776.3527159183673,7.719327643731907e-17,-1.8162251195503067,1.489830235240258e-17,0.193,20.602605524153528,5.5103051288577785,0.193,False
32,57621.4886,10.68372004545381,UVM2,UVM2,2006.3385754897959,2006.3385754897959,4.2070674486011016e-17,-2.0798251195503035,4.2070674486011016e-18,0.1,21.261605524153527,6.169305128857777,0.1,True
33,57623.5973,12.79242004545813,UVM2,UVM2,2556.348675795918,2556.348675795918,4.1877377295007967e-17,-2.081825119550306,4.187737729500797e-18,0.1,21.266605524153526,6.174305128857776,0.1,True
34,57627.0876,16.28272004545579,UVM2,UVM2,2006.3385754897959,2006.3385754897959,6.480066679746018e-17,-1.8922251195503037,6.480066679746018e-18,0.1,20.792605524153526,5.700305128857776,0.1,True
35,57629.214,18.409120045456802,UVM2,UVM2,2116.34059555102,2116.34059555102,4.4707406276138064e-17,-2.0534251195503046,4.470740627613807e-18,0.1,21.195605524153528,6.103305128857778,0.1,True
36,57606.7034,-4.101479954544629,UVW1,UVW1,2996.3567560408164,2996.3567560408164,9.609874153495683e-16,-0.7210868939402797,6.534714424377065e-17,0.068,17.684469459273643,2.5921690639778934,0.068,False
37,57608.2419,-2.562979954542243,UVW1,UVW1,2886.3547359795916,2886.3547359795916,1.0044254317467866e-15,-0.7018868939402783,8.135845997148971e-17,0.081,17.63646945927364,2.5441690639778916,0.081,False
38,57611.6672,0.8623200454603648,UVW1,UVW1,2886.3547359795916,2886.3547359795916,7.704025300773744e-16,-0.817086893940278,8.397387577843381e-17,0.109,17.92446945927364,2.832169063977892,0.109,False
39,57614.8068,4.001920045455336,UVW1,UVW1,2886.3547359795916,2886.3547359795916,5.034052035220508e-16,-1.001886893940279,4.2286037095852264e-17,0.084,18.38646945927364,3.2941690639778916,0.084,False
40,57621.4814,10.676520045453799,UVW1,UVW1,2776.3527159183673,2776.3527159183673,2.153365250257733e-16,-1.3706868939402792,2.7563075203298982e-17,0.128,19.308469459273642,4.216169063977892,0.128,False
41,57623.5857,12.780820045460132,UVW1,UVW1,2776.3527159183673,2776.3527159183673,1.715211581130408e-16,-1.469486893940278,2.5385131400730038e-17,0.148,19.55546945927364,4.463169063977892,0.148,False
42,57627.0828,16.277920045453357,UVW1,UVW1,2886.3547359795916,2886.3547359795916,1.0155883266754043e-16,-1.6970868939402788,1.0155883266754043e-17,0.1,20.12446945927364,5.032169063977891,0.1,True
43,57629.2099,18.405020045458514,UVW1,UVW1,2886.3547359795916,2886.3547359795916,7.216351854949474e-17,-1.8454868939402793,2.2515017787442358e-17,0.312,20.495469459273643,5.403169063977893,0.312,False
44,57606.7048,-4.100079954543617,U,U,3106.358776102041,3106.358776102041,4.7825730524785846e-15,-0.024142981846811296,2.2956350651897207e-16,0.048,15.602892853686166,0.5105924583904162,0.048,False
45,57608.2425,-2.5623799545428483,U,U,3766.370896469388,3766.370896469388,4.734363640416068e-15,-0.028542981846809923,2.461869093016355e-16,0.052,15.613892853686165,0.5215924583904155,0.052,False
46,57611.668,0.863120045454707,U,U,3326.36281622449,3326.36281622449,3.919779276247084e-15,-0.11054298184681066,2.3518675657482504e-16,0.06,15.818892853686165,0.7265924583904155,0.06,False
47,57614.8084,4.003520045458572,U,U,3326.36281622449,3326.36281622449,2.5993311567949837e-15,-0.2889429818468088,1.5595986940769902e-16,0.06,16.264892853686163,1.1725924583904135,0.06,False
48,57621.4824,10.67752004545764,U,U,3766.370896469388,3766.370896469388,1.1578748278188394e-15,-0.6401429818468092,8.336698760295643e-17,0.072,17.142892853686163,2.0505924583904136,0.072,False
49,57623.5874,12.782520045453566,U,U,3766.370896469388,3766.370896469388,9.00454167606343e-16,-0.7493429818468087,6.933497090568842e-17,0.077,17.415892853686163,2.3235924583904133,0.077,False
50,57627.0835,16.2786200454575,U,U,3766.370896469388,3766.370896469388,6.595710913262552e-16,-0.8845429818468098,9.102081060302323e-17,0.138,17.753892853686164,2.6615924583904143,0.138,False
51,57629.2105,18.40562004545791,U,U,3766.370896469388,3766.370896469388,4.127257947417423e-16,-1.0881429818468096,4.828891798478385e-17,0.117,18.262892853686164,3.1705924583904146,0.117,False
52,57606.7055,-4.099379954546748,B,B,4426.383016836734,4426.383016836734,7.210953778533352e-15,0.15418811746249084,3.5333673514813426e-16,0.049,14.94413608107088,-0.14816431422486964,0.049,False
53,57608.2429,-2.561979954545677,B,B,4426.383016836734,4426.383016836734,7.776652837772794e-15,0.18698811746249078,3.9660929472641247e-16,0.051,14.862136081070881,-0.2301643142248686,0.051,False
54,57611.6684,0.8635200454591541,B,B,4426.383016836734,4426.383016836734,6.91819360895709e-15,0.13618811746249015,3.8050064849263995e-16,0.055,14.98913608107088,-0.10316431422486971,0.055,False
55,57614.8093,4.004420045457664,B,B,4426.383016836734,4426.383016836734,6.0088686647764475e-15,0.07498811746249068,3.1246117056837526e-16,0.052,15.14213608107088,0.049835685775130756,0.052,False
56,57621.483,10.678120045457035,B,B,4426.383016836734,4426.383016836734,3.677838983204714e-15,-0.13821188253750982,2.2434817797548756e-16,0.061,15.67513608107088,0.5828356857751302,0.061,False
57,57623.5884,12.783520045457408,B,B,4426.383016836734,4426.383016836734,3.0199010408125057e-15,-0.22381188253750928,1.9327366661200037e-16,0.064,15.889136081070879,0.7968356857751289,0.064,False
58,57627.0839,16.279020045454672,B,B,4426.383016836734,4426.383016836734,2.2283977525868154e-15,-0.3558118825375107,2.0946938874316064e-16,0.094,16.219136081070882,1.1268356857751325,0.094,False
59,57629.2108,18.405920045457606,B,B,4426.383016836734,4426.383016836734,1.5191222047347411e-15,-0.5222118825375102,1.2456802078824878e-16,0.082,16.635136081070883,1.5428356857751329,0.082,False
60,57606.7095,-4.095379954545933,V,V,5746.407257571428,5746.407257571428,4.516764447849238e-15,-0.04897715190738339,2.84556160214502e-16,0.063,15.214743275064208,0.12244287976845847,0.063,False
61,57608.2451,-2.559779954543046,V,V,5746.407257571428,5746.407257571428,4.669038364134829e-15,-0.0345771519073832,3.5017787731011215e-16,0.075,15.178743275064209,0.08644287976845888,0.075,False
62,57611.6705,0.8656200454570353,V,V,5746.407257571428,5746.407257571428,5.105372590403355e-15,0.004222848092616971,4.492727879554952e-16,0.088,15.081743275064209,-0.010557120231540651,0.088,False
63,57614.8144,4.009520045459794,V,V,5746.407257571428,5746.407257571428,4.215289846642246e-15,-0.07897715190738275,2.7399384003174597e-16,0.065,15.289743275064207,0.19744287976845776,0.065,False
64,57621.4862,10.681320045456232,V,V,5746.407257571428,5746.407257571428,3.3237430514807946e-15,-0.18217715190738382,2.3266201360365565e-16,0.07,15.547743275064208,0.45544287976845865,0.07,False
65,57623.5936,12.788720045457012,V,V,5746.407257571428,5746.407257571428,2.986946489741974e-15,-0.22857715190738226,2.150601472614221e-16,0.072,15.663743275064208,0.5714428797684583,0.072,False
66,57627.0861,16.281220045457303,V,V,5636.405237510204,5636.405237510204,2.445836615971261e-15,-0.31537715190738247,2.9350039391655133e-16,0.12,15.880743275064209,0.7884428797684588,0.12,False
67,57629.2126,18.40772004545579,V,V,5526.403217448979,5526.403217448979,2.175842434804085e-15,-0.3661771519073813,1.9147413426275947e-16,0.088,16.007743275064204,0.9154428797684542,0.088,False
