# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:40:12
#
# Requested input R.A. = 4.92875 degrees
# Requested input Dec. = 29.316861 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 565 600 13 1 ZTF_r 952403074815 0 1.4663 151.435 4.70429 25.9677 6.1049e-06 0.0253552 0.0844675 9.50817e-06 698 30. 0.064034 0.064908 20.6396 25.9677 1 2458706.9030787 600120248 -9.32389749132 18.257402 -0.568085 1.029286 -59.09938722675 35.754185 -1.664069 1.058102 0.178827573112398 18.9549998283386 0.0350000001490116 1.71399998664856 0.11599999666214 2458277.926563 2458343.857477 0
 566 601 16 2 ZTF_r 952403996115 0 1.7962 202.451 4.67551 25.9542 5.5497e-06 0.0240674 0.0838576 8.9149e-06 683 30. 0.051543 0.045214 20.5385 25.9542 1 2458706.9039931 601120261 10.37717748976 19.189285 0.601555 0.939283 37.519205989 37.824600 0.998607 1.047677 0.133073650976166 18.9419998168945 0.0359999984502792 1.71099996566772 0.123999997973442 2458274.978090 2458364.838403 0
 567 600 13 1 ZTF_g 952441464815 0 2.1025 128.546 3.56111 26.2985 1.51285e-05 0.0396446 -0.0335449 2.42962e-05 679 30. 0.064644 0.045371 20.9048 26.2985 1 2458706.9414699 600120148 -60.47261875248 20.351200 -3.305397 0.903142 -84.19265462707 34.228107 -2.476319 1.100580 0.107725601412201 19.6660000801086 0.0430000014603138 1.71700000762939 0.0759999975562096 2458274.952986 2458361.928900 0
 568 601 16 2 ZTF_g 952458696115 0 4.4786 84.8477 3.71776 26.2856 8.25061e-05 0.0917495 -0.0351431 0.000139843 648 30. 0.07829 0.067435 20.6304 26.2856 1 2458706.9586921 601120161 -1.69471307284 26.580702 -0.070923 0.894777 42.98291857041 38.812607 1.114906 1.188436 0.116853834901911 19.7240001678467 0.0219999998807907 0.467000007629395 0.00499999988824129 2458274.953901 2458340.978125 0
 569 1646 8 2 ZTF_g 954435782915 0 2.0272 103.745 8.49589 26.2294 1.18099e-05 0.0349408 -0.0554107 1.9652e-05 670 30. 0.050687 0.045209 20.0916 26.2294 2 2458708.935787 1646120129 3.58193607633 37.354176 0.106668 0.976616 23.91579176646 69.132561 0.348271 1.046930 0.13112509925623 19.6920001029968 0.0450000017881393 2.21099996566772 0.149000003933907 2458314.983194 2458764.792060 0
 570 1646 8 2 ZTF_g 954436232915 0 2.0493 104.504 8.47138 26.2287 1.17592e-05 0.0348139 -0.0579685 1.95436e-05 669 30. 0.051539 0.044428 20.0848 26.2287 3 2458708.9362384 1646120129 14.5205859559 36.231647 0.445811 0.908143 -40.48916712984 66.617355 -0.611881 1.045793 0.13112509925623 19.6920001029968 0.0450000017881393 2.21099996566772 0.149000003933907 2458314.983194 2458764.792060 0
 571 601 16 2 ZTF_i 955434696115 0 1.9685 123.543 6.3306 25.2777 2.6874e-06 0.0244274 0.181732 1.57095e-05 685 30. 0.058091 0.050417 19.4652 25.2777 2 2458709.9346991 601120361 21.26209593243 25.706333 0.920070 1.061877 59.14813093507 49.619793 1.200055 1.042293 0.143928611078017 18.596999797821 0.0399999991059303 2.01500010490417 0.096000000834465 2458302.962326 2458382.785370 0
 572 600 13 1 ZTF_i 955437904815 0 1.6895 124.107 6.39445 25.2713 2.4117e-06 0.0234121 0.191169 1.3015e-05 696 30. 0.057499 0.052529 19.5475 25.2713 2 2458709.9379051 600120348 -29.35229464116 27.576424 -1.184020 0.918231 -37.23117986154 52.917442 -0.708310 1.069650 0.256833345045661 18.6190001106262 0.0450000017881393 1.69700002670288 0.119999997317791 2458302.961863 2458378.857697 0
 573 600 13 1 ZTF_g 955466754815 0 1.8291 122.941 9.2974 26.078 1.55102e-05 0.0385961 -0.0436927 2.72219e-05 624 30. 0.049341 0.048708 19.9164 26.078 1 2458709.9667593 600120148 -44.08737573803 40.502796 -1.210832 1.050656 -12.81801791188 75.377693 -0.171196 1.095316 0.107725601412201 19.6660000801086 0.0430000014603138 1.71700000762939 0.0759999975562096 2458274.952986 2458361.928900 0
 574 601 16 2 ZTF_g 955480796115 0 2.2146 82.5016 8.53275 26.0441 1.82367e-05 0.0415314 -0.0241035 3.4691e-05 596 30. 0.053356 0.050986 19.8306 26.0441 1 2458709.9807986 601120161 -3.85027592442 43.738003 -0.097924 0.960715 42.16919703179 73.487640 0.577692 1.108856 0.116853834901911 19.7240001678467 0.0219999998807907 0.467000007629395 0.00499999988824129 2458274.953901 2458340.978125 0
 575 1645 5 1 ZTF_r 956384291615 0 1.6335 272.344 11.4691 26.161 5.7159e-06 0.0257124 0.101522 9.30112e-06 770 30. 0.055032 0.051176 19.8451 26.161 2 2458710.884294 1645120216 16.17119645951 43.793652 0.410758 1.032929 70.82226298405 88.345703 0.807048 1.045568 0.0824021830394657 18.9289998054504 0.0450000017881393 2.13599991798401 0.170000001788139 2458326.891134 2458765.698090 0
 576 1645 5 1 ZTF_r 956384741615 0 1.6149 271.86 11.4811 26.1545 5.5414e-06 0.0253019 0.107449 9.02276e-06 769 30. 0.052933 0.050894 19.838 26.1545 3 2458710.8847454 1645120216 45.41346166752 42.111572 1.199604 1.044018 38.7286205126 85.486938 0.456087 1.044273 0.0824021830394657 18.9289998054504 0.0450000017881393 2.13599991798401 0.170000001788139 2458326.891134 2458765.698090 0
 577 1646 8 2 ZTF_r 956385202915 0 1.6582 280.494 11.6113 26.1932 6.1486e-06 0.0256699 0.112696 9.62619e-06 704 30. 0.054258 0.047928 19.8417 26.1932 2 2458710.8852083 1646120229 -21.20952326786 44.411880 -0.531235 1.008386 106.81660203958 89.332695 1.203770 1.038754 0.147203470796396 18.8949998855591 0.0469999983906746 2.34999990463257 0.19200000166893 2458334.927812 2458751.787176 0
 578 1646 8 2 ZTF_r 956385652915 0 1.7948 280.139 11.5671 26.1917 6.838e-06 0.0270447 0.112516 1.06718e-05 704 30. 0.060166 0.044911 19.8427 26.1917 3 2458710.8856597 1646120229 -17.51662462752 42.939724 -0.453781 0.948898 -41.70243470293 84.475021 -0.496991 1.039931 0.147203470796396 18.8949998855591 0.0469999983906746 2.34999990463257 0.19200000166893 2458334.927812 2458751.787176 0
 579 601 16 2 ZTF_r 958402636115 0 1.8904 206.371 9.73853 25.9535 8.1733e-06 0.0292441 0.0965402 1.31815e-05 681 30. 0.048741 0.045161 19.7228 25.9535 1 2458712.9026389 601120261 -84.45167890767 43.773499 -2.146109 0.951850 -108.94736224699 80.473053 -1.362955 1.068807 0.133073650976166 18.9419998168945 0.0359999984502792 1.71099996566772 0.123999997973442 2458274.978090 2458364.838403 0
 580 600 13 1 ZTF_r 958403554815 0 1.8874 151.779 10.1141 25.9788 6.8464e-06 0.0267503 0.0890445 1.06988e-05 690 30. 0.049962 0.042777 19.6775 25.9788 1 2458712.9035532 600120248 41.82821558365 45.924870 1.013156 0.970812 23.65758083196 87.252846 0.272964 1.054272 0.178827573112398 18.9549998283386 0.0350000001490116 1.71399998664856 0.11599999666214 2458277.926563 2458343.857477 0
 581 1645 5 1 ZTF_r 958407921615 0 1.8597 271.107 10.8649 26.1644 5.6935e-06 0.0255501 0.104783 9.28214e-06 767 30. 0.050109 0.043387 19.8268 26.1644 2 2458712.9079282 1645120216 40.39378848667 45.343372 0.990959 0.907728 4.50329504875 86.887009 0.052178 1.043566 0.0824021830394657 18.9289998054504 0.0450000017881393 2.13599991798401 0.170000001788139 2458326.891134 2458765.698090 0
 582 1645 5 1 ZTF_r 958408371615 0 2.0125 269.097 10.9154 26.1433 6.9284e-06 0.0282875 0.109005 1.12638e-05 769 30. 0.052429 0.044842 19.7663 26.1433 3 2458712.9083796 1645120216 -22.70902140932 48.076088 -0.525441 0.985341 37.23698873842 86.875198 0.431513 1.058323 0.0824021830394657 18.9289998054504 0.0450000017881393 2.13599991798401 0.170000001788139 2458326.891134 2458765.698090 0
 583 1646 8 2 ZTF_r 958408842915 0 2.4665 279.465 11.0939 26.1853 7.6555e-06 0.028604 0.115054 1.20148e-05 702 30. 0.054273 0.046298 19.6062 26.1853 2 2458712.9088426 1646120229 -39.46803187758 52.231796 -0.840553 0.940974 1.5918686729 86.622208 0.018501 1.059170 0.147203470796396 18.8949998855591 0.0469999983906746 2.34999990463257 0.19200000166893 2458334.927812 2458751.787176 0
 584 1646 8 2 ZTF_r 958409292915 0 2.4537 279.205 11.1516 26.1863 7.7947e-06 0.0288719 0.116087 1.21947e-05 702 30. 0.052864 0.046667 19.6277 26.1863 3 2458712.909294 1646120229 -6.13618852703 55.879066 -0.122153 0.958775 159.12672832936 93.995758 1.704316 1.057238 0.147203470796396 18.8949998855591 0.0469999983906746 2.34999990463257 0.19200000166893 2458334.927812 2458751.787176 0
 585 600 13 1 ZTF_g 958475964815 0 1.9018 123.53 12.2123 26.0804 1.72898e-05 0.0389074 -0.0373225 3.35889e-05 568 30. 0.052506 0.041342 19.5686 26.0804 1 2458712.9759606 600120148 -4.0218928933 56.936996 -0.078576 0.986724 -25.29638638229 104.693275 -0.243251 1.079029 0.107725601412201 19.6660000801086 0.0430000014603138 1.71700000762939 0.0759999975562096 2458274.952986 2458361.928900 0
 586 1645 5 1 ZTF_r 959409671615 0 1.4434 261.474 13.208 26.1145 6.3708e-06 0.0272687 0.103777 1.03761e-05 771 30. 0.057967 0.057627 19.723 26.1145 2 2458713.9096759 1645120216 -28.57141783521 50.760700 -0.626122 0.880914 24.32465902197 107.724007 0.227326 1.037216 0.0824021830394657 18.9289998054504 0.0450000017881393 2.13599991798401 0.170000001788139 2458326.891134 2458765.698090 0
 587 1645 5 1 ZTF_r 959410111615 0 2.4063 263.02 13.2459 26.114 9.9101e-06 0.033958 0.116307 1.60509e-05 770 30. 0.056429 0.049776 19.4387 26.114 3 2458713.9101157 1645120216 -45.55968992566 63.314240 -0.800450 1.020448 -115.3116792061 107.548485 -1.079404 1.076670 0.0824021830394657 18.9289998054504 0.0450000017881393 2.13599991798401 0.170000001788139 2458326.891134 2458765.698090 0
 588 1646 8 2 ZTF_r 959411482915 0 1.6453 273.284 12.9697 26.1571 6.953e-06 0.0271905 0.107196 1.08162e-05 702 30. 0.050077 0.051944 19.6915 26.1571 2 2458713.9114815 1646120229 25.40678183494 50.836868 0.555937 0.939699 -167.37846441208 103.806068 -1.623275 1.035748 0.147203470796396 18.8949998855591 0.0469999983906746 2.34999990463257 0.19200000166893 2458334.927812 2458751.787176 0
 589 1646 8 2 ZTF_r 959411932915 0 1.5391 273.747 12.93 26.1603 7.0231e-06 0.0272961 0.104758 1.09674e-05 701 30. 0.051128 0.058629 19.7501 26.1603 3 2458713.9119329 1646120229 24.91926770703 47.823788 0.579624 0.908796 12.92497753268 100.849007 0.129025 1.032968 0.147203470796396 18.8949998855591 0.0469999983906746 2.34999990463257 0.19200000166893 2458334.927812 2458751.787176 0
 590 600 13 1 ZTF_i 959437194815 0 1.7304 122.204 9.48666 25.2524 4.0674e-06 0.0304529 0.196141 2.13707e-05 695 30. 0.060342 0.062358 19.0947 25.2524 2 2458713.9371991 600120348 53.39737245624 47.718159 1.244775 0.964563 38.3860179605 86.611107 0.446185 1.087862 0.256833345045661 18.6190001106262 0.0450000017881393 1.69700002670288 0.119999997317791 2458302.961863 2458378.857697 0
 591 1646 8 2 ZTF_g 959451842915 0 1.8004 102.308 13.4241 26.1998 1.36748e-05 0.0349682 -0.048764 2.64497e-05 580 30. 0.047496 0.042519 19.6677 26.1998 2 2458713.9518403 1646120129 -60.86429189075 53.928932 -1.255439 1.005730 -145.69358035385 104.167404 -1.408068 1.042419 0.13112509925623 19.6920001029968 0.0450000017881393 2.21099996566772 0.149000003933907 2458314.983194 2458764.792060 0
 592 1646 8 2 ZTF_g 959452292915 0 1.9434 102.649 13.4608 26.2177 1.90377e-05 0.0408312 -0.0448104 3.77286e-05 571 30. 0.049926 0.043924 19.6098 26.2177 3 2458713.9522917 1646120129 36.49630854652 58.475010 0.694278 1.033527 -182.58153684454 109.603638 -1.677054 1.044407 0.13112509925623 19.6920001029968 0.0450000017881393 2.21099996566772 0.149000003933907 2458314.983194 2458764.792060 0
 593 1645 5 1 ZTF_g 959455021615 0 1.7584 163.695 12.69 26.1653 1.16721e-05 0.0340352 -0.0509244 2.2758e-05 663 30. 0.047499 0.048513 19.7132 26.1653 2 2458713.9550231 1645120116 -38.31536625079 51.111404 -0.833892 1.128920 -11.8278288919 97.971901 -0.121540 1.052026 0.134709671023806 19.7209999084473 0.0489999987185001 2.39599990844727 0.209000006318092 2458314.984120 2458766.864329 0
 594 1645 5 1 ZTF_g 959455461615 0 1.6212 164.35 12.6431 26.1603 1.25643e-05 0.0355131 -0.0498925 2.42438e-05 672 30. 0.050781 0.051722 19.7398 26.1603 3 2458713.955463 1645120116 -54.13750075003 47.078838 -1.279167 0.961864 18.26109348473 94.366623 0.194816 1.047344 0.134709671023806 19.7209999084473 0.0489999987185001 2.39599990844727 0.209000006318092 2458314.984120 2458766.864329 0
 595 1646 8 2 ZTF_r 960432582915 0 1.3981 278.188 12.6752 26.1802 7.7149e-06 0.0285646 0.099672 1.20202e-05 698 30. 0.070598 0.063399 19.8706 26.1802 2 2458714.932581 1646120229 -3.47707482171 45.329803 -0.085327 1.002674 41.3456645703 98.885384 0.420933 1.030632 0.147203470796396 18.8949998855591 0.0469999983906746 2.34999990463257 0.19200000166893 2458334.927812 2458751.787176 0
 596 1646 8 2 ZTF_r 960433022915 0 1.365 277.487 12.699 26.1829 7.1483e-06 0.0273508 0.0944845 1.10654e-05 696 30. 0.062888 0.081171 19.8796 26.1829 3 2458714.9330208 1646120229 -62.67068850154 42.942486 -1.623424 0.969853 12.25005318698 95.138420 0.129628 1.029608 0.147203470796396 18.8949998855591 0.0469999983906746 2.34999990463257 0.19200000166893 2458334.927812 2458751.787176 0
 597 600 13 1 ZTF_r 961375864815 0 1.7192 152.457 9.73091 25.9677 6.3124e-06 0.0257069 0.0904022 9.84312e-06 693 30. 0.048717 0.044382 19.795 25.9677 1 2458715.8758681 600120248 -24.5055266532 41.957397 -0.649696 0.971005 -39.85205511591 82.766327 -0.484744 1.055893 0.178827573112398 18.9549998283386 0.0350000001490116 1.71399998664856 0.11599999666214 2458277.926563 2458343.857477 0
 598 601 16 2 ZTF_r 961378416115 0 1.805 206.835 9.82435 25.9641 9.3049e-06 0.0311868 0.0853691 1.49384e-05 681 30. 0.047421 0.044512 19.751 25.9641 1 2458715.8784144 601120261 -26.48701475192 41.098022 -0.716914 1.100113 -18.49932299527 76.620232 -0.243068 1.076415 0.133073650976166 18.9419998168945 0.0359999984502792 1.71099996566772 0.123999997973442 2458274.978090 2458364.838403 0
 599 601 16 2 ZTF_g 961507406115 0 2.3678 81.6888 10.7375 26.0401 2.33869e-05 0.0431412 -0.0278854 5.14771e-05 522 30. 0.057495 0.047555 19.5453 26.0401 1 2458716.0074074 601120161 -73.85147774855 59.657143 -1.377056 0.843367 -22.88881153739 99.404564 -0.231810 1.105707 0.116853834901911 19.7240001678467 0.0219999998807907 0.467000007629395 0.00499999988824129 2458274.953901 2458340.978125 0
 600 1645 5 1 ZTF_r 962422981615 0 1.5228 269.14 8.27079 26.1455 5.2765e-06 0.0246286 0.103264 8.57399e-06 769 30. 0.054208 0.061359 20.2412 26.1455 2 2458716.9229861 1645120216 -4.78344723807 31.541401 -0.168700 0.972684 32.62368460717 66.375511 0.494812 1.034876 0.0824021830394657 18.9289998054504 0.0450000017881393 2.13599991798401 0.170000001788139 2458326.891134 2458765.698090 0
 601 1645 5 1 ZTF_r 962423431615 0 1.3987 267.334 8.30959 26.1521 5.2675e-06 0.0245553 0.0979557 8.54257e-06 768 30. 0.070006 0.070534 20.322 26.1521 3 2458716.9234375 1645120216 28.12588650527 28.434395 1.100315 1.081668 33.79314919588 61.197384 0.555918 1.039454 0.0824021830394657 18.9289998054504 0.0450000017881393 2.13599991798401 0.170000001788139 2458326.891134 2458765.698090 0
 602 1646 8 2 ZTF_r 962499592915 0 2.1305 277.28 9.70318 26.1772 6.3655e-06 0.0259959 0.113984 9.92115e-06 701 30. 0.049654 0.045683 19.831 26.1772 2 2458716.9995949 1646120229 43.69250226656 45.131817 1.076909 0.927727 81.98749748728 82.000572 1.006575 1.049026 0.147203470796396 18.8949998855591 0.0469999983906746 2.34999990463257 0.19200000166893 2458334.927812 2458751.787176 0
 603 1646 8 2 ZTF_r 962500042915 0 2.1393 277.757 9.75301 26.1857 6.6647e-06 0.0265627 0.109143 1.0409e-05 701 30. 0.049699 0.047788 19.852 26.1857 3 2458717.0000463 1646120229 -39.24646453962 42.803352 -1.019947 1.029306 -23.64336855248 78.259125 -0.304151 1.049525 0.147203470796396 18.8949998855591 0.0469999983906746 2.34999990463257 0.19200000166893 2458334.927812 2458751.787176 0
 604 601 16 2 ZTF_i 963373316115 0 2.0109 123.456 6.5103 25.2762 2.9232e-06 0.0252697 0.187541 1.70644e-05 682 30. 0.056363 0.046033 19.4136 25.2762 2 2458717.8733102 601120361 3.22717464626 29.259029 0.122692 0.898649 73.49387551991 55.688168 1.328628 1.043475 0.143928611078017 18.596999797821 0.0399999991059303 2.01500010490417 0.096000000834465 2458302.962326 2458382.785370 0
 605 600 13 1 ZTF_i 963373774815 0 1.7046 123.965 6.58703 25.2573 2.6521e-06 0.02442 0.196668 1.44598e-05 694 30. 0.060386 0.051644 19.5195 25.2573 2 2458717.8737731 600120348 16.43472771707 29.243635 0.625152 0.969430 -17.85502835673 54.002377 -0.332861 1.091909 0.256833345045661 18.6190001106262 0.0450000017881393 1.69700002670288 0.119999997317791 2458302.961863 2458378.857697 0
 606 600 13 1 ZTF_g 963405904815 0 1.9461 120.334 7.16742 26.0366 1.20303e-05 0.0348862 -0.0317903 2.0191e-05 658 30. 0.053654 0.049181 20.1153 26.0366 3 2458717.9059028 600120148 -4.57850365335 32.328045 -0.157543 0.987332 39.92437901032 56.765488 0.708058 1.115607 0.107725601412201 19.6660000801086 0.0430000014603138 1.71700000762939 0.0759999975562096 2458274.952986 2458361.928900 0
 607 600 13 1 ZTF_r 963464474815 0 1.7604 150.281 7.42835 25.9555 6.1018e-06 0.0253684 0.0893859 9.50385e-06 697 30. 0.049949 0.043117 20.0736 25.9555 3 2458717.9644792 600120248 3.65926187985 31.804575 0.127985 0.955540 113.96568753743 61.294415 1.871839 1.064703 0.178827573112398 18.9549998283386 0.0350000001490116 1.71399998664856 0.11599999666214 2458277.926563 2458343.857477 0
 608 1645 5 1 ZTF_r 963498991615 0 2.0291 259.985 8.35771 26.1158 5.8607e-06 0.0260796 0.111461 9.5716e-06 769 30. 0.053057 0.04613 19.9918 26.1158 2 2458717.9989931 1645120216 -0.19025531389 37.236740 -0.005684 1.001317 34.02471359632 67.960693 0.504025 1.057517 0.0824021830394657 18.9289998054504 0.0450000017881393 2.13599991798401 0.170000001788139 2458326.891134 2458765.698090 0
 609 1646 8 2 ZTF_r 963499442915 0 2.0321 273.234 8.67601 26.1531 6.255e-06 0.0258892 0.113553 9.74819e-06 704 30. 0.052893 0.046353 20.0143 26.1531 2 2458717.9994444 1646120229 -29.57710546288 36.799435 -0.894065 0.973011 -13.99474359669 67.485352 -0.208771 1.046221 0.147203470796396 18.8949998855591 0.0469999983906746 2.34999990463257 0.19200000166893 2458334.927812 2458751.787176 0
 610 1646 8 2 ZTF_r 963499892915 0 1.7353 271.517 8.70129 26.1575 6.3656e-06 0.026054 0.110195 9.96116e-06 701 30. 0.056839 0.043613 20.1463 26.1575 3 2458717.9998958 1646120229 -28.46191789539 32.511356 -0.973832 1.040004 117.37376494004 64.769035 1.824395 1.039650 0.147203470796396 18.8949998855591 0.0469999983906746 2.34999990463257 0.19200000166893 2458334.927812 2458751.787176 0
 611 1645 5 1 ZTF_i 964394911615 0 1.9621 154.705 5.67737 25.5744 1.7695e-06 0.021264 0.199107 1.00506e-05 772 30. 0.063588 0.049995 19.9488 25.5744 2 2458718.894919 1645120316 -1.65803689478 22.243473 -0.082918 0.917969 -21.90679348547 41.301613 -0.533982 1.053582 0.1290781983247 18.5610000228882 0.0529999993741512 2.49799990653992 0.254000008106232 2458369.849919 2459509.787465 0
 612 601 16 2 ZTF_i 964395376115 0 1.771 123.797 5.10281 25.2685 2.3073e-06 0.0226887 0.184423 1.32628e-05 687 30. 0.063024 0.048453 19.7798 25.2685 2 2458718.8953704 601120361 -21.14372315871 18.652143 -1.260978 1.028508 -20.27299819078 36.136597 -0.564789 1.042684 0.143928611078017 18.596999797821 0.0399999991059303 2.01500010490417 0.096000000834465 2458302.962326 2458382.785370 0
 613 601 16 2 ZTF_g 964411056115 0 2.5032 82.314 5.78112 26.0686 1.24917e-05 0.0362874 -0.0847716 2.10734e-05 670 30. 0.060652 0.045596 20.141 26.0686 1 2458718.9110532 601120161 1.2022105604 30.053881 0.044497 0.911738 46.13385086015 51.134647 0.908280 1.068408 0.116853834901911 19.7240001678467 0.0219999998807907 0.467000007629395 0.00499999988824129 2458274.953901 2458340.978125 0
 614 600 13 1 ZTF_g 964411964815 0 1.9812 120.898 5.81095 26.0565 1.06989e-05 0.0335158 -0.0419135 1.72479e-05 679 30. 0.055013 0.045043 20.3263 26.0565 3 2458718.9119676 600120148 -55.62632002686 25.539162 -2.422861 0.999922 -19.2719622256 45.607319 -0.425409 1.095439 0.107725601412201 19.6660000801086 0.0430000014603138 1.71700000762939 0.0759999975562096 2458274.952986 2458361.928900 0
 615 600 13 1 ZTF_g 964412924815 0 2.1676 121.149 5.8086 26.0571 1.10777e-05 0.0337389 -0.0400152 1.83652e-05 667 30. 0.059314 0.047823 20.2418 26.0571 1 2458718.9129282 600120148 7.45137624321 31.977472 0.259207 0.927932 29.03211304826 54.590912 0.535394 1.104974 0.107725601412201 19.6660000801086 0.0430000014603138 1.71700000762939 0.0759999975562096 2458274.952986 2458361.928900 0
 616 600 13 1 ZTF_r 964477414815 0 1.944 150.171 6.01536 25.9676 4.6647e-06 0.0221737 0.0877998 7.29181e-06 694 30. 0.052609 0.044101 20.2072 25.9676 3 2458718.977419 600120248 26.73912099975 25.616638 1.161127 1.062644 60.83065503843 48.687294 1.257830 1.054618 0.178827573112398 18.9549998283386 0.0350000001490116 1.71399998664856 0.11599999666214 2458277.926563 2458343.857477 0
 617 601 16 2 ZTF_r 964477876115 0 2.2107 201.092 5.91582 25.9357 4.8308e-06 0.022604 0.0906084 7.81783e-06 683 30. 0.055707 0.044033 20.1011 25.9357 1 2458718.9778704 601120261 -9.89534125637 26.407177 -0.416834 1.071532 -83.66850579958 46.704636 -1.803504 1.064996 0.133073650976166 18.9419998168945 0.0359999984502792 1.71099996566772 0.123999997973442 2458274.978090 2458364.838403 0
 618 600 13 1 ZTF_r 964478334815 0 2.2969 150.281 6.03792 25.9707 5.8569e-06 0.0246718 0.084994 9.08967e-06 687 30. 0.058516 0.045921 20.0639 25.9707 1 2458718.9783333 600120248 51.45328960025 31.816891 1.798913 0.901747 102.36347808562 55.894321 1.843710 1.061799 0.178827573112398 18.9549998283386 0.0350000001490116 1.71399998664856 0.11599999666214 2458277.926563 2458343.857477 0
 619 1646 8 2 ZTF_r 964509382915 0 2.3896 272.616 8.02223 26.158 5.7287e-06 0.0246943 0.115456 8.95367e-06 701 30. 0.055852 0.048626 19.9554 26.158 2 2458719.0093866 1646120229 18.82986607365 38.950954 0.537754 0.947060 14.33205875966 65.998268 0.218621 1.058512 0.147203470796396 18.8949998855591 0.0469999983906746 2.34999990463257 0.19200000166893 2458334.927812 2458751.787176 0
 620 1646 8 2 ZTF_r 964509832915 0 1.9253 271.046 8.13281 26.1578 5.3576e-06 0.0239057 0.108251 8.3755e-06 702 30. 0.053984 0.042216 20.1073 26.1578 3 2458719.009838 1646120229 77.12331592132 35.062962 2.446763 0.917716 86.87233780668 65.006233 1.345370 1.045003 0.147203470796396 18.8949998855591 0.0469999983906746 2.34999990463257 0.19200000166893 2458334.927812 2458751.787176 0
 621 1645 5 1 ZTF_r 964510301615 0 2.1974 261.723 7.98199 26.128 5.151e-06 0.0243837 0.10266 8.33816e-06 769 30. 0.054545 0.044432 19.9698 26.128 2 2458719.0103009 1645120216 56.51205269361 35.986309 1.746862 1.015114 49.95746758154 63.894051 0.787146 1.049803 0.0824021830394657 18.9289998054504 0.0450000017881393 2.13599991798401 0.170000001788139 2458326.891134 2458765.698090 0
